I II V1 V2 V3 V4 V5 V6
-10 -12 5 -10 -15 -17 -13 -14
-9 -12 5 -10 -15 -17 -13 -13
-9 -12 5 -10 -15 -17 -13 -13
-8 -11 6 -9 -14 -18 -14 -12
-9 -11 6 -10 -14 -18 -14 -12
-10 -12 5 -11 -15 -18 -14 -13
-10 -13 5 -12 -15 -18 -14 -13
-11 -13 5 -13 -15 -18 -14 -13
-12 -14 4 -14 -16 -18 -15 -14
-12 -14 4 -14 -16 -18 -15 -14
-11 -13 4 -14 -16 -18 -15 -14
-10 -12 4 -14 -16 -18 -15 -14
-10 -12 4 -14 -16 -18 -15 -14
-9 -11 3 -14 -15 -19 -15 -15
-9 -11 3 -14 -15 -19 -15 -15
-8 -10 3 -14 -15 -18 -15 -14
-8 -10 3 -14 -15 -18 -15 -14
-8 -10 3 -14 -15 -18 -15 -14
-7 -9 3 -15 -15 -17 -15 -13
-7 -9 3 -15 -15 -17 -15 -13
-8 -9 3 -14 -15 -18 -15 -14
-9 -9 3 -14 -15 -18 -15 -14
-9 -9 3 -14 -15 -18 -15 -14
-10 -8 3 -13 -14 -19 -15 -15
-10 -8 3 -13 -14 -19 -15 -15
-10 -8 2 -14 -14 -19 -15 -14
-10 -8 2 -14 -14 -19 -15 -14
-10 -8 2 -14 -14 -19 -15 -14
-9 -7 1 -15 -15 -20 -16 -13
-9 -7 1 -15 -15 -20 -16 -13
-9 -6 0 -14 -14 -19 -16 -13
-9 -6 0 -14 -13 -19 -16 -13
-9 -6 0 -14 -13 -19 -16 -13
-8 -5 -2 -13 -12 -18 -15 -12
-8 -5 -3 -13 -12 -18 -14 -12
-7 -5 -4 -12 -11 -18 -13 -12
-6 -5 -4 -12 -10 -18 -13 -12
-6 -5 -5 -12 -10 -18 -12 -12
-5 -5 -6 -9 -7 -15 -10 -11
-5 -2 -6 -6 -2 -11 -7 -10
-5 2 -5 -3 4 -6 -4 -8
-5 5 -5 1 8 -2 0 -6
-5 7 -5 4 13 3 2 -4
-4 12 -4 9 22 14 11 2
-3 17 -4 15 34 30 23 10
0 23 -3 21 47 47 35 18
1 28 -2 27 59 63 48 26
2 33 -2 32 71 78 60 34
13 38 -9 23 68 93 76 46
29 43 -23 3 55 106 95 59
46 46 -37 -18 42 119 113 72
62 50 -51 -39 28 133 132 86
78 54 -65 -60 15 146 151 99
95 57 -79 -79 -3 152 165 110
110 59 -93 -99 -21 154 177 120
126 62 -107 -118 -40 156 189 131
141 64 -120 -138 -59 158 200 141
156 67 -134 -157 -77 161 213 151
151 56 -132 -163 -96 135 190 138
134 36 -117 -158 -113 89 145 109
115 16 -102 -153 -131 43 100 79
97 -5 -88 -149 -149 -4 55 51
78 -25 -73 -144 -166 -50 10 22
62 -37 -64 -137 -173 -75 -18 2
48 -45 -58 -127 -170 -87 -33 -13
33 -52 -52 -116 -166 -99 -49 -27
19 -59 -47 -106 -163 -111 -64 -41
5 -67 -40 -96 -161 -123 -79 -56
-2 -66 -34 -83 -147 -119 -80 -58
-3 -59 -29 -70 -124 -103 -70 -50
-4 -51 -23 -56 -103 -86 -60 -43
-5 -44 -18 -43 -80 -69 -50 -34
-6 -35 -13 -28 -59 -53 -39 -27
-7 -31 -10 -20 -47 -44 -33 -22
-7 -30 -8 -16 -39 -38 -30 -21
-6 -28 -7 -13 -32 -34 -27 -19
-6 -26 -5 -9 -26 -29 -24 -17
-6 -24 -4 -5 -19 -24 -22 -15
-5 -22 -3 -2 -15 -22 -20 -14
-6 -20 -3 0 -13 -21 -18 -14
-7 -18 -2 2 -11 -19 -17 -14
-7 -16 0 4 -9 -18 -15 -14
-8 -13 0 6 -6 -17 -14 -14
-9 -12 1 7 -5 -16 -13 -14
-9 -12 1 7 -5 -16 -14 -14
-9 -11 1 6 -5 -16 -15 -14
-9 -10 1 6 -5 -16 -15 -14
-9 -10 1 6 -5 -16 -16 -14
-10 -9 1 5 -5 -17 -17 -15
-10 -9 1 6 -4 -16 -16 -15
-9 -8 2 8 -2 -15 -15 -14
-8 -8 3 9 0 -15 -15 -13
-8 -8 3 10 1 -14 -14 -13
-7 -7 4 11 2 -13 -13 -12
-7 -7 4 11 2 -12 -13 -12
-8 -7 5 11 2 -11 -12 -12
-8 -7 6 11 2 -11 -11 -12
-8 -7 6 11 2 -10 -11 -12
-9 -8 7 12 3 -9 -10 -12
-9 -8 7 12 3 -9 -10 -12
-9 -8 6 13 3 -9 -10 -11
-9 -8 5 14 3 -9 -10 -11
-9 -8 5 14 3 -9 -10 -11
-8 -8 4 15 4 -9 -10 -10
-8 -8 4 15 4 -9 -10 -10
-7 -8 3 15 4 -9 -10 -10
-7 -8 3 15 4 -9 -10 -10
-7 -8 3 15 4 -9 -10 -10
-6 -8 2 14 5 -8 -10 -10
-6 -8 2 14 5 -8 -10 -10
-6 -7 2 14 5 -8 -10 -10
-6 -6 2 14 5 -8 -10 -10
-6 -6 2 14 5 -8 -10 -10
-6 -5 0 13 6 -8 -9 -10
-6 -5 -3 11 6 -8 -9 -10
-7 -5 -5 9 5 -7 -8 -9
-7 -5 -7 7 5 -7 -7 -8
-7 -5 -10 5 5 -7 -7 -8
-8 -6 -11 4 4 -6 -6 -7
-8 -6 -11 4 4 -6 -6 -7
-8 -6 -11 4 5 -6 -6 -8
-8 -6 -11 4 6 -6 -6 -8
-8 -6 -11 4 6 -6 -6 -8
-9 -7 -10 5 7 -7 -6 -9
-9 -7 -10 5 7 -7 -6 -9
-8 -7 -10 5 6 -7 -7 -9
-8 -7 -10 5 6 -7 -8 -9
-8 -7 -10 5 6 -7 -8 -9
-7 -7 -11 5 5 -6 -9 -9
-7 -7 -10 6 6 -5 -9 -9
-7 -6 -9 7 8 -4 -8 -8
-7 -5 -9 8 9 -4 -7 -8
-7 -5 -8 9 10 -3 -7 -8
-6 -4 -7 10 11 -2 -6 -7
-6 -4 -7 10 11 -2 -6 -7
-6 -5 -7 11 11 -2 -6 -7
-6 -5 -7 12 11 -2 -6 -7
-6 -5 -7 12 11 -2 -6 -7
-7 -6 -7 13 10 -2 -6 -8
-7 -6 -7 14 12 0 -5 -8
-6 -5 -7 15 14 1 -4 -7
-6 -4 -7 16 15 2 -4 -7
-6 -4 -7 17 17 3 -3 -7
-5 -3 -6 18 18 4 -2 -6
-5 -3 -6 18 18 4 -2 -6
-5 -3 -6 19 19 5 -2 -5
-5 -3 -6 19 19 6 -2 -5
-5 -3 -6 19 19 6 -2 -5
-4 -2 -5 20 20 7 -2 -4
-4 0 -5 21 22 8 0 -4
-4 1 -5 23 24 10 1 -3
-4 1 -5 24 26 11 2 -2
-4 2 -5 25 28 12 3 -2
-3 3 -4 26 29 13 4 0
-3 5 -3 28 30 14 5 0
-2 6 -2 30 32 16 7 1
-2 7 -2 31 33 17 8 1
-2 9 0 33 34 18 9 1
0 10 1 34 35 19 10 2
0 10 2 36 37 20 10 2
0 10 3 38 38 22 11 3
0 10 3 39 39 23 12 4
0 10 4 42 42 24 12 4
1 10 5 43 43 25 13 5
1 10 5 43 44 26 13 6
2 11 5 44 45 27 13 7
2 12 5 44 46 27 13 7
2 12 5 44 47 28 13 8
3 13 5 45 48 29 12 9
4 13 5 47 49 30 13 9
5 13 5 49 50 31 15 9
6 13 5 51 51 31 16 9
7 13 5 53 52 32 17 9
8 14 5 54 53 33 18 8
8 15 4 56 54 34 18 8
9 16 3 57 55 36 19 9
10 16 3 58 56 37 20 10
10 17 2 60 57 38 20 10
11 18 1 61 58 39 21 11
11 18 1 63 60 40 21 12
11 18 2 64 61 42 22 13
11 18 2 65 62 42 23 13
11 18 2 67 64 43 23 14
12 19 3 68 65 44 24 15
12 19 3 67 64 44 24 15
11 18 3 66 63 43 23 16
11 17 3 66 63 42 22 16
11 17 3 65 62 42 22 16
10 16 2 64 61 40 21 17
11 16 2 62 60 40 21 17
12 17 1 60 58 39 21 17
13 18 0 58 57 38 21 17
14 18 0 56 56 38 21 17
15 19 -2 54 55 37 20 16
15 19 -4 52 54 37 20 16
14 19 -6 50 53 36 20 16
14 19 -8 48 52 36 20 16
14 19 -10 47 51 36 20 16
13 19 -11 45 50 35 19 15
13 19 -11 44 48 35 20 15
13 19 -11 43 47 35 21 15
14 19 -11 40 46 34 22 16
14 19 -11 39 44 34 23 16
15 19 -12 38 42 33 24 17
14 19 -12 36 39 32 24 17
14 19 -12 34 37 31 23 17
13 18 -12 32 35 30 22 16
12 18 -12 30 33 29 22 16
11 17 -12 29 30 27 21 15
10 16 -12 28 28 25 19 14
10 16 -12 27 26 22 18 13
9 15 -11 25 23 19 17 12
8 14 -11 24 21 17 15 11
7 13 -10 23 18 15 14 10
6 11 -9 21 16 13 12 9
5 9 -8 20 14 11 11 9
3 7 -7 18 12 9 10 8
2 5 -6 16 10 7 8 7
1 4 -5 15 8 5 7 6
1 4 -5 13 7 3 5 4
0 4 -5 12 6 2 3 3
-2 3 -4 11 4 1 1 1
-2 3 -4 9 3 -2 -2 -2
-3 2 -3 8 2 -3 -4 -3
-3 2 -3 8 1 -5 -4 -3
-3 1 -3 8 0 -6 -5 -3
-3 0 -2 7 -3 -7 -6 -3
-3 0 -2 7 -4 -9 -6 -3
-4 -2 0 6 -5 -10 -7 -4
-5 -2 2 6 -5 -11 -8 -5
-6 -2 3 6 -6 -11 -8 -6
-8 0 4 6 -7 -12 -9 -8
-9 0 6 6 -7 -13 -10 -9
-10 1 7 6 -8 -14 -11 -10
-10 1 7 6 -8 -14 -12 -11
-10 1 7 6 -8 -14 -13 -12
-10 1 7 5 -9 -15 -14 -14
-10 1 7 5 -9 -15 -15 -15
-11 0 7 4 -10 -16 -16 -16
-12 0 7 5 -9 -16 -16 -15
-12 0 7 5 -9 -16 -15 -15
-13 0 7 6 -8 -15 -14 -14
-14 0 7 7 -7 -15 -14 -13
-15 1 7 8 -6 -14 -13 -12
-14 1 6 8 -7 -14 -13 -12
-13 1 5 7 -8 -14 -13 -12
-12 1 3 6 -9 -14 -13 -12
-11 1 2 6 -10 -14 -13 -12
-10 2 1 5 -11 -13 -12 -11
-10 0 0 5 -11 -13 -11 -11
-10 -2 0 5 -11 -13 -11 -11
-11 -3 -2 4 -11 -13 -10 -11
-11 -5 -3 4 -11 -13 -9 -11
-12 -6 -4 3 -10 -12 -8 -11
-12 -6 -4 4 -10 -12 -8 -11
