I II V1 V2 V3 V4 V5 V6
2 -6 25 10 0 -4 -4 1
3 -6 21 8 -2 -4 -4 1
4 -5 16 6 -3 -4 -4 1
5 -5 12 3 -5 -4 -4 2
6 -4 7 1 -6 -4 -4 2
7 -4 3 -2 -7 -4 -4 2
7 -3 2 -3 -8 -5 -3 3
5 -3 1 -3 -8 -6 -4 2
3 -4 0 -4 -9 -6 -5 2
1 -4 -2 -4 -9 -7 -6 1
-2 -4 -2 -4 -9 -7 -7 1
-3 -5 -3 -5 -10 -8 -8 0
-3 -5 -2 -5 -11 -8 -9 0
-4 -5 -2 -5 -11 -8 -10 0
-4 -5 0 -5 -12 -8 -11 0
-4 -5 0 -5 -12 -8 -11 0
-5 -5 1 -5 -13 -9 -12 -2
-5 -5 1 -5 -13 -9 -12 -2
-5 -5 1 -6 -12 -9 -12 -2
-5 -5 1 -6 -12 -9 -12 -2
-5 -5 1 -6 -12 -9 -12 -2
-5 -5 0 -7 -11 -8 -11 0
-5 -5 0 -7 -11 -8 -11 0
-5 -5 0 -7 -11 -8 -11 0
-5 -5 0 -7 -11 -8 -11 0
-5 -5 0 -7 -11 -8 -11 0
-4 -2 0 -7 -10 0 -2 6
-2 2 -2 -8 -8 8 11 13
0 4 -3 -9 -6 15 22 21
2 7 -4 -10 -4 23 33 28
3 9 -5 -11 -2 30 45 35
11 14 -6 2 20 68 95 62
19 18 -6 16 42 106 146 89
27 23 -6 30 64 144 197 115
34 27 -6 45 86 182 247 142
43 31 -6 59 107 220 299 169
57 45 -10 57 111 252 354 210
71 57 -15 53 115 282 409 251
85 70 -20 49 119 313 465 292
99 84 -25 45 123 344 520 332
113 96 -30 40 127 375 575 373
111 79 -35 -9 63 292 468 334
107 60 -39 -60 -5 205 354 289
104 42 -45 -111 -72 118 240 246
100 23 -49 -161 -140 31 127 202
97 4 -53 -213 -207 -55 13 158
77 -8 -59 -219 -220 -88 -26 121
58 -18 -64 -224 -230 -118 -62 86
38 -28 -69 -229 -240 -149 -98 49
19 -39 -75 -234 -251 -180 -134 12
0 -50 -80 -238 -261 -211 -170 -24
-2 -43 -73 -205 -225 -183 -150 -25
-2 -34 -64 -170 -185 -151 -128 -24
-3 -26 -55 -135 -146 -119 -105 -22
-3 -17 -46 -99 -107 -88 -82 -21
-3 -9 -36 -63 -67 -56 -59 -20
-4 -8 -29 -51 -56 -47 -53 -18
-4 -7 -22 -39 -46 -38 -48 -16
-4 -7 -15 -29 -34 -30 -43 -14
-4 -6 -9 -18 -24 -22 -36 -12
-4 -6 -2 -7 -14 -14 -31 -10
-4 -5 0 -6 -13 -13 -30 -9
-4 -5 1 -5 -12 -12 -30 -9
-5 -5 2 -4 -11 -11 -30 -9
-5 -5 3 -3 -10 -10 -30 -9
-5 -5 3 -3 -10 -10 -30 -9
-6 -6 4 -2 -9 -9 -31 -9
-6 -6 4 -2 -9 -9 -30 -9
-6 -6 4 -2 -9 -9 -30 -10
-6 -6 4 -2 -9 -9 -29 -10
-6 -6 4 -2 -9 -9 -29 -10
-6 -6 5 -2 -10 -9 -28 -11
-6 -6 5 -2 -10 -8 -28 -11
-6 -6 5 -2 -9 -7 -27 -11
-6 -6 5 -2 -9 -6 -27 -11
-6 -6 5 -2 -9 -6 -27 -11
-7 -5 4 0 -8 -5 -26 -10
-6 -5 4 1 -8 -4 -25 -10
-6 -5 4 1 -8 -3 -24 -9
-5 -5 4 2 -8 -2 -23 -9
-5 -5 4 2 -8 -2 -23 -9
-4 -4 5 3 -7 0 -22 -8
-4 -4 6 4 -7 0 -23 -8
-5 -4 6 5 -6 0 -24 -8
-5 -4 7 6 -6 0 -25 -8
-5 -4 7 7 -6 0 -25 -8
-6 -3 8 8 -5 0 -26 -8
-6 -3 9 8 -5 0 -26 -8
-6 -3 9 9 -4 0 -26 -8
-6 -3 10 9 -4 0 -26 -8
-6 -3 10 9 -4 0 -26 -8
-6 -2 11 10 -3 0 -27 -8
-6 -2 11 10 -2 0 -27 -8
-6 -2 11 10 -2 1 -27 -7
-6 -2 11 10 0 1 -27 -7
-6 -2 11 10 0 1 -27 -7
-5 -3 12 9 1 2 -27 -6
-5 -2 12 9 1 3 -27 -6
