I II V1 V2 V3 V4 V5 V6
-6 -21 -5 -15 -12 -16 -11 -11
-6 -22 -5 -15 -13 -16 -11 -12
-7 -23 -6 -15 -14 -17 -12 -13
-7 -23 -6 -15 -15 -17 -12 -13
-7 -24 -6 -16 -15 -17 -13 -13
-7 -24 -6 -16 -16 -17 -13 -13
-7 -24 -6 -16 -16 -17 -13 -13
-8 -25 -7 -17 -17 -17 -14 -14
-8 -25 -7 -17 -17 -17 -14 -14
-8 -25 -7 -17 -17 -17 -14 -14
-8 -25 -7 -17 -17 -17 -14 -14
-8 -25 -7 -17 -17 -17 -14 -14
-9 -25 -7 -16 -17 -17 -13 -15
-9 -25 -7 -16 -17 -17 -14 -15
-9 -24 -7 -17 -17 -18 -14 -16
-9 -24 -7 -17 -17 -18 -15 -16
-9 -24 -7 -17 -17 -18 -15 -16
-8 -23 -8 -18 -18 -19 -16 -17
-8 -24 -7 -18 -18 -19 -16 -17
-9 -24 -7 -17 -18 -19 -15 -17
-9 -25 -6 -17 -18 -19 -15 -17
-9 -25 -6 -17 -18 -19 -15 -17
-10 -26 -5 -16 -18 -20 -14 -16
-9 -26 -5 -16 -18 -20 -14 -16
-9 -26 -5 -16 -18 -20 -14 -16
-8 -26 -5 -16 -18 -20 -14 -16
-8 -26 -5 -16 -18 -20 -14 -16
-7 -27 -4 -14 -18 -20 -15 -16
-6 -28 -4 -11 -17 -20 -15 -16
-5 -30 -4 -9 -15 -20 -15 -17
-4 -31 -4 -7 -14 -20 -15 -17
-4 -32 -4 -5 -13 -20 -15 -17
0 -31 0 1 -5 -14 -11 -15
2 -29 2 7 5 -7 -6 -12
5 -27 5 12 13 2 0 -8
8 -24 8 17 22 9 6 -5
10 -22 10 23 30 17 11 0
11 -3 6 3 38 34 29 17
10 18 1 -21 47 53 49 36
9 39 -6 -46 55 71 69 56
8 61 -12 -70 63 91 89 75
7 82 -18 -95 71 109 109 95
2 103 -40 -131 65 117 123 112
-4 125 -66 -169 56 123 138 130
-9 145 -92 -205 47 130 151 147
-15 165 -117 -242 37 136 164 163
-20 187 -143 -280 28 143 179 181
-28 169 -153 -297 -14 102 145 156
-37 143 -160 -310 -60 54 103 125
-47 117 -168 -323 -106 5 62 93
-56 93 -175 -338 -152 -44 20 60
-64 67 -182 -351 -198 -93 -22 28
-62 48 -173 -329 -197 -103 -36 11
-56 29 -161 -301 -187 -106 -47 -5
-50 10 -149 -273 -176 -110 -58 -20
-45 -9 -138 -245 -165 -113 -68 -35
-38 -27 -126 -217 -155 -117 -78 -50
-34 -31 -110 -190 -138 -107 -74 -50
-30 -32 -95 -164 -119 -94 -66 -46
-27 -34 -78 -138 -102 -80 -58 -43
-23 -35 -63 -111 -83 -67 -50 -38
-19 -36 -48 -85 -65 -54 -41 -34
-17 -36 -39 -72 -56 -49 -37 -32
-15 -33 -33 -61 -49 -44 -34 -30
-13 -31 -27 -51 -40 -38 -31 -28
-12 -29 -21 -39 -33 -34 -28 -27
-10 -27 -14 -29 -26 -29 -25 -25
-9 -26 -12 -24 -23 -27 -24 -24
-9 -27 -10 -20 -21 -26 -23 -23
-9 -28 -8 -16 -19 -25 -22 -22
-9 -29 -6 -12 -18 -24 -21 -21
-9 -30 -4 -8 -16 -23 -21 -21
-10 -31 -3 -7 -15 -22 -20 -20
-9 -31 -2 -6 -14 -21 -20 -20
-9 -30 0 -6 -13 -21 -20 -20
-8 -30 1 -5 -12 -20 -20 -20
-8 -30 1 -5 -11 -20 -20 -20
-7 -29 2 -4 -10 -19 -19 -20
-7 -29 3 -4 -10 -19 -19 -20
-7 -28 4 -3 -9 -19 -19 -19
-7 -28 5 -3 -9 -19 -19 -19
-7 -28 5 -3 -9 -19 -19 -19
-7 -26 7 -2 -8 -18 -18 -18
-6 -25 8 -2 -7 -18 -18 -18
-6 -24 9 -2 -7 -17 -17 -17
-5 -23 10 -2 -6 -17 -17 -17
-5 -22 11 -2 -6 -17 -17 -17
-4 -21 12 0 -5 -16 -16 -16
-4 -22 13 1 -4 -15 -15 -15
-4 -23 14 3 -3 -14 -14 -15
-4 -24 15 5 -2 -13 -13 -14
-4 -25 16 6 0 -13 -12 -14
-4 -25 17 7 1 -12 -11 -13
-4 -24 17 7 1 -12 -11 -13
-4 -23 17 7 1 -12 -11 -13
-4 -21 17 7 1 -12 -11 -13
-4 -20 17 7 1 -12 -11 -13
-5 -19 17 8 2 -13 -10 -13
-5 -19 17 9 3 -13 -10 -13
-5 -20 17 10 3 -12 -10 -13
-5 -20 17 11 4 -12 -10 -13
-5 -20 17 12 4 -12 -10 -13
-5 -21 17 13 5 -11 -10 -12
-5 -21 17 13 5 -11 -10 -12
-5 -20 18 14 6 -11 -10 -11
-5 -20 18 14 6 -11 -10 -11
-5 -20 18 14 6 -11 -10 -11
-4 -19 19 16 7 -10 -10 -10
-3 -19 19 17 9 -9 -9 -9
-3 -19 20 18 10 -8 -8 -8
-2 -19 20 20 11 -7 -7 -7
-2 -19 20 21 12 -6 -7 -7
0 -19 21 22 13 -5 -6 -6
0 -17 20 23 14 -4 -6 -6
0 -15 20 23 15 -4 -6 -6
0 -14 19 24 16 -3 -6 -6
0 -12 19 24 16 -3 -6 -6
1 -11 18 26 17 -2 -5 -6
1 -11 18 28 19 0 -4 -6
1 -11 18 30 20 1 -3 -6
1 -11 18 32 21 2 -2 -6
1 -11 18 34 22 3 0 -6
0 -11 19 36 24 5 2 -5
2 -11 19 38 26 6 3 -4
3 -11 20 40 28 8 4 -3
4 -11 20 43 30 10 6 0
5 -11 20 45 32 11 7 1
6 -8 21 47 33 12 8 2
7 -6 21 50 34 13 8 2
7 -3 21 52 35 14 8 2
8 0 21 55 36 15 8 2
8 3 21 57 37 16 8 2
9 4 21 60 40 18 10 3
10 4 21 63 44 21 13 4
11 4 22 66 46 23 15 5
12 4 22 69 49 26 18 7
13 4 22 72 52 28 20 8
14 3 23 75 54 30 22 10
14 5 23 79 57 32 23 11
15 6 24 84 59 34 25 13
15 7 24 87 62 35 27 15
15 8 24 91 64 37 28 16
16 10 25 93 66 39 30 18
18 11 26 95 68 42 32 20
19 12 26 97 71 45 34 22
20 14 27 98 73 47 36 24
21 15 27 100 75 49 38 26
22 17 28 101 76 50 39 27
23 20 28 103 77 52 42 29
24 22 27 104 78 53 43 30
25 25 27 105 79 54 44 31
25 27 27 106 80 55 45 32
26 28 26 107 81 56 46 33
26 28 26 106 81 56 47 34
26 28 26 105 81 56 47 35
26 28 26 104 81 56 48 36
26 28 26 104 81 56 48 36
26 29 26 102 80 56 49 37
26 30 26 101 79 56 49 38
26 31 25 99 78 56 49 39
26 32 25 97 77 56 49 40
26 32 25 96 76 56 49 40
25 33 24 93 74 55 50 42
24 33 23 91 72 54 50 42
23 33 22 88 71 53 49 42
22 33 21 85 69 52 49 42
22 33 21 81 67 52 49 42
21 34 20 78 65 50 48 40
20 34 19 76 62 48 46 39
19 33 19 73 60 47 45 39
18 33 18 70 57 45 44 38
17 33 18 67 55 43 43 38
16 32 16 63 52 40 40 36
14 32 15 59 49 37 37 33
13 32 13 55 46 34 35 31
12 32 11 51 43 32 32 28
11 32 10 46 39 29 30 26
10 30 9 44 38 28 29 25
9 24 10 42 37 27 28 25
8 19 11 39 36 26 27 25
7 14 12 37 35 25 26 25
7 9 13 35 34 25 26 25
6 7 13 32 31 23 24 24
5 7 12 28 28 20 21 21
4 7 10 24 25 17 19 18
3 7 8 20 22 15 16 16
2 7 7 16 19 12 14 13
1 7 6 14 17 10 12 12
-2 5 6 12 15 9 11 10
-3 4 5 11 14 7 10 9
-4 2 5 9 12 5 8 8
-5 0 5 7 10 4 7 7
-6 -3 4 5 9 3 6 6
-6 -4 4 3 7 1 4 5
-6 -5 4 1 6 0 3 4
-6 -7 4 -2 5 -2 2 3
-6 -8 4 -4 4 -3 1 2
-7 -9 3 -5 3 -4 0 1
-8 -10 3 -6 2 -5 -2 0
-8 -11 2 -6 1 -6 -3 -2
-9 -12 2 -7 1 -6 -3 -3
-9 -13 2 -7 0 -7 -4 -4
-10 -14 1 -9 -2 -8 -5 -5
-10 -14 1 -10 -2 -8 -5 -5
-10 -15 0 -11 -3 -9 -6 -6
-10 -15 0 -13 -3 -9 -6 -6
-10 -15 0 -14 -3 -9 -6 -6
-11 -16 -2 -15 -4 -10 -7 -7
-12 -16 -2 -15 -4 -10 -7 -7
-12 -16 -2 -15 -5 -11 -7 -8
-13 -16 -2 -15 -5 -11 -7 -8
-13 -16 -2 -15 -5 -11 -7 -8
-14 -15 -3 -14 -6 -12 -7 -9
-14 -15 -3 -14 -6 -12 -7 -9
-14 -16 -3 -15 -6 -12 -8 -9
-14 -16 -3 -15 -6 -12 -8 -9
-14 -16 -3 -15 -6 -12 -8 -9
-13 -17 -2 -16 -5 -12 -9 -9
-13 -16 -2 -15 -5 -11 -9 -9
-13 -16 -2 -15 -5 -11 -8 -9
-13 -15 -2 -14 -5 -10 -8 -9
-13 -15 -2 -14 -5 -10 -8 -9
-12 -14 -2 -13 -5 -9 -7 -8
-11 -14 -2 -13 -4 -8 -6 -8
-10 -14 -2 -12 -4 -8 -5 -7
-10 -14 -2 -12 -3 -7 -5 -7
-9 -14 -2 -12 -3 -7 -4 -7
-8 -14 -2 -11 -2 -6 -3 -6
-8 -14 -2 -10 -2 -6 -3 -6
-9 -14 -2 -9 -2 -6 -3 -6
-9 -14 -2 -8 -2 -6 -3 -6
-9 -14 -2 -7 -2 -6 -3 -6
-10 -14 -2 -6 0 -6 -4 -6
-10 -13 -2 -6 0 -6 -4 -6
-10 -12 -3 -6 0 -6 -4 -7
-10 -11 -3 -6 0 -6 -4 -7
-10 -10 -3 -6 0 -6 -4 -7
-9 -9 -4 -6 0 -6 -5 -8
-9 -10 -4 -5 0 -6 -5 -8
-9 -11 -4 -4 1 -5 -4 -8
-9 -11 -4 -3 1 -5 -4 -8
-9 -12 -4 -2 1 -5 -4 -8
-9 -13 -3 0 2 -4 -3 -7
-9 -12 -3 -2 2 -5 -3 -7
-8 -12 -3 -2 1 -5 -3 -7
-8 -11 -3 -3 1 -6 -3 -7
-8 -11 -3 -3 1 -6 -3 -7
-7 -10 -4 -4 0 -7 -4 -8
-7 -10 -4 -4 0 -7 -4 -8
-7 -11 -3 -3 0 -7 -4 -7
-7 -11 -3 -3 0 -7 -4 -7
-7 -11 -3 -3 0 -7 -4 -7
-8 -12 -2 -2 0 -6 -4 -6
-8 -12 -2 -2 0 -6 -4 -6
-8 -12 -2 -3 0 -6 -4 -6
-8 -12 -2 -3 0 -6 -4 -6
-8 -12 -2 -3 0 -6 -4 -6
-7 -13 0 -4 1 -5 -4 -5
-7 -13 0 -4 0 -6 -5 -5
-7 -13 0 -4 0 -6 -6 -6
-7 -13 0 -4 -2 -7 -6 -6
-7 -13 0 -4 -2 -7 -7 -6
-8 -13 0 -5 -3 -8 -8 -7
-8 -13 0 -5 -4 -8 -8 -7
-8 -13 1 -6 -5 -9 -9 -8
-8 -13 1 -6 -5 -9 -9 -8
-8 -13 1 -6 -6 -9 -9 -8
-8 -12 2 -7 -7 -10 -10 -9
-8 -13 2 -7 -7 -10 -10 -9
-9 -14 2 -7 -7 -10 -10 -9
-9 -15 2 -7 -7 -10 -10 -9
-9 -16 2 -7 -7 -10 -10 -9
-10 -17 1 -7 -6 -10 -10 -10
-10 -17 1 -8 -7 -10 -10 -10
-9 -17 0 -8 -7 -10 -10 -10
-9 -17 0 -9 -8 -10 -10 -10
-9 -17 0 -9 -8 -10 -10 -10
-8 -18 -2 -10 -9 -10 -11 -10
-8 -18 -2 -10 -10 -11 -11 -11
-8 -18 -3 -10 -10 -11 -12 -11
-8 -18 -3 -10 -11 -12 -12 -12
-8 -18 -3 -10 -11 -12 -12 -12
-9 -19 -4 -10 -12 -13 -13 -13
-9 -19 -4 -10 -12 -13 -13 -13
-9 -19 -5 -11 -12 -13 -13 -13
-9 -19 -5 -11 -12 -13 -13 -13
-9 -19 -5 -11 -12 -13 -13 -13
-8 -20 -6 -12 -11 -13 -14 -14
-8 -20 -7 -12 -12 -13 -14 -14
-8 -19 -7 -13 -12 -14 -14 -14
-8 -19 -8 -13 -13 -14 -14 -14
-8 -19 -8 -13 -13 -14 -14 -14
-9 -18 -9 -14 -14 -15 -14 -15
-10 -18 -9 -14 -14 -15 -14 -15
-10 -19 -8 -14 -14 -15 -14 -15
-11 -19 -8 -14 -14 -15 -14 -15
-11 -19 -8 -14 -14 -15 -14 -15
-12 -20 -7 -15 -14 -14 -15 -14
-12 -21 -7 -15 -14 -14 -15 -14
-12 -22 -7 -14 -14 -14 -15 -14
-12 -23 -7 -14 -14 -14 -15 -14
-12 -24 -7 -14 -14 -14 -15 -14
-13 -25 -7 -13 -13 -15 -14 -14
-13 -24 -7 -14 -13 -15 -15 -15
-13 -22 -8 -15 -14 -15 -16 -16
-13 -21 -9 -16 -14 -15 -16 -16
-13 -20 -9 -17 -14 -15 -17 -17
-12 -19 -10 -18 -15 -16 -18 -18
-12 -19 -10 -18 -15 -16 -18 -18
-12 -19 -10 -17 -16 -17 -18 -18
-12 -19 -10 -17 -17 -17 -18 -18
-12 -19 -10 -17 -17 -17 -18 -18
-13 -19 -9 -16 -18 -18 -17 -18
-13 -20 -9 -16 -17 -17 -17 -17
-13 -22 -8 -15 -16 -16 -16 -16
-13 -24 -7 -15 -16 -16 -15 -16
-13 -26 -7 -15 -15 -15 -15 -15
-12 -27 -6 -14 -14 -14 -14 -14
-12 -25 -6 -14 -14 -14 -14 -14
-12 -24 -7 -14 -15 -15 -15 -15
-12 -22 -7 -14 -16 -16 -16 -15
-12 -21 -7 -14 -16 -16 -16 -15
-12 -20 -8 -14 -17 -17 -17 -16
-12 -20 -8 -14 -17 -17 -17 -16
-12 -21 -8 -14 -17 -17 -17 -16
-12 -22 -8 -14 -17 -17 -17 -16
-12 -22 -8 -14 -17 -17 -17 -16
-11 -23 -7 -15 -16 -16 -17 -16
-11 -23 -7 -15 -16 -16 -17 -16
-11 -22 -7 -15 -16 -16 -16 -16
-11 -22 -7 -15 -16 -16 -16 -16
-11 -22 -7 -15 -16 -16 -16 -16
-12 -21 -8 -14 -16 -16 -15 -16
-12 -21 -8 -14 -16 -16 -15 -16
-12 -21 -9 -14 -16 -16 -15 -16
-12 -21 -9 -14 -16 -16 -15 -16
-12 -21 -9 -14 -16 -16 -15 -16
-11 -21 -10 -13 -16 -16 -15 -15
-11 -20 -9 -12 -16 -15 -15 -15
-11 -19 -8 -10 -15 -14 -14 -14
-11 -19 -7 -9 -14 -14 -14 -14
-11 -18 -6 -8 -14 -13 -14 -14
-12 -17 -4 -7 -12 -12 -12 -13
-11 -16 -3 -5 -11 -10 -11 -11
-10 -14 0 -4 -9 -9 -9 -10
-10 -13 1 -2 -7 -7 -8 -8
-9 -12 3 0 -5 -6 -6 -7
-8 -11 4 1 -4 -5 -5 -6
-8 -10 4 1 -4 -5 -5 -6
-8 -9 4 1 -5 -5 -5 -7
-8 -8 4 1 -5 -5 -5 -7
-8 -7 4 1 -5 -5 -5 -7
-8 -5 5 2 -6 -6 -6 -8
-8 0 6 3 -4 -5 -5 -7
-7 3 8 4 -2 -4 -4 -5
-7 6 9 4 0 -3 -3 -4
-7 9 10 5 2 -2 -2 -3
-6 12 11 6 3 1 1 0
-4 14 11 6 5 3 3 3
-3 17 10 7 6 5 6 5
0 19 9 8 8 7 8 8
1 22 9 8 9 10 11 11
2 23 8 9 10 11 12 12
2 21 6 9 9 10 11 11
3 19 4 8 7 9 10 10
3 18 3 7 6 8 9 10
3 16 1 7 5 7 8 9
4 15 0 6 4 6 7 8
4 14 -2 5 3 6 7 7
4 13 -3 4 2 5 6 6
4 12 -4 4 2 5 6 5
4 11 -5 3 1 5 6 4
3 8 -6 2 0 4 5 3
2 5 -6 1 -2 2 3 2
1 1 -7 0 -3 1 1 0
0 -3 -7 0 -4 -2 0 -2
-2 -7 -7 -2 -5 -3 -3 -3
-3 -9 -8 -3 -6 -4 -4 -4
-4 -10 -8 -3 -6 -4 -4 -5
-5 -11 -8 -3 -7 -5 -5 -6
-6 -12 -8 -3 -8 -6 -6 -6
-7 -13 -8 -3 -8 -6 -6 -7
-8 -14 -7 -3 -9 -7 -7 -8
-8 -16 -7 -5 -10 -8 -8 -9
-8 -17 -8 -7 -12 -9 -9 -11
-8 -19 -8 -8 -13 -10 -10 -12
-8 -20 -8 -10 -14 -11 -11 -13
-8 -21 -9 -11 -15 -12 -12 -14
-8 -21 -9 -11 -15 -12 -12 -14
-8 -21 -9 -11 -16 -13 -13 -15
-8 -21 -9 -11 -16 -14 -14 -15
-8 -21 -9 -11 -16 -14 -14 -15
-9 -22 -9 -10 -17 -15 -15 -16
-9 -22 -9 -10 -17 -15 -15 -16
-9 -22 -9 -11 -18 -15 -16 -16
-9 -22 -9 -11 -18 -15 -16 -16
-9 -22 -9 -11 -18 -15 -16 -16
-9 -22 -9 -12 -19 -16 -17 -17
-9 -22 -9 -12 -19 -16 -17 -17
-10 -23 -9 -11 -19 -16 -17 -17
-10 -24 -9 -10 -19 -16 -17 -17
-10 -24 -9 -10 -19 -16 -17 -17
-11 -25 -10 -9 -19 -17 -16 -17
-11 -25 -10 -10 -19 -17 -17 -17
-11 -25 -10 -11 -20 -17 -18 -18
-11 -25 -10 -11 -20 -17 -18 -18
-11 -25 -10 -12 -20 -17 -19 -18
-10 -25 -11 -13 -21 -18 -20 -19
-10 -26 -10 -12 -21 -18 -20 -19
-11 -28 -9 -11 -21 -18 -19 -19
-11 -29 -9 -11 -21 -18 -19 -19
-11 -30 -8 -10 -21 -18 -19 -19
-12 -31 -7 -9 -21 -17 -18 -19
-12 -31 -7 -9 -21 -17 -18 -19
-11 -30 -7 -9 -21 -17 -18 -19
-11 -30 -7 -9 -21 -17 -18 -19
-11 -30 -7 -9 -21 -17 -18 -19
-9 -29 -8 -6 -19 -16 -19 -20
-7 -31 -7 -2 -16 -15 -18 -20
-4 -32 -6 4 -12 -13 -17 -20
-2 -33 -5 8 -8 -11 -17 -20
1 -35 -4 13 -4 -9 -16 -20
3 -32 -3 14 4 -2 -10 -17
5 -24 0 11 13 10 1 -8
6 -15 2 8 23 21 11 1
7 -7 3 6 32 32 21 9
9 2 5 3 42 44 31 18
10 21 -6 -20 49 60 51 36
10 51 -26 -56 55 81 76 63
9 79 -47 -93 60 103 103 90
9 108 -67 -130 65 125 129 116
9 137 -88 -166 70 145 154 143
2 153 -107 -201 56 144 163 155
-10 158 -128 -235 23 125 157 155
-21 164 -147 -269 -10 104 151 155
-32 170 -168 -303 -43 84 144 155
-44 176 -187 -337 -74 63 138 155
-50 159 -195 -349 -101 35 112 136
-53 122 -191 -343 -122 1 72 99
-55 86 -188 -336 -145 -34 31 62
-58 49 -184 -329 -166 -69 -10 24
-60 13 -181 -322 -188 -104 -51 -13
-59 -8 -170 -300 -189 -116 -69 -31
-52 -14 -151 -264 -171 -108 -67 -34
-46 -21 -133 -227 -152 -100 -65 -38
-38 -27 -114 -191 -134 -92 -63 -41
-31 -34 -96 -155 -115 -83 -61 -45
-27 -36 -80 -128 -100 -75 -57 -46
-24 -33 -68 -107 -87 -66 -51 -41
-21 -31 -55 -88 -73 -58 -45 -37
-19 -28 -43 -67 -61 -49 -38 -34
-16 -26 -30 -47 -48 -39 -32 -30
-14 -24 -23 -34 -40 -34 -29 -28
-13 -24 -20 -29 -36 -32 -27 -27
-12 -23 -17 -23 -32 -29 -25 -26
-12 -23 -14 -18 -29 -27 -24 -25
-11 -23 -11 -12 -25 -25 -22 -24
-10 -22 -9 -8 -23 -23 -21 -23
-10 -23 -7 -5 -22 -22 -21 -23
-11 -24 -5 -2 -20 -21 -21 -23
-12 -25 -3 1 -19 -21 -21 -23
-12 -26 0 4 -18 -20 -21 -23
-13 -27 1 6 -17 -19 -20 -23
-13 -28 2 7 -16 -18 -19 -22
-12 -30 4 8 -15 -17 -18 -21
-11 -31 5 8 -14 -17 -18 -20
-11 -32 6 9 -13 -16 -17 -19
-10 -33 7 10 -12 -15 -16 -18
-10 -32 8 10 -12 -15 -16 -18
-10 -30 9 10 -12 -15 -16 -18
-10 -29 9 10 -12 -15 -16 -18
-10 -28 10 10 -12 -15 -16 -18
-10 -27 11 11 -12 -16 -16 -19
-10 -27 11 11 -12 -16 -16 -19
-10 -27 11 11 -12 -16 -16 -19
-10 -27 11 11 -12 -16 -16 -19
-10 -27 11 11 -12 -16 -16 -19
-10 -26 10 12 -11 -15 -16 -19
-10 -25 11 14 -10 -15 -16 -19
-10 -23 12 16 -9 -15 -15 -18
-10 -22 12 17 -9 -15 -15 -18
-10 -21 13 19 -8 -15 -15 -18
-9 -20 14 20 -7 -14 -14 -17
-9 -20 14 21 -7 -14 -14 -17
-9 -21 14 22 -6 -13 -14 -16
-9 -21 14 22 -6 -13 -14 -16
-9 -21 14 23 -6 -13 -14 -16
-8 -22 13 24 -5 -12 -13 -15
-8 -22 14 26 -4 -11 -13 -15
-8 -22 15 27 -3 -10 -12 -14
-8 -22 16 28 -3 -10 -11 -14
-8 -22 17 30 -2 -9 -11 -14
-9 -22 18 31 0 -8 -10 -13
-9 -22 18 31 0 -8 -10 -12
-8 -21 18 31 1 -8 -9 -11
-8 -21 18 31 1 -8 -9 -11
-8 -21 18 31 1 -8 -9 -10
-7 -20 17 32 2 -7 -8 -9
-7 -19 17 33 2 -7 -8 -9
-7 -18 17 34 3 -7 -8 -9
-7 -17 17 35 4 -7 -8 -9
-7 -16 17 36 4 -7 -8 -9
-8 -15 18 37 5 -6 -7 -8
-7 -15 18 38 7 -5 -7 -8
-6 -15 18 39 8 -3 -6 -7
-6 -15 18 39 9 -2 -5 -7
-5 -15 18 40 11 0 -5 -7
-4 -15 19 43 12 1 -4 -6
-4 -15 20 46 14 2 -3 -6
-4 -15 21 48 15 3 -2 -6
-4 -15 22 51 16 4 0 -6
-4 -15 23 54 18 5 1 -6
-5 -14 24 56 19 6 2 -5
-4 -12 24 58 20 7 2 -5
-4 -11 24 60 21 8 2 -4
-3 -9 24 62 23 9 3 -3
-2 -7 24 64 24 10 3 -3
0 -6 23 66 26 11 4 -2
0 -5 24 70 28 13 6 -2
1 -5 25 73 30 15 7 -2
2 -4 26 77 33 17 9 0
2 -3 27 81 35 19 11 0
3 -2 28 85 38 21 12 1
4 -2 28 88 40 23 14 3
5 -2 28 91 43 25 16 4
6 -2 28 94 46 27 18 6
7 -2 28 97 48 29 20 8
8 1 28 100 50 31 22 9
10 5 29 103 52 33 24 11
11 9 30 105 54 34 25 12
12 13 32 108 56 36 27 14
14 17 33 111 58 38 29 16
15 19 34 113 61 39 31 18
17 20 34 115 63 42 33 20
19 20 34 117 65 43 36 22
