I II V1 V2 V3 V4 V5 V6
29 70 -86 -106 15 97 104 79
31 78 -103 -126 7 101 113 88
28 69 -114 -139 -14 78 95 78
22 54 -123 -150 -37 47 69 62
16 38 -134 -162 -61 16 43 47
10 23 -143 -174 -85 -16 17 31
4 8 -152 -186 -108 -47 -10 16
0 1 -145 -178 -113 -58 -21 7
-4 -5 -131 -163 -111 -63 -29 0
-7 -9 -117 -149 -110 -68 -36 -9
-10 -14 -103 -135 -109 -73 -44 -16
-13 -18 -89 -120 -108 -78 -52 -23
-14 -20 -76 -104 -96 -73 -50 -25
-13 -19 -65 -88 -81 -64 -45 -23
-12 -18 -53 -71 -67 -54 -39 -22
-11 -17 -40 -55 -52 -45 -33 -21
-11 -17 -28 -38 -37 -35 -28 -20
-10 -16 -22 -31 -30 -30 -25 -19
-10 -15 -18 -27 -26 -26 -23 -18
-10 -15 -14 -23 -22 -23 -22 -17
-10 -14 -10 -19 -18 -20 -20 -16
-10 -14 -6 -14 -14 -16 -18 -16
-9 -13 -5 -12 -13 -15 -17 -15
-8 -13 -3 -11 -12 -14 -16 -15
-8 -12 -2 -9 -11 -14 -16 -14
-7 -12 0 -7 -10 -13 -15 -14
-7 -12 1 -6 -9 -13 -15 -14
-6 -11 2 -5 -8 -12 -14 -13
-6 -11 2 -5 -7 -11 -14 -13
-6 -11 2 -4 -6 -11 -13 -13
-6 -11 2 -4 -5 -10 -13 -13
-6 -11 2 -4 -5 -10 -13 -13
-7 -12 3 -3 -4 -9 -12 -13
-7 -12 3 -3 -4 -9 -12 -13
-7 -12 4 -2 -4 -9 -12 -13
-7 -12 4 -2 -4 -9 -12 -13
-7 -12 4 -2 -4 -9 -12 -13
-7 -11 5 0 -5 -10 -12 -12
-7 -11 5 1 -4 -10 -12 -12
-7 -11 6 1 -3 -9 -12 -12
-7 -11 6 2 -2 -9 -12 -12
-7 -11 6 2 -2 -9 -12 -12
-6 -10 7 3 0 -8 -11 -11
-6 -10 7 3 0 -7 -11 -11
-6 -10 7 3 0 -7 -11 -11
-6 -10 7 3 0 -6 -11 -11
-6 -10 7 3 0 -6 -11 -11
-6 -10 8 3 0 -5 -10 -10
-6 -10 8 3 0 -5 -10 -10
-5 -10 8 3 0 -5 -10 -10
-5 -10 8 3 0 -5 -10 -10
-5 -10 8 3 0 -5 -10 -10
-4 -10 7 4 0 -5 -10 -11
-4 -9 7 4 0 -5 -10 -11
-4 -9 7 4 0 -5 -10 -11
-4 -8 7 4 0 -5 -10 -11
-4 -8 7 4 0 -5 -10 -11
-5 -7 6 4 1 -6 -9 -10
-5 -8 7 4 2 -5 -9 -10
-5 -9 7 4 3 -4 -9 -9
-5 -9 8 4 3 -4 -9 -9
-5 -10 8 4 4 -3 -9 -9
-5 -11 9 5 5 -2 -8 -8
-5 -10 9 5 4 -3 -8 -8
-6 -9 8 5 4 -3 -8 -8
-6 -9 8 5 3 -4 -8 -8
-6 -8 8 5 3 -4 -8 -8
-7 -7 7 6 2 -5 -8 -9
-7 -7 7 6 3 -5 -8 -9
-6 -7 7 6 3 -4 -8 -9
-6 -7 7 6 4 -4 -8 -9
-6 -7 7 6 4 -4 -8 -9
-5 -8 7 6 5 -3 -9 -8
-5 -8 7 7 5 -3 -8 -7
-5 -7 7 8 5 -3 -7 -7
-5 -7 7 8 5 -3 -7 -6
-5 -7 7 9 5 -3 -6 -6
-4 -6 7 10 5 -2 -5 -5
-3 -6 7 10 5 -2 -5 -5
-2 -5 7 11 6 0 -5 -5
-2 -5 7 11 6 0 -5 -5
0 -5 7 11 6 0 -5 -5
1 -4 8 12 7 1 -4 -4
1 -3 8 13 8 2 -3 -3
1 -3 8 14 9 3 -2 -3
1 -2 8 14 10 3 -2 -2
1 -2 8 15 11 4 0 -2
1 0 8 16 12 5 1 0
2 0 8 17 13 6 1 0
2 0 8 17 14 6 2 0
3 0 8 18 14 7 2 0
3 0 8 18 15 7 2 0
4 1 7 19 16 8 3 1
4 3 7 21 17 9 4 2
5 4 8 22 18 10 5 3
5 6 8 23 18 10 6 4
5 8 8 24 19 11 7 5
6 9 9 25 20 13 9 7
7 10 9 26 22 15 10 9
8 11 9 27 23 16 12 10
9 11 9 28 25 18 13 12
10 12 9 29 26 20 15 14
12 14 8 30 27 21 16 15
14 17 8 31 28 22 18 16
16 19 7 31 29 23 19 17
18 21 7 32 29 24 21 18
20 24 7 32 30 25 22 19
21 25 6 33 31 26 23 20
20 25 6 33 31 28 24 21
19 25 6 33 31 29 25 22
19 25 6 33 31 30 26 22
18 25 6 33 31 31 27 23
17 25 6 33 32 32 28 24
18 26 6 33 32 32 29 25
19 26 6 33 32 32 29 25
19 27 6 33 32 32 30 26
20 27 6 33 32 32 30 26
21 28 5 33 33 32 31 27
21 28 5 33 33 32 31 27
21 29 6 33 34 32 31 27
21 29 6 33 34 32 31 27
21 29 6 33 34 32 31 27
20 30 7 33 35 32 31 28
20 30 6 32 33 32 30 27
21 30 6 32 32 32 30 27
21 30 5 31 31 32 29 26
21 30 5 31 30 32 29 26
22 30 4 30 29 31 28 25
21 29 4 29 28 29 26 23
20 27 4 28 28 28 25 22
19 26 4 27 27 26 23 21
18 24 4 26 27 25 22 20
16 22 4 25 25 23 21 19
14 21 4 23 24 22 19 17
13 19 5 22 22 20 18 16
11 18 5 21 21 19 16 15
9 16 5 20 19 17 15 14
8 15 6 19 18 16 14 13
8 14 6 17 16 15 12 12
7 13 6 16 15 14 11 11
7 13 6 14 14 14 10 10
7 12 6 13 13 13 9 9
6 11 7 12 12 11 8 8
5 10 7 11 11 9 7 7
5 9 6 11 10 8 6 6
4 8 6 10 10 6 6 5
4 7 6 10 9 4 5 4
3 6 5 9 8 3 4 3
2 4 5 7 7 2 2 2
1 3 5 6 6 2 1 1
1 1 5 5 5 1 0 1
0 0 5 4 4 1 -2 0
-2 -2 5 3 3 0 -3 -2
-2 -2 5 3 3 0 -3 -2
-3 -2 5 3 2 -2 -3 0
-4 -2 5 3 2 -2 -3 0
-4 -2 5 3 2 -2 -3 0
-5 -2 5 3 1 -3 -3 1
-5 -2 5 2 1 -3 -3 1
-5 -3 5 1 0 -4 -4 0
-5 -4 5 1 0 -4 -5 -2
-5 -4 5 0 0 -4 -5 -2
-5 -5 4 -2 -2 -5 -6 -3
-5 -5 4 -2 -2 -5 -6 -3
-5 -5 4 -2 -3 -6 -7 -4
-5 -5 4 -2 -4 -7 -8 -4
-5 -5 4 -2 -4 -7 -8 -4
-5 -5 3 -3 -5 -8 -9 -5
-5 -5 3 -3 -5 -8 -9 -5
-5 -5 3 -3 -5 -8 -8 -5
-5 -5 3 -3 -5 -8 -8 -5
-5 -5 3 -3 -5 -8 -8 -5
-5 -4 3 -4 -5 -8 -7 -5
-5 -4 3 -4 -5 -8 -7 -5
-5 -4 3 -4 -5 -8 -7 -5
-5 -4 3 -4 -5 -8 -7 -5
-5 -4 3 -4 -5 -8 -7 -5
-6 -5 3 -5 -6 -8 -8 -6
-6 -5 3 -5 -6 -8 -8 -6
-6 -6 3 -4 -6 -8 -8 -6
-6 -6 3 -4 -6 -8 -8 -6
-6 -6 3 -4 -6 -8 -8 -6
-6 -7 3 -3 -5 -8 -9 -7
-6 -7 3 -3 -5 -8 -9 -7
-6 -7 3 -2 -5 -9 -9 -7
-6 -7 3 -2 -5 -9 -9 -7
-6 -7 3 -2 -5 -9 -9 -7
-7 -8 3 0 -5 -10 -10 -6
-7 -8 3 0 -5 -10 -10 -6
-7 -9 4 0 -5 -10 -10 -7
-7 -10 4 0 -5 -10 -10 -8
-7 -10 4 0 -5 -10 -10 -8
-8 -11 5 0 -5 -10 -11 -9
-8 -11 5 0 -5 -10 -11 -9
-8 -11 5 0 -5 -10 -11 -9
-8 -11 5 0 -5 -10 -11 -9
-8 -11 5 0 -5 -10 -11 -9
-9 -10 6 1 -5 -10 -12 -10
-9 -10 6 1 -5 -10 -12 -10
-9 -10 7 1 -4 -10 -12 -10
-9 -10 7 1 -4 -10 -12 -10
-9 -10 7 1 -4 -10 -12 -10
-9 -10 8 0 -3 -11 -11 -10
-9 -10 8 0 -3 -11 -11 -10
-10 -10 8 1 -3 -11 -11 -10
-10 -10 8 2 -3 -11 -11 -10
-10 -10 8 2 -3 -11 -11 -10
-11 -10 8 3 -4 -10 -11 -9
-11 -9 8 3 -4 -10 -11 -9
-10 -8 8 3 -4 -10 -11 -9
-9 -7 8 3 -4 -10 -11 -9
-9 -6 8 3 -4 -10 -11 -9
-8 -5 7 2 -3 -10 -11 -9
-8 -5 7 2 -3 -10 -11 -9
-9 -6 7 2 -3 -9 -11 -8
-9 -7 7 2 -3 -9 -11 -8
-9 -7 7 2 -3 -9 -11 -8
-10 -8 8 2 -3 -8 -11 -7
-10 -8 8 2 -3 -8 -11 -7
-9 -7 8 2 -2 -7 -10 -7
-9 -7 8 2 -2 -7 -9 -7
-9 -7 8 2 -2 -7 -9 -7
-8 -6 8 3 0 -6 -8 -7
-8 -6 8 3 0 -6 -8 -7
-7 -5 7 3 0 -6 -8 -7
-7 -4 7 3 0 -6 -8 -7
-7 -4 7 3 0 -6 -8 -7
-6 -3 6 4 0 -5 -7 -6
-6 -3 6 4 0 -5 -7 -6
-6 -3 6 4 0 -4 -7 -6
-6 -3 6 4 0 -4 -7 -6
-6 -3 6 4 0 -4 -7 -6
-6 -4 5 3 0 -3 -6 -6
-6 -4 5 3 0 -3 -6 -6
-6 -3 5 4 0 -3 -5 -5
-6 -3 5 4 0 -3 -5 -5
-6 -3 5 4 0 -3 -5 -5
-5 -2 5 5 1 -3 -4 -4
-5 1 6 5 1 -3 -4 -4
-5 2 8 6 2 -2 -4 -4
-5 4 9 6 2 -2 -4 -4
-5 5 10 6 2 -2 -4 -4
-5 6 11 7 3 0 -3 -3
-5 6 12 8 4 0 -3 -3
-4 6 13 9 5 1 -2 -2
-3 6 13 9 5 1 -2 -2
-3 6 14 10 6 1 -2 -2
-2 7 15 11 7 2 0 0
-2 8 15 11 7 2 0 0
-2 9 15 10 7 2 0 0
-2 10 15 10 7 2 0 0
-2 11 15 10 7 2 0 0
-3 12 14 9 7 3 -2 0
-2 13 12 9 7 3 0 1
0 14 11 9 7 3 1 2
0 14 9 9 7 3 1 2
1 15 8 9 7 3 2 3
2 16 7 9 6 3 3 4
2 16 7 7 6 3 3 4
3 16 6 6 5 3 3 4
4 16 6 4 4 3 3 4
4 16 6 3 4 3 3 4
5 17 5 2 3 2 3 4
5 17 4 2 3 2 3 4
5 16 3 2 3 2 3 4
5 15 3 2 3 2 3 4
5 15 2 2 3 2 3 4
5 14 1 1 2 1 3 4
5 13 1 1 2 1 3 4
6 11 1 2 2 1 3 4
6 10 1 2 2 1 3 4
6 9 1 2 2 1 3 4
7 8 1 3 3 2 2 4
7 8 1 3 3 2 2 3
6 7 2 3 3 1 1 2
5 6 2 3 3 0 0 2
5 6 2 3 3 0 0 1
4 4 3 3 2 -2 -2 0
3 2 3 3 2 -2 -2 0
2 0 3 3 1 -2 -3 -2
2 -3 3 3 1 -2 -3 -2
1 -5 3 3 1 -2 -3 -2
0 -6 2 3 0 -3 -4 -3
-2 -6 2 3 0 -3 -4 -4
-3 -7 2 2 -2 -4 -5 -5
-3 -7 2 2 -3 -4 -6 -6
-4 -7 2 2 -3 -4 -6 -7
-5 -8 2 1 -4 -5 -7 -8
-5 -8 2 1 -4 -6 -7 -8
-6 -8 2 0 -5 -7 -8 -8
-6 -8 2 0 -5 -7 -9 -8
-6 -8 2 0 -5 -8 -9 -8
-7 -8 1 -2 -6 -9 -10 -9
-7 -8 1 -2 -6 -9 -10 -9
-7 -9 0 -3 -6 -9 -10 -9
-7 -9 0 -3 -6 -9 -10 -9
-7 -9 0 -3 -6 -9 -10 -9
-6 -10 -2 -4 -7 -8 -9 -8
-6 -10 -2 -4 -7 -8 -9 -8
-6 -10 -2 -4 -7 -9 -9 -9
-6 -10 -2 -4 -7 -10 -9 -9
-6 -10 -2 -4 -7 -10 -9 -9
-7 -11 -2 -5 -7 -11 -9 -10
-7 -11 -2 -5 -7 -11 -9 -10
-7 -11 -2 -5 -7 -11 -10 -10
-7 -11 -2 -5 -7 -11 -11 -10
-7 -11 -2 -5 -7 -11 -11 -10
-7 -12 -3 -2 -7 -11 -12 -10
-7 -12 0 2 -4 -9 -12 -10
-7 -12 1 6 0 -8 -12 -10
-7 -12 2 10 2 -7 -12 -10
-7 -12 4 14 5 -5 -12 -10
-7 -12 5 17 10 0 -9 -9
-5 -9 7 20 16 7 -3 -5
-2 -6 8 23 22 14 5 1
2 -3 9 25 28 21 11 5
4 1 11 28 34 28 18 9
7 7 9 24 37 37 26 16
9 15 4 11 38 47 36 25
11 23 -3 -3 39 57 48 34
13 31 -9 -16 39 66 58 44
15 39 -15 -29 40 76 69 52
17 47 -27 -45 37 82 77 60
19 55 -45 -64 30 85 86 68
21 62 -63 -82 22 88 93 75
23 70 -81 -101 14 91 101 82
25 77 -99 -120 6 93 108 90
25 73 -112 -135 -10 79 100 87
21 58 -121 -146 -32 51 74 71
16 43 -130 -157 -55 21 49 56
12 27 -139 -169 -77 -9 24 40
8 12 -147 -179 -100 -38 -2 26
4 3 -145 -178 -111 -55 -17 15
1 -2 -131 -162 -109 -60 -24 8
-3 -6 -117 -147 -107 -65 -31 1
-6 -10 -103 -132 -105 -70 -38 -7
-9 -14 -89 -116 -103 -75 -46 -14
-11 -16 -76 -101 -96 -74 -48 -18
-11 -16 -64 -86 -81 -65 -44 -18
-11 -15 -53 -70 -68 -56 -38 -17
-11 -14 -40 -55 -54 -47 -33 -16
-11 -14 -29 -39 -40 -37 -29 -16
-11 -13 -22 -29 -31 -31 -25 -15
-11 -12 -18 -24 -27 -28 -23 -14
-11 -11 -14 -19 -22 -24 -20 -13
-11 -11 -11 -14 -18 -21 -18 -12
-11 -10 -7 -9 -14 -18 -16 -11
-10 -9 -5 -6 -11 -16 -14 -10
-10 -9 -4 -5 -11 -15 -14 -10
-9 -9 -3 -4 -10 -14 -14 -10
-9 -9 -2 -4 -10 -14 -14 -10
-9 -9 0 -3 -10 -13 -14 -10
-8 -10 1 -2 -9 -12 -13 -10
-8 -10 2 0 -8 -12 -13 -10
-8 -10 3 1 -7 -12 -13 -10
-8 -10 3 1 -6 -12 -13 -10
-8 -10 4 2 -5 -12 -13 -10
-7 -10 5 3 -4 -12 -13 -10
-7 -10 5 3 -4 -12 -13 -10
-7 -10 5 3 -4 -11 -12 -9
-7 -10 5 3 -4 -10 -11 -9
-7 -10 5 3 -4 -10 -11 -9
-8 -9 5 4 -3 -9 -10 -8
-8 -9 5 4 -3 -9 -10 -8
-8 -9 5 4 -3 -9 -10 -8
-8 -9 6 5 -3 -9 -11 -9
-8 -9 6 5 -3 -9 -11 -9
-8 -9 7 6 -2 -9 -12 -10
-7 -9 7 6 -2 -9 -12 -10
-7 -9 7 6 -2 -9 -12 -10
-6 -9 7 6 -2 -9 -12 -10
-5 -9 7 6 -2 -9 -12 -10
-4 -8 6 6 -2 -8 -11 -9
-4 -8 6 6 -2 -8 -11 -9
-4 -8 6 6 0 -8 -11 -9
-5 -8 6 6 1 -8 -10 -9
-5 -8 6 6 1 -8 -10 -9
-6 -7 6 7 2 -7 -9 -8
-6 -7 6 7 2 -7 -9 -8
-6 -7 6 7 2 -7 -9 -8
-6 -7 6 7 1 -7 -9 -8
-6 -7 6 7 1 -7 -9 -8
-5 -7 5 7 0 -7 -10 -9
-5 -7 5 7 0 -7 -10 -9
-5 -7 5 7 0 -7 -10 -9
-5 -7 5 7 0 -7 -10 -9
-5 -7 5 7 0 -7 -10 -9
-5 -7 5 7 1 -8 -11 -9
-5 -7 5 7 1 -7 -11 -9
-5 -7 6 8 1 -7 -10 -9
-5 -7 7 9 2 -6 -9 -8
-5 -7 7 9 2 -5 -9 -8
-6 -6 8 10 3 -4 -8 -7
-6 -6 8 10 3 -4 -8 -7
-6 -6 8 10 3 -4 -8 -7
-6 -6 8 10 3 -4 -8 -7
-6 -6 8 10 3 -4 -8 -7
-7 -6 8 11 4 -5 -7 -6
-6 -6 8 11 4 -5 -7 -6
-5 -5 8 11 4 -5 -7 -6
-4 -4 7 12 4 -4 -7 -6
-3 -4 7 12 4 -4 -7 -6
-2 -3 6 13 5 -3 -7 -5
-2 -3 6 13 5 -3 -7 -5
-2 -3 6 14 6 -3 -6 -5
-3 -4 6 15 7 -2 -5 -5
-3 -4 6 15 7 -2 -5 -5
-4 -5 7 16 8 0 -4 -4
-3 -5 7 17 8 0 -4 -4
-3 -4 7 17 9 1 -4 -3
-2 -3 7 18 10 2 -3 -2
0 -3 7 19 10 2 -3 -2
1 -2 7 20 11 3 -2 0
1 -2 7 21 12 4 -2 0
2 -2 7 22 13 4 0 0
3 -2 7 23 14 5 1 0
3 -2 7 24 15 6 1 0
4 0 8 25 16 7 2 1
4 2 8 26 17 8 3 3
4 4 8 27 18 9 4 4
4 6 9 29 19 10 6 5
4 8 9 30 20 11 7 7
5 10 10 31 21 12 8 8
6 11 10 32 23 13 9 9
6 12 10 33 24 14 10 10
7 14 10 34 25 16 12 11
8 15 10 35 27 17 13 12
9 16 9 36 28 18 14 13
11 18 9 36 29 20 16 14
12 19 9 36 29 21 17 15
13 21 9 37 30 23 19 17
15 23 9 37 31 25 21 18
16 24 8 38 32 26 22 19
17 25 8 38 33 27 23 20
17 26 8 38 33 27 23 20
18 28 7 38 34 28 24 21
19 29 7 38 35 29 25 22
20 30 6 38 36 30 26 23
20 30 6 38 36 30 26 23
