I II V1 V2 V3 V4 V5 V6
2 -5 -1 -2 -6 6 -6 1
-1 -2 0 1 -6 6 -5 1
-7 -1 2 1 -5 4 -5 2
-8 -2 1 -1 -5 2 -8 0
-4 -4 0 -2 -7 2 -8 -2
2 4 1 -1 -6 5 -6 -1
5 9 2 -1 -4 7 -4 0
-3 0 2 -1 -5 4 -7 -2
-7 -3 5 3 -2 5 -5 1
-4 -1 3 4 -2 6 -4 2
0 2 2 0 -4 3 -8 -2
3 5 2 0 -7 2 -11 -4
0 5 1 -1 -7 -1 -13 -4
-3 3 1 -1 -8 -1 -11 -5
-5 0 1 0 -7 1 -10 -4
-6 0 0 0 -7 2 -11 -5
-7 5 4 3 -2 5 -7 -1
-2 -2 7 6 0 9 -3 1
-1 -5 7 7 0 9 -2 2
2 0 8 9 3 11 -1 2
5 3 8 7 1 9 -3 1
4 3 5 6 -3 6 -7 -3
2 4 4 5 -2 5 -7 -3
-4 3 6 7 0 8 -4 -1
-5 4 5 7 -1 9 -4 0
-2 5 5 6 -1 9 -3 -1
-3 1 8 8 3 11 0 2
-2 1 10 10 4 13 3 3
-6 0 7 9 1 11 0 0
-4 4 5 6 0 8 -3 -2
3 9 7 7 0 9 0 2
4 7 7 9 0 10 1 1
-1 3 7 10 2 11 1 3
-2 4 8 11 4 12 1 5
0 7 8 11 3 13 1 6
2 9 6 9 2 11 0 4
1 5 4 6 1 10 -2 3
-2 2 2 5 0 10 -1 2
2 6 3 7 1 10 -2 3
3 14 3 7 1 9 -4 4
6 18 4 7 1 9 -3 3
5 11 4 9 2 10 0 4
6 7 4 8 2 10 0 3
5 7 3 7 1 12 1 3
3 11 4 8 2 14 2 4
1 10 5 9 4 15 4 5
0 6 4 7 4 15 4 5
-1 6 2 6 1 12 2 4
2 6 0 5 1 11 0 3
5 5 1 4 1 11 1 3
6 5 2 6 1 12 3 5
3 6 2 7 1 12 5 4
1 5 2 5 2 14 5 4
2 6 1 6 2 15 8 5
7 8 0 3 0 13 6 3
10 8 -2 2 -2 10 4 2
7 7 -2 0 -3 10 2 1
2 6 -2 0 -3 9 2 1
6 8 -2 0 -3 9 2 1
7 10 -3 -1 -5 6 -1 0
2 11 -3 -3 -7 4 -2 0
-6 9 -2 0 -5 6 0 1
-4 5 -1 1 -3 10 3 2
-3 -2 -1 1 -4 9 2 2
2 3 2 3 -2 10 4 3
6 13 3 4 0 12 5 5
1 10 1 0 -3 9 3 3
1 7 0 -1 -4 8 2 2
9 6 -3 -4 -7 4 -2 -1
12 4 -4 -4 -8 2 -2 -1
8 2 -3 -4 -7 2 -2 -1
3 6 -2 -2 -7 5 0 0
4 12 -2 -2 -6 5 1 2
4 11 -1 -1 -4 8 3 4
1 5 2 2 -1 11 6 6
1 4 2 1 -1 11 6 6
-1 7 -2 -3 -4 6 3 2
5 16 -1 -1 -3 8 5 2
14 23 2 2 1 11 9 5
12 23 3 2 1 11 8 5
6 26 4 3 1 12 7 4
4 29 3 2 0 11 6 4
5 20 6 5 4 13 9 9
8 11 8 6 5 16 13 12
10 15 6 6 3 15 11 10
15 19 4 3 1 12 10 7
17 17 4 0 0 11 8 5
11 12 4 0 -1 10 6 5
8 15 5 2 0 12 8 6
9 21 5 2 2 14 11 8
10 25 6 1 2 14 11 9
8 29 3 -1 1 13 12 9
4 26 1 -3 2 14 13 10
5 29 3 0 5 17 17 14
9 34 2 0 5 17 17 15
10 36 -1 -1 5 18 18 14
9 36 0 -1 7 20 20 17
5 40 3 3 9 22 22 20
10 40 3 5 11 22 23 19
13 31 0 1 6 16 18 16
19 30 -3 -2 2 12 14 13
19 29 -6 -5 0 10 13 10
17 25 -7 -6 -1 9 12 10
19 27 -6 -5 1 11 15 9
20 24 -3 -1 3 13 16 10
16 19 -3 0 5 15 18 10
11 15 -2 3 7 16 18 11
12 18 -2 4 8 17 18 11
17 19 -7 -2 1 11 14 7
19 21 -12 -10 -5 5 8 3
15 18 -14 -13 -10 -1 1 -1
8 10 -11 -12 -9 -2 0 -2
6 3 -10 -11 -9 -2 1 -2
5 -2 -11 -13 -11 -5 -1 -4
6 -1 -9 -12 -11 -6 -3 -3
7 0 -8 -12 -11 -5 -3 -3
6 -2 -10 -13 -12 -7 -3 -5
4 -3 -11 -14 -13 -8 -4 -6
-1 -3 -10 -13 -12 -6 -2 -6
-1 -1 -12 -15 -12 -7 -3 -7
-1 -3 -11 -13 -11 -6 -1 -6
-4 -2 -8 -10 -9 -3 2 -3
-4 -3 -6 -8 -7 -1 3 -2
-4 -4 -8 -11 -8 -2 3 -4
-6 -5 -8 -11 -9 -2 2 -6
-5 -4 -8 -12 -10 -2 2 -5
-2 -4 -12 -14 -12 -5 0 -7
-3 0 -13 -14 -12 -6 0 -7
0 -2 -12 -13 -12 -5 0 -6
2 0 -13 -14 -12 -6 -2 -8
6 1 -14 -15 -13 -10 -5 -10
9 5 -17 -17 -16 -12 -8 -13
7 4 -15 -16 -14 -11 -5 -10
3 3 -12 -13 -9 -6 -2 -7
1 -1 -14 -16 -12 -8 -4 -10
3 1 -15 -17 -14 -8 -3 -10
1 -4 -11 -14 -10 -6 0 -7
-4 -11 -7 -9 -7 -4 3 -5
-7 -13 -3 -4 -6 -3 3 -5
-7 -11 2 0 -3 -4 3 -7
-5 -11 4 4 -2 -6 -1 -11
-2 -2 7 7 -5 -9 -4 -14
-3 11 17 13 -2 -7 -2 -11
1 11 31 27 7 -1 3 -9
6 7 47 47 15 1 2 -13
10 3 59 64 27 7 3 -10
15 11 74 83 44 23 17 1
20 24 87 102 68 48 39 17
26 37 97 122 93 71 57 34
38 55 115 153 128 100 77 52
47 75 123 173 163 133 103 71
51 96 111 165 190 168 134 94
62 121 69 126 206 205 166 117
66 148 -6 60 204 232 192 141
59 166 -96 -27 171 235 199 150
40 151 -159 -79 158 227 183 131
18 105 -184 -101 159 211 145 90
0 54 -208 -135 129 169 99 51
-16 -7 -222 -156 80 101 42 5
-33 -61 -225 -195 -8 15 -23 -39
-55 -97 -228 -260 -144 -91 -82 -73
-65 -125 -224 -283 -226 -159 -117 -94
-61 -140 -207 -256 -220 -162 -121 -100
-50 -144 -193 -230 -206 -157 -119 -99
-40 -145 -176 -202 -192 -152 -116 -98
-26 -135 -152 -169 -170 -141 -106 -90
-16 -118 -127 -137 -144 -123 -92 -81
-12 -102 -104 -109 -118 -102 -75 -68
-5 -85 -87 -90 -100 -88 -66 -61
-2 -78 -71 -74 -85 -78 -60 -56
-4 -68 -57 -61 -71 -67 -51 -50
-5 -53 -48 -53 -64 -62 -48 -49
-5 -52 -36 -43 -54 -53 -41 -41
-7 -50 -25 -32 -43 -43 -30 -32
-9 -42 -18 -24 -36 -37 -24 -27
-6 -36 -15 -21 -32 -33 -20 -25
-2 -30 -13 -19 -28 -30 -19 -22
-2 -27 -11 -18 -27 -29 -17 -22
-3 -24 -10 -17 -23 -25 -15 -21
-5 -21 -9 -16 -22 -24 -13 -20
-5 -21 -7 -15 -22 -23 -11 -19
-6 -21 -5 -13 -21 -23 -10 -18
-4 -22 -3 -11 -19 -21 -9 -16
1 -18 -3 -10 -18 -21 -9 -15
3 -15 -3 -9 -18 -20 -9 -15
-2 -17 -6 -13 -19 -22 -12 -18
-2 -15 -6 -13 -19 -23 -12 -17
1 -11 -5 -12 -18 -22 -12 -16
0 -15 -4 -10 -17 -20 -11 -16
1 -19 -1 -8 -13 -16 -9 -15
-1 -20 0 -5 -12 -17 -8 -14
-7 -15 -2 -7 -14 -18 -10 -17
-9 -7 -3 -8 -16 -19 -10 -19
-2 2 -4 -11 -17 -21 -12 -21
-2 -2 -2 -6 -15 -17 -8 -18
-1 -4 1 -4 -11 -14 -4 -15
0 -8 3 -3 -8 -11 1 -12
2 -15 2 -5 -10 -11 -1 -12
2 -23 -1 -6 -12 -14 -6 -14
-3 -24 1 -7 -12 -17 -9 -15
-2 -19 2 -5 -13 -19 -12 -14
-1 -18 3 -4 -14 -20 -13 -14
-2 -15 4 -2 -11 -17 -10 -12
-1 -13 6 -1 -10 -15 -8 -10
-2 -13 6 0 -9 -14 -6 -9
-4 -12 5 -1 -9 -15 -6 -10
-7 -10 3 -2 -10 -15 -7 -12
-5 -7 4 -3 -11 -16 -8 -12
-4 -4 -1 -6 -14 -20 -11 -16
-2 -9 1 -6 -13 -19 -10 -16
4 -7 3 -4 -11 -16 -7 -12
5 -10 5 -2 -9 -15 -4 -12
2 -16 6 0 -7 -14 -3 -11
5 -16 6 -2 -9 -15 -5 -13
-1 -18 4 -2 -10 -17 -5 -13
-2 -17 5 -2 -10 -16 -4 -11
6 -10 5 -1 -9 -15 -4 -10
6 -7 7 1 -7 -14 -5 -8
4 -9 4 1 -8 -16 -8 -8
1 -12 3 -1 -9 -18 -10 -11
-3 -12 5 2 -6 -14 -7 -8
3 -9 5 3 -6 -14 -5 -9
4 -10 6 2 -7 -14 -6 -11
4 -5 7 4 -5 -14 -5 -11
4 -5 7 4 -7 -14 -5 -10
-1 -6 6 3 -7 -14 -6 -11
-2 -8 7 4 -5 -12 -4 -10
1 -13 7 5 -5 -12 -4 -10
1 -17 6 5 -4 -11 -3 -10
-1 -14 7 7 -3 -10 -3 -9
-2 -13 7 7 -3 -10 -3 -10
4 -9 9 11 0 -8 0 -8
4 -11 10 11 0 -8 -1 -7
2 -10 9 11 -1 -9 -3 -7
2 -5 8 11 -1 -10 -3 -8
6 -6 8 11 -1 -10 -3 -8
8 -6 10 14 3 -7 -1 -4
9 -5 11 15 3 -7 -1 -3
6 -8 8 14 2 -8 0 -5
4 -8 10 15 5 -5 2 -4
8 -8 8 14 4 -7 0 -8
10 -10 6 15 4 -8 -3 -9
11 -8 6 15 4 -9 -4 -11
13 -4 6 16 5 -7 -4 -11
13 -5 7 21 9 -4 0 -8
10 -6 8 23 11 -2 1 -6
6 -1 8 23 12 -1 2 -4
8 -4 6 24 13 -1 2 -2
10 -6 4 23 12 -4 2 -3
13 -7 3 24 12 -3 2 -4
18 -6 4 27 16 1 6 -3
22 -1 6 30 17 1 5 -1
20 1 8 33 19 3 6 0
17 5 6 34 21 4 7 0
20 6 2 32 19 3 7 -1
23 2 -1 28 17 2 6 0
25 -2 2 34 23 8 11 6
21 0 4 38 28 12 15 9
16 3 4 40 30 15 18 10
11 1 2 40 30 16 18 11
17 0 0 39 31 15 16 10
24 2 -1 40 31 15 16 12
27 5 -3 40 32 17 16 14
28 6 -6 39 31 16 17 14
25 8 -10 36 28 13 14 10
26 12 -11 36 29 14 16 12
28 13 -13 34 29 16 18 14
24 9 -12 34 29 17 19 16
26 7 -17 33 28 15 17 14
35 4 -15 33 29 18 19 16
33 4 -13 35 32 20 23 19
30 9 -12 36 32 22 25 21
31 8 -16 34 30 22 24 20
26 6 -16 32 30 22 25 21
25 6 -18 31 28 21 25 22
26 10 -21 26 24 18 24 19
28 18 -25 23 21 16 21 18
24 10 -23 23 24 19 23 21
24 5 -24 24 25 21 25 22
27 10 -23 24 26 23 27 22
27 13 -24 22 24 22 28 20
27 11 -21 25 24 23 29 21
33 14 -23 24 24 21 28 20
29 13 -23 22 22 21 28 21
27 12 -22 22 22 23 28 22
31 15 -23 19 21 22 27 20
30 14 -23 17 20 20 25 20
24 9 -22 17 17 19 22 20
23 5 -25 14 14 15 18 17
26 8 -22 14 14 15 19 17
28 12 -19 15 14 16 20 17
26 9 -15 17 14 17 20 18
26 8 -15 15 13 13 18 16
22 6 -15 13 10 11 17 15
22 9 -12 14 10 12 18 15
20 10 -11 12 9 11 17 15
16 10 -11 9 6 10 16 12
14 8 -8 10 7 11 18 13
12 1 -7 10 7 12 17 12
13 -1 -7 7 5 10 15 9
14 3 -5 8 5 9 16 9
12 4 -3 9 3 7 13 7
10 2 -2 7 4 7 13 6
7 0 -1 8 4 7 13 5
8 0 0 8 2 7 13 4
8 1 1 7 1 5 9 5
6 1 1 6 1 4 8 6
4 6 -1 2 -2 2 5 3
3 10 -4 -1 -4 -1 3 -1
-2 3 -2 -1 -3 0 3 0
4 -2 0 1 -3 0 4 0
3 -3 2 2 -3 1 5 -1
4 -2 1 1 -2 2 5 -1
4 -1 2 0 -1 3 6 -2
6 4 -1 -2 -4 1 4 -5
5 6 -1 -3 -4 0 3 -4
8 1 1 -2 -3 1 4 -2
2 -6 3 -2 -3 0 3 0
2 -4 1 -3 -4 -2 -1 -1
4 -1 1 -3 -3 -2 -2 0
0 -3 2 0 -1 0 -1 0
-2 -4 4 2 0 1 2 0
2 -5 3 1 -1 0 2 -3
-1 -6 4 1 -1 -1 1 -3
-2 -5 2 0 -4 -3 -1 -7
2 -8 0 -5 -8 -6 -6 -10
5 -7 -1 -7 -9 -7 -6 -10
5 -3 1 -5 -7 -6 -5 -7
3 -2 0 -5 -8 -7 -6 -7
-2 1 4 -2 -5 -4 -3 -5
-3 3 9 5 0 1 2 0
-5 -3 7 5 -2 0 0 -3
-2 -10 8 4 -1 0 0 -2
3 -9 7 4 -2 -2 -2 -2
6 -4 6 4 -4 -4 -4 -3
4 -2 5 3 -3 -2 -3 -6
2 0 4 2 -2 -2 -3 -6
-1 -2 4 3 -3 -2 -3 -7
-6 -7 6 6 0 0 -1 -5
-10 -7 10 8 3 4 2 -2
-9 -5 11 10 3 4 2 -1
-5 -5 10 9 2 4 1 -3
-3 -6 9 8 2 2 0 -4
-3 -6 9 9 1 1 -1 -3
0 -7 8 7 0 0 -1 -6
2 -3 7 6 0 1 -1 -6
0 -2 6 5 0 1 -1 -5
-5 -1 7 8 1 4 1 -4
-2 0 7 8 2 5 2 -4
2 -2 8 7 3 4 2 -3
-1 -5 9 9 3 3 1 -2
3 0 10 11 5 3 -1 0
5 0 8 8 3 1 -2 -1
5 4 7 7 1 0 -3 -3
4 4 10 11 5 3 0 1
4 1 10 11 5 4 1 1
1 1 10 10 6 4 2 2
3 3 8 8 3 4 1 1
5 4 5 6 2 2 -2 -3
5 3 4 5 3 2 -1 -3
-1 2 6 8 3 5 1 -1
3 -1 7 8 3 5 1 -1
9 0 7 9 5 6 3 0
6 6 8 10 5 6 3 2
11 14 2 5 0 1 -3 -3
14 7 3 6 1 3 0 -1
7 1 6 9 5 7 4 2
-2 -3 7 12 7 10 6 4
-5 -1 9 14 10 14 10 5
1 2 7 11 9 12 8 3
3 2 6 10 8 11 6 1
3 3 9 12 8 11 5 2
0 4 10 11 9 12 5 3
0 3 9 8 5 9 4 3
3 10 4 5 0 3 0 0
1 11 5 5 0 3 2 3
2 8 4 3 1 4 2 2
3 7 4 5 1 6 2 4
4 -1 2 3 0 5 0 3
3 -6 3 3 0 3 -2 4
5 -2 3 3 -1 1 -1 3
5 -3 1 1 -3 0 -3 -1
3 -1 1 2 -1 2 -1 -1
3 2 3 3 0 4 1 1
5 4 3 2 -3 3 0 0
8 6 0 0 -3 0 -2 -1
6 2 0 -2 -4 -1 -4 -1
3 3 -1 -2 -4 0 -4 -2
7 8 -2 -3 -5 0 -3 -3
6 3 2 -2 -1 1 -3 0
6 0 3 1 -1 1 -5 2
-2 -2 5 2 -2 0 -4 2
-4 -7 4 1 -1 -1 -4 0
1 -3 5 2 -1 -1 -4 2
2 -4 3 1 -4 -2 -5 0
5 -2 1 -1 -5 -3 -7 0
6 1 0 -2 -5 -3 -6 0
4 -2 0 -1 -5 -3 -5 -1
1 -1 2 1 -2 0 -2 1
-2 0 5 2 0 3 1 3
-1 -1 4 1 -2 1 -1 1
9 7 2 -2 -5 -3 -6 -3
15 10 0 -4 -7 -7 -10 -5
14 3 3 0 -4 -4 -8 -1
10 0 4 2 -2 -2 -5 0
0 -1 5 1 -1 0 -4 1
-2 6 10 5 3 4 1 5
1 17 15 10 8 9 6 9
-2 14 16 11 10 11 8 10
1 12 14 9 7 9 6 9
8 11 10 4 3 5 2 6
12 12 8 4 3 4 1 3
11 13 6 2 1 1 0 2
8 9 8 2 0 1 0 3
9 11 11 5 2 3 1 5
8 14 10 4 2 3 0 4
5 13 11 4 2 3 0 5
8 17 11 2 2 3 1 5
7 21 8 1 2 4 3 6
6 22 7 -1 2 6 3 7
15 33 8 3 7 9 7 10
15 37 7 2 6 9 7 10
14 34 7 3 8 11 10 13
15 32 7 3 8 13 11 15
17 31 6 3 7 11 11 15
16 25 6 3 7 11 10 14
13 23 7 4 8 11 11 13
18 22 5 3 6 10 8 11
17 18 1 0 4 7 5 8
16 21 0 -1 2 5 4 7
13 25 5 3 7 9 8 11
8 19 8 7 10 12 9 13
13 19 8 7 9 10 6 12
16 14 11 10 10 9 6 15
14 9 7 7 5 4 2 12
10 8 6 6 7 5 3 12
12 11 4 3 5 4 2 11
9 10 2 1 2 2 0 8
6 8 1 -1 0 -1 -5 3
7 1 -1 -4 -5 -7 -13 -1
7 -3 -4 -9 -10 -15 -19 -4
7 -5 -5 -11 -12 -16 -17 -5
3 -9 -3 -8 -10 -14 -15 -4
1 -13 0 -5 -7 -11 -13 -2
1 -10 2 -4 -7 -9 -11 -1
1 -7 1 -5 -7 -9 -12 -2
0 -11 -1 -8 -9 -11 -14 -3
2 -13 -1 -8 -9 -12 -14 -5
1 -8 -4 -11 -11 -13 -15 -7
1 -10 -3 -11 -9 -12 -14 -7
-5 -14 1 -7 -6 -8 -10 -3
-4 -12 1 -6 -7 -10 -12 -4
-4 -11 -1 -8 -9 -13 -15 -5
-6 -12 1 -5 -7 -11 -13 -3
-7 -12 3 -2 -5 -7 -10 1
-1 -11 3 -3 -4 -9 -13 0
4 -11 -1 -6 -7 -14 -17 -2
1 -11 -1 -6 -7 -13 -16 -2
-3 -14 -2 -6 -6 -12 -16 -1
3 -10 -2 -7 -7 -14 -17 -2
0 -9 0 -6 -6 -12 -14 -1
-7 -12 0 -5 -6 -12 -13 -2
-3 -10 -2 -6 -6 -12 -14 -3
0 -8 0 -5 -5 -11 -13 -3
-4 -11 3 -1 -2 -7 -9 1
-7 -11 5 1 0 -7 -10 1
-6 -13 5 1 -3 -12 -14 -4
3 -15 8 5 -3 -13 -18 -7
3 -13 12 9 -3 -15 -20 -8
-3 -6 20 12 -2 -16 -20 -6
-5 3 32 22 4 -12 -15 -5
-9 5 50 43 15 -6 -13 -5
-2 2 66 62 27 1 -9 -3
9 6 78 77 39 11 -1 3
16 16 89 94 56 28 11 14
24 28 98 113 79 51 29 30
35 42 117 144 112 78 53 48
47 61 134 177 150 110 77 66
55 84 135 186 181 143 102 85
61 105 113 161 201 175 130 107
64 126 52 107 208 205 158 132
59 146 -35 31 194 222 178 151
41 141 -115 -41 170 219 174 148
29 106 -150 -69 166 203 142 113
11 59 -178 -101 146 169 96 71
-10 8 -206 -134 99 105 36 25
-24 -44 -211 -159 37 30 -22 -19
-38 -88 -218 -219 -74 -58 -78 -55
-52 -119 -221 -276 -191 -140 -122 -82
-54 -136 -208 -270 -218 -167 -137 -96
-50 -145 -196 -242 -204 -162 -137 -100
-47 -147 -178 -214 -191 -155 -132 -97
-34 -140 -154 -183 -173 -144 -122 -88
-26 -128 -127 -147 -147 -128 -107 -77
-22 -114 -105 -119 -124 -110 -94 -68
-10 -92 -87 -96 -103 -94 -83 -61
-7 -78 -67 -76 -84 -78 -70 -51
-8 -68 -51 -61 -68 -66 -61 -42
-7 -61 -39 -49 -58 -59 -56 -36
-9 -60 -30 -40 -49 -53 -52 -32
-9 -54 -23 -35 -44 -50 -48 -31
-4 -45 -18 -30 -40 -45 -44 -28
-4 -39 -11 -22 -33 -38 -38 -22
-8 -35 -7 -18 -27 -34 -33 -19
-8 -29 -2 -13 -22 -27 -27 -15
-7 -24 -4 -14 -22 -28 -28 -16
-4 -18 -5 -15 -23 -31 -31 -17
-3 -17 0 -11 -19 -27 -27 -14
-6 -22 2 -9 -18 -25 -26 -13
-12 -32 4 -6 -14 -21 -22 -13
-4 -31 7 -4 -14 -20 -20 -11
0 -27 6 -5 -15 -22 -22 -12
-2 -25 6 -5 -14 -21 -22 -11
-3 -25 5 -4 -14 -22 -22 -10
-7 -24 7 -3 -13 -21 -20 -8
-4 -16 8 -2 -11 -18 -19 -6
-7 -18 7 -3 -11 -17 -20 -7
-3 -18 6 -5 -13 -19 -21 -9
2 -13 3 -7 -16 -22 -24 -13
-1 -9 3 -7 -16 -21 -24 -15
-2 -7 4 -6 -15 -20 -23 -15
-3 -16 8 -3 -13 -18 -22 -11
-3 -23 12 0 -10 -15 -19 -9
2 -19 13 3 -7 -13 -17 -7
-1 -20 12 2 -8 -15 -19 -7
-4 -20 11 0 -9 -15 -20 -7
2 -14 11 0 -8 -15 -19 -7
2 -13 10 1 -10 -16 -19 -10
1 -18 11 1 -9 -14 -18 -10
-8 -22 15 5 -4 -9 -15 -8
-8 -20 16 6 -4 -10 -15 -7
-2 -14 15 3 -9 -13 -19 -10
-1 -15 13 1 -10 -15 -21 -11
1 -16 11 0 -11 -17 -22 -10
2 -15 12 0 -10 -17 -21 -7
-2 -17 10 -2 -13 -18 -23 -9
-3 -18 11 -1 -11 -16 -20 -9
-1 -14 14 3 -7 -13 -16 -7
-3 -15 15 3 -7 -12 -15 -7
-3 -16 13 2 -8 -13 -17 -10
-2 -14 15 4 -6 -12 -16 -9
3 -13 16 5 -6 -12 -16 -7
0 -11 15 4 -7 -11 -16 -6
-8 -9 17 7 -3 -9 -12 -3
-8 -10 18 9 -1 -6 -10 0
-4 -14 17 8 -2 -5 -9 -1
-2 -15 15 5 -3 -7 -12 -4
-3 -13 14 5 -4 -6 -11 -4
-2 -10 16 7 -2 -5 -11 -2
-3 -12 19 8 -2 -6 -13 -1
-2 -13 20 9 -2 -9 -13 0
0 -10 16 7 -5 -11 -16 -4
5 -6 16 7 -4 -9 -17 -5
6 -10 15 6 -5 -11 -17 -5
3 -13 15 7 -4 -10 -17 -5
5 -14 15 8 -4 -7 -16 -4
6 -11 17 8 -1 -6 -14 -2
9 -6 19 10 0 -6 -14 -1
6 -6 19 11 0 -4 -13 -1
1 -11 19 12 2 -2 -10 1
1 -13 20 15 5 -1 -8 1
4 -12 19 14 3 -1 -11 -1
0 -11 20 15 4 -1 -11 -1
3 -9 17 15 3 -2 -11 -2
4 -8 17 16 4 0 -10 -2
3 -4 18 16 4 2 -9 1
4 0 17 16 5 1 -11 1
4 1 17 18 7 0 -11 2
7 -1 17 18 6 1 -10 0
9 -5 17 19 7 2 -9 0
7 -10 19 23 10 5 -7 1
8 -10 20 26 12 6 -5 3
8 -9 20 27 14 8 -4 4
11 -5 15 23 11 5 -6 1
15 2 15 24 12 6 -5 3
12 2 16 26 14 11 -1 4
11 -2 16 26 16 12 0 4
12 -1 14 28 17 10 -2 4
12 0 14 28 16 9 -4 3
15 -3 15 31 20 12 -2 7
12 -8 15 32 21 13 1 8
7 -4 14 32 20 12 0 9
10 4 15 36 23 16 1 12
14 5 11 34 23 14 0 11
18 3 9 34 24 15 1 11
19 2 8 33 24 16 1 11
20 5 5 33 25 17 2 11
24 10 3 34 24 18 2 10
23 6 4 36 26 22 6 12
21 6 5 39 30 26 10 16
19 8 5 40 32 29 14 18
21 6 4 39 30 29 14 17
21 9 -2 34 27 28 12 15
22 13 -7 30 25 24 9 14
26 9 -7 31 26 27 10 18
30 9 -6 32 28 29 12 22
30 12 -6 31 28 29 13 23
28 11 -10 28 25 25 11 23
31 12 -11 25 23 26 11 23
37 14 -12 25 23 27 13 23
37 15 -9 27 26 31 17 25
28 11 -10 26 24 31 17 26
28 12 -12 24 24 33 19 27
34 18 -13 22 23 31 18 26
31 21 -15 19 20 29 15 25
27 18 -17 16 18 28 13 24
25 15 -14 20 23 33 19 29
23 17 -13 21 23 34 21 29
24 19 -13 18 21 34 21 30
22 13 -14 18 21 34 21 29
20 11 -13 19 21 34 22 30
21 15 -13 19 21 35 22 30
24 15 -15 16 19 34 20 29
28 15 -16 13 16 30 17 26
25 15 -17 10 13 29 14 24
21 16 -16 10 13 31 16 24
23 18 -14 9 13 30 17 24
24 16 -12 10 13 31 16 24
24 18 -9 10 13 31 15 24
22 15 -8 9 12 30 15 22
17 7 -6 9 10 28 13 21
16 8 -4 10 10 27 12 20
16 12 -2 9 9 26 11 18
14 13 -2 8 8 25 10 18
14 12 -1 9 8 26 11 18
10 9 1 8 8 24 9 17
14 11 1 5 5 21 4 15
18 12 3 5 5 20 3 14
10 11 6 6 6 21 4 13
5 9 10 9 7 23 6 13
6 7 12 9 6 21 4 13
11 6 11 5 3 19 1 11
9 8 12 5 4 19 1 11
0 7 11 4 3 18 0 10
1 7 12 4 3 18 0 9
9 9 12 2 2 18 1 9
8 7 10 -1 0 16 -2 6
4 8 11 1 2 15 -1 5
5 7 13 0 1 16 -2 4
8 1 14 -1 1 15 -4 2
8 7 15 0 1 14 -5 3
5 9 13 -2 -2 11 -7 1
2 7 12 -1 -2 12 -6 1
4 6 12 -1 -1 13 -4 1
-1 1 15 0 1 15 -2 2
-6 -4 18 3 4 18 0 4
-5 -4 18 3 5 19 0 5
-6 -2 17 1 2 14 -2 2
-4 2 16 -1 -1 12 -5 0
-7 3 17 -2 -3 10 -8 -1
-12 -4 17 -1 -2 9 -8 1
-10 -5 19 2 0 11 -6 2
-2 0 17 2 -1 10 -7 0
6 6 18 2 0 12 -6 0
6 5 17 1 -1 10 -8 0
0 2 17 1 -1 11 -8 0
-2 4 16 0 -1 11 -8 -1
-2 3 15 -2 -4 8 -9 -3
-2 4 15 -1 -4 9 -8 -4
1 4 17 2 -2 11 -7 -5
-5 3 21 7 2 14 -4 -2
-5 2 24 10 4 15 -4 0
-5 0 23 9 4 14 -6 1
-7 -2 23 10 4 14 -6 3
-4 1 22 9 3 12 -7 3
-5 1 22 8 3 11 -7 2
-5 3 21 9 4 12 -7 0
