I II V1 V2 V3 V4 V5 V6
-3 3 3 -3 -221 8 6 11
-2 5 4 0 -228 6 4 9
1 5 6 1 -235 6 4 9
-2 0 5 -2 -244 4 3 7
-5 -5 6 -2 -251 3 3 6
-4 -2 6 -3 -257 1 1 4
-5 -2 6 -5 -265 -2 0 3
-7 -4 4 -8 -275 -4 -4 1
0 1 6 -6 -278 -2 -4 1
2 3 7 -5 -279 0 -3 2
-5 -5 7 -5 -274 -2 -3 2
-10 -8 6 -7 -262 -5 -5 -2
-12 -9 5 -6 -247 -5 -5 -3
-13 -9 3 -8 -238 -7 -7 -6
-9 -4 5 -8 -228 -6 -7 -6
-5 0 4 -7 -219 -7 -7 -6
-7 -4 3 -9 -213 -8 -9 -8
-9 -8 3 -9 -206 -7 -8 -8
-8 -7 3 -9 -200 -6 -8 -8
-8 -7 3 -9 -196 -7 -8 -9
-9 -9 2 -11 -192 -9 -10 -11
-10 -11 0 -13 -190 -10 -11 -13
-10 -13 -2 -15 -188 -13 -13 -15
-10 -12 0 -13 -183 -11 -11 -13
-10 -11 2 -12 -177 -9 -9 -10
-9 -12 1 -12 -175 -10 -9 -11
-10 -14 1 -13 -172 -10 -9 -11
-10 -13 0 -14 -170 -11 -10 -13
-8 -11 3 -11 -163 -8 -8 -10
-7 -9 4 -10 -159 -9 -8 -10
-12 -14 1 -13 -160 -12 -11 -13
-19 -21 0 -15 -160 -14 -13 -16
-18 -20 -3 -17 -160 -14 -14 -18
-10 -11 0 -13 -154 -11 -12 -15
-5 -5 2 -10 -149 -9 -9 -13
-8 -8 1 -11 -147 -9 -10 -14
-10 -11 0 -14 -147 -12 -11 -16
-8 -12 0 -14 -144 -11 -10 -16
-8 -11 1 -14 -142 -11 -10 -17
-12 -14 0 -16 -142 -14 -12 -19
-14 -15 -2 -17 -142 -15 -14 -21
-11 -14 1 -16 -138 -12 -13 -20
-9 -12 2 -14 -136 -11 -12 -19
-11 -14 0 -15 -136 -13 -14 -21
-12 -13 -2 -15 -134 -13 -13 -21
-8 -10 1 -13 -129 -11 -10 -18
-6 -9 1 -13 -127 -11 -10 -18
-11 -11 -2 -17 -128 -15 -12 -21
-14 -11 -3 -17 -128 -16 -14 -23
-9 -3 0 -13 -123 -12 -12 -20
-4 1 5 -9 -116 -8 -7 -16
-8 -8 4 -9 -115 -9 -9 -17
-14 -14 1 -13 -119 -13 -12 -22
-13 -14 0 -14 -118 -13 -13 -24
-11 -11 0 -14 -116 -12 -11 -23
-11 -10 1 -13 -112 -10 -9 -22
-13 -11 1 -14 -112 -12 -11 -23
-15 -15 2 -13 -110 -11 -10 -22
-12 -13 3 -10 -106 -8 -8 -21
-11 -11 5 -8 -103 -7 -6 -19
-11 -9 5 -8 -101 -7 -6 -19
-7 -2 4 -10 -101 -8 -8 -21
-4 5 2 -11 -101 -9 -9 -23
-6 6 1 -11 -100 -8 -10 -23
0 10 2 -9 -97 -6 -7 -21
6 12 5 -6 -93 -3 -3 -18
0 3 5 -6 -91 -3 -3 -18
-11 -8 2 -8 -93 -6 -6 -21
-14 -9 0 -10 -93 -8 -7 -22
-10 -4 1 -8 -90 -7 -5 -20
-10 -3 3 -6 -87 -5 -3 -19
-11 -6 2 -7 -87 -6 -5 -20
-15 -12 -2 -10 -89 -8 -8 -24
-17 -15 -5 -11 -90 -10 -10 -27
-9 -6 0 -8 -85 -6 -6 -24
0 4 4 -4 -78 -3 0 -21
-8 -3 3 -5 -78 -3 -2 -22
-15 -10 1 -7 -79 -5 -4 -24
-11 -5 3 -5 -75 -3 -2 -23
-4 7 6 -2 -71 2 2 -20
-3 8 7 0 -69 3 3 -20
-8 1 5 -2 -69 3 3 -21
-9 -2 5 -2 -68 3 2 -21
-2 5 8 2 -65 6 5 -18
-2 6 6 1 -65 4 4 -20
-13 -6 1 -4 -68 -2 -2 -24
-18 -12 -4 -7 -72 -5 -5 -29
-11 -6 -2 -6 -68 -3 -3 -27
-6 1 1 -5 -66 -2 -2 -27
-8 0 2 -4 -65 0 -2 -26
-6 1 3 -3 -63 1 0 -25
3 5 5 0 -60 2 2 -23
7 8 6 2 -58 3 3 -22
0 0 4 0 -59 1 2 -24
-9 -8 1 -4 -61 -2 0 -27
-7 -6 1 -5 -60 -2 0 -27
-6 -4 1 -5 -59 -2 0 -27
-5 0 1 -5 -58 -2 0 -27
2 7 6 0 -52 4 3 -24
3 6 6 1 -51 4 4 -25
-3 -2 3 -2 -53 3 2 -27
-3 -2 1 -3 -54 1 1 -30
-4 0 0 -4 -54 0 0 -31
-9 -3 -4 -7 -56 -4 -4 -34
-9 0 -3 -6 -54 -3 -3 -34
-4 4 0 -5 -52 -2 -2 -33
1 6 2 -3 -49 1 1 -31
8 12 4 -2 -47 2 2 -29
9 13 6 1 -44 4 3 -28
1 2 3 -4 -47 0 0 -32
-9 -9 0 -7 -51 -4 -5 -36
-9 -9 0 -6 -50 -4 -4 -35
-6 -5 2 -4 -47 -2 -2 -35
-7 -5 1 -5 -46 -2 -2 -35
-8 -5 0 -5 -46 -2 -3 -34
-2 2 2 -2 -43 1 -2 -32
4 7 3 -2 -41 1 0 -31
-5 -2 1 -4 -44 -3 -2 -34
-13 -11 -2 -7 -46 -6 -5 -37
-10 -5 0 -5 -43 -4 -3 -35
-4 3 3 -2 -39 0 0 -30
-5 3 2 -3 -39 0 -2 -30
-7 1 1 -5 -40 -3 -4 -31
-8 0 -2 -7 -43 -5 -6 -33
-8 -3 -2 -7 -43 -6 -6 -32
-10 -8 0 -7 -40 -6 -6 -31
-11 -9 1 -6 -39 -4 -4 -28
-8 -5 2 -5 -37 -3 -4 -26
-6 -5 1 -6 -36 -3 -5 -25
-9 -9 1 -7 -36 -4 -5 -24
-8 -8 1 -6 -36 -4 -4 -23
-5 -4 1 -5 -35 -4 -4 -21
-5 -5 2 -4 -34 -3 -3 -19
-9 -8 0 -6 -35 -5 -5 -21
-9 -6 0 -6 -34 -5 -6 -20
-3 1 2 -3 -30 -3 -4 -17
2 5 4 -2 -28 0 -2 -13
-3 3 3 -4 -30 -3 -4 -14
-8 0 0 -6 -32 -5 -7 -15
-5 3 2 -5 -29 -3 -5 -13
-3 9 4 -2 -25 0 -2 -9
-8 4 3 -4 -27 -2 -3 -9
-16 -8 1 -6 -29 -5 -6 -10
-18 -11 0 -7 -30 -7 -8 -11
-11 -5 4 -3 -25 -3 -4 -7
-4 5 8 2 -21 1 0 -3
-5 5 10 3 -19 2 2 0
-4 5 9 3 -19 1 1 0
4 15 13 6 -16 4 4 4
6 20 14 7 -15 4 4 5
1 15 15 7 -14 5 4 6
0 11 14 6 -14 3 1 5
-2 8 14 6 -14 2 1 5
-5 6 13 4 -17 0 -2 4
-9 7 14 5 -16 1 0 6
-7 11 14 5 -14 2 1 9
-3 13 11 4 -14 2 1 10
-3 10 8 2 -13 2 1 10
-3 8 7 3 -12 4 2 13
