I II V1 V2 V3 V4 V5 V6
-17 -21 4 -19 -26 -22 -26 -21
-16 -21 4 -19 -26 -22 -25 -21
-14 -20 5 -19 -26 -23 -27 -23
-15 -21 6 -20 -26 -23 -27 -24
-16 -22 5 -20 -27 -22 -27 -22
-17 -25 5 -20 -29 -25 -28 -23
-17 -24 5 -22 -30 -27 -29 -24
-16 -23 5 -20 -29 -26 -28 -24
-16 -24 2 -21 -29 -29 -29 -23
-19 -26 2 -22 -28 -29 -29 -24
-18 -25 4 -20 -25 -26 -25 -22
-16 -26 5 -19 -24 -26 -25 -22
-12 -25 6 -16 -22 -27 -27 -23
-10 -28 8 -9 -18 -27 -29 -25
-9 -36 12 4 -10 -25 -30 -28
-2 -40 18 22 4 -19 -28 -31
0 -44 30 47 25 -8 -26 -31
2 -46 48 81 52 6 -20 -30
5 -49 75 129 90 26 -11 -27
7 -49 106 180 134 53 4 -21
23 -35 110 203 168 87 32 -2
36 -18 97 202 188 118 65 24
49 8 80 180 193 146 102 57
60 40 61 142 188 174 141 94
68 72 33 76 157 192 181 132
80 120 -11 -9 118 213 232 183
96 174 -67 -99 73 236 289 239
102 223 -125 -183 31 260 343 291
106 266 -178 -252 -3 278 388 335
109 300 -232 -310 -37 286 418 366
101 322 -278 -355 -67 288 438 389
86 341 -311 -392 -100 282 449 400
74 352 -331 -415 -126 276 454 409
64 354 -343 -425 -147 260 441 402
45 336 -334 -419 -169 213 386 362
19 291 -308 -405 -199 128 275 283
5 231 -277 -379 -217 47 162 192
-5 169 -241 -342 -226 -29 61 107
-12 114 -200 -297 -226 -99 -16 41
-16 82 -168 -263 -222 -143 -59 2
-19 59 -141 -226 -202 -150 -73 -19
-20 43 -111 -185 -168 -134 -69 -27
-20 32 -89 -154 -142 -119 -66 -34
-20 19 -72 -130 -123 -107 -63 -39
-20 9 -58 -108 -105 -95 -58 -39
-19 6 -46 -92 -93 -90 -56 -40
-18 1 -36 -77 -83 -84 -54 -43
-15 -4 -29 -64 -71 -78 -51 -44
-16 -11 -23 -55 -63 -75 -50 -43
-14 -12 -17 -45 -51 -70 -47 -42
-14 -19 -12 -38 -43 -64 -43 -43
-12 -20 -8 -31 -38 -60 -40 -43
-10 -24 -4 -26 -34 -59 -39 -44
-14 -30 0 -22 -31 -58 -40 -45
-14 -31 2 -18 -32 -57 -40 -45
-11 -29 5 -15 -31 -56 -37 -41
-11 -27 6 -14 -30 -57 -37 -43
-9 -24 6 -12 -27 -56 -37 -44
-8 -23 7 -11 -25 -57 -37 -43
-8 -23 7 -11 -23 -59 -38 -44
-7 -26 5 -13 -21 -61 -41 -48
-6 -27 7 -11 -19 -59 -39 -46
-8 -30 7 -10 -18 -59 -38 -46
-8 -31 10 -8 -19 -59 -38 -47
-9 -32 10 -6 -20 -58 -36 -46
-7 -31 12 -5 -20 -59 -35 -43
-8 -30 12 -5 -20 -61 -35 -43
-8 -28 12 -5 -20 -60 -35 -43
-6 -25 12 -5 -16 -61 -34 -41
-5 -26 11 -7 -16 -64 -37 -43
-6 -28 11 -6 -14 -64 -37 -44
-4 -29 11 -4 -13 -63 -37 -44
-4 -30 11 -4 -14 -65 -37 -44
-4 -31 12 -3 -17 -63 -37 -44
-5 -31 11 -2 -17 -61 -35 -44
-4 -28 12 -2 -17 -62 -34 -41
-5 -27 13 -1 -18 -63 -34 -42
-6 -27 12 -1 -17 -65 -34 -43
-4 -27 10 0 -15 -64 -34 -43
-4 -26 10 0 -13 -64 -35 -44
-5 -29 11 2 -10 -61 -34 -45
-2 -29 11 2 -9 -61 -34 -45
0 -29 10 3 -11 -61 -34 -44
0 -31 12 5 -9 -60 -33 -45
-1 -32 12 8 -8 -58 -33 -45
-4 -32 13 9 -9 -59 -34 -44
1 -28 13 10 -9 -60 -34 -44
-1 -28 13 10 -6 -58 -34 -45
-1 -28 12 11 -5 -61 -35 -45
-1 -26 12 11 -4 -62 -35 -46
-3 -32 11 12 -2 -61 -37 -48
2 -30 12 15 2 -59 -35 -47
5 -29 14 20 4 -57 -33 -44
3 -31 13 20 2 -58 -34 -47
4 -32 13 23 3 -55 -33 -46
7 -27 15 26 5 -55 -29 -41
6 -27 14 27 6 -54 -28 -41
8 -25 16 30 11 -51 -26 -41
10 -24 15 31 14 -54 -26 -39
8 -25 16 32 15 -56 -27 -41
9 -27 15 34 17 -55 -29 -44
11 -28 17 37 20 -52 -29 -44
14 -28 17 40 21 -52 -28 -43
13 -30 19 44 23 -49 -27 -43
14 -31 19 49 26 -45 -25 -43
17 -27 21 51 28 -45 -22 -39
17 -25 22 55 32 -44 -21 -40
17 -26 22 59 36 -43 -21 -40
18 -27 21 62 40 -41 -20 -37
18 -28 20 63 43 -43 -21 -37
21 -26 22 66 47 -39 -19 -36
19 -29 22 69 50 -36 -17 -38
22 -30 23 74 55 -32 -15 -34
25 -28 26 78 59 -29 -12 -32
26 -28 27 85 62 -25 -8 -32
28 -25 29 88 65 -23 -6 -27
32 -21 29 91 69 -22 -3 -23
33 -20 27 92 70 -21 -3 -22
35 -18 26 94 72 -22 -3 -18
35 -19 25 93 74 -22 -3 -19
35 -19 23 94 78 -19 -3 -19
38 -17 25 99 82 -14 1 -17
39 -16 25 99 84 -11 3 -14
38 -17 26 100 84 -11 6 -12
39 -17 26 102 85 -7 9 -8
39 -16 27 103 84 -6 12 -4
42 -13 27 104 86 -7 14 -2
43 -10 26 102 86 -8 14 -1
44 -7 22 101 86 -7 15 2
46 -4 22 99 88 -8 17 3
47 -3 21 98 89 -7 16 1
44 -6 20 98 89 -7 17 1
45 -5 21 94 85 -7 16 4
43 -5 21 94 83 -8 17 5
45 -2 21 94 84 -6 20 8
46 0 22 93 81 -8 20 10
46 1 22 91 80 -9 19 10
46 5 20 90 81 -12 21 10
43 6 18 87 79 -16 19 9
45 7 18 83 78 -20 19 9
46 6 15 79 76 -21 18 9
43 4 14 75 71 -23 18 8
43 7 16 74 68 -23 18 10
42 6 15 69 63 -27 15 9
39 5 15 67 59 -29 15 9
37 5 14 63 56 -31 16 10
34 5 15 59 53 -33 15 10
34 6 14 57 51 -35 15 11
35 9 13 53 48 -38 14 9
33 7 11 47 45 -43 10 7
32 7 10 43 41 -44 8 6
30 6 9 38 37 -47 7 2
29 4 10 34 32 -51 2 -1
28 4 11 33 30 -51 3 -1
24 3 9 30 26 -52 1 -2
23 3 12 27 22 -56 1 -3
26 5 10 24 20 -57 -1 -2
21 1 9 21 16 -60 -3 -5
21 1 7 17 13 -63 -5 -7
23 2 4 12 10 -68 -8 -7
20 0 5 10 10 -68 -7 -8
21 -1 4 6 9 -69 -7 -10
20 -1 4 4 5 -72 -10 -11
20 -1 5 4 3 -75 -11 -9
21 -1 4 3 -1 -77 -12 -10
21 0 1 0 -4 -79 -12 -12
23 1 3 1 -2 -77 -12 -10
18 -2 1 -1 -4 -81 -13 -14
17 -4 0 -4 -7 -84 -15 -17
19 -2 1 -6 -5 -84 -16 -19
19 -5 0 -6 -5 -84 -16 -19
20 -4 -1 -7 -6 -85 -16 -20
19 -6 0 -9 -8 -86 -18 -22
18 -8 0 -9 -11 -88 -20 -24
21 -5 -1 -8 -12 -89 -21 -23
20 -4 -1 -9 -12 -91 -20 -24
18 -5 0 -10 -13 -92 -22 -25
17 -5 -1 -8 -11 -93 -23 -26
16 -7 -2 -10 -13 -95 -25 -29
17 -8 -1 -12 -12 -97 -27 -30
16 -9 1 -11 -12 -97 -26 -29
18 -10 -1 -12 -13 -96 -25 -28
18 -11 0 -13 -14 -97 -26 -27
15 -14 0 -12 -15 -96 -25 -27
17 -12 1 -10 -16 -97 -25 -26
19 -8 1 -9 -14 -99 -23 -25
17 -9 2 -9 -16 -99 -26 -27
17 -8 2 -8 -14 -100 -25 -28
16 -7 1 -9 -15 -102 -27 -28
17 -8 2 -11 -14 -103 -28 -29
18 -7 1 -11 -15 -103 -30 -30
15 -11 1 -9 -14 -102 -29 -30
15 -11 3 -10 -15 -103 -30 -29
16 -10 4 -9 -14 -102 -29 -28
16 -10 3 -7 -15 -102 -29 -30
18 -7 5 -7 -15 -103 -27 -28
18 -8 6 -8 -15 -103 -28 -28
17 -7 5 -8 -15 -104 -28 -29
19 -4 4 -7 -13 -104 -26 -28
21 -5 5 -8 -12 -104 -26 -28
20 -5 4 -9 -13 -103 -27 -26
18 -8 3 -8 -11 -102 -25 -25
17 -11 4 -10 -12 -103 -25 -25
19 -10 4 -9 -12 -103 -25 -25
17 -10 4 -6 -12 -101 -22 -22
15 -8 5 -6 -12 -101 -20 -21
21 -2 7 -5 -10 -99 -19 -19
17 -3 5 -5 -10 -100 -20 -20
15 -4 3 -6 -11 -94 -19 -20
18 0 3 -7 -9 -69 -17 -18
15 0 6 -5 -6 -51 -16 -17
17 3 6 -1 -3 -43 -13 -15
16 3 8 -1 -3 -38 -11 -14
14 5 10 1 -1 -32 -10 -12
15 9 11 3 -1 -27 -8 -10
13 10 14 4 -1 -24 -6 -8
14 15 16 6 2 -18 -4 -6
15 17 15 9 3 -16 -2 -5
12 14 16 7 4 -17 -3 -5
15 18 17 6 4 -17 -2 -4
13 16 17 7 7 -14 -2 -4
12 15 16 7 7 -11 -1 -3
11 12 16 5 4 -12 -2 -4
8 11 17 5 4 -13 -4 -6
10 13 18 9 4 -10 -2 -5
11 16 15 8 3 -9 -1 -5
9 16 13 5 3 -9 -1 -4
12 22 11 6 6 -5 3 0
15 28 8 3 6 -5 5 3
15 29 5 1 6 -4 6 5
18 29 4 1 8 -4 7 7
19 28 0 0 6 -5 6 6
20 25 1 -1 6 -5 7 6
20 24 0 0 5 -4 7 6
20 22 -2 -2 2 -5 6 4
21 23 -4 -4 0 -7 5 3
19 22 -4 -3 1 -7 6 4
18 22 -4 -2 3 -4 7 4
20 22 -4 -3 1 -7 6 4
17 18 -4 -3 1 -9 4 2
18 17 -4 -3 2 -9 4 1
19 16 -5 -4 0 -10 3 0
17 13 -3 -5 -2 -13 2 -1
16 10 -2 -3 -1 -11 0 -4
15 10 -2 -4 -3 -13 0 -4
12 10 -1 -2 -3 -12 0 -3
10 9 3 -1 -2 -12 1 -3
7 8 3 -2 -3 -13 0 -3
7 8 2 -2 -3 -13 0 -2
5 4 -1 -5 -6 -17 -5 -5
2 0 -2 -8 -9 -21 -8 -8
1 -2 -2 -8 -8 -20 -8 -8
-3 -5 0 -9 -10 -21 -9 -10
-2 -5 1 -9 -12 -24 -11 -12
-2 -6 -1 -11 -14 -24 -12 -14
-5 -9 -2 -12 -17 -24 -14 -16
-4 -8 -1 -13 -19 -26 -15 -15
-9 -12 -3 -15 -22 -29 -18 -18
-10 -13 -5 -18 -24 -32 -20 -20
-8 -12 -6 -19 -24 -33 -23 -21
-10 -15 -6 -19 -22 -32 -21 -21
-8 -14 -5 -17 -22 -30 -20 -19
-11 -17 -5 -19 -24 -31 -21 -20
-13 -18 -6 -19 -24 -31 -21 -22
-10 -16 -5 -17 -24 -31 -21 -22
-10 -16 -6 -18 -26 -33 -22 -23
-10 -16 -6 -19 -27 -33 -23 -23
-6 -13 -6 -19 -27 -34 -23 -23
-6 -13 -7 -20 -26 -34 -22 -22
-8 -15 -7 -21 -27 -36 -25 -22
-10 -17 -7 -21 -25 -34 -24 -19
-12 -18 -7 -20 -26 -34 -24 -19
-12 -16 -6 -19 -25 -32 -23 -17
-12 -17 -6 -18 -23 -30 -22 -17
-11 -15 -7 -17 -23 -29 -20 -17
-9 -15 -5 -15 -22 -28 -20 -16
-8 -21 -4 -10 -19 -28 -22 -19
-6 -27 1 1 -12 -27 -22 -21
-2 -32 7 15 0 -23 -23 -24
2 -36 15 36 18 -16 -23 -27
5 -41 30 66 43 -3 -18 -27
6 -46 51 107 75 16 -12 -27
9 -46 87 164 122 44 1 -22
20 -35 103 199 161 77 22 -9
29 -22 91 204 184 108 52 14
37 -3 76 190 194 138 86 42
52 34 60 160 193 172 130 81
62 67 36 100 168 191 168 118
71 109 -3 20 128 208 213 164
83 160 -58 -71 84 230 269 221
94 213 -119 -160 39 254 327 278
99 259 -178 -235 2 277 375 323
102 293 -230 -293 -27 297 417 362
104 320 -278 -339 -57 305 443 389
94 340 -316 -376 -89 302 457 405
78 352 -340 -406 -121 294 463 415
67 361 -355 -421 -143 285 463 420
53 355 -354 -419 -159 259 435 401
29 326 -336 -410 -187 189 350 342
13 274 -307 -389 -209 98 231 255
0 211 -273 -358 -220 18 119 163
-10 148 -232 -315 -224 -61 20 82
-15 103 -195 -274 -225 -123 -43 26
-17 76 -165 -239 -215 -148 -70 -2
-16 58 -136 -196 -185 -137 -69 -12
-19 43 -110 -161 -156 -120 -64 -16
-19 31 -90 -134 -134 -107 -60 -20
-17 23 -72 -109 -111 -92 -55 -21
-17 13 -61 -92 -98 -83 -52 -24
-15 8 -51 -80 -86 -80 -54 -28
-15 0 -44 -68 -74 -74 -53 -30
-15 -6 -36 -57 -64 -68 -51 -30
-11 -7 -29 -46 -54 -62 -46 -29
-11 -12 -25 -40 -47 -58 -46 -30
-11 -18 -19 -30 -39 -51 -42 -28
-9 -20 -15 -25 -36 -48 -40 -27
-11 -24 -11 -21 -33 -46 -39 -27
-11 -25 -8 -16 -31 -44 -38 -27
-11 -24 -8 -13 -29 -42 -37 -26
-12 -25 -7 -12 -28 -44 -38 -26
-11 -22 -6 -12 -26 -44 -39 -27
-13 -25 -7 -10 -23 -44 -38 -28
-11 -25 -7 -10 -22 -45 -39 -28
-8 -23 -5 -8 -19 -43 -39 -28
-9 -25 -5 -6 -18 -39 -38 -29
-8 -26 -3 -5 -17 -39 -38 -28
-9 -26 -3 -5 -20 -40 -39 -30
-9 -25 -2 -3 -20 -39 -38 -29
-9 -24 -3 -2 -20 -39 -36 -27
-8 -23 -2 -1 -17 -39 -35 -25
-9 -22 -3 -2 -15 -39 -35 -26
-9 -25 -4 -2 -14 -41 -35 -26
-9 -26 -5 -3 -15 -43 -37 -27
-8 -25 -4 -3 -12 -42 -37 -27
-7 -26 -4 -2 -13 -39 -37 -29
-6 -27 -4 -1 -14 -39 -37 -28
-6 -25 -1 1 -13 -38 -35 -26
-8 -26 -3 1 -13 -38 -35 -27
-7 -26 -2 2 -14 -39 -35 -27
-6 -24 0 4 -13 -39 -35 -25
-9 -24 -1 4 -9 -38 -35 -26
-6 -23 -2 5 -7 -37 -34 -25
-5 -24 0 6 -6 -37 -35 -25
-5 -24 0 5 -5 -37 -36 -26
-3 -23 0 7 -4 -35 -36 -27
-4 -26 0 8 -3 -33 -35 -26
-4 -24 2 10 -4 -32 -35 -25
-2 -22 3 12 -2 -31 -34 -25
-3 -24 3 13 -3 -30 -33 -24
-2 -22 3 13 -3 -32 -35 -23
-4 -23 3 15 0 -31 -35 -24
-3 -25 4 18 4 -30 -34 -23
-3 -25 5 18 5 -30 -33 -23
-5 -26 5 17 6 -30 -35 -24
-4 -26 4 19 7 -27 -33 -25
-1 -25 6 23 8 -24 -31 -23
-1 -24 8 23 8 -24 -31 -24
-2 -26 8 27 11 -23 -29 -23
-1 -26 8 30 12 -22 -28 -22
1 -23 9 31 15 -23 -28 -20
-1 -26 10 33 17 -22 -28 -22
-3 -28 10 37 22 -20 -27 -22
0 -26 11 38 24 -18 -27 -21
3 -24 10 38 24 -19 -29 -23
0 -27 13 42 27 -16 -26 -22
-1 -27 15 47 31 -12 -24 -20
2 -27 15 49 30 -12 -25 -22
3 -26 16 55 34 -8 -22 -22
4 -24 19 59 36 -6 -19 -21
4 -26 19 61 40 -7 -20 -22
5 -25 21 65 45 -4 -19 -22
8 -23 20 70 49 -3 -19 -22
8 -25 21 72 52 -1 -18 -22
8 -26 22 74 56 1 -17 -22
8 -26 22 78 58 4 -16 -22
11 -26 22 81 60 6 -13 -20
12 -25 25 87 64 12 -10 -17
12 -24 28 93 69 16 -7 -15
16 -22 29 97 72 18 -4 -13
17 -21 28 98 74 18 -4 -13
19 -21 29 101 78 21 -1 -12
20 -21 27 103 82 24 0 -11
21 -20 29 106 86 26 2 -9
21 -21 29 106 90 29 2 -8
24 -20 28 109 92 32 6 -6
23 -20 28 110 92 33 9 -5
23 -19 31 113 93 37 12 -3
23 -16 30 115 94 39 13 -1
23 -15 29 116 95 40 16 2
25 -11 28 115 97 39 17 4
24 -11 29 115 99 41 18 5
26 -9 28 114 99 42 19 6
29 -6 27 112 100 42 20 7
27 -7 26 110 101 42 18 6
28 -6 26 110 100 43 20 7
28 -5 25 108 97 43 21 9
26 -4 27 108 97 45 23 11
27 -2 26 107 96 46 25 13
27 -1 25 106 95 45 26 15
27 1 24 104 95 43 26 16
28 3 25 101 93 42 26 16
28 4 24 98 92 42 25 17
29 6 24 95 91 42 25 18
30 7 23 90 89 40 23 17
28 7 24 87 86 41 25 18
27 8 24 84 81 39 25 18
25 8 25 81 76 37 22 16
21 7 24 77 72 36 22 15
20 8 23 73 67 33 22 16
18 8 23 68 65 30 20 15
17 9 23 64 62 28 18 15
17 7 21 59 57 25 15 12
15 7 21 54 54 23 14 11
15 8 20 50 50 19 11 9
12 6 20 46 48 19 10 7
12 6 20 42 43 17 9 6
12 6 20 39 39 15 6 5
9 4 19 36 35 14 6 4
8 5 18 32 31 11 6 3
6 4 18 28 28 8 3 2
6 2 17 24 25 5 0 1
5 2 14 22 24 5 0 0
0 0 14 17 22 2 -1 -2
0 0 13 14 18 -1 -5 -4
3 3 13 13 17 -1 -5 -4
-2 0 11 10 13 -3 -7 -6
-2 -4 13 8 12 -3 -7 -5
-1 -5 12 8 9 -3 -6 -6
-1 -2 11 6 7 -6 -6 -5
-2 -1 10 5 7 -8 -8 -6
-3 -5 10 2 6 -10 -11 -7
-4 -5 9 0 6 -10 -12 -8
-3 -5 8 0 6 -11 -11 -8
-5 -7 7 -2 4 -12 -13 -9
-5 -8 7 -2 4 -10 -12 -9
-6 -8 8 -2 2 -13 -14 -10
-5 -6 9 -3 1 -12 -14 -11
-4 -5 8 -4 0 -12 -14 -11
-5 -6 8 -4 -1 -14 -14 -11
-4 -5 9 -3 -1 -15 -15 -10
-1 -3 10 -3 0 -16 -16 -10
-6 -8 8 -5 0 -17 -16 -12
-6 -9 8 -8 -2 -19 -18 -13
-7 -10 8 -8 -2 -19 -20 -14
-9 -12 8 -7 -3 -20 -20 -13
-8 -11 11 -6 -3 -19 -18 -12
-8 -11 11 -6 -4 -19 -20 -12
-7 -8 12 -6 -4 -19 -21 -13
-7 -8 12 -5 -4 -21 -21 -13
-8 -7 13 -6 -4 -23 -21 -14
-7 -6 13 -4 -3 -23 -22 -13
-6 -6 12 -6 -3 -24 -24 -14
-8 -9 12 -6 -2 -25 -23 -13
-10 -10 12 -6 -3 -25 -25 -15
-12 -12 13 -6 -3 -24 -24 -15
-10 -12 16 -6 -2 -23 -22 -13
-10 -12 16 -4 -3 -21 -22 -13
-12 -12 16 -4 -4 -22 -22 -14
-12 -11 16 -4 -3 -23 -22 -13
-12 -11 16 -4 -2 -23 -22 -13
-12 -10 16 -3 -3 -23 -23 -13
-10 -9 15 -4 -2 -23 -24 -14
-10 -10 15 -3 1 -22 -22 -13
-10 -10 15 -2 1 -21 -21 -13
-11 -12 14 -2 0 -20 -21 -14
-8 -11 14 -3 0 -20 -20 -13
-8 -10 16 -1 0 -17 -17 -11
-12 -11 18 0 0 -16 -17 -11
-12 -12 17 0 1 -16 -16 -10
-11 -10 17 -1 1 -16 -16 -10
-12 -11 16 -1 1 -17 -17 -10
-10 -9 15 -2 1 -17 -16 -10
-10 -8 15 -2 2 -18 -17 -10
-9 -7 15 -1 3 -17 -16 -11
-6 -3 17 2 5 -12 -12 -8
-6 -1 19 1 7 -11 -10 -6
-8 -1 21 3 8 -7 -8 -4
-5 0 22 5 9 -5 -7 -4
-7 -1 24 7 10 -5 -6 -3
-7 3 25 8 12 -4 -4 -2
-4 7 26 9 14 -3 -3 -1
-6 7 25 9 15 -1 -3 -1
-4 10 27 10 17 -1 -2 0
-5 9 27 9 16 0 -4 -2
-7 6 28 10 16 1 -3 -2
-3 10 28 10 16 0 -3 -1
-3 8 28 9 14 0 -4 -2
-4 6 28 9 14 0 -4 -2
-5 5 29 9 14 0 -3 0
-6 5 26 7 13 -2 -3 1
-1 10 23 6 14 -1 -1 2
-1 12 20 6 16 2 1 5
0 15 18 3 15 2 2 6
1 17 17 2 14 4 3 6
3 19 14 0 15 6 5 7
7 20 12 0 15 6 5 7
9 17 11 0 13 6 4 7
8 15 8 -1 11 5 3 7
10 14 7 -2 9 2 3 6
9 12 4 -5 8 0 1 5
9 13 4 -3 10 1 2 6
10 13 4 -3 11 3 2 7
8 9 4 -3 11 1 0 5
8 7 3 -5 9 0 -3 3
7 5 4 -5 10 1 -2 2
7 4 6 -3 10 2 0 3
9 3 7 -5 7 0 -3 1
7 1 7 -4 6 0 -3 0
7 1 8 -3 7 -1 -2 2
8 2 8 -5 6 -3 -3 1
4 -1 8 -5 6 -5 -4 0
3 -2 8 -6 6 -4 -4 0
2 -3 8 -6 6 -6 -5 -2
0 -5 7 -8 4 -7 -8 -4
1 -7 6 -10 1 -10 -11 -7
-2 -11 7 -10 -1 -11 -12 -8
-4 -11 9 -11 -3 -13 -14 -10
-5 -12 9 -12 -5 -13 -15 -12
-9 -16 8 -13 -6 -16 -16 -12
-9 -17 7 -16 -9 -19 -20 -14
-9 -19 6 -16 -12 -22 -22 -17
-10 -21 5 -18 -11 -23 -24 -18
-11 -23 4 -18 -11 -24 -24 -20
-14 -26 3 -19 -13 -25 -27 -20
-14 -26 4 -19 -13 -24 -25 -19
-14 -26 3 -19 -16 -24 -26 -20
-14 -27 4 -18 -16 -26 -26 -20
-16 -28 4 -18 -17 -25 -26 -20
-15 -27 3 -19 -18 -26 -26 -21
-15 -26 3 -19 -17 -26 -27 -21
-13 -25 3 -19 -15 -26 -27 -22
-14 -25 2 -20 -16 -27 -27 -23
-13 -25 1 -20 -16 -27 -28 -24
-16 -28 0 -21 -17 -27 -29 -24
-17 -30 0 -21 -19 -27 -30 -24
-17 -28 1 -21 -18 -25 -28 -23
-17 -28 1 -20 -19 -25 -28 -23
-17 -28 0 -19 -19 -23 -26 -21
-15 -27 1 -18 -17 -22 -24 -20
-13 -26 0 -18 -16 -23 -26 -20
-11 -27 2 -12 -13 -21 -26 -20
-9 -33 4 -4 -8 -19 -26 -23
-6 -40 9 8 2 -17 -27 -28
-3 -45 17 28 18 -8 -26 -29
2 -49 29 57 40 4 -21 -30
7 -51 49 97 71 21 -15 -29
9 -52 82 151 113 46 -5 -25
10 -50 105 196 154 75 12 -19
24 -34 100 209 181 108 42 4
37 -14 86 201 197 139 74 31
50 15 69 173 201 170 114 66
59 47 48 122 184 194 153 102
67 81 13 44 144 208 192 142
79 131 -36 -46 102 230 245 195
91 186 -99 -142 51 254 302 253
96 235 -160 -226 11 279 355 306
102 275 -218 -289 -20 301 401 350
103 304 -271 -339 -50 312 432 381
94 325 -311 -377 -78 316 452 403
84 341 -339 -407 -109 308 460 414
70 351 -358 -425 -129 306 465 422
55 349 -362 -428 -147 289 452 413
34 333 -348 -422 -169 234 388 370
12 287 -321 -408 -199 145 274 288
2 229 -287 -376 -211 67 163 198
-8 167 -246 -333 -217 -9 61 113
-16 111 -206 -288 -218 -79 -16 46
-21 80 -173 -252 -211 -118 -56 9
-24 58 -145 -212 -190 -121 -64 -8
-23 44 -118 -172 -158 -103 -59 -14
-22 30 -96 -143 -132 -90 -57 -20
-23 17 -79 -119 -112 -77 -53 -24
-22 7 -65 -100 -96 -67 -49 -26
-21 1 -55 -86 -86 -63 -49 -29
-20 -5 -46 -74 -74 -57 -48 -31
-21 -12 -37 -62 -64 -50 -46 -31
-19 -16 -31 -52 -55 -46 -43 -30
-18 -18 -25 -43 -47 -41 -41 -30
-15 -21 -21 -35 -41 -37 -39 -31
-16 -25 -18 -29 -35 -35 -38 -30
-14 -29 -15 -24 -31 -31 -37 -31
-15 -31 -11 -20 -29 -29 -37 -31
-16 -31 -9 -18 -28 -28 -35 -30
-15 -30 -8 -16 -27 -28 -35 -30
-16 -31 -8 -13 -24 -25 -33 -29
-15 -28 -8 -13 -23 -24 -33 -29
-14 -29 -9 -12 -23 -25 -33 -30
-15 -29 -7 -11 -21 -25 -34 -30
-12 -29 -6 -8 -20 -24 -33 -30
-13 -30 -7 -8 -20 -24 -34 -32
-13 -32 -6 -7 -20 -22 -33 -32
-13 -33 -5 -7 -20 -22 -33 -32
-14 -35 -5 -4 -21 -21 -32 -31
-15 -35 -4 -4 -20 -21 -33 -31
-14 -32 -5 -3 -20 -22 -33 -31
-13 -32 -5 -3 -19 -21 -32 -31
-14 -32 -6 -2 -18 -21 -32 -31
-15 -31 -6 -3 -19 -22 -33 -32
-13 -32 -6 -1 -17 -21 -31 -33
-11 -30 -6 0 -15 -20 -30 -31
-12 -32 -6 0 -16 -21 -31 -32
-10 -31 -5 0 -16 -19 -32 -33
-11 -33 -5 3 -16 -18 -29 -32
-12 -31 -5 2 -17 -20 -30 -32
-11 -30 -4 5 -14 -17 -28 -30
-13 -31 -4 5 -13 -17 -28 -30
-12 -32 -5 6 -13 -17 -29 -30
-11 -31 -5 5 -12 -17 -30 -31
-11 -33 -5 8 -11 -15 -29 -30
-10 -31 -5 9 -9 -15 -28 -30
-9 -32 -5 9 -9 -15 -29 -31
-10 -35 -4 10 -9 -13 -28 -32
-8 -32 -5 12 -8 -13 -27 -33
-9 -32 -5 13 -7 -13 -28 -32
