I II V1 V2 V3 V4 V5 V6
-18 4 8 -17 -24 -31 -22 0
-9 6 3 -21 -33 -38 -29 -4
-5 1 2 -24 -33 -35 -26 -1
-10 1 6 -20 -28 -34 -24 1
-13 -1 6 -18 -29 -34 -22 5
-8 0 4 -22 -33 -35 -22 7
9 1 2 -26 -31 -36 -19 6
-3 -2 0 -26 -34 -39 -25 -3
-23 -6 4 -22 -28 -36 -24 -6
-26 -7 6 -22 -28 -37 -24 -10
-24 0 4 -23 -30 -39 -29 -5
-18 0 3 -24 -35 -42 -33 -2
-18 -6 5 -25 -29 -37 -27 1
-13 -3 5 -21 -29 -36 -27 1
-10 0 5 -19 -30 -36 -29 -4
-13 1 7 -18 -29 -33 -25 1
-13 4 8 -18 -23 -32 -22 5
-19 4 6 -21 -29 -37 -27 -1
-19 1 4 -24 -32 -39 -28 -2
-17 -1 4 -25 -31 -37 -27 -1
-14 -5 0 -26 -31 -39 -31 -6
-13 -4 -1 -24 -37 -40 -34 -7
-16 -3 4 -22 -32 -36 -26 -1
-23 -9 1 -25 -35 -40 -30 -5
-12 1 3 -20 -35 -41 -32 -6
-4 6 5 -18 -31 -38 -30 -2
-6 4 7 -19 -28 -38 -30 1
-10 2 8 -19 -28 -39 -32 -2
-18 -2 8 -20 -29 -37 -30 -1
-23 -4 7 -22 -31 -35 -28 -2
-13 5 7 -18 -27 -34 -30 -4
-13 10 10 -16 -28 -34 -31 -3
-17 2 11 -17 -25 -31 -26 1
-7 5 7 -19 -28 -35 -30 -4
-5 6 3 -17 -32 -40 -36 -9
-13 -2 4 -17 -32 -38 -31 -6
-14 -4 6 -21 -28 -40 -31 -4
-13 -7 2 -26 -35 -45 -37 -11
-11 -6 2 -24 -34 -43 -34 -8
-17 -1 9 -17 -28 -36 -30 -2
-13 6 10 -17 -27 -36 -32 -3
-9 6 10 -16 -30 -37 -35 -5
-3 5 11 -16 -28 -35 -30 0
-8 3 11 -18 -28 -35 -31 -1
-17 0 10 -17 -32 -39 -34 -6
-15 0 8 -17 -32 -38 -33 -3
-12 0 8 -19 -24 -36 -31 -1
-19 -3 5 -21 -32 -41 -37 -7
-8 3 6 -19 -31 -39 -36 -6
-2 7 9 -19 -28 -37 -33 -5
1 9 9 -17 -28 -37 -35 -10
1 10 7 -17 -31 -39 -38 -13
-10 5 10 -17 -27 -36 -33 -7
-12 2 9 -18 -29 -37 -33 -8
-10 0 8 -18 -31 -41 -36 -10
-10 2 10 -17 -30 -39 -33 -5
-5 4 16 -17 -25 -37 -28 -1
-1 9 10 -19 -32 -42 -37 -9
6 12 8 -22 -33 -43 -39 -12
-3 12 14 -15 -23 -34 -31 -7
-19 9 17 -8 -18 -28 -28 -6
-15 5 12 -10 -23 -34 -34 -10
-14 1 15 -11 -20 -33 -29 -3
-14 4 17 -8 -18 -33 -30 -5
-9 16 20 -6 -17 -32 -31 -4
-18 10 21 -9 -19 -32 -31 0
-21 3 22 -10 -16 -34 -27 3
-17 9 22 -7 -18 -34 -30 -1
-12 18 23 -7 -17 -32 -30 -1
-1 26 25 -3 -13 -28 -24 5
-4 19 21 -5 -14 -30 -26 3
1 19 18 -7 -19 -33 -30 1
8 21 18 -7 -15 -28 -24 8
-1 16 18 -7 -13 -28 -24 6
-5 10 16 -6 -17 -30 -29 0
-2 9 15 -8 -16 -30 -31 -1
13 25 20 -3 -6 -22 -23 5
13 30 15 -2 -9 -25 -28 -2
-1 18 8 -8 -11 -28 -30 -1
-2 12 4 -13 -13 -28 -28 2
10 19 2 -13 -12 -27 -26 4
15 21 -3 -16 -18 -31 -31 -1
12 23 0 -17 -17 -30 -27 2
7 20 2 -16 -17 -29 -26 2
3 17 4 -13 -18 -29 -28 1
10 16 5 -13 -16 -28 -27 1
9 13 7 -15 -16 -29 -25 1
5 14 5 -15 -20 -33 -32 -6
1 12 5 -16 -20 -34 -32 -5
2 7 0 -21 -22 -38 -35 -8
13 6 -7 -28 -29 -46 -44 -17
24 14 -7 -29 -34 -47 -48 -20
0 13 6 -20 -25 -35 -34 -8
-4 6 4 -22 -27 -36 -34 -7
-2 1 1 -21 -28 -37 -35 -6
-3 7 6 -16 -24 -32 -30 -1
-4 6 13 -13 -17 -28 -23 2
-11 -1 10 -17 -22 -36 -35 -12
-13 6 14 -14 -20 -33 -35 -16
-6 12 11 -17 -21 -36 -36 -15
0 6 5 -22 -25 -44 -43 -12
-8 -1 3 -22 -31 -47 -47 -16
-15 -4 6 -23 -30 -45 -41 -15
-18 -5 7 -26 -32 -46 -45 -18
-14 -3 5 -29 -34 -46 -48 -21
-9 -1 5 -28 -34 -47 -47 -21
-13 0 12 -21 -24 -42 -41 -16
-12 -6 9 -22 -31 -47 -47 -22
-14 -9 8 -23 -30 -46 -48 -22
-11 -3 12 -21 -24 -42 -44 -16
-7 -1 7 -24 -27 -46 -48 -18
-12 -7 -1 -29 -36 -51 -55 -24
-11 -7 1 -26 -32 -46 -47 -17
-6 -10 1 -30 -36 -52 -52 -21
-16 -13 5 -25 -36 -51 -50 -20
-17 -7 10 -22 -30 -44 -46 -15
-11 -3 12 -20 -25 -43 -43 -17
-5 -4 8 -21 -32 -50 -52 -29
-3 8 12 -17 -28 -45 -49 -28
-3 13 14 -17 -25 -43 -47 -22
-6 7 12 -19 -25 -46 -49 -21
-13 2 11 -20 -29 -47 -51 -22
-17 -4 9 -22 -26 -44 -47 -20
-17 -1 8 -20 -27 -46 -49 -23
-14 1 11 -15 -26 -45 -49 -23
-15 -5 12 -17 -27 -42 -45 -20
-22 -9 10 -20 -27 -44 -46 -23
-19 -7 9 -19 -30 -48 -52 -28
-10 2 12 -16 -25 -42 -46 -24
-11 0 11 -17 -24 -41 -44 -22
-14 4 14 -17 -21 -39 -43 -22
-16 6 12 -17 -26 -42 -45 -24
-12 6 12 -19 -24 -41 -41 -21
-14 9 14 -19 -23 -42 -41 -21
-21 12 14 -18 -24 -45 -44 -20
-18 16 20 -8 -16 -39 -36 -11
-9 23 30 8 1 -29 -27 -4
-10 24 30 17 6 -23 -26 -6
-9 29 29 18 13 -12 -16 2
-8 37 30 21 26 10 6 18
0 41 27 40 49 35 25 28
15 39 19 70 78 69 50 44
37 36 13 86 107 107 82 64
52 28 1 83 129 143 107 74
75 37 -19 58 145 184 141 94
107 49 -33 37 168 232 186 124
140 61 -46 22 199 287 233 157
158 66 -67 2 215 327 266 177
176 79 -86 -28 227 360 301 204
184 82 -108 -70 228 386 330 223
179 52 -114 -97 224 385 311 193
177 19 -114 -118 209 367 275 150
182 -12 -108 -140 183 335 236 115
169 -38 -102 -156 150 289 185 78
134 -54 -93 -184 101 225 134 47
99 -59 -84 -219 38 144 83 22
71 -61 -80 -232 -10 77 38 -1
39 -67 -81 -237 -62 5 -16 -31
10 -67 -73 -231 -102 -55 -55 -49
-8 -61 -61 -211 -122 -94 -79 -64
-16 -55 -52 -185 -135 -120 -96 -76
-22 -56 -49 -161 -132 -122 -97 -75
-23 -57 -43 -139 -104 -103 -81 -63
-22 -54 -37 -121 -89 -86 -71 -58
-16 -46 -30 -102 -74 -74 -65 -53
-5 -29 -20 -83 -55 -58 -50 -41
3 -23 -14 -71 -41 -48 -43 -39
-10 -28 -10 -58 -39 -48 -50 -45
-17 -32 -3 -46 -30 -45 -48 -41
-19 -30 1 -36 -21 -39 -42 -35
-11 -12 7 -22 -13 -34 -36 -31
-10 -8 7 -16 -14 -34 -37 -28
-5 -11 7 -16 -13 -33 -33 -24
-5 -8 8 -12 -11 -33 -32 -24
-11 -12 9 -9 -13 -35 -36 -25
-7 -14 8 -12 -16 -37 -37 -24
4 -2 13 -6 -8 -31 -29 -22
3 -2 11 -5 -12 -34 -37 -30
-2 -7 12 -3 -9 -35 -36 -26
-20 -9 20 2 -4 -29 -28 -19
-10 -6 16 -2 -10 -36 -34 -27
-7 -6 13 -4 -14 -39 -39 -31
-10 -12 11 -6 -10 -35 -33 -26
-11 -13 10 -7 -12 -34 -34 -27
-3 -2 13 0 -10 -31 -33 -26
-4 -6 9 -2 -14 -35 -36 -27
-4 -13 9 -3 -12 -36 -33 -27
-16 -11 11 2 -13 -37 -35 -30
-20 -5 16 9 -8 -32 -29 -25
-15 0 20 11 -3 -28 -24 -21
-11 1 18 11 -2 -29 -28 -24
-12 -2 14 10 -8 -32 -35 -27
-14 -4 13 5 -7 -31 -31 -20
-14 -5 12 4 -8 -31 -31 -20
-7 -6 10 2 -11 -33 -33 -23
1 -2 12 4 -8 -29 -28 -21
-7 -5 14 6 -2 -27 -25 -25
-23 -13 13 9 -4 -31 -34 -38
-21 -14 13 11 -5 -31 -34 -34
-13 -10 15 12 -2 -28 -29 -19
-1 6 19 14 2 -26 -27 -20
-1 3 16 12 -3 -29 -31 -23
-7 -9 16 8 3 -25 -24 -16
-12 -11 15 9 2 -22 -21 -18
-8 -5 14 12 -1 -23 -24 -20
-2 0 15 19 3 -19 -18 -13
-6 -3 14 20 7 -18 -16 -12
-10 -6 13 18 0 -23 -24 -19
-15 -9 15 18 1 -24 -23 -18
-12 -9 16 19 6 -21 -22 -18
-1 5 20 22 9 -19 -22 -21
2 5 21 24 7 -19 -25 -23
-3 -1 21 25 13 -15 -19 -17
-7 -5 22 25 14 -13 -18 -17
-10 -8 18 23 10 -16 -22 -19
-9 -11 15 24 11 -16 -19 -17
-4 -8 16 26 16 -14 -15 -16
-4 -9 14 26 9 -20 -26 -26
5 -9 14 25 8 -21 -26 -26
18 -1 17 28 13 -17 -20 -23
6 4 21 34 19 -12 -19 -23
-9 2 22 37 21 -10 -19 -21
-5 0 21 33 22 -9 -13 -15
-2 -4 20 30 20 -8 -13 -16
-4 -7 15 29 15 -12 -17 -20
-7 -8 16 34 20 -8 -12 -15
-3 -1 22 38 30 -1 -5 -11
-3 -4 20 41 23 -5 -12 -18
3 -5 20 41 23 -7 -16 -20
5 0 19 41 26 -7 -16 -19
3 -2 17 41 24 -7 -19 -20
-3 -6 19 46 26 -3 -16 -17
-7 -9 16 43 29 -1 -11 -14
8 -5 12 39 27 -2 -15 -22
14 4 17 47 35 4 -11 -18
4 -5 20 51 39 6 -6 -13
4 -5 20 50 40 8 -3 -12
6 -1 19 54 38 6 -9 -17
2 0 21 58 41 9 -6 -13
3 -4 26 62 48 15 1 -8
10 -1 24 62 48 15 -2 -12
10 1 19 60 42 11 -9 -17
20 6 20 61 49 16 -1 -11
13 1 22 64 53 22 2 -9
9 -2 19 67 53 18 -1 -12
9 -4 20 71 57 21 4 -9
12 5 27 78 65 29 12 -5
14 8 25 80 62 24 4 -12
16 3 22 78 61 23 3 -12
14 -3 24 80 68 28 8 -8
21 4 22 81 71 28 6 -12
10 0 20 85 67 29 5 -13
10 1 25 92 77 39 16 -5
17 0 22 95 79 41 16 -8
7 -6 19 97 80 41 13 -11
9 -5 23 103 89 48 20 -2
18 0 26 105 94 54 25 1
28 1 20 107 92 49 18 -5
33 6 22 110 97 52 22 0
30 11 25 117 103 58 32 7
39 23 28 122 108 63 32 6
32 11 24 121 103 61 26 1
41 3 17 115 102 61 27 -1
38 11 22 123 112 72 35 6
30 15 29 134 120 81 42 13
48 20 24 135 119 80 41 12
54 17 23 135 123 81 43 11
49 13 22 139 122 80 40 6
51 14 26 144 130 88 47 14
46 12 25 145 137 94 55 19
28 5 25 146 141 97 57 20
29 6 22 149 142 100 58 22
42 13 22 152 149 105 65 28
41 17 21 151 152 109 64 25
49 16 23 155 150 109 63 24
51 16 23 158 153 113 67 27
45 10 23 158 159 116 71 25
55 16 19 160 155 113 66 20
63 20 19 160 157 116 68 25
61 16 19 161 166 122 75 30
51 17 21 163 167 125 77 31
57 25 19 163 165 128 80 36
73 32 22 164 173 137 93 49
59 20 18 158 171 138 95 50
58 20 16 156 167 135 92 48
71 28 17 156 169 137 93 46
69 26 17 151 171 139 92 35
66 24 12 146 164 133 81 21
61 19 13 143 165 133 81 32
60 19 14 142 167 137 90 49
57 22 10 136 163 135 89 44
59 25 5 130 154 130 83 39
60 23 6 123 156 131 90 44
61 23 6 119 154 129 90 44
56 23 5 114 147 125 87 41
56 20 2 105 140 121 87 42
61 21 -1 97 136 115 85 39
56 22 0 95 128 109 80 37
54 21 3 89 121 105 78 38
42 14 1 81 116 100 77 37
29 15 1 74 109 94 72 32
37 18 -3 68 98 88 67 28
40 19 -1 61 97 86 70 31
34 16 -3 52 91 78 62 27
29 13 -7 44 80 67 53 22
30 12 -3 43 74 65 55 26
44 24 7 44 77 66 62 29
37 23 5 40 66 57 49 19
26 18 5 33 58 47 42 14
16 11 2 27 53 40 39 12
8 3 -2 21 46 31 30 5
3 -1 -4 15 32 21 23 1
7 7 1 12 32 21 28 6
15 11 3 9 29 18 26 5
11 11 2 6 23 12 22 1
7 11 3 4 20 10 22 2
19 12 5 3 22 9 23 2
17 7 -1 -1 11 -3 11 -6
1 0 -2 -6 7 -6 9 -5
-19 -4 4 -5 13 -5 13 -3
-19 -1 4 -4 11 -7 8 -8
-11 2 1 -5 -2 -14 1 -12
-8 0 3 -8 2 -11 8 -6
-11 -2 3 -10 0 -13 5 -10
-14 -5 2 -12 -4 -18 -1 -15
-11 -6 0 -14 -7 -18 0 -13
1 8 4 -12 -2 -15 7 -10
-1 11 6 -9 -3 -16 3 -12
-1 3 4 -11 -6 -20 -1 -15
-3 1 5 -13 -4 -20 -1 -15
-8 2 0 -16 -10 -26 -6 -21
-6 1 -1 -17 -17 -29 -11 -22
-7 0 2 -19 -12 -25 -3 -17
-14 -9 0 -22 -16 -27 -7 -21
-13 -10 -5 -24 -22 -32 -13 -27
-13 -11 -4 -24 -20 -29 -8 -23
-14 -9 2 -21 -13 -25 -2 -18
-18 -5 5 -16 -13 -23 -4 -19
-18 -1 7 -14 -11 -22 -4 -18
-7 4 8 -15 -10 -23 -2 -17
-6 0 3 -20 -15 -29 -8 -24
-17 -10 0 -23 -20 -31 -13 -26
-14 -3 3 -23 -13 -27 -5 -19
-6 -5 1 -26 -15 -29 -6 -23
-2 -11 -9 -31 -25 -36 -16 -29
-4 -8 -2 -23 -19 -30 -8 -19
-8 3 8 -16 -9 -22 3 -11
-4 0 2 -22 -20 -30 -9 -22
-11 -6 3 -21 -18 -29 -9 -21
-22 -11 5 -21 -14 -28 -6 -20
-20 -8 4 -21 -15 -28 -7 -23
-19 -4 0 -21 -19 -29 -11 -23
-10 2 2 -23 -14 -26 -4 -19
-6 3 4 -21 -14 -26 -2 -19
-10 -3 1 -21 -16 -27 -5 -19
-14 -13 -1 -24 -19 -30 -7 -17
-11 -10 1 -24 -15 -29 -3 -15
-10 -3 0 -23 -19 -31 -7 -18
-14 -4 3 -19 -17 -29 -5 -18
-18 -9 6 -18 -13 -28 -4 -20
-13 -8 2 -22 -18 -33 -10 -31
-10 -3 -2 -25 -24 -37 -17 -35
-8 -4 0 -28 -22 -34 -11 -28
0 1 2 -28 -20 -32 -9 -22
-11 -1 3 -22 -18 -28 -3 -12
-20 -8 1 -23 -19 -29 -3 -13
-18 -11 3 -25 -17 -28 -4 -20
-15 -8 1 -23 -21 -34 -15 -35
-11 -4 3 -20 -20 -35 -20 -39
-16 -5 7 -18 -15 -33 -15 -27
-22 -11 5 -19 -17 -35 -15 -23
-21 -7 2 -19 -22 -34 -16 -24
