I II V1 V2 V3 V4 V5 V6
-4 -8 2 5 -10 -16 -15 -17
-5 -7 2 5 -10 -16 -15 -16
-5 -5 2 5 -10 -18 -15 -15
-3 -6 5 8 -8 -18 -16 -16
-5 -7 7 9 -7 -16 -15 -16
-3 -6 8 10 -6 -15 -15 -15
-4 -8 8 10 -5 -15 -15 -16
-7 -6 6 10 -8 -16 -15 -16
-5 -4 5 9 -6 -14 -14 -15
-4 -4 5 9 -6 -14 -15 -15
-3 -4 7 10 -4 -12 -14 -14
-3 -3 8 10 -5 -11 -13 -13
-3 -3 9 11 -4 -12 -13 -14
0 1 10 12 -4 -12 -12 -14
-3 0 13 13 -3 -11 -13 -14
-4 -1 11 12 -4 -11 -13 -14
-3 0 11 12 -2 -10 -12 -14
-5 -2 8 12 -3 -12 -13 -14
-4 -4 8 11 -1 -11 -12 -15
-4 -1 7 10 -1 -9 -10 -13
-7 -2 7 10 -1 -9 -10 -12
-5 -1 6 11 -2 -8 -9 -12
-4 2 8 11 0 -8 -9 -12
-4 5 7 11 -2 -9 -9 -11
-2 6 8 11 -1 -8 -9 -11
-1 4 8 11 -2 -8 -9 -13
-1 1 8 11 1 -6 -8 -12
-3 1 7 11 0 -7 -8 -12
-3 -1 5 9 1 -6 -7 -11
-3 -1 4 9 1 -5 -8 -11
-2 0 4 8 1 -5 -7 -10
-1 1 1 8 -1 -5 -8 -11
0 4 3 8 1 -5 -6 -10
0 6 5 9 1 -6 -6 -9
1 6 9 12 4 -3 -3 -7
1 9 10 12 5 -1 -1 -6
1 11 10 13 7 -1 0 -6
3 13 11 14 8 0 1 -3
5 14 10 13 9 2 1 -4
4 14 9 11 7 0 -1 -4
3 15 8 11 6 0 -1 -4
4 14 7 10 4 -1 -1 -7
4 14 9 11 6 0 -1 -5
4 15 11 11 6 0 0 -5
6 17 14 13 6 1 2 -4
6 16 13 13 6 2 2 -4
5 18 12 13 7 2 2 -2
8 22 11 11 5 2 4 0
10 26 9 10 6 4 6 -1
8 25 4 7 4 2 4 0
9 28 3 5 3 1 4 1
10 28 2 3 2 1 6 2
10 28 0 3 1 0 5 1
12 34 -3 0 -2 -2 4 0
15 33 -6 -3 -4 -5 3 -1
16 28 -8 -3 -5 -5 3 -1
16 25 -8 -4 -5 -5 4 1
15 26 -11 -6 -7 -7 4 1
16 27 -13 -8 -8 -8 2 0
16 26 -16 -9 -7 -8 0 -1
16 21 -16 -7 -5 -6 2 -1
15 17 -14 -6 -5 -5 2 0
11 16 -15 -8 -6 -8 -2 -4
11 15 -11 -2 -4 -5 0 -3
9 11 -8 -1 -2 -5 0 -4
3 8 -11 -4 -7 -9 -4 -8
1 5 -12 -8 -9 -11 -7 -11
1 1 -13 -10 -12 -14 -8 -12
1 -2 -15 -13 -14 -17 -12 -13
2 -2 -18 -15 -15 -18 -13 -14
2 -5 -21 -18 -17 -21 -14 -17
0 -6 -20 -18 -18 -21 -14 -18
-1 -8 -19 -19 -18 -21 -15 -18
-1 -12 -19 -19 -20 -25 -17 -20
-3 -13 -19 -19 -22 -25 -17 -22
-3 -12 -20 -21 -25 -28 -21 -24
-3 -15 -21 -20 -23 -28 -21 -25
-3 -14 -21 -20 -23 -27 -18 -25
-2 -13 -22 -21 -25 -29 -21 -24
-4 -15 -21 -22 -23 -27 -19 -23
-2 -16 -22 -23 -23 -28 -20 -23
-3 -17 -21 -24 -24 -27 -19 -24
-3 -14 -23 -25 -25 -29 -20 -25
-5 -16 -21 -24 -25 -30 -21 -25
-7 -16 -21 -23 -26 -30 -20 -25
-6 -16 -19 -23 -26 -30 -20 -25
-8 -20 -21 -24 -26 -31 -21 -27
-8 -18 -21 -25 -27 -31 -22 -27
-7 -22 -21 -24 -25 -30 -21 -27
-7 -22 -22 -25 -26 -31 -22 -28
-7 -18 -23 -25 -26 -30 -23 -27
-8 -21 -22 -26 -26 -29 -23 -28
-9 -22 -20 -26 -25 -30 -23 -28
-8 -19 -18 -24 -25 -30 -24 -27
-10 -20 -18 -24 -26 -31 -24 -30
-7 -18 -16 -24 -26 -30 -23 -29
-8 -19 -17 -23 -24 -29 -23 -29
-8 -20 -17 -24 -26 -30 -23 -30
-7 -18 -17 -23 -25 -29 -23 -31
-10 -20 -17 -25 -26 -30 -25 -32
-11 -24 -17 -23 -23 -28 -23 -30
-7 -22 -17 -21 -21 -26 -22 -30
-5 -26 -18 -17 -16 -24 -21 -30
0 -23 -11 -6 -8 -17 -17 -29
2 -21 2 13 8 -6 -11 -27
5 -16 19 42 30 8 -4 -22
12 -6 36 68 54 25 8 -14
16 -1 52 86 73 43 19 -7
21 7 56 93 91 64 37 6
30 23 44 92 114 93 63 23
38 38 26 80 135 126 89 44
47 63 5 56 148 154 117 69
54 84 -22 25 154 177 141 90
59 105 -64 -20 155 198 163 109
58 124 -109 -73 142 205 174 124
49 140 -170 -138 115 194 173 130
35 153 -240 -212 79 176 167 132
15 147 -302 -290 25 139 142 120
-3 112 -329 -329 -17 88 96 87
-22 69 -322 -331 -53 25 37 38
-46 14 -294 -330 -123 -76 -44 -22
-61 -31 -266 -326 -189 -163 -109 -71
-67 -64 -250 -329 -245 -220 -147 -103
-67 -87 -241 -327 -278 -244 -161 -117
-60 -95 -228 -306 -267 -231 -155 -117
-53 -93 -214 -280 -244 -210 -141 -111
-47 -96 -200 -255 -220 -193 -131 -104
-36 -90 -180 -225 -193 -170 -115 -94
-28 -81 -158 -195 -166 -148 -101 -84
-25 -74 -129 -162 -139 -129 -88 -76
-24 -70 -101 -127 -114 -107 -75 -67
-22 -61 -75 -97 -90 -88 -62 -57
-20 -50 -54 -74 -71 -75 -52 -51
-18 -40 -37 -54 -55 -62 -44 -44
-19 -33 -25 -40 -44 -52 -36 -39
-16 -25 -16 -29 -33 -45 -30 -34
-18 -25 -10 -22 -25 -40 -26 -31
-16 -22 -9 -21 -22 -36 -25 -31
-16 -20 -8 -20 -21 -36 -25 -30
-15 -21 -7 -20 -18 -35 -23 -29
-14 -17 -6 -17 -17 -34 -23 -28
-13 -15 -2 -13 -15 -30 -20 -25
-15 -16 0 -11 -16 -33 -20 -25
-14 -13 0 -11 -16 -34 -21 -27
-15 -14 2 -8 -16 -33 -19 -28
-15 -17 3 -7 -15 -33 -18 -26
-14 -18 4 -7 -14 -33 -18 -26
-14 -19 2 -8 -15 -32 -17 -25
-11 -15 2 -7 -15 -32 -15 -23
-12 -17 3 -7 -14 -33 -15 -22
-13 -17 4 -8 -16 -35 -16 -25
-12 -13 5 -6 -16 -34 -15 -24
-13 -14 8 -3 -15 -34 -16 -24
-13 -16 10 -2 -14 -32 -15 -23
-12 -15 10 -1 -15 -32 -15 -25
-14 -14 9 0 -14 -32 -15 -23
-12 -12 9 0 -12 -30 -15 -23
-13 -12 7 -2 -11 -29 -13 -24
-14 -14 7 -2 -10 -28 -12 -22
-14 -10 7 -1 -10 -28 -13 -22
-14 -9 7 -2 -10 -28 -14 -25
-14 -10 10 2 -9 -23 -10 -22
-14 -9 12 4 -8 -22 -12 -22
-13 -8 12 4 -7 -21 -13 -24
-13 -7 12 6 -7 -19 -12 -25
-16 -7 10 6 -7 -18 -13 -24
-15 -8 11 6 -4 -15 -12 -23
-14 -6 10 5 -3 -13 -9 -23
-16 -4 10 6 -2 -12 -8 -22
-14 -6 11 6 -2 -12 -8 -21
-14 -6 13 10 1 -9 -7 -20
-15 -9 15 12 2 -7 -4 -19
-14 -4 17 14 2 -7 -5 -19
-14 -3 20 17 6 -5 -4 -17
-13 -2 20 18 6 -3 -4 -18
-10 -3 23 22 10 0 -1 -15
-11 -3 21 23 11 0 -3 -15
-10 -3 19 22 12 3 -1 -14
-11 -4 20 23 14 3 0 -14
-13 -5 19 23 13 3 -1 -14
-11 -4 20 25 15 5 -1 -17
-12 -3 23 29 17 9 1 -15
-11 0 27 33 19 9 2 -14
-8 3 31 38 24 14 5 -11
-11 2 32 43 26 17 8 -9
-12 2 31 42 25 17 7 -9
-8 3 31 44 28 18 7 -9
-7 4 31 46 31 22 10 -8
-6 10 30 46 31 22 10 -8
-7 10 30 47 34 22 11 -8
-6 10 31 53 36 25 12 -9
-4 8 35 57 40 29 17 -4
-3 6 38 63 43 32 18 0
-4 10 38 65 45 34 19 -1
-3 11 39 70 49 38 21 0
-1 9 39 71 53 40 23 2
2 12 40 74 57 44 26 5
2 16 37 76 59 46 27 5
3 16 37 76 61 47 30 8
6 17 36 77 65 49 31 8
6 16 35 78 66 51 31 9
6 15 35 80 66 53 34 10
6 15 35 82 67 54 35 12
6 17 32 81 70 54 34 9
7 20 31 83 70 57 36 11
9 19 28 80 69 56 36 12
10 23 25 78 70 56 37 13
9 22 23 78 72 59 39 16
10 22 21 74 70 58 38 16
11 23 20 71 67 56 38 17
12 23 19 70 68 56 38 17
11 21 18 68 64 55 38 16
12 21 17 68 62 54 38 17
13 22 13 64 59 51 36 14
11 19 11 61 58 50 36 13
10 19 8 59 56 48 36 13
7 19 6 56 54 46 33 12
8 20 3 51 52 45 34 12
11 20 2 48 49 43 33 11
8 18 0 44 46 41 31 9
8 19 1 45 46 41 32 9
7 18 1 43 43 39 31 9
5 16 -1 40 39 34 28 8
5 16 0 40 37 33 27 7
5 15 -1 37 33 30 24 4
3 14 -2 34 31 28 24 4
2 13 -4 33 30 28 22 2
-1 10 -6 30 29 26 20 0
-1 9 -6 27 26 23 20 0
-2 10 -6 25 25 22 19 0
-1 9 -6 25 23 20 18 -1
-2 11 -4 24 21 20 18 -1
-4 7 -3 23 19 17 17 -2
-4 5 -2 24 18 17 17 -2
-6 5 -4 20 14 14 13 -6
-4 6 -6 18 13 11 11 -7
-6 5 -6 18 13 11 10 -7
-7 5 -8 17 13 11 11 -7
-8 4 -8 15 10 10 9 -9
-6 5 -8 13 9 7 7 -11
-5 5 -8 13 8 6 8 -11
-7 3 -8 12 3 5 5 -12
-10 0 -6 13 3 4 5 -14
-9 0 -6 12 2 4 4 -14
-6 2 -6 10 1 3 3 -14
-6 1 -7 9 -1 2 3 -14
-8 -3 -8 8 -1 1 1 -14
-7 -3 -11 4 -2 0 -1 -16
-9 -2 -14 2 -6 -1 0 -16
-10 1 -17 -1 -9 -5 -3 -20
-9 0 -16 -1 -9 -5 -4 -22
-10 -1 -15 -2 -11 -6 -5 -23
-11 -4 -14 -1 -11 -6 -4 -22
-11 -5 -11 1 -10 -5 -4 -21
-12 -7 -10 0 -10 -5 -5 -21
-12 -6 -12 -1 -12 -7 -6 -21
-11 -6 -13 -2 -13 -8 -6 -21
-11 -5 -14 -4 -13 -8 -7 -22
-12 -7 -16 -6 -15 -9 -9 -24
-13 -9 -16 -6 -16 -12 -10 -25
-12 -6 -17 -7 -18 -14 -10 -27
-14 -7 -16 -7 -19 -14 -10 -27
-15 -7 -15 -5 -21 -16 -11 -29
-14 -9 -12 -2 -20 -16 -10 -27
-15 -10 -10 -2 -19 -16 -11 -28
-11 -5 -11 -3 -21 -17 -10 -27
-12 -7 -11 -1 -18 -16 -11 -27
-13 -7 -13 -4 -18 -18 -13 -29
-14 -7 -12 -2 -18 -16 -11 -26
-14 -8 -13 -1 -16 -16 -12 -27
-14 -6 -11 -1 -16 -18 -12 -27
-13 -6 -10 0 -16 -17 -10 -27
-16 -8 -10 0 -18 -18 -13 -29
-15 -4 -9 2 -16 -17 -12 -28
-14 -3 -9 3 -15 -16 -11 -28
-14 -2 -9 4 -15 -16 -11 -28
-13 -1 -7 4 -14 -15 -11 -27
-12 -3 -8 4 -12 -13 -10 -27
-11 -5 -7 4 -11 -12 -9 -25
-12 -4 -7 5 -12 -12 -9 -24
-13 -5 -7 5 -12 -13 -10 -26
-11 -4 -6 7 -12 -12 -8 -25
-11 -3 -5 7 -14 -12 -7 -25
-11 0 -6 7 -12 -13 -9 -27
-9 -1 -6 7 -12 -12 -7 -26
-9 -2 -7 6 -13 -12 -7 -26
-9 0 -6 6 -11 -12 -8 -25
-9 2 -7 5 -9 -9 -6 -24
-8 1 -7 5 -10 -8 -5 -24
-8 0 -8 4 -11 -11 -6 -25
-5 2 -7 4 -11 -11 -7 -26
-5 2 -7 6 -11 -9 -4 -25
-6 2 -6 6 -11 -9 -4 -23
-8 -3 -7 5 -10 -11 -5 -24
-7 -1 -7 6 -10 -9 -4 -23
-7 1 -9 5 -10 -9 -5 -23
-7 1 -9 5 -9 -8 -5 -24
-6 2 -11 3 -9 -7 -6 -23
-6 1 -13 2 -10 -7 -5 -23
-4 2 -13 2 -10 -7 -5 -24
-3 4 -13 1 -9 -7 -6 -24
-4 4 -14 -1 -11 -9 -7 -27
-3 3 -12 1 -10 -8 -4 -23
-4 2 -12 1 -9 -8 -5 -24
-6 2 -14 -1 -12 -9 -8 -26
-4 -1 -13 1 -10 -7 -5 -24
-4 -3 -12 0 -9 -6 -4 -23
-4 2 -12 -1 -9 -6 -4 -24
-4 4 -13 -1 -11 -5 -4 -23
-2 6 -12 0 -9 -4 -4 -23
-1 9 -10 1 -7 -4 -2 -21
-2 8 -8 1 -8 -4 -3 -21
0 12 -8 3 -9 -4 -3 -21
1 13 -6 3 -8 -5 -3 -22
-2 10 -5 3 -9 -4 -3 -23
-2 10 -6 2 -9 -5 -3 -23
-1 11 -6 3 -8 -4 -1 -22
-1 12 -7 1 -8 -5 -2 -23
0 15 -8 0 -9 -4 -1 -23
-2 16 -9 -1 -10 -5 -2 -23
0 19 -8 0 -9 -4 1 -20
2 23 -8 -1 -9 -4 2 -18
5 25 -11 -3 -11 -5 1 -18
5 26 -11 -3 -13 -6 1 -19
5 26 -10 -1 -11 -4 3 -17
6 28 -11 -2 -10 -5 4 -16
7 32 -17 -6 -14 -8 2 -16
7 30 -21 -10 -16 -9 1 -17
9 27 -26 -13 -18 -11 0 -17
10 26 -27 -14 -19 -11 1 -16
10 23 -26 -14 -20 -12 0 -17
10 21 -27 -17 -22 -13 -1 -19
13 21 -26 -15 -21 -12 0 -18
11 18 -26 -13 -20 -13 -1 -20
11 16 -26 -10 -17 -11 -1 -19
9 14 -25 -9 -17 -10 -1 -19
7 13 -24 -9 -16 -11 -2 -21
6 13 -23 -8 -14 -10 -2 -21
-1 9 -25 -11 -18 -12 -5 -25
-2 8 -27 -14 -21 -17 -8 -30
-3 5 -28 -17 -24 -20 -11 -32
-4 -1 -29 -19 -26 -22 -13 -34
-5 -4 -30 -21 -30 -23 -14 -35
-6 -5 -30 -22 -32 -26 -16 -38
-6 -6 -31 -21 -32 -26 -16 -38
-3 -4 -31 -22 -31 -27 -16 -38
-7 -6 -33 -24 -31 -29 -19 -40
-7 -9 -34 -26 -33 -30 -19 -42
-3 -5 -34 -26 -34 -31 -18 -42
-4 -6 -36 -28 -35 -32 -22 -42
-5 -10 -34 -26 -34 -31 -20 -42
-5 -16 -33 -24 -34 -30 -19 -41
-6 -14 -35 -25 -35 -30 -19 -42
-8 -12 -34 -27 -35 -33 -21 -44
-9 -18 -34 -26 -37 -33 -23 -44
-7 -19 -34 -24 -35 -31 -20 -42
-7 -16 -34 -25 -34 -31 -21 -44
-9 -18 -35 -26 -35 -30 -20 -44
-9 -18 -37 -29 -38 -33 -23 -48
-8 -15 -39 -29 -38 -34 -23 -46
