I II V1 V2 V3 V4 V5 V6
-8 5 -35 -30 -8 28 19 22
2 5 -47 -50 -3 48 32 24
10 10 -53 -62 2 74 57 41
15 21 -56 -70 16 112 96 65
26 28 -64 -90 19 143 127 77
44 33 -100 -142 -13 158 147 99
52 53 -134 -209 -32 189 187 142
64 69 -173 -274 -68 215 233 180
82 80 -202 -321 -108 252 271 206
94 95 -230 -354 -114 301 328 241
100 117 -259 -374 -102 354 385 289
115 127 -282 -399 -120 388 418 311
124 142 -297 -417 -141 410 444 337
129 160 -311 -434 -158 412 467 361
134 164 -327 -454 -194 373 443 355
135 152 -348 -482 -239 309 378 338
123 152 -353 -489 -265 252 334 327
106 145 -353 -491 -294 166 265 296
83 130 -346 -513 -341 44 155 232
42 123 -326 -524 -391 -77 53 169
-3 118 -285 -493 -406 -178 -27 120
-20 102 -258 -469 -407 -241 -96 70
-28 91 -230 -419 -371 -239 -121 36
-36 85 -191 -352 -324 -210 -116 9
-35 76 -167 -300 -281 -184 -107 1
-29 60 -150 -268 -251 -169 -110 -2
-33 57 -122 -222 -219 -145 -92 -6
-33 53 -108 -185 -194 -131 -88 -9
-29 41 -101 -178 -177 -127 -94 -15
-32 38 -88 -156 -158 -117 -87 -24
-39 38 -70 -121 -130 -103 -75 -25
-38 21 -55 -111 -119 -104 -84 -33
-35 14 -46 -100 -100 -96 -84 -44
-37 14 -37 -83 -88 -82 -73 -37
-32 7 -14 -72 -82 -76 -62 -44
-24 -3 -18 -68 -83 -80 -77 -51
-25 -4 -15 -51 -69 -68 -70 -39
-25 -4 -6 -39 -57 -58 -61 -29
-23 -10 -7 -38 -57 -60 -64 -34
-25 -12 3 -33 -43 -53 -58 -25
-24 0 18 -1 -11 -34 -37 -14
-15 -2 18 5 -13 -32 -39 -34
-13 -6 16 3 -16 -30 -35 -36
-19 -5 16 15 -8 -21 -32 -32
-20 -8 17 20 -4 -20 -33 -31
-13 -16 6 1 -13 -32 -45 -35
-15 -7 14 7 -9 -25 -35 -26
-15 -5 16 12 -5 -24 -29 -16
-9 -6 14 5 -18 -30 -37 -30
-11 -6 14 20 -15 -29 -41 -21
-16 6 22 38 5 -17 -24 -11
-9 3 24 32 8 -19 -26 -22
-11 -2 26 21 1 -20 -29 -23
-18 1 32 24 2 -13 -14 -18
-15 -1 26 24 4 -16 -21 -32
-11 -12 25 6 -11 -28 -39 -44
-14 -7 35 9 6 -22 -36 -30
-16 -7 29 22 23 -21 -33 -27
-13 -14 25 30 0 -27 -42 -29
-15 -11 15 23 3 -24 -36 -24
-19 -1 24 31 18 -10 -20 -20
-16 -6 31 28 8 -14 -27 -25
-16 -7 24 23 5 -13 -31 -28
-20 -5 26 26 12 -10 -26 -23
-21 -7 25 30 19 -11 -28 -25
-15 -18 20 18 11 -24 -41 -39
-13 -10 21 27 3 -21 -32 -31
-11 -7 27 31 10 -18 -27 -30
-10 -13 24 21 3 -22 -33 -34
-12 -11 23 14 8 -23 -36 -25
-19 -1 25 31 34 -10 -18 -18
-13 -5 28 33 21 -16 -26 -28
-10 -5 33 36 9 -14 -29 -25
-17 -4 36 38 26 -6 -23 -22
-14 -5 31 41 26 -9 -19 -27
-8 -12 27 29 0 -18 -26 -37
-13 -8 23 36 11 -14 -30 -34
-15 -7 25 43 25 -12 -28 -30
-12 -13 32 37 18 -17 -39 -32
-14 -10 27 39 21 -19 -39 -24
-17 1 30 54 33 -10 -20 -27
-13 -5 31 48 23 -12 -26 -26
-12 -6 28 45 34 -8 -27 -29
-17 -2 38 57 39 0 -20 -19
-15 -7 38 61 34 -1 -17 -36
-6 -12 30 43 29 -11 -28 -40
-8 -5 37 50 33 -3 -24 -23
-9 -5 34 61 24 -4 -23 -25
-7 -11 31 57 23 -13 -32 -24
-13 -12 38 58 34 -13 -31 -17
-18 -6 44 76 40 3 -12 -25
-14 -11 38 79 41 -2 -20 -30
-13 -15 40 73 43 -2 -21 -33
-17 -11 44 74 43 3 -17 -30
-12 -11 43 85 54 5 -19 -30
-2 -15 37 74 40 -5 -31 -39
-5 -9 44 81 54 7 -15 -32
-6 -9 41 90 54 8 -8 -35
-3 -13 41 93 49 2 -23 -37
-8 -12 46 106 56 7 -20 -30
-14 -8 55 118 72 22 -6 -18
-10 -12 59 119 73 21 -12 -23
-7 -14 55 111 73 21 -14 -25
-11 -9 60 129 80 29 -4 -15
-9 -11 60 142 80 36 0 -17
-2 -20 50 118 71 26 -12 -32
-2 -14 60 121 82 34 -2 -31
-4 -12 60 137 94 38 4 -26
0 -16 66 137 96 32 -7 -21
1 -12 70 142 104 37 -4 -10
-4 -5 71 163 110 50 15 -13
0 -10 62 171 110 48 10 -31
2 -14 63 167 115 54 8 -24
-1 -14 66 173 119 58 16 -15
2 -18 78 178 120 60 26 -27
6 -26 66 170 105 54 12 -30
4 -21 63 177 115 63 16 -12
6 -17 69 180 124 70 19 -9
10 -22 73 183 125 62 12 -15
11 -20 75 187 129 66 12 -16
7 -10 75 210 146 84 30 -11
6 -19 79 203 147 82 30 -23
8 -21 78 203 148 86 34 -25
4 -20 81 211 151 95 37 -12
8 -22 79 208 160 95 40 -19
17 -28 74 195 142 87 26 -18
16 -24 76 202 142 88 29 -20
15 -23 80 210 148 90 30 -20
20 -25 80 205 144 86 24 -19
18 -25 76 198 143 87 32 -16
14 -16 86 214 164 100 50 -5
18 -20 85 211 159 99 46 -13
20 -22 76 210 165 100 44 -10
17 -18 83 218 172 106 53 -10
18 -23 80 219 159 104 44 -17
24 -31 69 204 139 93 28 -17
19 -27 71 199 145 100 36 -13
16 -28 69 192 148 100 45 -8
23 -31 63 183 139 90 34 -17
23 -26 64 187 136 92 37 -5
19 -16 75 199 152 104 56 -2
22 -17 67 188 141 98 46 -5
20 -21 58 177 131 94 40 -1
17 -18 65 177 134 94 44 6
21 -17 72 167 124 92 42 2
23 -23 62 144 113 77 33 -8
20 -16 55 147 115 79 34 5
16 -17 57 143 105 75 34 13
20 -23 53 126 93 63 20 -6
17 -18 44 118 91 73 23 -3
10 -8 44 122 97 70 39 10
19 -5 45 113 91 62 38 -3
19 -5 49 96 91 59 36 0
10 -3 35 86 82 54 33 13
10 -3 35 83 75 47 26 2
15 -10 28 64 45 30 11 -10
8 -6 26 55 40 28 13 -6
4 -6 29 52 41 27 13 -4
5 -11 22 39 32 17 6 -12
5 -6 17 39 31 14 6 2
2 5 23 53 43 23 21 21
4 -1 17 40 24 13 9 3
3 0 14 31 25 8 7 -11
-4 6 12 30 23 12 10 -7
-4 4 16 24 20 13 4 -4
4 -1 6 6 1 -1 -12 -12
0 3 10 1 1 -4 -8 -7
-2 5 15 1 -1 -5 -3 3
0 -1 10 -9 -11 -15 -14 -9
-5 -1 5 -8 -6 -16 -10 -1
-10 7 12 2 5 -7 4 7
-10 1 13 -4 -8 -11 -9 4
-10 -1 9 -17 -16 -14 -15 -3
-13 4 5 -11 -4 -9 -3 7
-11 3 2 -14 -2 -16 -13 3
-7 -3 -2 -19 -19 -30 -29 -9
-11 3 1 -24 -22 -27 -18 -17
-11 5 4 -28 -21 -24 -13 -18
-6 3 -3 -13 -21 -28 -20 -17
-6 4 5 -19 -17 -25 -19 -7
-13 10 8 -19 -12 -20 -6 3
-12 4 5 -12 -12 -25 -14 -10
-13 0 16 -20 -14 -29 -19 -3
-12 6 9 -16 -8 -24 -11 -1
-12 4 5 -19 -1 -26 -15 -14
-6 -3 1 -37 -31 -37 -32 -19
-9 3 -1 -24 -26 -31 -24 -4
-11 2 1 -19 -24 -29 -17 -6
-7 -2 -2 -25 -33 -33 -23 -17
-7 4 -4 -30 -27 -28 -16 -9
-14 12 8 -17 -7 -19 -5 -5
-12 7 12 -17 -16 -24 -15 -3
-13 3 5 -12 -20 -28 -21 1
-16 5 3 -18 -15 -25 -11 -4
-15 5 5 -22 -25 -28 -18 -12
-9 -3 -8 -33 -41 -39 -33 -17
-12 2 -6 -26 -34 -36 -26 -19
-11 5 -4 -22 -25 -34 -25 -21
-8 0 -8 -38 -35 -40 -32 -18
-9 4 -7 -27 -29 -37 -29 -10
-13 11 5 -8 -13 -28 -14 -6
-11 3 -1 -17 -17 -32 -17 -11
-14 -2 3 -22 -20 -29 -23 -19
-23 -4 9 -12 -10 -25 -16 -7
-17 -3 10 -15 -15 -29 -19 -15
-7 -5 4 -19 -32 -35 -30 -23
-7 3 3 -24 -24 -31 -23 -15
-8 2 2 -24 -16 -28 -21 -16
-6 -1 1 -22 -25 -32 -30 -20
-6 3 6 -23 -28 -30 -26 -12
-12 12 12 -12 -7 -18 -5 2
-12 5 8 -13 -9 -22 -11 -11
-8 4 0 -15 -10 -25 -21 -9
-11 10 8 -8 1 -19 -7 -2
-10 6 11 -9 1 -22 -14 -15
-5 -3 2 -23 -10 -32 -30 -24
-10 -1 0 -18 -13 -28 -26 -19
-11 -2 4 -10 -16 -27 -24 -15
-6 -3 7 -14 -22 -35 -29 -17
-10 -1 16 -15 -17 -31 -27 -15
-13 8 33 -2 8 -19 -12 2
-10 4 18 -2 10 -22 -16 -14
-9 1 5 -10 -3 -24 -22 -24
-11 6 15 8 5 -16 -13 -10
-9 5 9 11 1 -15 -13 -13
-4 -5 2 -5 -11 -27 -25 -10
-8 0 7 1 0 -21 -11 -14
-12 -2 4 2 1 -21 -13 -21
-7 -5 2 -3 -11 -28 -17 -23
-11 -4 5 -6 -10 -24 -16 -11
-16 2 6 11 19 -14 -6 -5
-10 -2 7 7 2 -13 -4 -11
-10 -2 4 4 -5 -16 -7 -16
-13 2 6 13 6 -14 -7 -4
-8 3 12 7 6 -16 -13 -15
-4 -5 10 -9 -17 -27 -25 -25
-8 -1 6 -5 -14 -21 -13 -13
-9 -4 7 8 -8 -20 -12 -13
-7 -10 3 7 -1 -28 -21 -10
-11 -7 8 1 2 -27 -18 -12
-17 -1 9 9 6 -18 -3 4
-12 -6 10 6 4 -22 -13 -7
-10 -5 9 1 3 -22 -16 -14
-13 0 14 8 9 -15 -3 -11
-9 0 12 3 -3 -15 -3 -17
-3 -7 3 -8 -11 -25 -13 -16
-10 -2 7 -1 -3 -24 -9 -14
-10 2 16 1 3 -20 -8 -14
-4 -1 10 -1 3 -25 -17 -25
-9 -1 6 -4 -1 -26 -15 -16
-15 6 9 -1 4 -17 -3 -9
-12 -1 12 -2 -1 -21 -9 -11
-7 1 20 5 -7 -22 -12 -13
-11 7 24 5 7 -12 2 -4
-6 6 19 8 7 -15 -5 -10
3 3 16 -5 0 -23 -19 -20
-4 5 14 -3 -3 -18 -7 -18
-8 3 13 -1 2 -16 -7 -7
-4 1 11 -7 1 -22 -12 -11
-7 4 11 -1 0 -23 -12 -6
-8 14 23 15 14 -12 4 -4
-3 12 21 4 13 -15 -2 -14
-3 8 17 -3 6 -18 -9 -17
-8 11 21 4 14 -12 0 -7
-7 8 21 5 3 -13 -2 -9
3 1 8 -5 -12 -24 -10 -6
1 9 4 2 -3 -18 -4 -4
-1 11 16 -6 2 -18 -8 -5
5 9 10 -4 -6 -25 -15 0
3 12 15 1 0 -23 -10 -4
-2 20 18 18 8 -13 4 9
3 15 8 3 5 -16 -1 -1
0 13 4 -10 3 -20 -5 -11
-6 17 4 -2 2 -15 1 4
-4 16 0 -2 1 -16 -1 -3
-1 7 -11 -9 -4 -25 -12 -2
-4 17 -7 -20 -18 -24 -7 6
-3 18 -5 -21 -10 -24 -3 4
0 14 -12 -23 -19 -31 -14 -9
1 18 -17 -12 -26 -30 -12 -2
-2 24 -12 -13 -15 -24 -1 -5
6 20 -12 -13 -18 -27 -6 -4
8 20 -12 -15 -8 -23 -7 4
3 21 -3 -16 -6 -15 0 4
5 17 -4 -19 -4 -19 4 -4
8 6 -6 -32 -20 -33 -10 -8
4 9 2 -33 -22 -33 -14 -4
2 8 -1 -26 -12 -30 -11 1
2 1 -3 -24 -11 -35 -17 -9
-2 4 -2 -7 -10 -30 -11 -9
-8 10 8 2 0 -18 7 -1
-8 0 3 -12 -4 -25 0 -2
-7 -2 2 -2 -12 -25 -5 -2
-11 2 9 4 -1 -19 0 3
-10 -4 18 -5 -6 -22 0 -12
-8 -14 13 -22 -19 -34 -17 -13
-16 -15 17 -11 -23 -32 -14 -20
-17 -16 20 0 -10 -34 -11 -18
-13 -19 10 -16 -21 -41 -25 -21
-16 -20 6 1 -24 -41 -24 -12
-18 -12 13 7 -17 -31 -11 -7
-14 -16 12 -6 -22 -32 -14 -18
-13 -17 22 -9 -18 -34 -19 -16
-18 -11 28 2 -5 -28 -10 -13
-18 -16 22 -1 -12 -32 -14 -21
-13 -21 14 -16 -19 -43 -26 -26
-17 -15 13 -11 -9 -41 -18 -19
-19 -18 6 -8 -24 -41 -20 -15
-15 -21 6 -19 -29 -47 -27 -23
-17 -17 1 -24 -21 -46 -28 -12
-21 -12 8 -6 -19 -40 -16 -12
-17 -12 14 -1 -16 -41 -19 -23
-18 -12 15 -9 -18 -42 -25 -19
-21 -9 13 -7 -9 -33 -17 -16
-19 -12 11 -9 -15 -34 -13 -27
-13 -19 7 -21 -27 -48 -27 -34
-15 -12 10 -26 -22 -45 -25 -22
-14 -9 12 -9 -26 -43 -21 -10
-10 -13 7 -13 -28 -47 -26 -33
-15 -11 4 -12 -15 -43 -23 -31
-18 -6 11 -6 -10 -39 -15 -24
-14 -9 16 -17 -15 -42 -16 -29
-14 -10 11 1 -15 -43 -20 -32
-14 -5 15 11 -14 -35 -18 -23
-12 -7 9 -4 -18 -36 -16 -18
-12 -13 -1 -18 -20 -44 -21 -27
-12 -7 -5 -14 -22 -40 -17 -15
-11 -3 -4 -9 -19 -35 -9 -3
-8 -8 -10 -25 -23 -41 -11 -17
-11 -6 2 -25 -22 -38 -18 -23
-17 -3 5 -8 -8 -25 -7 -14
-12 -10 -14 -12 -10 -19 -8 -25
-6 -9 -16 -23 1 -5 1 -23
-4 -4 -25 -24 6 14 28 4
8 0 -38 -37 7 31 47 7
19 3 -48 -47 10 53 56 22
24 14 -53 -47 25 88 88 45
33 25 -61 -57 22 124 125 67
47 31 -88 -112 12 148 150 84
56 46 -128 -177 -9 174 192 119
63 64 -160 -238 -31 210 240 164
77 73 -196 -287 -58 247 277 188
96 88 -220 -327 -75 298 337 225
107 107 -237 -346 -71 352 391 265
120 118 -268 -366 -80 387 422 297
136 129 -302 -403 -100 400 436 322
141 146 -317 -408 -120 406 459 343
144 152 -336 -421 -153 376 443 337
149 147 -337 -451 -198 314 395 323
137 142 -348 -471 -230 256 355 309
113 138 -351 -467 -260 185 300 289
93 126 -344 -482 -303 73 201 237
58 118 -330 -502 -353 -47 95 179
20 118 -304 -501 -388 -155 18 135
-3 107 -275 -470 -400 -229 -55 80
-11 92 -243 -433 -378 -246 -101 47
-24 87 -203 -377 -320 -222 -96 22
-30 77 -173 -315 -275 -196 -88 6
-27 64 -148 -272 -248 -176 -88 -6
-32 60 -130 -233 -210 -152 -76 -17
-33 61 -104 -190 -171 -131 -62 -15
-28 50 -91 -165 -155 -127 -70 -25
-30 40 -80 -131 -136 -122 -72 -37
-35 38 -66 -118 -114 -110 -59 -37
-33 27 -52 -98 -110 -107 -60 -55
-28 12 -45 -97 -102 -109 -79 -65
-29 13 -32 -86 -77 -97 -67 -50
-28 12 -21 -70 -68 -92 -63 -44
-23 1 -20 -60 -70 -86 -71 -55
-24 0 -9 -41 -56 -76 -60 -41
-27 2 4 -16 -27 -63 -42 -44
-22 -6 12 -5 -27 -59 -48 -53
-17 -8 20 16 -30 -54 -47 -50
-20 -4 15 20 -11 -45 -32 -41
-14 -7 14 19 -2 -44 -29 -47
-10 -16 7 -2 -8 -48 -40 -47
-13 -13 13 3 3 -38 -31 -28
-11 -10 15 15 1 -32 -26 -30
-8 -16 16 11 -12 -37 -32 -36
-11 -14 18 21 -4 -36 -26 -30
-14 -5 32 35 13 -25 -15 -27
-10 -10 29 26 14 -27 -24 -31
-8 -8 27 25 4 -28 -17 -37
-14 -2 29 34 14 -23 -12 -37
-13 -7 23 34 8 -27 -24 -46
-7 -11 19 18 0 -35 -36 -49
-9 -5 26 25 2 -29 -18 -33
-10 -6 21 30 12 -29 -18 -30
-6 -12 21 19 5 -35 -33 -46
-12 -11 27 14 9 -33 -28 -44
-18 -7 34 33 22 -18 -6 -39
-14 -12 39 38 19 -25 -19 -41
-11 -12 28 33 15 -28 -24 -40
-14 -6 35 36 23 -20 -17 -27
-13 -8 34 41 17 -24 -23 -38
-6 -12 25 30 5 -33 -35 -33
-9 -6 32 32 12 -27 -24 -24
-9 -9 35 30 14 -26 -26 -37
-4 -13 32 28 7 -32 -32 -48
-9 -12 35 29 15 -27 -27 -44
-15 -8 33 49 25 -17 -12 -38
-10 -9 30 54 25 -22 -20 -36
-10 -13 38 38 19 -25 -22 -35
-18 -13 41 45 29 -22 -21 -41
-15 -15 49 45 25 -24 -23 -44
-9 -20 30 33 12 -32 -32 -44
-7 -9 26 46 18 -26 -26 -37
-6 -7 31 50 25 -23 -25 -39
-4 -14 32 37 13 -30 -35 -46
-7 -12 32 40 19 -25 -29 -44
-13 -8 35 55 36 -16 -17 -34
-10 -13 32 66 25 -18 -19 -45
-6 -12 30 57 24 -21 -23 -48
-13 -9 38 61 35 -15 -13 -36
-15 -13 41 58 40 -14 -21 -43
-10 -20 30 44 19 -26 -37 -51
-12 -15 35 51 33 -20 -27 -53
-10 -13 36 56 40 -15 -20 -48
-3 -20 35 65 23 -25 -32 -55
-4 -16 40 77 30 -20 -29 -47
-6 -7 42 79 46 -8 -9 -33
-5 -13 46 89 46 -11 -10 -38
-6 -14 47 84 44 -11 -15 -28
-13 -10 50 88 52 -5 -13 -24
-10 -14 47 92 52 -6 -20 -42
-4 -17 41 79 39 -14 -31 -51
-8 -13 42 81 47 -8 -24 -35
-8 -11 44 94 62 -5 -19 -40
-3 -16 41 94 56 -9 -26 -43
-5 -12 47 95 54 -4 -20 -44
-6 -3 59 116 67 9 -1 -45
-2 -9 61 117 68 6 -5 -43
-3 -12 64 123 74 8 -7 -37
-7 -7 65 133 79 15 -1 -34
-5 -14 67 128 73 10 -9 -40
-1 -20 58 117 67 3 -23 -48
-4 -18 55 121 75 11 -11 -42
-6 -21 57 127 71 15 -5 -41
1 -25 59 125 75 11 -15 -39
2 -20 67 135 76 18 -8 -36
-1 -14 74 157 104 31 5 -35
2 -17 72 163 108 30 1 -37
3 -21 71 157 102 30 0 -34
-1 -17 76 166 110 38 14 -38
-3 -23 74 177 107 37 6 -42
1 -29 63 169 98 31 -4 -44
0 -24 70 169 119 41 10 -43
-1 -24 75 177 121 44 13 -40
8 -29 71 178 119 40 1 -47
12 -23 72 187 129 49 6 -40
9 -18 82 202 137 60 24 -39
11 -21 86 208 139 63 23 -33
12 -22 87 205 142 63 21 -33
7 -20 94 210 155 71 26 -31
14 -21 88 210 159 72 25 -31
17 -28 82 203 139 66 14 -35
12 -27 83 209 154 70 19 -35
15 -27 86 213 155 74 22 -31
19 -35 77 214 141 69 14 -49
16 -32 78 221 145 78 21 -38
10 -26 100 239 163 88 36 -28
16 -29 96 234 166 83 32 -30
18 -27 89 234 165 89 36 -30
15 -23 90 240 171 95 42 -21
21 -24 89 230 165 90 36 -27
26 -28 87 220 155 86 27 -35
21 -26 86 220 165 90 35 -31
20 -27 84 224 166 93 38 -31
22 -34 74 223 153 84 35 -34
23 -32 74 219 151 85 37 -27
19 -26 84 226 174 99 49 -15
18 -30 91 219 165 96 41 -16
19 -30 87 216 155 94 39 -11
18 -24 82 214 153 94 49 -8
21 -26 80 201 145 87 42 -16
25 -29 74 181 141 77 27 -21
21 -24 72 179 144 79 37 -14
21 -26 74 173 127 75 38 -15
24 -31 70 164 121 65 26 -16
19 -30 62 156 111 67 26 -15
11 -24 67 153 121 70 39 -3
14 -28 59 146 116 60 29 -9
10 -29 53 129 96 53 23 -16
8 -18 59 125 98 59 34 -6
15 -14 55 119 87 51 29 -12
22 -16 44 96 74 39 14 -17
15 -10 40 98 76 40 19 -9
13 -11 39 96 74 35 18 -6
19 -15 41 81 56 23 10 -15
15 -9 36 71 51 24 15 -5
5 -4 49 74 55 32 22 -3
9 -7 40 62 48 22 12 -17
6 -9 29 60 39 13 11 -9
0 -7 27 59 45 14 13 10
1 -9 23 47 31 7 4 2
5 -14 16 32 19 -7 -12 -13
1 -7 24 23 20 -6 -6 -2
-2 -7 23 17 12 -6 -3 -5
4 -10 14 15 -1 -15 -12 -10
1 -5 17 17 1 -11 -4 -12
-3 2 23 25 11 -5 5 0
-2 -5 19 18 11 -9 -4 -8
-2 -5 16 11 6 -15 -10 -9
-11 -4 15 11 9 -12 -2 6
-8 -8 16 6 2 -18 -4 -2
-3 -13 8 -2 -17 -26 -18 -5
-9 -10 3 -1 -20 -24 -13 0
-8 -8 14 0 -12 -23 -14 -13
-4 -13 8 -13 -19 -31 -20 -19
-7 -9 8 -18 -17 -29 -16 -1
-8 0 12 2 2 -20 -6 1
-6 -6 11 6 -8 -23 -12 2
-8 -7 12 2 -12 -23 -9 -9
-14 -4 13 12 0 -21 -4 -6
-14 -9 8 -7 -11 -25 -17 -12
-8 -13 1 -21 -22 -34 -28 -17
-13 -10 4 -16 -18 -30 -22 -7
-14 -11 4 -8 -17 -29 -17 -9
-8 -16 2 -22 -19 -39 -25 -14
-13 -14 9 -27 -18 -34 -24 -5
-14 -6 12 -9 -13 -22 -10 -6
-10 -9 14 -7 -17 -29 -11 -12
-11 -10 11 -7 -9 -32 -13 -9
-13 -1 12 -8 -11 -25 -10 -1
-11 -5 13 -14 -7 -28 -14 -10
-7 -12 9 -24 -18 -39 -29 -12
-12 -8 2 -20 -22 -35 -22 -12
-14 -11 8 -13 -22 -36 -18 -14
-8 -18 5 -22 -33 -42 -31 -23
-14 -17 2 -27 -21 -38 -27 -11
-21 -13 14 -16 -10 -28 -12 -6
-16 -14 16 -8 -14 -31 -17 -14
-14 -14 12 -12 -13 -32 -16 -11
-13 -5 13 -14 -14 -26 -9 -9
-5 -2 10 -10 -5 -27 -17 -17
-4 -10 9 -15 -9 -33 -26 -13
-9 -7 10 -10 -9 -28 -20 -14
-11 -10 12 -13 -14 -30 -19 -9
-8 -17 11 -18 -22 -37 -32 -19
-11 -12 10 -9 -13 -30 -23 -14
-15 -7 9 4 4 -21 -10 -9
-14 -14 9 -1 -5 -26 -18 -12
-15 -14 17 -3 -6 -28 -21 -6
-16 -9 20 2 -1 -23 -13 -6
-10 -9 21 4 0 -25 -16 -13
-5 -14 8 -4 -13 -34 -26 -14
-10 -13 9 -9 -17 -28 -17 -18
-11 -13 14 -8 -12 -25 -16 -10
-8 -20 10 -13 -11 -35 -33 -15
-11 -17 12 -4 -5 -28 -25 -2
-14 -10 15 8 7 -16 -12 2
-13 -16 10 5 1 -23 -14 -6
-11 -15 11 11 2 -24 -18 -16
-15 -11 20 25 13 -19 -10 -11
-13 -15 15 13 4 -22 -12 -22
-8 -19 6 4 -4 -29 -27 -19
-12 -16 7 0 -4 -25 -24 -8
-12 -14 12 0 -5 -22 -20 -8
-5 -16 8 -7 -1 -26 -27 -14
-9 -14 7 0 -3 -21 -21 -8
-12 -8 19 13 5 -15 -7 -7
-10 -11 17 6 -4 -18 -14 -19
-10 -13 17 6 -6 -20 -17 -23
-14 -9 20 20 10 -15 -9 -9
-10 -13 11 10 6 -20 -13 2
-5 -18 19 4 -6 -25 -20 -11
-8 -12 19 10 3 -21 -20 -14
-10 -14 14 6 -5 -22 -21 -16
-5 -18 15 1 -11 -26 -28 -25
-10 -15 24 2 -10 -21 -21 -11
-13 -10 30 12 6 -13 -10 -7
-11 -16 20 10 1 -17 -17 -9
-12 -19 17 6 1 -23 -20 -21
-13 -12 26 13 12 -16 -11 -8
-6 -12 23 9 -6 -20 -16 -15
-2 -17 9 -3 -11 -27 -28 -23
-7 -14 17 3 -12 -24 -21 -9
-9 -14 18 -3 -11 -21 -15 -13
-4 -18 6 -5 -13 -30 -24 -23
-9 -14 15 9 -8 -23 -16 -18
-15 -12 29 8 -1 -18 -10 -16
-9 -14 24 -2 -3 -24 -18 -19
-7 -12 13 1 -8 -25 -20 -14
-7 -2 20 8 -3 -18 -10 -11
-3 -5 15 7 -5 -22 -12 -17
-2 -12 11 -11 -13 -31 -29 -20
-7 -9 12 -1 1 -27 -24 -16
-8 -7 10 2 -12 -25 -21 -18
-3 -12 12 -8 -19 -31 -29 -26
-4 -5 18 -7 -10 -24 -23 -6
-8 0 21 5 4 -14 -6 5
-3 0 19 5 -2 -17 -14 -6
-3 1 17 -5 -10 -17 -15 -2
-8 4 27 7 7 -9 -5 7
-3 0 23 5 -1 -13 -8 -9
3 -3 19 -3 -4 -22 -20 -15
1 2 17 -3 -5 -23 -15 -7
2 2 13 -4 -17 -23 -17 -11
4 -4 9 -12 -20 -29 -29 -8
4 2 16 -12 -2 -25 -22 2
3 10 17 5 20 -16 -4 21
4 7 12 5 1 -16 -11 7
7 11 13 2 -8 -18 -12 11
4 19 10 9 1 -10 2 3
2 12 7 -2 -3 -14 -6 -9
8 9 2 -11 -12 -25 -24 -7
5 14 2 -11 -7 -24 -17 -8
6 12 4 -11 -6 -23 -18 -6
9 9 -3 -22 -13 -30 -29 -15
2 12 -11 -20 -11 -28 -21 -4
-1 17 -8 -15 -5 -22 -13 1
4 15 -7 -19 -14 -23 -16 -3
3 14 -13 -16 -22 -27 -23 -7
1 20 -15 -14 -13 -20 -15 -7
