I II V1 V2 V3 V4 V5 V6
-19 -24 6 -28 -13 -16 -27 -20
-18 -32 13 -13 -7 -8 -20 -20
-20 -32 14 -6 -12 -8 -21 -20
-20 -31 11 -8 -14 -7 -20 -17
-17 -26 13 -11 -5 -4 -18 -16
-12 -23 14 -12 -5 -3 -18 -22
-10 -26 21 -7 -6 0 -14 -19
-14 -19 20 -5 -9 3 -18 -20
-22 -28 23 1 -3 0 -19 -21
-22 -33 20 7 7 -4 -24 -9
-14 -28 24 6 1 -5 -23 -15
-11 -19 23 6 10 0 -22 -17
-8 -6 17 6 12 8 -23 -16
-11 -12 20 2 1 3 -19 -17
-14 -19 26 5 -4 4 -23 -16
-14 -22 23 11 3 -1 -13 -10
-17 -27 21 7 -3 -4 -14 -15
-18 -30 17 6 3 0 -16 -16
-19 -33 18 5 5 -3 -18 -15
-19 -32 24 7 6 0 -19 -12
-13 -21 28 1 8 0 -20 -15
-16 -23 25 3 9 5 -17 -19
-14 -26 23 9 3 4 -9 -14
-11 -20 20 14 -6 1 -10 -20
-12 -16 21 9 -8 5 -12 -22
-7 -23 22 13 -8 1 -15 -15
-11 -23 20 14 0 -6 -21 -18
-18 -28 23 10 17 1 -18 -17
-17 -30 23 18 12 4 -16 -9
-15 -27 23 18 9 5 -12 -15
-9 -22 26 6 9 5 -13 -22
-18 -24 25 4 0 -3 -23 -18
-19 -33 20 5 -4 -2 -18 -20
-16 -27 15 3 -8 -3 -16 -20
-11 -24 20 6 -6 -6 -24 -16
-11 -20 22 10 1 0 -24 -26
-8 -19 25 16 6 4 -21 -18
-8 -22 28 23 9 3 -19 -12
-13 -29 28 21 15 1 -21 -19
-12 -30 21 17 13 2 -11 -20
-10 -30 26 10 14 4 -14 -10
-8 -28 29 15 15 5 -14 -13
-7 -27 27 16 9 5 -13 -7
-11 -28 25 21 2 5 -17 -2
-15 -27 20 14 10 8 -21 -10
-15 -28 19 9 13 17 -20 -13
-12 -30 26 16 7 15 -18 -15
-15 -37 28 22 12 8 -14 -19
-18 -36 22 19 9 11 -17 -22
-19 -34 19 13 19 8 -23 -20
-19 -33 24 20 20 8 -21 -12
-15 -27 31 24 5 7 -7 -11
-9 -23 28 28 17 11 -8 -16
-10 -20 24 30 19 17 -9 -11
-13 -12 23 27 11 9 -13 -19
-9 -11 23 34 12 10 -14 -18
-4 -17 32 27 13 9 -14 -12
-2 -22 34 35 18 8 -12 -5
-7 -21 33 33 12 8 -11 -4
-11 -25 37 24 15 12 -3 -11
-9 -22 36 23 9 10 -9 -16
0 -14 28 29 13 8 -7 -8
2 -8 35 34 20 14 -9 -13
-6 -22 30 35 17 18 -8 -7
-8 -28 25 30 9 16 -9 -6
-6 -27 29 43 13 15 -5 -4
-4 -22 34 41 24 13 0 -9
-9 -21 33 41 30 14 -7 -6
-11 -20 32 32 24 21 -3 -10
-11 -23 29 34 21 14 -4 -11
-10 -19 29 37 25 19 -1 -14
-5 -15 27 37 22 20 -14 -14
-2 -19 22 35 25 21 -10 -17
0 -23 27 36 29 30 -6 -16
1 -24 20 44 23 22 -9 -15
-3 -28 28 54 32 22 -3 1
-6 -26 30 50 33 24 1 2
-4 -26 29 41 23 19 -5 -14
-1 -24 29 39 21 22 -9 -15
-5 -25 32 49 29 28 -3 -4
-8 -22 28 46 34 30 3 -8
0 -9 22 50 40 25 -1 -9
6 -12 30 53 36 30 0 -6
7 -13 25 57 32 26 1 -1
10 -9 21 52 35 26 0 -7
6 -15 32 57 42 36 7 -3
11 -14 29 66 36 36 10 0
8 -7 23 66 38 28 2 -4
7 -10 24 67 46 32 -1 0
5 -7 26 72 43 33 1 -4
3 -12 22 74 44 31 7 -7
6 -13 24 72 45 34 12 2
6 -13 30 69 49 41 13 0
5 -7 26 74 48 45 20 2
10 -12 28 78 57 41 22 11
15 -6 24 94 55 47 19 7
19 -1 23 88 58 50 17 11
15 2 30 94 55 52 16 7
14 1 26 90 56 52 14 6
19 0 24 89 76 50 25 14
18 -2 21 100 71 57 28 14
18 1 22 97 65 64 33 18
22 0 20 94 68 64 32 20
31 1 26 103 82 59 34 20
36 15 38 110 78 65 37 22
35 14 36 110 73 65 48 24
28 8 25 102 73 66 43 24
27 7 26 111 80 71 43 23
25 10 21 109 83 70 52 29
24 4 21 111 87 82 53 31
34 16 24 111 86 77 43 33
44 28 25 112 87 69 48 35
43 24 27 109 86 77 55 32
42 27 28 110 80 76 55 29
36 24 21 112 82 79 53 41
36 15 24 116 103 81 52 47
41 15 22 113 96 83 53 41
43 15 23 113 87 74 50 42
43 20 18 110 82 76 44 34
39 27 9 104 84 70 52 32
41 27 17 105 87 69 61 32
41 17 22 107 88 72 56 39
40 20 10 99 85 71 48 35
44 21 16 108 83 80 52 40
40 14 19 104 79 80 48 53
38 13 17 93 84 70 48 50
41 18 15 100 86 68 44 40
36 10 11 92 81 70 48 34
27 3 10 84 79 72 47 45
20 7 8 78 72 57 34 43
20 7 5 73 63 59 30 38
23 9 5 65 56 64 32 41
28 15 12 69 55 54 36 36
30 13 15 67 56 58 33 29
27 9 17 67 67 57 38 28
26 10 16 62 54 47 26 29
21 4 17 62 55 49 32 36
22 2 16 56 48 44 35 33
20 4 16 55 51 47 24 23
20 8 14 49 47 44 19 23
15 4 15 51 43 38 21 21
9 -4 21 38 48 37 18 19
5 -7 16 36 37 34 8 19
0 -7 10 32 29 28 8 12
3 -5 4 24 27 22 12 9
4 -10 10 24 19 21 10 4
-3 -16 7 23 12 15 5 3
-2 -11 9 19 16 14 -4 7
-2 -7 13 16 18 14 -6 4
-4 -12 21 19 23 15 1 7
-3 -13 17 17 30 14 4 10
1 -7 9 8 12 18 7 15
-3 -12 12 7 20 19 -2 16
-8 -18 10 11 22 13 -8 1
-8 -21 10 13 13 11 -4 -3
-7 -18 16 16 8 7 0 -3
-12 -19 11 12 6 3 -3 -4
-15 -15 12 14 0 4 -6 -5
-13 -11 14 6 -1 8 -10 -13
-7 -23 14 8 10 14 -12 -5
-8 -22 9 9 7 11 -11 -1
-6 -9 8 10 3 5 -6 -10
-7 -11 13 11 9 0 -7 -6
-8 -18 13 14 3 4 -10 -8
-7 -16 12 9 12 3 -7 -6
-5 -18 12 4 8 2 -5 5
-9 -23 17 5 15 6 -7 3
-10 -21 16 4 11 3 -6 1
-11 -18 18 0 11 8 -6 -7
-16 -17 18 6 8 7 -7 -10
-18 -21 14 8 2 4 -5 -1
-13 -21 10 9 4 6 -7 10
-5 -17 8 9 2 3 -8 -2
-4 -17 13 1 4 -3 -11 -11
-9 -21 18 2 12 0 -4 -11
-8 -21 10 0 4 3 -4 -11
-10 -17 5 -6 2 6 -10 -2
-12 -27 5 -3 15 6 -19 -5
-16 -23 3 -11 8 -5 -25 -14
-11 -15 7 -3 14 -5 -11 -10
-10 -19 14 0 18 6 -5 -8
-14 -12 9 -10 9 6 -17 -3
-13 -17 9 -2 14 9 -14 6
-14 -20 7 -4 11 -1 -15 -5
-12 -25 11 4 12 -3 -18 -10
-9 -22 15 1 9 -2 -12 -8
-9 -15 16 1 11 2 -16 -13
-11 -12 13 5 15 6 -14 -7
-13 -21 13 2 7 0 -17 -11
-14 -26 17 17 10 1 -19 -15
-9 -23 18 12 9 3 -11 0
-5 -20 14 8 8 3 -7 8
-8 -13 13 5 7 3 -11 1
-16 -20 17 7 5 10 -9 -9
-13 -21 15 9 8 -1 -12 -11
-6 0 11 -6 7 -9 -17 -9
-9 -7 15 3 10 0 -13 -11
-13 -19 18 15 16 6 -14 -13
-16 -15 20 15 7 5 -10 -1
-18 -16 17 1 11 -1 -6 7
-4 -14 13 -5 9 -12 -18 -13
-2 -23 13 1 3 -11 -23 -24
-12 -29 10 0 14 -4 -16 -13
-18 -29 10 -3 18 -3 -19 -12
-20 -31 12 11 14 11 -13 -3
-18 -22 19 1 2 3 -12 1
-18 -18 19 -3 0 0 -9 -7
-14 -22 16 7 14 -5 -18 -17
-1 -9 18 3 22 1 -13 -9
0 -6 25 3 13 -4 -17 -10
-10 -12 27 1 8 -1 -17 -8
-13 -14 17 -2 12 0 -13 -16
-14 -20 14 1 7 -2 -15 -14
-13 -20 18 2 15 -1 -15 -12
-11 -17 19 3 23 -5 -19 -13
-6 -17 15 7 15 1 -16 -12
-10 -12 15 10 15 0 -8 -8
-16 -15 19 10 8 6 -9 -8
-13 -15 24 10 13 8 -15 -10
-13 -12 17 10 9 4 -18 -8
-12 -7 25 10 13 1 -10 -16
-11 -10 20 11 7 0 -8 -19
-11 -12 11 6 6 0 -13 -15
-11 -21 18 5 12 8 -13 -14
-16 -20 20 4 9 3 -18 -11
-18 -18 18 8 8 -7 -10 0
-16 -4 10 7 10 -11 -14 -1
-13 -7 13 5 4 -4 -19 -9
-16 -11 16 10 0 -1 -18 -12
-16 -10 20 14 9 5 -5 -14
-13 -2 17 10 12 5 -4 -17
-17 -10 14 1 12 -8 -9 -9
-18 -13 16 5 3 -6 -4 -7
-13 -11 17 -1 2 1 -8 -8
-12 -10 16 3 5 4 -6 -2
-7 -7 23 7 22 12 -7 7
-10 -11 21 6 21 6 -6 -10
-12 -13 20 7 15 3 -7 -13
-18 -14 18 6 7 -4 -3 -14
-21 -24 18 13 10 -7 0 -10
-15 -20 19 7 13 -8 -2 -6
-12 -11 20 4 14 -4 -4 -8
-7 -1 15 4 12 6 -12 -4
-9 -2 14 -3 9 0 -16 -1
-15 -14 18 6 12 0 -12 0
-16 -7 18 8 15 -3 -11 -8
-8 -11 17 14 10 1 -10 -6
-3 -18 13 9 6 -7 -14 -9
-8 -21 12 0 12 -6 -13 -12
-11 -10 10 -3 3 -11 -8 -18
-11 -9 12 -3 0 -8 -12 -13
-13 -18 17 9 4 2 -15 -10
-11 -14 16 -1 11 -8 -6 -14
-15 -13 12 -1 14 -8 -9 -14
-12 -15 15 -3 19 -7 -19 -12
-8 -16 20 0 10 -3 -17 -4
-11 -13 18 -5 17 -6 -9 -9
-10 -15 15 -6 7 -5 -12 -6
-12 -10 16 -2 5 -4 -20 -2
-8 -6 13 5 6 -6 -16 -4
-10 -11 15 -2 13 -11 -13 -12
-16 -18 18 2 11 -3 -8 -9
-18 -11 22 2 12 -5 -11 -3
-20 -3 13 0 13 -10 -16 -5
-11 -3 10 -6 11 -9 -11 -6
-1 -4 10 0 9 -5 -14 -8
-2 -3 12 6 13 -6 -18 -10
-9 -4 11 2 25 -12 -14 -4
-13 -12 16 -5 11 -8 -13 -13
-11 -9 8 -1 24 -5 -18 -14
-11 -12 13 -1 22 -2 -11 -5
-8 -11 13 0 12 -7 -12 -9
-9 -11 8 -2 20 -8 -17 -11
-13 -16 8 3 17 -4 -15 -14
-13 -13 8 -1 10 -14 -18 -12
-15 -11 9 2 1 -16 -18 -22
-9 -12 9 -5 -4 -18 -18 -19
-7 -9 16 12 3 -14 -17 -9
-12 -8 6 2 -1 -14 -21 -15
-13 -15 9 -3 5 -12 -14 -9
-12 -15 12 2 13 -13 -13 -3
-17 -13 11 -1 13 -16 -9 -7
-15 -10 7 -7 5 -13 -9 -12
-11 -11 14 -6 6 -11 -5 -9
-9 -11 17 -3 0 -11 -6 -14
-8 -7 19 -2 1 -10 -12 -18
-9 -9 9 -5 8 -17 -17 -7
-15 -20 15 -2 16 -17 -19 -8
-14 -18 18 -2 10 -12 -15 -14
-12 -17 11 -5 6 -11 -11 -8
-11 -16 15 -5 8 -11 -13 1
-10 -13 11 -6 9 -9 -13 -4
-7 -17 11 -9 4 -10 -12 -11
-5 -14 18 -6 13 -13 -16 -19
-12 -10 13 -2 4 -16 -16 -14
-12 -7 13 9 3 -10 -10 -17
-3 -3 13 13 12 -7 -10 -8
-1 -6 18 -3 8 -6 -9 -4
-11 -9 13 4 14 -8 -14 -12
-17 -13 8 2 9 -11 -17 -12
-15 -15 8 3 6 -10 -9 -7
-13 -20 14 -4 12 -5 -13 -14
-14 -19 15 -1 10 -15 -15 -16
-11 -11 10 -3 3 -20 -15 -18
-10 -10 8 -2 3 -12 -15 -13
-15 -17 13 -2 11 -5 -15 -7
-12 -15 10 -2 5 -9 -8 -11
-4 -4 8 0 6 -18 -15 -7
-2 -7 8 -3 13 -19 -17 -16
-5 -12 9 -5 15 -15 -21 -15
-6 -10 7 4 13 -20 -20 -10
-9 -12 9 4 8 -20 -17 -17
-22 -12 9 2 11 -18 -18 -16
-23 -10 18 0 7 -18 -17 -6
-16 -4 16 -6 0 -23 -14 0
-17 -15 12 0 -3 -19 -7 -5
-17 -18 15 -4 -3 -18 -13 -15
-14 -1 13 -2 5 -18 -17 -14
-16 -3 10 -3 7 -7 -15 -14
-15 -8 10 -4 0 -13 -12 -18
-15 -2 11 0 1 -15 -6 -21
-12 -1 16 3 9 -8 -9 -18
-15 -10 15 -1 13 -8 -10 -19
-22 -15 7 -6 9 -12 -19 -20
-19 -14 6 -2 5 -18 -17 -19
-8 -9 7 -1 0 -23 -14 -19
-11 -15 11 1 1 -21 -13 -18
-15 -19 18 -2 3 -13 -15 -19
-13 -15 14 -6 6 -19 -22 -4
-13 -7 15 -3 5 -21 -15 -9
-17 -9 16 5 7 -15 -10 -6
-18 -9 18 5 5 -14 -13 -6
-10 -1 14 -2 6 -14 -13 -11
-7 7 8 -6 4 -10 -16 -9
-7 6 10 -4 5 -19 -17 -13
-12 -4 14 1 15 -20 -11 -15
-17 -16 13 -2 20 -22 -10 -5
-24 -17 13 -2 8 -23 -16 -13
-21 -10 13 -4 12 -13 -9 -10
-15 -2 17 1 11 -4 -9 -9
-9 4 24 9 16 -5 -5 -10
2 13 25 14 20 -12 -5 -2
11 19 29 13 27 -4 -10 9
1 13 24 9 37 -8 -10 -2
-9 3 18 10 24 -12 -14 -2
-11 5 17 19 14 -13 -12 -1
-6 10 20 10 18 -16 -12 -1
-9 1 28 23 27 -11 -4 -10
-15 -3 29 26 26 -6 -3 -13
-7 4 26 22 20 -4 -5 -12
-2 13 19 22 16 -5 -11 -5
-1 5 20 22 22 -7 -6 -3
-2 7 17 14 25 -13 -4 -7
-6 8 13 12 18 -10 -5 -15
-3 4 10 13 17 -8 -9 -10
1 4 6 9 20 -9 -9 -4
-1 8 1 4 20 -11 -8 -4
2 10 7 6 16 -6 -5 6
2 5 4 4 8 -12 -12 14
0 2 -2 5 10 -18 -11 8
-3 0 -5 2 6 -21 -14 -6
-6 2 -6 -7 11 -24 -17 -13
-2 -6 0 -5 13 -22 -16 -7
-1 -4 -1 -4 5 -18 -15 -8
-3 -1 3 -4 3 -20 -18 -10
-1 -2 4 2 18 -24 -19 -11
0 -3 0 6 10 -16 -15 -11
-2 -2 -1 4 9 -15 -16 -12
-4 -5 0 -1 11 -21 -16 -11
-1 -6 2 -3 26 -14 -18 -13
3 -5 6 0 17 -16 -22 -7
7 -6 8 2 17 -24 -17 0
3 -10 5 -3 17 -18 -14 -5
2 -6 1 -6 6 -20 -18 -18
3 -1 -6 -4 6 -30 -25 -22
1 0 1 4 1 -34 -22 -12
-3 -5 -1 -2 3 -29 -23 -11
-3 -7 -3 1 8 -24 -15 -16
-5 -4 6 1 8 -21 -11 -12
-7 -5 -4 -5 -2 -26 -20 -15
-18 -10 2 -10 0 -28 -26 -21
-24 -20 4 -7 7 -25 -22 -18
-28 -26 -3 -6 9 -28 -25 -18
-19 -22 -3 0 13 -27 -22 -26
-11 -15 -2 -2 7 -32 -17 -27
-5 3 -2 -9 6 -31 -23 -26
5 9 -1 -7 8 -28 -18 -10
3 -5 1 -6 16 -34 -14 -14
-5 -7 2 -9 12 -33 -25 -26
-9 -12 -1 1 5 -32 -25 -20
-9 -19 -2 2 6 -31 -24 -23
-18 -16 0 -2 2 -34 -25 -31
-26 -17 -2 -7 1 -30 -30 -29
-31 -31 3 -3 3 -23 -21 -17
-27 -31 -4 -7 -2 -26 -25 -19
-24 -25 -6 -10 2 -25 -24 -21
-22 -23 -1 -7 16 -26 -27 -18
-13 -10 2 -6 13 -30 -20 -24
-13 -12 2 -10 5 -33 -18 -27
-16 -18 8 -6 8 -26 -20 -26
-18 -11 3 -9 9 -26 -26 -27
-13 -4 2 -7 12 -24 -21 -29
-9 -4 7 6 14 -24 -20 -22
-9 -10 1 4 8 -29 -22 -5
-11 -9 -3 -3 12 -26 -27 -13
-16 -12 0 2 9 -27 -25 -17
-20 -15 -1 -2 7 -29 -23 -17
-20 -13 9 -3 12 -27 -26 -13
-22 -8 17 7 20 -22 -20 -14
-24 -9 22 20 25 -24 -16 -11
-27 -6 32 37 42 -16 -12 -10
-24 3 35 43 64 -2 -6 0
-15 15 38 59 65 13 6 3
-4 27 38 79 88 31 27 20
9 43 38 112 113 59 54 44
28 63 38 144 148 93 88 61
38 79 34 147 174 116 114 86
54 87 19 140 175 143 146 113
82 113 -6 111 170 160 181 144
119 136 -41 52 159 172 214 179
157 151 -82 9 156 190 252 224
192 160 -115 -47 134 207 272 252
217 173 -147 -84 122 222 296 273
227 189 -177 -116 98 225 316 287
222 197 -201 -157 86 240 337 297
217 206 -207 -167 87 247 344 311
207 199 -204 -161 88 249 347 319
191 185 -205 -170 67 220 318 296
176 141 -190 -176 47 171 255 246
157 105 -179 -185 17 110 192 206
132 66 -177 -196 -27 52 128 161
120 39 -151 -201 -59 4 67 112
95 20 -125 -200 -94 -51 10 65
61 10 -111 -216 -143 -101 -44 18
30 -3 -93 -214 -155 -132 -78 -7
5 -23 -77 -189 -148 -142 -93 -40
-13 -22 -68 -163 -127 -136 -101 -54
-19 -29 -52 -134 -100 -116 -93 -54
-21 -36 -46 -112 -86 -104 -81 -50
-23 -31 -43 -86 -55 -91 -76 -51
-21 -32 -33 -68 -53 -75 -68 -33
-21 -27 -17 -63 -46 -63 -60 -35
-24 -22 -15 -55 -44 -67 -51 -37
-32 -35 -10 -41 -35 -57 -45 -39
-35 -26 -8 -33 -27 -54 -50 -40
-37 -25 -2 -19 -9 -42 -38 -26
-29 -18 3 -5 10 -39 -33 -24
-13 -8 7 5 15 -33 -30 -21
-17 -21 13 7 22 -22 -30 -20
-18 -20 7 8 16 -27 -33 -23
-12 -14 10 8 13 -35 -30 -28
-13 -9 6 6 13 -42 -30 -31
-13 -12 4 11 10 -42 -32 -29
-21 -24 12 16 -1 -33 -30 -18
-28 -20 18 16 8 -30 -26 -17
-26 -16 20 24 15 -27 -23 -17
-18 -16 17 21 15 -25 -24 -20
-14 -14 13 12 12 -21 -31 -21
-14 -16 15 19 14 -27 -30 -16
-18 -22 27 27 12 -25 -28 -21
-22 -22 17 23 12 -27 -28 -25
-23 -24 13 19 15 -24 -27 -29
-19 -26 16 21 12 -28 -22 -24
-17 -17 13 16 16 -28 -24 -22
-18 -17 10 17 17 -31 -27 -21
-17 -21 11 20 18 -35 -29 -32
-19 -21 18 35 26 -28 -24 -20
-13 -19 18 30 18 -31 -20 -19
-7 -6 12 24 13 -29 -23 -29
-13 1 15 26 9 -20 -22 -23
-25 -5 17 27 16 -14 -19 -17
-33 -22 22 30 22 -12 -19 -20
-30 -26 26 35 23 -20 -11 -21
-23 -30 23 37 14 -16 -20 -17
-16 -29 24 38 9 -15 -23 -16
-18 -29 17 32 7 -26 -25 -24
-15 -28 16 24 12 -25 -24 -22
-14 -22 14 18 12 -24 -32 -16
-10 -20 21 23 15 -21 -24 -23
-11 -20 14 26 14 -23 -27 -27
-14 -22 13 26 8 -21 -18 -15
-14 -20 16 27 8 -26 -22 -16
-16 -21 14 26 13 -26 -26 -26
-17 -24 17 31 17 -19 -23 -24
-14 -24 20 36 23 -20 -14 -16
-20 -16 19 36 21 -23 -16 -13
-20 -16 19 31 22 -24 -19 -13
-17 -24 18 33 21 -24 -21 -19
-23 -28 15 29 16 -23 -21 -22
-23 -33 13 23 23 -27 -26 -29
-25 -30 18 28 21 -29 -22 -26
-20 -26 17 29 16 -27 -21 -21
-5 -13 19 31 20 -22 -21 -20
-6 -14 17 37 20 -24 -17 -22
-5 -11 23 39 23 -20 -15 -11
-4 -7 29 40 23 -20 -22 -15
-9 -13 21 35 20 -20 -15 -18
