I II V1 V2 V3 V4 V5 V6
-4 -17 -5 -19 -13 -13 -22 -11
-5 -17 -5 -19 -13 -13 -22 -11
-6 -18 -5 -18 -12 -12 -21 -10
-6 -18 -5 -17 -12 -12 -21 -10
-6 -18 -5 -17 -12 -11 -21 -10
-6 -18 -5 -16 -12 -11 -21 -10
-6 -18 -5 -16 -12 -11 -21 -10
-5 -17 -4 -15 -12 -10 -21 -9
-4 -17 -5 -16 -12 -11 -21 -10
-3 -17 -5 -17 -13 -12 -21 -11
-2 -17 -6 -18 -13 -13 -21 -12
-2 -17 -6 -19 -13 -14 -21 -13
-2 -17 -7 -20 -14 -15 -22 -13
-5 -17 -6 -19 -14 -13 -20 -12
-7 -16 -5 -18 -14 -12 -19 -10
-9 -16 -4 -18 -14 -11 -18 -9
-12 -16 -3 -17 -14 -10 -17 -7
-12 -15 -2 -16 -13 -9 -16 -6
-9 -16 -3 -17 -13 -11 -17 -8
-7 -16 -4 -17 -13 -12 -18 -9
-5 -17 -5 -18 -13 -13 -19 -10
-2 -17 -6 -18 -13 -14 -20 -11
0 -17 -7 -19 -13 -15 -21 -12
-2 -16 -6 -18 -13 -14 -19 -11
-3 -14 -6 -17 -12 -14 -18 -10
-3 -13 -5 -16 -12 -13 -17 -9
-4 -11 -5 -15 -12 -13 -16 -8
-5 -11 -4 -14 -11 -12 -15 -7
-5 -12 -5 -16 -12 -13 -16 -8
-5 -13 -6 -17 -12 -13 -17 -9
-5 -15 -6 -18 -13 -14 -17 -9
-5 -16 -7 -19 -13 -14 -18 -10
-4 -17 -8 -20 -14 -15 -19 -11
-4 -16 -7 -20 -14 -14 -17 -10
-4 -16 -7 -19 -14 -14 -16 -9
-4 -15 -6 -19 -14 -13 -15 -9
-4 -15 -6 -19 -14 -13 -14 -8
-4 -14 -5 -18 -13 -12 -13 -7
-2 -14 -6 -18 -13 -13 -14 -8
0 -15 -6 -19 -14 -14 -15 -9
1 -15 -7 -19 -14 -15 -15 -10
2 -15 -7 -19 -14 -16 -16 -11
1 -16 -8 -20 -15 -17 -17 -12
-2 -16 -8 -19 -15 -16 -16 -10
-5 -16 -7 -18 -14 -15 -15 -9
-8 -16 -7 -18 -14 -14 -14 -8
-11 -16 -7 -17 -14 -13 -13 -7
-11 -16 -6 -16 -13 -12 -12 -6
-10 -16 -6 -16 -13 -12 -12 -6
-9 -16 -6 -16 -13 -12 -12 -7
-7 -16 -6 -16 -13 -12 -12 -7
-6 -16 -6 -16 -13 -12 -12 -7
-5 -16 -5 -16 -12 -12 -13 -8
-5 -16 -5 -16 -12 -12 -13 -8
-5 -16 -5 -16 -12 -12 -13 -7
-5 -16 -5 -16 -12 -12 -13 -7
-5 -16 -5 -16 -12 -12 -13 -7
-6 -16 -6 -16 -13 -12 -12 -6
-6 -16 -6 -16 -13 -12 -12 -6
-6 -16 -6 -16 -13 -12 -12 -6
-6 -16 -6 -16 -13 -12 -12 -6
-6 -16 -6 -16 -13 -12 -12 -6
-6 -17 -6 -16 -12 -13 -11 -7
-5 -17 -6 -16 -13 -13 -11 -7
-4 -18 -7 -16 -13 -13 -11 -7
-3 -18 -7 -16 -14 -13 -11 -7
-2 -18 -7 -16 -14 -13 -11 -7
0 -19 -8 -17 -15 -14 -11 -6
0 -19 -8 -17 -15 -14 -11 -6
0 -18 -7 -16 -14 -14 -10 -6
0 -18 -7 -16 -14 -14 -10 -6
0 -18 -7 -16 -14 -14 -10 -6
-2 -17 -6 -15 -13 -13 -9 -6
-3 -17 -6 -15 -13 -13 -9 -6
-3 -17 -6 -15 -13 -13 -8 -5
-4 -17 -6 -15 -13 -13 -8 -5
-4 -17 -6 -15 -13 -13 -8 -5
-5 -18 -7 -14 -13 -14 -7 -4
-5 -17 -7 -14 -13 -14 -7 -4
-4 -17 -7 -14 -13 -14 -8 -5
-4 -16 -7 -14 -13 -14 -8 -5
-4 -16 -7 -14 -13 -14 -8 -5
-3 -15 -6 -14 -13 -15 -9 -6
-3 -15 -6 -14 -13 -14 -9 -6
-2 -15 -5 -14 -13 -14 -8 -6
-2 -15 -5 -14 -13 -13 -8 -6
-2 -15 -5 -14 -13 -13 -8 -6
0 -15 -4 -14 -12 -12 -7 -5
-2 -16 -4 -14 -12 -12 -7 -5
-3 -16 -4 -13 -12 -12 -6 -4
-3 -17 -4 -13 -12 -12 -6 -4
-4 -17 -4 -13 -12 -12 -6 -4
-5 -18 -4 -12 -11 -12 -5 -3
-5 -18 -4 -13 -11 -12 -5 -3
-4 -18 -4 -13 -12 -12 -5 -3
-4 -18 -4 -14 -12 -12 -5 -3
-4 -18 -4 -14 -12 -12 -5 -3
-3 -17 -5 -15 -13 -13 -5 -4
-3 -17 -5 -14 -13 -13 -5 -4
-3 -18 -5 -14 -13 -13 -5 -4
-3 -18 -5 -13 -13 -13 -5 -4
-3 -18 -5 -13 -13 -13 -5 -4
-2 -19 -5 -12 -13 -13 -5 -4
-3 -19 -5 -12 -13 -13 -5 -4
-3 -20 -5 -12 -13 -14 -5 -4
-4 -20 -5 -12 -13 -14 -5 -4
-4 -20 -5 -12 -13 -14 -5 -4
-5 -21 -5 -13 -14 -15 -6 -4
-5 -19 -4 -13 -13 -13 -4 -2
-5 -18 -4 -12 -12 -12 -3 0
-5 -16 -3 -12 -11 -11 0 2
-5 -15 -3 -12 -10 -10 1 3
-6 -13 -2 -11 -9 -9 2 4
-5 -12 -2 -10 -9 -9 2 4
-4 -10 -2 -9 -8 -9 2 4
-3 -9 -2 -9 -8 -9 2 4
-2 -7 -2 -8 -8 -9 2 4
0 -6 0 -7 -7 -8 3 4
0 -6 1 -7 -7 -8 4 4
-2 -5 2 -7 -6 -8 5 5
-2 -4 2 -7 -5 -8 5 6
-2 -4 3 -7 -5 -8 6 6
-3 -2 4 -6 -4 -7 7 7
-3 2 4 -6 -4 -6 8 8
-2 5 5 -5 -3 -4 10 10
-2 8 5 -4 -2 -3 11 11
-2 11 5 -4 -2 -2 12 12
0 12 5 -4 0 0 13 13
0 12 4 -5 0 0 13 13
1 13 2 -7 0 -2 13 13
1 13 0 -8 0 -2 13 13
1 13 -3 -10 0 -2 13 13
2 14 -5 -11 -2 -3 14 13
2 14 -6 -12 -3 -3 14 13
3 13 -8 -13 -4 -4 15 14
3 12 -9 -14 -5 -4 15 14
3 12 -11 -15 -6 -4 15 14
4 11 -12 -16 -7 -5 16 15
5 11 -12 -16 -7 -5 16 15
6 11 -11 -15 -7 -4 17 15
6 11 -10 -14 -7 -4 18 15
7 11 -10 -14 -7 -4 18 15
8 9 -9 -13 -6 -3 19 16
7 7 -9 -13 -6 -4 18 15
6 4 -9 -14 -7 -5 17 13
6 2 -9 -14 -8 -5 16 12
5 -2 -9 -14 -8 -6 15 11
3 -4 -9 -15 -9 -7 14 10
1 -6 -9 -15 -10 -8 13 9
-2 -9 -9 -14 -11 -10 11 7
-4 -11 -9 -14 -11 -11 10 6
-6 -14 -9 -14 -12 -12 9 5
-7 -15 -8 -13 -13 -13 8 4
-7 -16 -8 -14 -14 -14 7 4
-6 -17 -8 -15 -15 -15 6 3
-5 -18 -8 -15 -15 -16 5 2
-5 -19 -8 -16 -16 -17 4 2
-4 -20 -9 -17 -17 -18 3 1
-4 -20 -9 -17 -16 -17 4 1
-4 -20 -8 -16 -15 -16 5 1
-4 -20 -8 -15 -14 -15 5 1
-4 -20 -8 -15 -13 -14 6 1
-5 -19 -7 -14 -12 -13 7 2
-5 -19 -7 -13 -12 -13 8 2
-5 -18 -7 -12 -11 -12 9 2
-5 -17 -7 -11 -10 -12 9 2
-5 -17 -7 -10 -10 -12 10 2
-4 -16 -6 -9 -9 -11 11 2
-4 -16 -6 -8 -8 -11 11 2
-4 -16 -5 -7 -7 -10 11 1
-4 -16 -5 -7 -7 -9 11 1
-4 -16 -5 -6 -6 -9 11 1
-5 -15 0 3 3 -6 11 0
-3 -15 6 15 14 -2 11 -2
-2 -16 11 26 26 3 12 -3
1 -17 17 38 38 7 13 -3
2 -17 22 51 50 11 13 -4
8 -5 24 59 67 33 32 11
18 19 21 65 88 67 64 36
28 43 19 70 107 100 96 62
37 65 16 76 128 134 127 88
48 89 13 81 148 168 158 113
55 115 -3 60 148 199 194 146
61 144 -25 18 134 231 234 182
67 173 -49 -24 119 263 274 219
72 201 -72 -65 106 295 314 256
78 230 -96 -107 92 326 354 293
73 240 -111 -148 48 285 338 294
59 238 -121 -188 -16 197 283 270
45 236 -132 -228 -79 109 229 247
31 234 -142 -269 -143 20 175 225
17 232 -152 -309 -205 -68 119 201
8 216 -152 -320 -234 -109 84 177
2 190 -144 -311 -239 -120 59 150
-5 164 -137 -303 -244 -133 34 123
-10 139 -129 -294 -249 -144 11 97
-16 113 -121 -284 -255 -155 -14 71
-19 96 -113 -269 -245 -155 -25 53
-21 84 -106 -249 -227 -146 -28 42
-23 70 -99 -230 -207 -138 -30 29
-24 58 -92 -211 -189 -129 -33 17
-26 45 -83 -191 -170 -119 -35 5
-27 37 -76 -170 -150 -108 -34 0
-26 32 -68 -147 -130 -95 -28 0
-25 28 -60 -124 -110 -81 -21 0
-25 24 -52 -102 -90 -68 -15 0
-24 19 -45 -78 -69 -55 -9 0
-22 15 -37 -63 -56 -46 -5 1
-18 11 -30 -52 -48 -39 -3 0
-15 7 -24 -40 -38 -33 1 -2
-12 3 -18 -30 -30 -28 3 -2
-9 -2 -11 -19 -21 -22 6 -3
-7 -5 -7 -12 -16 -19 7 -4
-8 -7 -5 -8 -13 -17 7 -4
-9 -10 -3 -4 -10 -16 8 -5
-9 -12 0 2 -7 -14 8 -5
-10 -15 3 6 -4 -13 8 -5
-11 -16 4 8 -2 -12 9 -6
-9 -17 4 8 0 -12 9 -8
-8 -18 4 9 1 -12 9 -9
-6 -18 4 9 2 -12 9 -11
-5 -19 4 9 3 -12 9 -12
-4 -20 5 11 4 -11 9 -13
-4 -20 6 13 6 -10 10 -13
-5 -20 8 16 8 -8 11 -12
-6 -20 9 18 9 -7 11 -11
-6 -20 10 20 11 -6 12 -11
-7 -21 11 22 12 -5 13 -10
-6 -21 11 22 12 -5 13 -11
-4 -21 11 22 13 -4 12 -12
-3 -21 11 22 14 -3 12 -12
-2 -21 11 22 14 -3 12 -13
0 -22 12 23 15 -2 11 -14
-3 -22 12 24 15 -2 11 -14
-4 -23 12 25 15 -2 12 -13
-6 -23 12 25 15 -2 12 -13
-7 -23 12 26 15 -2 12 -13
-8 -24 13 27 16 -2 13 -12
-7 -24 13 27 17 0 13 -12
-6 -24 13 27 18 1 14 -12
-6 -24 13 27 19 2 15 -12
-5 -24 13 27 20 3 15 -12
-4 -23 12 28 21 4 16 -12
-4 -23 12 29 22 4 16 -12
-3 -22 13 31 23 4 16 -12
-3 -21 13 32 23 4 16 -12
-3 -21 13 33 24 4 16 -12
-2 -20 14 34 25 3 15 -13
-2 -20 14 34 25 4 16 -13
-3 -21 14 34 25 5 17 -14
-4 -22 14 34 25 5 17 -14
-4 -22 14 34 25 6 18 -14
-5 -23 14 34 26 7 19 -15
-5 -22 14 36 27 7 19 -14
-5 -21 15 37 28 7 19 -13
-5 -20 15 38 28 7 19 -13
-5 -19 15 40 29 7 19 -12
-3 -18 16 42 30 8 20 -11
0 -18 16 42 30 9 20 -11
2 -17 15 42 31 10 21 -12
4 -17 15 42 31 10 21 -12
7 -17 15 42 31 11 21 -12
7 -16 14 40 32 12 22 -13
5 -17 14 42 32 12 22 -13
2 -18 14 44 33 12 23 -13
0 -19 14 45 34 12 23 -13
-3 -20 14 46 34 12 23 -13
-5 -21 15 47 35 12 24 -12
-3 -20 15 47 35 13 24 -12
0 -19 15 47 35 14 25 -12
1 -19 15 47 35 15 25 -12
3 -18 15 47 35 16 25 -12
4 -17 15 47 35 17 26 -13
3 -17 16 49 37 18 26 -12
2 -16 17 51 38 19 27 -11
1 -15 17 52 39 19 28 -11
0 -15 18 54 42 20 28 -10
-2 -14 19 55 43 21 29 -9
0 -14 19 55 43 21 29 -9
1 -14 19 55 44 22 30 -9
1 -14 19 55 44 22 31 -9
2 -14 19 55 44 22 31 -9
3 -14 20 55 45 23 32 -10
3 -14 20 57 45 23 32 -10
4 -14 20 59 46 23 32 -10
4 -14 20 61 46 23 32 -10
4 -14 20 63 46 23 32 -10
5 -14 19 64 47 23 31 -11
7 -14 19 64 47 23 31 -11
8 -14 20 64 48 24 31 -12
9 -14 21 64 48 25 31 -13
11 -14 21 64 48 25 31 -13
11 -13 22 65 49 26 32 -14
9 -13 22 67 49 26 32 -14
7 -13 22 68 50 27 33 -13
5 -13 22 69 50 27 34 -12
3 -13 22 71 50 27 34 -12
2 -13 23 72 51 28 35 -11
2 -13 23 72 51 28 35 -11
2 -14 24 73 52 29 36 -10
2 -14 24 73 53 29 36 -10
2 -14 24 73 53 29 36 -10
3 -15 25 74 54 30 37 -9
3 -15 25 74 54 30 37 -9
4 -14 25 75 54 30 37 -9
4 -13 25 75 54 30 37 -9
4 -13 25 75 54 30 37 -9
5 -12 26 76 53 29 37 -8
5 -13 26 76 52 29 37 -8
5 -14 26 75 51 29 37 -8
5 -15 26 75 51 29 37 -8
5 -16 26 75 50 29 37 -8
5 -17 25 74 49 28 38 -9
5 -16 25 74 48 27 38 -9
5 -14 25 73 47 26 38 -9
5 -13 25 73 47 26 38 -9
5 -12 25 73 46 25 38 -9
5 -11 24 72 45 24 38 -8
6 -11 23 70 44 24 38 -8
7 -11 22 68 42 23 37 -8
7 -11 22 66 40 22 37 -8
8 -11 21 64 39 22 37 -8
9 -11 20 63 38 21 36 -8
9 -11 20 63 37 20 36 -8
8 -11 19 62 36 19 36 -8
7 -11 19 61 36 19 36 -8
7 -11 19 61 35 18 36 -8
6 -11 18 59 34 17 36 -7
7 -11 17 57 32 17 36 -7
7 -10 17 55 31 17 36 -6
8 -9 16 52 30 17 36 -5
9 -9 15 50 28 17 36 -5
10 -8 14 48 27 16 37 -4
9 -7 14 47 27 16 37 -3
9 -7 14 46 26 15 37 -2
8 -6 13 44 25 14 38 0
7 -5 13 43 25 14 38 1
6 -4 12 40 24 13 39 2
6 -4 11 38 23 13 39 2
5 -4 11 35 22 13 39 2
4 -3 10 32 20 13 40 3
4 -3 9 30 19 13 40 3
3 -2 8 28 18 14 42 4
5 -2 7 26 17 12 39 3
6 -2 6 25 16 11 38 3
8 -2 4 23 14 9 36 2
10 -2 3 21 13 7 34 1
11 0 2 20 12 6 33 0
9 0 2 19 11 6 33 0
8 0 3 19 11 6 33 0
7 0 4 18 10 6 34 1
5 0 4 17 9 6 34 1
4 1 5 16 8 6 35 2
4 0 4 15 6 4 33 1
4 0 4 14 5 2 32 1
4 -2 3 12 3 0 30 0
4 -3 2 11 1 -3 28 -2
4 -4 1 10 0 -4 27 -3
4 -5 1 9 0 -4 27 -3
4 -5 0 9 0 -5 27 -4
3 -6 -2 8 0 -6 26 -5
3 -7 -2 7 0 -6 26 -5
3 -8 -3 6 0 -7 25 -6
5 -8 -3 6 -2 -8 23 -7
7 -7 -3 6 -2 -9 22 -8
10 -6 -4 5 -3 -11 21 -9
12 -6 -4 5 -4 -12 19 -10
13 -5 -5 4 -5 -13 18 -11
