I II V1 V2 V3 V4 V5 V6
26 23 14 44 58 55 49 32
27 26 14 45 61 57 52 34
29 28 13 46 64 61 55 37
30 30 12 47 67 64 59 40
32 32 10 46 69 67 62 44
34 35 9 46 71 70 66 46
35 36 8 48 73 73 69 49
36 38 9 49 75 75 71 51
37 40 10 49 75 77 73 52
37 42 12 50 77 80 75 55
38 43 12 51 78 81 77 56
39 45 11 52 80 84 79 58
40 47 9 52 81 87 81 60
43 50 7 51 82 89 82 61
44 52 7 51 85 91 85 63
44 53 7 52 87 94 88 65
44 54 7 52 87 95 90 67
45 54 7 51 87 95 90 67
45 55 8 52 87 96 92 69
46 56 8 52 86 96 92 69
46 57 9 53 86 97 92 70
46 59 8 52 86 97 93 70
46 60 8 52 88 98 95 72
46 61 7 52 89 99 96 74
46 61 7 51 90 100 97 76
48 62 6 49 88 99 96 75
47 61 6 48 87 98 96 75
46 61 7 49 86 98 96 75
46 61 8 48 84 96 94 73
45 60 9 48 81 93 91 71
44 60 11 48 79 91 89 70
43 59 10 47 77 88 86 67
40 58 11 46 75 86 84 66
39 58 11 45 74 84 81 65
37 56 12 45 72 81 79 63
36 55 13 43 70 78 76 61
34 53 14 40 67 74 73 58
33 51 15 40 63 70 68 55
31 49 16 39 60 65 63 51
29 47 18 39 57 60 59 48
27 45 19 37 53 55 54 43
25 43 19 35 49 50 49 37
23 39 20 34 47 46 46 35
21 37 20 32 44 42 42 32
19 35 21 31 42 38 38 30
17 33 20 29 37 34 33 27
15 30 21 28 33 31 30 24
13 27 21 26 29 26 25 20
11 25 22 25 27 21 21 17
8 23 21 23 23 16 17 14
6 20 22 22 20 13 14 12
5 18 21 20 16 10 10 8
5 16 20 18 14 7 7 6
4 15 18 15 12 4 4 4
3 13 17 13 9 1 2 3
2 11 18 11 7 -2 0 1
0 9 19 10 5 -3 -2 0
-2 6 18 8 2 -6 -5 -3
-3 4 17 6 -2 -9 -8 -5
-4 3 18 6 -3 -11 -10 -7
-5 2 17 4 -6 -13 -12 -9
-6 1 17 3 -7 -14 -14 -10
-7 0 16 2 -8 -15 -14 -10
-7 -2 14 0 -9 -17 -15 -11
-7 -3 13 -3 -11 -18 -16 -12
-7 -3 12 -4 -12 -19 -17 -13
-7 -4 12 -5 -13 -19 -18 -13
-8 -4 11 -7 -14 -21 -20 -15
-8 -5 11 -8 -16 -23 -22 -16
-8 -6 12 -7 -16 -23 -22 -17
-9 -7 12 -8 -18 -24 -23 -18
-9 -7 11 -9 -19 -25 -24 -19
-10 -8 11 -9 -18 -24 -24 -18
-10 -8 10 -10 -18 -25 -24 -18
-10 -8 9 -10 -18 -25 -23 -18
-10 -9 8 -11 -19 -26 -23 -19
-10 -10 9 -11 -18 -25 -22 -18
-10 -10 9 -11 -19 -26 -23 -18
-10 -11 9 -11 -20 -27 -24 -20
-10 -11 9 -11 -21 -28 -25 -21
-10 -11 9 -11 -21 -29 -26 -21
-10 -11 9 -11 -21 -29 -26 -21
-11 -11 9 -11 -20 -28 -26 -20
-11 -11 8 -11 -19 -28 -25 -20
-11 -11 7 -11 -19 -27 -25 -19
-11 -11 7 -11 -19 -27 -25 -19
-11 -12 8 -10 -18 -25 -24 -18
-11 -12 8 -10 -18 -26 -24 -19
-11 -12 8 -9 -18 -26 -25 -19
-11 -12 8 -8 -19 -26 -25 -20
-10 -12 8 -9 -20 -28 -27 -21
-10 -12 8 -8 -19 -28 -26 -21
-9 -12 8 -8 -19 -27 -26 -21
-10 -12 7 -8 -18 -26 -26 -21
-10 -12 7 -8 -17 -25 -25 -20
-10 -12 7 -8 -16 -24 -24 -20
-10 -12 8 -7 -16 -24 -23 -19
-10 -12 8 -7 -17 -25 -24 -20
-10 -12 9 -6 -17 -26 -25 -21
-10 -12 9 -5 -18 -26 -26 -20
-10 -12 9 -5 -18 -26 -26 -20
-9 -12 9 -6 -17 -25 -25 -20
-10 -12 9 -6 -16 -24 -25 -20
-10 -12 9 -5 -15 -24 -25 -20
-11 -12 10 -5 -14 -22 -23 -19
-10 -12 9 -6 -15 -22 -24 -19
-10 -12 9 -5 -15 -22 -23 -19
-10 -12 9 -5 -15 -22 -23 -19
-10 -12 9 -5 -16 -23 -23 -19
-10 -12 10 -5 -16 -23 -24 -20
-10 -12 10 -4 -17 -24 -25 -20
-10 -12 10 -4 -16 -24 -24 -19
-10 -11 10 -5 -15 -24 -23 -19
-11 -11 9 -5 -15 -23 -23 -18
-11 -10 9 -5 -14 -22 -22 -18
-11 -10 9 -5 -14 -21 -21 -17
-11 -10 10 -5 -14 -21 -21 -17
-10 -10 9 -6 -15 -22 -23 -18
-10 -10 9 -6 -16 -23 -24 -18
-10 -11 9 -6 -16 -23 -24 -18
-10 -10 10 -6 -17 -23 -24 -18
-10 -10 10 -5 -16 -23 -24 -18
-9 -9 9 -7 -16 -23 -24 -19
-9 -10 8 -7 -16 -23 -24 -19
-10 -10 8 -7 -15 -21 -22 -18
-10 -10 8 -8 -15 -21 -22 -18
-10 -10 8 -8 -15 -21 -22 -18
-11 -11 8 -9 -16 -22 -23 -18
-11 -11 8 -9 -17 -22 -23 -18
-11 -11 9 -9 -18 -23 -24 -18
-11 -11 9 -10 -18 -24 -25 -18
-11 -11 8 -10 -19 -24 -25 -19
-10 -11 7 -10 -19 -24 -24 -19
-10 -10 6 -10 -19 -24 -24 -18
-10 -10 6 -11 -19 -23 -23 -18
-10 -10 6 -12 -19 -24 -24 -18
-10 -10 6 -13 -20 -24 -24 -19
-10 -10 5 -13 -21 -25 -25 -19
-10 -11 5 -13 -22 -26 -26 -19
-10 -12 6 -13 -23 -27 -27 -19
-11 -12 7 -13 -23 -26 -26 -18
-11 -12 7 -13 -23 -26 -26 -18
-11 -12 6 -14 -23 -26 -26 -19
-11 -12 5 -15 -23 -26 -26 -19
-11 -12 5 -16 -23 -26 -26 -18
-11 -12 5 -16 -23 -27 -26 -18
-11 -12 4 -17 -24 -27 -27 -18
-12 -13 4 -17 -25 -28 -28 -18
-12 -13 4 -17 -26 -29 -28 -19
-12 -13 4 -17 -27 -30 -29 -19
-12 -13 4 -18 -28 -31 -29 -20
-12 -14 5 -17 -27 -30 -28 -20
-12 -14 4 -18 -27 -30 -28 -20
-12 -14 4 -18 -27 -30 -27 -20
-12 -14 4 -19 -27 -29 -27 -19
-12 -14 3 -20 -27 -29 -27 -19
-12 -14 3 -20 -28 -30 -27 -19
-12 -14 3 -20 -29 -31 -28 -20
-12 -14 3 -21 -29 -31 -28 -21
-12 -14 3 -21 -29 -32 -29 -21
-12 -14 4 -21 -29 -32 -30 -21
-12 -14 3 -20 -29 -32 -29 -21
-13 -14 2 -21 -29 -32 -29 -21
-14 -14 1 -22 -29 -32 -30 -21
-14 -15 2 -22 -28 -31 -29 -20
-13 -16 2 -22 -28 -31 -29 -20
-12 -16 1 -23 -29 -31 -30 -21
-13 -16 3 -22 -29 -31 -30 -21
-13 -16 3 -23 -29 -32 -30 -21
-14 -16 3 -23 -30 -32 -30 -21
-14 -16 3 -22 -30 -32 -30 -21
-13 -15 1 -23 -31 -33 -31 -22
-14 -16 1 -23 -30 -32 -30 -21
-14 -16 0 -23 -30 -33 -30 -21
-14 -16 0 -23 -30 -32 -30 -21
-14 -15 0 -23 -30 -32 -30 -21
-14 -15 0 -24 -31 -33 -30 -21
-14 -16 0 -24 -31 -33 -30 -21
-14 -16 1 -24 -31 -33 -31 -21
-14 -16 1 -24 -31 -34 -31 -22
-14 -16 2 -24 -31 -34 -31 -22
-14 -16 1 -24 -31 -34 -31 -22
-14 -17 1 -24 -31 -34 -31 -22
-14 -17 0 -24 -31 -33 -32 -22
-14 -16 -2 -25 -31 -33 -32 -22
-14 -16 -2 -25 -31 -33 -31 -22
-14 -15 -2 -25 -31 -33 -31 -22
-14 -16 -2 -25 -31 -33 -31 -22
-14 -16 0 -24 -31 -33 -30 -22
-13 -16 1 -23 -30 -33 -31 -22
-13 -16 2 -23 -30 -32 -31 -22
-13 -15 2 -23 -31 -32 -31 -22
-13 -13 3 -22 -29 -31 -30 -22
-13 -11 2 -22 -29 -30 -29 -20
-12 -9 2 -22 -28 -29 -28 -19
-12 -7 3 -22 -27 -29 -27 -19
-12 -5 5 -21 -25 -27 -26 -18
-12 -2 6 -20 -23 -26 -25 -17
-11 1 7 -19 -23 -25 -24 -17
-10 1 6 -19 -24 -26 -25 -17
-11 1 6 -18 -23 -26 -25 -16
-11 2 6 -19 -23 -26 -26 -17
-10 2 7 -19 -23 -26 -26 -17
-10 2 8 -19 -23 -26 -26 -17
-11 2 9 -19 -23 -26 -26 -17
-11 2 8 -20 -23 -26 -25 -16
-11 3 8 -20 -23 -26 -25 -15
-11 3 7 -20 -23 -26 -25 -15
-12 3 6 -21 -23 -26 -25 -16
-12 3 5 -21 -23 -26 -24 -15
-11 4 3 -21 -24 -26 -24 -14
-10 4 -2 -24 -25 -27 -25 -15
-9 5 -6 -26 -25 -26 -25 -14
-8 5 -10 -28 -27 -26 -25 -14
-6 5 -12 -30 -28 -26 -24 -13
-4 4 -14 -32 -30 -28 -25 -14
-3 4 -15 -33 -31 -29 -26 -14
-4 4 -15 -34 -33 -30 -26 -14
-4 4 -14 -34 -33 -31 -26 -14
-5 5 -12 -32 -32 -30 -26 -14
-5 5 -11 -31 -31 -30 -25 -14
-5 4 -11 -31 -32 -30 -25 -14
-4 1 -12 -33 -33 -32 -27 -16
-3 -2 -11 -31 -32 -31 -26 -15
-3 -3 -11 -30 -30 -29 -25 -14
-3 -4 -11 -28 -30 -27 -25 -13
-3 -4 -11 -28 -30 -27 -24 -12
-3 -5 -10 -27 -29 -27 -24 -11
-2 -7 -10 -27 -29 -29 -24 -12
-3 -9 -9 -27 -29 -30 -25 -13
-3 -11 -9 -28 -30 -31 -25 -15
-5 -13 -10 -28 -31 -32 -27 -16
-8 -14 -9 -28 -32 -33 -29 -18
-11 -16 -7 -28 -31 -33 -29 -18
-13 -17 -6 -28 -32 -33 -29 -18
-14 -19 -6 -28 -32 -34 -30 -18
-14 -20 -6 -28 -33 -35 -32 -19
-15 -20 -5 -28 -32 -35 -32 -20
-15 -20 -5 -28 -34 -35 -32 -21
-16 -22 -4 -28 -34 -36 -33 -22
-16 -23 -5 -28 -36 -37 -34 -23
-16 -24 -6 -28 -36 -38 -35 -24
-15 -24 -7 -29 -37 -39 -36 -24
-15 -23 -8 -29 -37 -39 -36 -24
-15 -24 -8 -30 -38 -38 -35 -23
-15 -24 -8 -30 -38 -39 -36 -24
-15 -25 -8 -30 -38 -39 -36 -24
-15 -25 -8 -30 -38 -39 -36 -24
-15 -25 -7 -30 -38 -39 -36 -24
-15 -25 -6 -29 -38 -40 -36 -25
-15 -25 -6 -28 -38 -40 -36 -25
-16 -25 -6 -28 -38 -40 -36 -25
-16 -25 -6 -28 -38 -40 -36 -25
-15 -25 -7 -29 -37 -39 -36 -25
-15 -25 -7 -29 -37 -38 -36 -25
-16 -25 -7 -29 -37 -38 -36 -25
-16 -25 -7 -29 -37 -39 -36 -25
-17 -25 -7 -29 -37 -39 -36 -26
-17 -25 -6 -28 -37 -39 -36 -26
-17 -25 -5 -28 -37 -40 -37 -27
-19 -25 0 -25 -37 -41 -38 -27
-21 -25 4 -22 -37 -44 -40 -30
-24 -25 10 -18 -38 -48 -46 -34
-28 -25 20 -11 -39 -53 -52 -38
-32 -25 31 2 -40 -59 -59 -45
-36 -26 47 17 -38 -64 -65 -50
-38 -26 60 30 -36 -68 -70 -55
-38 -25 69 40 -33 -70 -73 -58
-36 -24 77 51 -27 -66 -70 -56
-33 -23 82 62 -18 -58 -65 -53
-28 -22 87 73 -9 -49 -57 -48
-21 -20 89 87 4 -35 -43 -37
-10 -12 88 106 25 -13 -22 -22
7 1 87 131 58 22 9 0
24 19 86 156 102 65 47 26
43 42 85 183 154 119 94 60
60 68 80 204 209 179 147 99
77 94 75 218 256 235 198 135
90 119 67 214 289 283 242 169
100 149 45 182 309 326 284 201
111 180 5 129 324 370 327 234
125 199 -43 81 343 414 366 262
135 193 -78 58 366 452 396 277
137 167 -101 46 382 472 408 278
133 137 -110 34 378 466 401 267
126 114 -109 23 356 439 379 250
115 95 -107 16 324 403 347 226
102 72 -103 13 286 358 307 197
85 51 -100 5 233 297 255 162
64 34 -101 -21 158 221 194 129
44 24 -109 -58 65 134 131 93
24 12 -118 -88 -32 37 60 55
7 -3 -124 -108 -115 -54 -10 16
-5 -15 -119 -115 -154 -103 -52 -10
-8 -25 -110 -108 -147 -103 -59 -19
-6 -35 -101 -96 -127 -89 -54 -23
-7 -45 -88 -82 -114 -83 -55 -26
-9 -53 -68 -66 -104 -80 -56 -29
-9 -57 -52 -52 -94 -77 -56 -32
-10 -56 -39 -41 -87 -74 -55 -32
-10 -53 -32 -36 -81 -73 -55 -31
-10 -50 -25 -28 -75 -69 -53 -30
-9 -47 -18 -19 -66 -64 -50 -29
-8 -43 -12 -11 -58 -60 -47 -28
-8 -39 -6 -5 -50 -55 -43 -26
-8 -37 0 1 -41 -50 -39 -24
-8 -34 4 4 -36 -46 -36 -23
-8 -31 8 6 -32 -41 -35 -22
-8 -29 9 6 -30 -40 -35 -22
-9 -28 9 6 -29 -39 -34 -22
-10 -26 10 5 -28 -39 -33 -22
-11 -25 11 5 -27 -38 -33 -22
-11 -25 11 6 -26 -37 -33 -22
-11 -24 11 7 -23 -35 -31 -21
-10 -23 9 5 -22 -34 -30 -21
-10 -22 8 4 -20 -32 -29 -20
-10 -22 7 3 -19 -30 -28 -19
-10 -21 6 2 -19 -29 -27 -20
-10 -21 7 2 -18 -29 -27 -19
-10 -21 8 3 -18 -29 -26 -19
-10 -20 9 4 -17 -28 -26 -19
-10 -20 9 5 -16 -28 -26 -19
-10 -20 10 5 -16 -27 -26 -19
-10 -20 9 6 -15 -26 -25 -19
-10 -19 8 6 -13 -24 -24 -18
-9 -18 6 5 -12 -24 -23 -17
-8 -18 5 5 -11 -22 -21 -16
-8 -17 5 4 -10 -22 -21 -15
-7 -18 6 4 -10 -21 -20 -15
-8 -18 7 6 -8 -19 -19 -14
-8 -18 8 7 -8 -19 -19 -15
-8 -18 9 9 -8 -19 -19 -15
-8 -17 8 9 -8 -19 -19 -16
-8 -17 8 10 -6 -18 -18 -15
-7 -16 8 11 -4 -16 -16 -13
-6 -16 6 10 -3 -15 -15 -12
-5 -15 6 10 0 -13 -14 -11
-5 -14 5 9 0 -13 -13 -11
-4 -14 5 10 1 -11 -13 -10
-4 -14 6 11 1 -11 -12 -10
-4 -14 8 12 1 -10 -12 -11
-4 -14 8 14 2 -10 -11 -12
-4 -13 9 16 4 -9 -10 -11
-4 -12 8 16 5 -9 -9 -10
-3 -11 7 17 7 -7 -7 -8
-3 -10 6 17 8 -5 -6 -7
-2 -9 6 17 10 -2 -4 -6
0 -9 5 16 11 0 -3 -5
1 -8 5 17 13 1 -2 -4
2 -8 5 17 13 1 -2 -4
2 -8 7 19 14 2 -2 -4
2 -8 7 21 15 3 0 -3
2 -7 8 23 17 5 2 -2
3 -6 7 24 19 6 3 -3
5 -5 6 24 21 8 5 -2
6 -4 6 25 24 12 8 1
6 -2 5 25 25 14 10 3
7 -2 5 25 28 17 13 5
8 0 5 26 28 18 14 6
9 0 7 28 30 20 16 7
10 1 8 30 31 21 17 8
11 3 8 32 32 22 18 8
11 4 9 34 35 25 20 10
12 5 8 35 37 28 22 11
14 7 7 35 40 31 25 14
15 9 5 36 44 34 29 16
16 11 4 36 47 37 32 19
18 13 3 36 48 38 34 20
19 14 4 38 51 43 37 23
20 15 5 39 52 45 39 24
21 17 5 42 54 48 42 26
23 19 6 45 55 50 44 27
24 21 5 46 58 53 46 29
25 23 5 48 61 56 50 31
26 26 3 48 63 58 52 33
28 28 2 48 66 62 56 36
29 31 1 49 68 65 59 39
31 32 1 49 70 68 62 43
32 34 1 49 72 71 65 45
33 35 1 50 73 73 67 47
35 37 2 51 73 74 68 49
36 39 2 52 74 76 70 50
36 42 2 53 75 77 71 52
37 44 0 53 77 78 74 53
38 46 -2 53 78 80 76 55
39 47 -3 52 80 84 79 57
40 49 -4 51 81 86 81 59
42 50 -4 51 82 88 84 62
42 52 -4 51 81 89 85 62
43 52 -3 52 81 90 87 64
43 53 -4 53 80 90 87 64
43 54 -3 54 81 90 88 65
43 55 -3 55 82 91 89 66
44 57 -3 54 82 91 89 66
44 58 -5 52 82 91 89 66
45 58 -5 52 84 93 91 67
45 59 -5 51 84 93 92 68
45 59 -5 50 84 94 93 69
45 59 -5 49 82 93 92 69
44 59 -4 49 80 92 90 67
43 59 -3 49 78 89 88 66
42 59 -2 50 77 87 86 65
40 58 0 49 74 84 82 63
39 57 1 49 73 82 81 61
38 56 1 49 72 80 79 60
36 55 2 47 70 78 77 58
35 54 1 45 67 74 74 56
33 52 3 44 66 72 72 54
31 50 4 43 63 68 68 51
30 49 5 43 59 63 63 48
27 47 6 42 55 59 58 44
25 45 9 43 53 55 54 40
22 42 11 43 50 51 50 37
20 39 11 42 47 46 46 33
18 37 11 38 44 42 42 30
17 35 10 36 40 37 36 26
15 33 10 34 38 34 34 24
13 31 10 32 34 29 30 20
11 28 11 30 31 26 26 18
9 24 13 29 28 22 22 14
7 21 14 28 24 17 18 10
6 19 14 26 20 13 14 7
4 17 15 26 18 10 11 5
3 15 14 24 15 6 8 2
1 13 13 22 13 4 5 1
0 11 12 20 11 1 2 -2
-2 10 11 18 10 -2 1 -3
-3 8 11 16 8 -4 -2 -5
-3 6 9 13 3 -7 -5 -8
-4 4 9 12 0 -9 -8 -9
-6 2 10 12 -2 -11 -9 -10
-7 1 10 11 -4 -15 -13 -13
-8 -2 10 10 -6 -17 -15 -15
-9 -3 10 9 -7 -17 -15 -15
-9 -4 8 6 -8 -18 -16 -16
-9 -5 7 5 -9 -19 -17 -15
-10 -5 5 3 -11 -20 -18 -17
-10 -6 4 1 -12 -22 -19 -19
-11 -7 5 0 -13 -22 -19 -19
-11 -8 5 -2 -15 -24 -21 -21
-12 -10 5 -2 -16 -25 -21 -21
-12 -11 6 0 -16 -26 -22 -21
-12 -11 5 -2 -17 -27 -23 -22
-12 -11 5 -3 -17 -28 -24 -22
-13 -11 3 -4 -18 -27 -24 -23
-13 -11 2 -5 -18 -27 -25 -23
-13 -11 1 -6 -18 -27 -25 -23
-13 -11 0 -7 -18 -28 -25 -23
-13 -12 0 -7 -19 -29 -25 -24
-12 -12 0 -8 -20 -30 -26 -24
-13 -13 2 -6 -20 -29 -26 -24
-14 -13 2 -5 -20 -30 -27 -24
-13 -14 2 -5 -20 -30 -27 -25
-14 -14 2 -5 -20 -30 -27 -25
-14 -14 1 -5 -20 -30 -27 -25
-14 -13 1 -6 -19 -30 -27 -25
-14 -13 0 -6 -19 -30 -26 -25
-13 -13 0 -6 -19 -29 -26 -25
-13 -13 0 -5 -19 -29 -25 -25
-13 -13 1 -5 -19 -30 -26 -25
-13 -14 1 -4 -20 -30 -26 -26
-13 -14 2 -3 -20 -31 -27 -27
-13 -14 2 -3 -19 -31 -28 -27
-14 -14 2 -3 -18 -31 -28 -27
-14 -13 1 -3 -18 -31 -27 -26
-14 -13 1 -3 -17 -30 -26 -25
-14 -13 1 -3 -16 -29 -25 -24
-14 -13 1 -3 -15 -28 -25 -24
-13 -13 2 -2 -16 -28 -25 -24
-13 -13 2 0 -16 -28 -25 -24
-12 -13 2 0 -17 -29 -26 -26
-12 -13 2 0 -17 -29 -27 -26
-13 -12 3 1 -17 -30 -27 -25
-13 -12 3 1 -16 -30 -27 -25
-13 -12 2 1 -16 -29 -26 -24
-13 -12 2 0 -15 -28 -25 -24
-13 -12 1 0 -14 -27 -24 -24
-13 -11 1 0 -14 -26 -24 -24
-12 -11 1 0 -15 -26 -24 -24
-11 -12 2 0 -15 -27 -24 -24
-12 -13 3 1 -16 -28 -24 -25
-13 -12 4 1 -16 -28 -25 -25
-13 -12 3 2 -16 -28 -26 -25
-13 -12 3 1 -15 -28 -26 -25
-12 -11 3 1 -15 -27 -25 -25
-12 -11 3 0 -15 -27 -24 -24
-12 -11 3 0 -15 -26 -24 -24
-12 -11 3 -2 -15 -26 -23 -23
-12 -10 2 -3 -17 -27 -24 -24
-12 -11 3 0 -16 -26 -24 -24
-11 -12 3 0 -17 -27 -24 -24
-12 -12 4 0 -17 -27 -24 -24
-12 -12 4 1 -17 -28 -24 -24
-13 -11 3 0 -17 -28 -24 -24
-13 -11 3 0 -17 -27 -24 -23
-13 -11 3 -2 -17 -27 -25 -23
-13 -11 3 -3 -17 -27 -25 -23
-13 -10 2 -4 -17 -27 -25 -23
-13 -10 2 -4 -18 -28 -25 -23
-12 -11 3 -5 -19 -28 -26 -23
-13 -12 3 -5 -20 -28 -26 -23
-13 -12 3 -5 -21 -29 -27 -24
-14 -11 3 -4 -21 -30 -27 -25
-14 -12 3 -4 -20 -29 -27 -24
-14 -12 3 -5 -20 -29 -27 -24
-14 -12 2 -6 -20 -29 -27 -24
-14 -11 1 -8 -21 -30 -27 -24
-14 -11 0 -9 -22 -30 -28 -24
-14 -12 1 -9 -21 -30 -27 -23
-14 -12 2 -9 -22 -30 -27 -24
-14 -13 2 -9 -23 -31 -27 -24
-14 -13 2 -9 -23 -31 -28 -25
-15 -13 2 -9 -24 -32 -29 -25
-15 -13 1 -10 -25 -33 -30 -26
-15 -13 1 -10 -25 -33 -30 -25
-15 -13 0 -11 -25 -33 -30 -25
-15 -13 0 -12 -25 -33 -30 -25
-15 -13 -2 -13 -25 -33 -30 -25
-14 -13 -2 -13 -26 -33 -30 -25
-15 -13 0 -14 -27 -34 -30 -26
-15 -14 1 -13 -27 -34 -30 -25
-15 -14 1 -13 -27 -35 -30 -25
-15 -15 0 -13 -28 -35 -31 -25
-15 -15 0 -13 -28 -36 -31 -25
-15 -15 0 -14 -28 -36 -32 -25
-15 -15 -2 -15 -28 -36 -31 -26
-15 -15 -2 -15 -28 -35 -31 -26
-15 -15 -2 -16 -28 -35 -31 -26
-15 -15 -2 -16 -29 -35 -31 -26
-14 -15 -2 -17 -30 -36 -32 -27
-15 -15 -2 -17 -30 -36 -32 -27
-15 -16 -2 -17 -30 -38 -32 -27
-15 -16 -2 -16 -30 -39 -32 -27
-16 -16 0 -16 -30 -38 -31 -27
-16 -16 0 -16 -30 -37 -31 -27
-16 -16 -2 -16 -30 -37 -31 -27
-16 -15 -3 -17 -30 -37 -32 -27
-15 -15 -3 -18 -30 -37 -32 -27
-15 -16 -3 -19 -31 -37 -32 -27
-15 -16 -3 -19 -31 -37 -33 -28
-15 -17 -2 -18 -31 -37 -32 -28
-16 -17 -2 -18 -31 -38 -33 -28
-17 -17 -2 -17 -31 -39 -33 -28
-17 -17 -2 -17 -32 -39 -33 -28
-17 -17 -2 -18 -32 -38 -33 -28
-16 -16 -3 -19 -31 -38 -33 -27
-16 -16 -3 -19 -30 -37 -33 -27
-16 -16 -3 -20 -30 -37 -33 -26
-16 -16 -3 -20 -31 -37 -33 -26
-16 -17 -3 -20 -31 -38 -33 -27
-16 -17 -3 -20 -32 -39 -33 -28
-16 -17 -3 -20 -33 -40 -34 -28
-16 -17 -2 -20 -33 -40 -34 -28
-16 -17 -3 -20 -32 -40 -34 -28
-16 -17 -3 -20 -32 -39 -34 -28
-16 -16 -4 -20 -32 -38 -34 -28
-16 -16 -4 -20 -31 -38 -33 -27
-16 -16 -4 -21 -31 -38 -33 -27
-15 -17 -4 -22 -31 -38 -33 -27
-15 -17 -4 -21 -32 -38 -33 -28
-15 -17 -3 -20 -33 -39 -34 -28
-16 -17 -3 -20 -33 -39 -34 -28
-16 -18 -3 -20 -34 -39 -34 -28
-16 -18 -3 -20 -34 -39 -34 -28
-16 -18 -3 -21 -34 -39 -34 -28
-16 -17 -4 -21 -34 -39 -34 -28
-16 -17 -4 -21 -34 -39 -33 -28
-17 -16 -4 -21 -33 -38 -33 -27
-16 -16 -3 -22 -33 -38 -32 -27
-15 -16 -4 -21 -34 -38 -33 -28
-15 -16 -4 -20 -34 -38 -33 -28
-16 -16 -2 -19 -33 -37 -32 -26
-15 -14 0 -19 -33 -37 -32 -26
-15 -12 0 -18 -32 -37 -31 -26
-15 -10 1 -18 -31 -36 -30 -25
-15 -8 3 -17 -28 -34 -29 -23
-15 -6 4 -17 -27 -33 -28 -21
-15 -4 4 -16 -26 -31 -27 -21
-14 -2 4 -16 -25 -30 -26 -20
-13 0 5 -15 -25 -30 -25 -19
-12 0 4 -16 -26 -32 -26 -20
-13 0 6 -15 -26 -31 -25 -20
-14 0 8 -15 -26 -31 -26 -22
-14 -2 9 -14 -26 -31 -27 -23
-14 -2 9 -14 -26 -31 -27 -23
-13 0 8 -15 -25 -31 -26 -22
-13 2 6 -17 -26 -31 -27 -22
-13 2 5 -18 -26 -31 -26 -22
-14 3 4 -19 -26 -32 -26 -21
-14 2 3 -19 -27 -32 -27 -21
-14 1 2 -18 -27 -31 -26 -20
-13 1 -3 -21 -28 -31 -27 -20
-12 2 -6 -22 -29 -31 -27 -19
-11 3 -9 -25 -31 -32 -27 -19
-10 3 -11 -26 -31 -32 -26 -18
-9 3 -14 -29 -32 -34 -27 -19
-8 3 -16 -30 -34 -34 -28 -19
-8 2 -16 -31 -35 -35 -29 -20
-9 3 -14 -31 -34 -35 -28 -20
-9 4 -12 -28 -33 -35 -27 -19
-9 4 -12 -28 -34 -35 -28 -19
-8 1 -11 -27 -34 -35 -28 -20
-8 -3 -11 -27 -34 -36 -29 -20
-8 -5 -10 -25 -34 -35 -28 -20
-8 -5 -9 -24 -32 -33 -27 -19
-7 -5 -9 -23 -30 -32 -26 -18
