I II V1 V2 V3 V4 V5 V6
0 20 -18 -23 -22 -21 -6 4
0 19 -19 -25 -23 -21 -6 4
0 18 -21 -27 -24 -22 -6 4
0 16 -23 -29 -25 -22 -7 3
0 15 -25 -31 -26 -23 -7 3
0 14 -27 -33 -27 -23 -7 3
1 13 -27 -34 -28 -24 -8 2
1 14 -26 -33 -28 -24 -8 3
2 14 -25 -33 -28 -24 -8 3
2 15 -24 -32 -28 -24 -8 4
2 15 -23 -32 -28 -24 -8 4
2 16 -21 -31 -29 -23 -7 5
1 16 -20 -30 -29 -23 -7 5
0 16 -19 -29 -29 -22 -6 5
-2 16 -18 -28 -29 -22 -6 5
-3 16 -17 -28 -29 -22 -6 5
-4 15 -16 -27 -30 -22 -6 3
-3 12 -16 -28 -32 -24 -8 1
-3 10 -16 -29 -34 -26 -9 -2
-2 7 -16 -30 -36 -28 -11 -4
-2 5 -16 -30 -38 -29 -12 -5
-2 4 -17 -31 -39 -30 -13 -6
-3 3 -16 -31 -38 -30 -13 -7
-5 2 -15 -31 -38 -30 -14 -7
-6 1 -14 -31 -37 -30 -14 -8
-7 1 -14 -31 -37 -30 -14 -8
-9 0 -13 -30 -36 -31 -15 -9
-10 -2 -12 -30 -36 -31 -15 -9
-11 -2 -12 -30 -35 -31 -16 -9
-12 -3 -11 -30 -35 -31 -16 -9
-13 -3 -11 -30 -35 -31 -16 -9
-14 -4 -10 -30 -34 -32 -17 -9
-15 -4 -10 -29 -34 -32 -17 -9
-16 -5 -9 -29 -34 -31 -16 -9
-17 -5 -9 -28 -34 -31 -16 -9
-17 -5 -9 -28 -34 -31 -16 -9
-16 -6 -8 -27 -34 -30 -15 -9
-14 -6 -8 -27 -34 -30 -15 -10
-11 -5 -8 -27 -34 -31 -16 -10
-9 -5 -8 -27 -34 -31 -16 -11
-7 -5 -8 -27 -34 -31 -16 -11
-6 -4 -9 -28 -34 -32 -17 -12
-6 -4 -9 -29 -34 -32 -17 -12
-7 -4 -10 -29 -34 -32 -16 -12
-7 -4 -10 -30 -34 -32 -16 -12
-7 -4 -10 -30 -34 -32 -16 -12
-8 -3 -11 -31 -34 -31 -15 -11
-7 -3 -11 -30 -34 -31 -15 -11
-6 -4 -11 -29 -35 -30 -15 -11
-5 -4 -11 -28 -35 -30 -15 -11
-5 -4 -11 -27 -35 -30 -15 -11
-6 -4 -17 -26 -35 -29 -15 -12
-8 -2 -26 -26 -34 -28 -14 -11
-10 1 -34 -25 -32 -27 -13 -10
-12 3 -43 -25 -31 -26 -12 -9
-14 4 -51 -25 -30 -25 -11 -8
-15 10 -53 -24 -26 -22 -7 -3
-15 15 -55 -25 -23 -19 -4 2
-15 20 -56 -26 -19 -17 0 6
-15 26 -58 -27 -16 -14 3 11
-15 31 -59 -27 -13 -12 6 15
-13 39 -59 -22 0 6 26 32
-10 47 -57 -14 13 23 48 50
-7 54 -55 -7 26 40 69 67
-4 62 -53 1 38 58 91 85
-2 69 -52 8 52 75 111 103
16 75 -59 6 53 102 153 132
33 80 -68 1 54 131 195 160
52 86 -77 -4 54 158 238 190
69 92 -87 -8 55 187 281 219
88 97 -96 -12 55 215 323 248
105 90 -118 -33 19 218 340 254
122 81 -142 -55 -21 219 354 259
140 72 -165 -77 -61 221 369 263
157 64 -189 -100 -101 222 384 267
175 55 -213 -121 -141 223 399 271
165 16 -215 -135 -178 167 316 205
154 -25 -214 -147 -214 105 226 135
142 -65 -213 -159 -249 44 137 64
130 -106 -212 -172 -285 -18 47 -8
117 -147 -212 -184 -321 -80 -44 -78
97 -146 -203 -188 -324 -117 -76 -94
75 -141 -195 -192 -324 -153 -106 -104
54 -136 -186 -196 -325 -189 -135 -115
33 -132 -178 -200 -325 -225 -164 -127
12 -127 -170 -204 -325 -261 -194 -138
5 -113 -153 -183 -289 -235 -176 -126
-2 -100 -136 -157 -249 -203 -153 -111
-7 -86 -119 -133 -210 -172 -131 -97
-13 -72 -102 -108 -170 -140 -108 -82
-19 -58 -86 -82 -130 -108 -86 -68
-16 -49 -77 -70 -109 -93 -74 -60
-12 -39 -69 -59 -91 -78 -64 -52
-8 -30 -62 -47 -72 -64 -54 -45
-3 -21 -54 -35 -53 -50 -43 -36
2 -12 -47 -23 -34 -36 -32 -29
1 -11 -43 -17 -28 -30 -27 -26
-4 -10 -38 -12 -22 -25 -23 -22
-7 -9 -34 -6 -17 -20 -19 -19
-10 -8 -31 0 -11 -16 -14 -16
-13 -8 -27 6 -6 -11 -10 -13
-14 -7 -26 8 -4 -10 -9 -12
-14 -6 -25 9 -2 -9 -8 -12
-14 -5 -24 11 0 -8 -8 -12
-14 -4 -23 12 2 -7 -7 -12
-14 -4 -22 13 3 -7 -7 -12
-15 -3 -21 14 4 -5 -6 -11
-15 -3 -20 14 5 -3 -5 -11
-14 -3 -19 14 6 0 -5 -11
-14 -3 -18 14 7 2 -4 -11
-14 -3 -18 14 8 4 -4 -11
-14 -4 -17 15 10 5 -3 -10
-15 -3 -17 16 12 5 -2 -9
-16 -3 -16 17 14 5 0 -9
-17 -2 -16 18 16 5 1 -8
-18 -2 -16 18 18 5 2 -8
-18 0 -15 19 19 4 3 -7
-16 0 -15 20 20 5 4 -7
-14 0 -14 21 20 6 5 -6
-12 0 -14 22 21 7 6 -6
-10 0 -14 22 21 8 6 -6
-9 -2 -13 24 22 9 7 -5
-8 -2 -13 25 23 9 6 -5
-7 -2 -12 26 24 10 5 -5
-6 -2 -12 27 25 10 4 -5
-5 -2 -12 28 25 10 3 -5
-4 0 -11 29 27 11 3 -6
-5 -2 -10 30 28 11 4 -6
-6 -2 -10 30 29 12 5 -6
-7 -3 -9 31 30 12 6 -6
-7 -3 -9 31 31 12 7 -6
-6 -4 -8 32 32 13 7 -6
-3 -4 -8 31 33 14 5 -7
1 -4 -8 30 34 15 4 -8
4 -4 -8 29 35 16 2 -9
7 -4 -8 29 35 16 1 -10
6 -3 -8 30 37 17 1 -10
4 -2 -6 32 38 18 4 -8
2 0 -5 34 39 19 6 -6
-2 1 -3 37 40 20 8 -4
-4 2 -2 39 42 21 10 -2
-7 3 1 43 45 23 11 0
-11 3 3 45 48 26 12 0
-14 2 4 48 51 28 12 0
-17 2 6 51 53 30 13 0
-20 2 7 53 56 32 13 0
-19 1 8 54 57 33 14 1
-16 1 7 54 57 33 14 1
-13 1 7 54 57 33 14 0
-10 1 6 54 57 33 14 0
-7 1 6 54 57 33 14 0
-6 0 5 54 58 34 13 -2
-6 -2 5 55 59 34 13 -2
-6 -2 6 56 60 34 12 -2
-6 -3 6 57 61 34 12 -2
-6 -3 6 58 62 34 12 -2
-6 -4 7 60 63 35 11 -3
-5 -3 8 63 64 38 12 -3
-4 -2 9 65 65 40 13 -2
-3 0 10 67 66 43 14 -2
-2 1 10 69 67 45 14 -2
0 2 11 72 70 47 15 0
0 2 12 74 72 48 16 0
-2 2 13 76 75 50 17 0
-2 2 14 79 78 52 18 0
-2 2 14 81 80 53 18 0
0 2 15 82 81 54 18 -2
3 2 15 81 81 53 17 -3
6 2 15 81 81 53 15 -5
9 2 15 80 81 52 13 -7
12 2 15 80 81 52 12 -8
13 1 15 80 82 52 12 -8
12 1 16 84 85 53 14 -7
12 1 17 86 87 55 16 -6
11 1 18 88 90 57 17 -5
11 1 19 90 92 58 19 -4
9 0 20 93 93 59 20 -3
7 0 21 95 93 60 20 -2
5 -2 21 98 94 61 21 -2
4 -2 22 101 94 62 21 0
2 -2 22 103 94 62 21 0
1 -3 23 104 97 64 22 1
1 -2 24 105 99 65 21 0
1 -2 25 106 102 67 21 0
1 0 26 107 105 69 20 -2
1 0 26 107 107 70 20 -2
0 0 27 108 108 71 19 -3
1 -2 27 108 108 70 18 -4
2 -4 27 108 108 69 17 -5
3 -6 27 108 108 68 16 -6
4 -7 27 108 108 68 15 -6
5 -8 27 109 107 67 14 -7
5 -7 28 110 108 67 14 -8
5 -7 29 110 108 68 14 -8
5 -6 30 111 109 68 14 -9
5 -6 30 111 109 68 14 -9
7 -6 31 112 109 69 13 -11
10 -7 30 112 107 68 10 -12
12 -8 29 113 105 67 8 -13
14 -10 28 113 103 66 6 -14
16 -11 27 113 101 66 4 -15
17 -12 26 114 100 65 3 -16
17 -12 26 113 101 64 2 -17
17 -11 27 112 102 63 1 -18
17 -11 27 111 103 62 0 -19
17 -11 27 111 103 62 0 -20
16 -10 28 109 103 60 -2 -21
16 -10 28 107 102 59 -2 -21
16 -10 27 105 100 57 -2 -21
16 -10 27 103 98 55 -2 -21
16 -10 27 101 97 54 -2 -21
16 -10 26 100 96 53 -3 -20
14 -10 26 98 96 53 -4 -20
