I II V1 V2 V3 V4 V5 V6
23 -4 9 44 28 -3 -12 -8
24 -4 9 44 28 -3 -12 -8
26 -4 9 44 28 -3 -12 -8
28 -3 9 44 27 -4 -12 -8
30 -3 9 44 27 -4 -12 -8
32 -3 9 44 27 -4 -12 -8
33 -2 9 44 26 -5 -12 -7
33 -2 9 45 27 -5 -12 -6
33 -2 9 47 27 -6 -12 -5
33 -2 9 48 28 -6 -12 -4
33 -2 9 49 28 -6 -12 -3
30 -3 10 49 29 -7 -13 -2
26 -5 9 48 28 -7 -13 -2
23 -6 9 47 27 -7 -13 -3
19 -8 8 46 26 -7 -13 -3
16 -9 8 45 26 -7 -13 -3
19 -7 7 44 25 -8 -13 -4
24 -4 7 44 24 -9 -14 -4
29 1 7 43 23 -10 -14 -5
34 4 7 43 22 -11 -15 -5
38 7 7 43 21 -11 -15 -5
39 8 6 42 20 -12 -16 -6
38 8 6 40 20 -12 -16 -5
37 7 6 40 19 -12 -16 -4
36 7 6 39 19 -12 -16 -3
36 7 6 39 19 -12 -16 -3
34 6 6 38 18 -12 -15 -2
32 5 5 37 17 -13 -16 -2
31 4 5 36 17 -14 -16 -3
29 3 4 35 16 -15 -17 -3
28 2 4 35 16 -16 -17 -3
27 1 3 34 15 -17 -18 -3
27 2 3 33 14 -17 -17 -2
27 2 3 32 13 -17 -16 0
27 3 3 31 12 -17 -15 1
27 3 3 31 11 -17 -15 2
26 4 3 30 10 -16 -14 3
26 4 3 29 10 -17 -15 2
27 3 3 28 9 -17 -15 1
27 3 3 27 9 -18 -16 0
27 3 3 27 9 -18 -16 0
28 2 2 26 8 -19 -17 -2
27 2 2 25 8 -18 -16 -2
26 2 1 25 8 -18 -15 0
25 2 1 24 8 -17 -14 0
25 2 1 24 8 -17 -14 0
23 2 0 23 8 -15 -13 1
21 1 1 23 9 -13 -13 1
19 1 1 23 11 -11 -12 1
17 0 2 23 12 -9 -12 1
16 0 2 23 13 -8 -12 1
17 3 3 23 15 -5 -9 0
19 8 3 24 17 -3 -6 1
22 12 4 25 18 0 -4 2
24 17 4 26 20 2 0 3
26 21 4 26 21 4 2 4
27 21 5 27 22 5 3 5
27 19 4 26 22 5 2 5
28 17 3 25 21 4 2 5
28 15 2 24 21 4 1 5
28 13 1 23 21 4 1 5
28 11 0 22 20 3 0 6
27 10 0 22 20 4 0 6
26 9 0 21 20 5 1 7
25 8 0 21 20 6 1 7
24 7 0 21 20 6 1 7
22 6 1 19 20 7 2 7
20 5 0 17 20 7 2 6
18 5 0 16 19 6 1 5
16 4 -2 14 19 6 1 4
14 4 -2 13 19 6 1 3
12 1 -3 11 16 4 -2 2
10 -3 -4 9 14 2 -3 1
8 -5 -4 7 11 1 -5 0
6 -8 -5 5 9 -2 -6 -2
4 -10 -5 4 7 -3 -7 -3
5 -9 -6 3 6 -4 -8 -4
8 -7 -6 3 6 -5 -9 -4
10 -4 -6 3 6 -5 -9 -4
13 -2 -6 3 6 -6 -10 -4
15 1 -6 3 6 -6 -10 -4
16 2 -5 4 6 -7 -11 -4
16 2 -5 4 6 -7 -10 -4
15 1 -4 4 6 -7 -10 -3
15 1 -4 4 6 -7 -9 -3
15 1 -4 4 6 -7 -9 -3
14 -2 -3 3 5 -6 -8 -2
13 -3 -3 3 5 -6 -9 -3
12 -4 -3 4 5 -7 -10 -3
11 -5 -3 4 5 -7 -11 -4
11 -6 -3 4 5 -7 -11 -4
10 -7 -3 5 4 -8 -12 -5
9 -7 -3 5 4 -8 -12 -5
9 -6 -3 5 4 -8 -12 -5
8 -6 -3 5 4 -8 -12 -5
8 -6 -3 5 4 -8 -12 -5
8 -4 -2 6 4 -8 -12 -4
9 -3 0 7 5 -7 -11 -4
11 -2 1 8 6 -6 -11 -3
12 0 2 9 7 -5 -10 -3
13 1 2 9 8 -4 -10 -3
13 2 2 9 8 -4 -9 -2
11 1 1 8 7 -5 -10 -3
10 0 0 7 6 -7 -11 -4
8 -2 -2 6 5 -8 -12 -5
7 -3 -3 5 4 -9 -13 -5
5 -4 -4 4 3 -10 -14 -6
4 -5 -4 4 3 -10 -14 -6
2 -6 -4 4 3 -10 -15 -7
1 -7 -4 4 3 -10 -15 -7
0 -8 -4 4 3 -10 -15 -7
0 -8 -4 5 3 -10 -16 -8
2 -7 -3 5 3 -10 -15 -7
4 -6 -3 5 4 -10 -15 -6
6 -5 -2 5 4 -10 -14 -5
8 -4 -2 5 4 -10 -14 -5
9 -2 0 6 5 -9 -13 -4
10 0 0 7 5 -9 -13 -4
10 1 0 7 5 -8 -13 -4
11 2 0 8 5 -8 -13 -4
11 3 0 8 5 -8 -13 -4
11 3 -2 9 4 -7 -13 -4
8 2 -2 9 4 -7 -12 -4
6 0 -2 9 5 -7 -11 -3
4 -2 -2 9 5 -7 -10 -3
2 -3 -2 9 5 -7 -10 -3
1 -5 0 8 6 -6 -9 -2
1 -7 -2 8 5 -6 -10 -3
2 -8 -2 8 5 -6 -10 -3
2 -10 -3 8 4 -6 -11 -4
2 -11 -3 8 4 -6 -11 -4
3 -11 -4 7 3 -7 -12 -5
2 -9 -4 7 3 -7 -12 -5
2 -8 -4 6 3 -7 -13 -5
1 -6 -4 6 3 -7 -13 -5
1 -5 -4 6 3 -7 -13 -5
0 -5 -5 5 4 -7 -14 -4
0 -6 -5 5 4 -7 -14 -4
-2 -8 -5 6 4 -7 -14 -3
-2 -9 -5 6 4 -7 -14 -3
-2 -10 -5 6 4 -7 -14 -3
-3 -10 -5 7 5 -6 -13 -2
-2 -9 -5 7 5 -6 -13 -2
0 -7 -5 6 5 -7 -14 -2
1 -6 -5 6 5 -7 -14 -2
2 -5 -5 6 5 -7 -14 -2
3 -4 -5 5 4 -8 -15 -2
2 -5 -5 5 4 -8 -16 -2
1 -6 -5 4 3 -9 -16 -3
0 -7 -5 4 3 -9 -17 -3
-2 -8 -5 4 3 -9 -17 -3
-3 -9 -5 3 2 -10 -18 -4
-2 -8 -6 2 2 -10 -18 -4
-2 -7 -6 2 2 -10 -17 -3
0 -6 -7 1 2 -10 -17 -3
0 -5 -7 1 2 -10 -17 -3
1 -5 -8 0 1 -9 -16 -3
0 -6 -8 0 0 -10 -17 -4
0 -7 -8 0 -2 -10 -17 -5
-2 -8 -8 0 -3 -11 -18 -6
-2 -9 -8 0 -3 -11 -18 -7
-2 -9 -9 -2 -4 -12 -19 -8
0 -7 -8 0 -3 -11 -19 -7
2 -5 -8 1 -2 -10 -18 -6
4 -3 -7 2 0 -9 -18 -5
5 0 -7 2 0 -9 -18 -4
5 0 -6 3 1 -8 -17 -3
4 -2 -6 3 1 -8 -18 -3
2 -4 -7 2 0 -9 -18 -4
0 -5 -7 2 0 -9 -19 -4
-2 -6 -7 2 0 -9 -19 -4
-3 -7 -8 1 -2 -10 -20 -5
-4 -7 -8 0 -2 -10 -20 -5
-5 -7 -7 0 -2 -10 -20 -5
-6 -7 -7 -2 -2 -10 -20 -5
-6 -7 -7 -2 -2 -10 -20 -5
-7 -7 -6 -3 -3 -10 -20 -4
-7 -8 -7 -3 -3 -10 -20 -4
-6 -8 -7 -3 -3 -10 -20 -5
-6 -9 -8 -3 -3 -10 -20 -5
-6 -9 -8 -3 -3 -10 -20 -5
-5 -9 -9 -2 -4 -11 -21 -6
-4 -8 -9 -2 -4 -11 -20 -5
-3 -7 -8 -2 -4 -11 -20 -4
-2 -6 -8 -2 -4 -11 -19 -3
-2 -5 -8 -2 -4 -11 -19 -3
0 -4 -7 -2 -3 -10 -18 -2
0 -5 -7 -2 -3 -10 -19 -3
-2 -6 -8 -3 -4 -11 -20 -3
-2 -7 -8 -3 -4 -11 -21 -4
-2 -7 -8 -3 -4 -11 -22 -4
-3 -8 -9 -4 -5 -12 -23 -5
-3 -7 -9 -4 -5 -12 -23 -5
-3 -7 -9 -4 -5 -12 -22 -5
-3 -6 -9 -4 -5 -12 -22 -5
-3 -6 -9 -4 -5 -12 -22 -5
-4 -6 -8 -3 -4 -11 -21 -5
-5 -7 -8 -3 -5 -12 -22 -6
-6 -8 -9 -4 -5 -12 -23 -7
-7 -10 -9 -4 -6 -13 -24 -8
-8 -11 -9 -4 -6 -13 -24 -9
-9 -11 -10 -5 -6 -13 -24 -9
-9 -10 -9 -4 -5 -12 -23 -7
-8 -8 -9 -3 -4 -11 -21 -5
-8 -6 -8 -2 -3 -9 -19 -3
-8 -5 -8 0 -2 -8 -18 0
-8 -6 -7 0 0 -8 -18 0
-9 -8 -7 -2 -2 -9 -19 -2
-11 -11 -7 -3 -3 -10 -20 -3
-13 -13 -7 -4 -4 -11 -21 -4
-14 -16 -7 -5 -5 -12 -22 -5
-15 -16 -8 -6 -6 -13 -23 -6
-13 -13 -8 -6 -6 -13 -22 -6
-12 -11 -8 -5 -6 -13 -21 -5
-11 -9 -8 -5 -6 -13 -20 -5
-10 -7 -8 -5 -6 -13 -20 -5
-9 -6 -8 -4 -5 -12 -19 -4
-8 -6 -8 -4 -5 -12 -20 -4
-8 -6 -9 -4 -5 -12 -20 -5
-7 -6 -9 -4 -5 -12 -21 -5
-7 -6 -9 -4 -5 -12 -21 -5
-6 -7 -10 -5 -4 -13 -22 -6
-5 -6 -10 -5 -4 -12 -22 -6
-4 -5 -10 -5 -4 -12 -21 -5
-3 -4 -10 -5 -4 -11 -21 -5
-2 -3 -10 -5 -4 -11 -21 -5
-2 -3 -9 -5 -5 -10 -20 -4
-5 -5 -9 -5 -5 -10 -20 -4
-7 -7 -9 -5 -5 -10 -20 -4
-9 -9 -9 -5 -5 -10 -20 -4
-11 -11 -9 -5 -5 -10 -20 -4
-12 -11 -9 -4 -4 -9 -19 -4
-11 -10 -9 -4 -4 -9 -19 -4
-10 -9 -9 -4 -4 -9 -20 -5
-9 -7 -9 -4 -4 -9 -20 -5
-9 -6 -9 -4 -4 -9 -20 -5
-8 -5 -9 -5 -5 -10 -21 -6
-8 -5 -9 -5 -5 -10 -21 -6
-8 -5 -9 -5 -5 -10 -21 -5
-8 -5 -9 -5 -5 -10 -21 -5
-8 -5 -9 -5 -5 -10 -21 -5
-8 -6 -8 -4 -5 -11 -20 -4
-9 -7 -8 -5 -6 -11 -20 -4
-9 -7 -9 -5 -6 -11 -21 -4
-10 -8 -9 -6 -7 -11 -21 -4
-10 -8 -9 -6 -7 -11 -21 -4
-11 -9 -10 -7 -8 -12 -22 -5
-11 -7 -9 -6 -6 -11 -20 -4
-10 -6 -8 -5 -5 -10 -19 -4
-10 -5 -7 -4 -4 -9 -18 -3
-10 -4 -7 -3 -3 -8 -17 -3
-9 -3 -6 -2 -2 -7 -16 -2
-9 -3 -6 -2 -2 -7 -16 -2
-9 -2 -6 -2 -2 -7 -16 -2
-9 -2 -6 -2 -2 -7 -16 -2
-9 -2 -6 -2 -2 -7 -16 -2
-10 -2 -5 -3 -3 -7 -17 0
-9 -3 -6 -4 -3 -8 -17 -2
-9 -4 -7 -5 -4 -8 -18 -2
-8 -6 -8 -6 -4 -9 -18 -3
-8 -7 -9 -6 -4 -9 -18 -3
-7 -8 -10 -7 -5 -10 -19 -4
-9 -8 -10 -7 -5 -10 -19 -4
-10 -8 -10 -7 -5 -10 -19 -4
-11 -8 -10 -7 -5 -10 -19 -4
-12 -8 -10 -7 -5 -10 -19 -4
-13 -7 -10 -7 -6 -9 -18 -3
-12 -7 -9 -6 -5 -9 -17 -2
-11 -6 -8 -5 -4 -8 -16 0
-10 -6 -7 -4 -3 -8 -15 1
-10 -6 -6 -3 -2 -8 -14 1
-9 -5 -5 -2 0 -7 -13 2
-10 -6 -5 -3 0 -7 -13 1
-10 -6 -6 -3 -2 -7 -14 1
-11 -7 -6 -4 -2 -7 -14 0
-11 -7 -6 -4 -2 -7 -14 0
-12 -8 -7 -5 -3 -6 -15 -2
-12 -8 -7 -5 -3 -7 -16 -2
-13 -8 -7 -5 -4 -7 -16 -2
-13 -8 -7 -5 -4 -8 -17 -2
-13 -8 -7 -5 -4 -8 -17 -2
-14 -8 -7 -6 -5 -9 -18 -3
-14 -8 -7 -6 -5 -9 -17 -3
-13 -8 -7 -6 -5 -9 -16 -2
-13 -8 -7 -6 -5 -9 -15 -2
-13 -8 -7 -6 -5 -9 -15 -2
-12 -8 -7 -5 -5 -8 -14 0
-12 -7 -7 -5 -5 -8 -14 0
-11 -7 -7 -5 -5 -8 -14 0
-11 -6 -7 -5 -5 -8 -14 0
-11 -6 -7 -5 -5 -8 -14 0
-10 -5 -6 -6 -4 -6 -15 0
-10 -4 -5 -4 -3 -5 -13 1
-11 -3 -3 -3 -2 -4 -12 2
-11 -2 0 -2 1 -2 -11 3
-11 0 1 0 2 0 -10 3
-12 1 2 1 3 1 -9 4
-12 0 2 1 3 1 -9 4
-12 0 2 1 3 1 -9 4
-12 -2 2 1 3 1 -9 4
-12 -2 2 1 3 1 -9 4
-11 0 3 2 4 0 -10 5
-10 2 4 3 5 1 -9 6
-9 5 4 3 6 2 -8 7
-8 8 5 4 8 3 -7 9
-8 11 5 4 9 4 -6 10
-7 12 6 5 10 5 -5 11
-7 13 6 5 10 6 -4 11
-7 14 6 6 9 6 -3 11
-7 15 6 6 9 7 -2 11
-7 15 6 6 9 7 -2 11
-7 16 6 7 8 8 0 11
-8 16 5 6 8 8 0 11
-9 16 4 5 8 8 0 12
-11 16 4 5 8 8 0 12
-12 16 3 4 8 8 0 12
-13 15 2 3 9 9 0 13
-12 16 2 3 9 9 0 13
-11 16 2 3 9 10 1 13
-11 17 2 3 9 10 1 13
-10 17 2 3 9 10 1 13
-9 16 2 4 10 11 2 14
-9 14 0 2 9 9 1 13
-8 11 -2 1 8 8 0 12
-8 8 -3 0 8 7 -2 12
-8 5 -4 -2 7 6 -3 11
-7 4 -4 -2 6 5 -4 10
-7 6 -2 1 8 6 -2 10
-7 7 1 2 9 7 0 11
-7 8 3 4 10 8 1 11
-7 9 5 6 11 9 2 11
-7 7 6 5 10 8 1 11
-8 3 5 2 7 5 -3 9
-10 -3 4 -2 3 2 -6 6
-11 -7 3 -5 0 -2 -9 4
-13 -11 2 -8 -5 -5 -12 2
-14 -13 1 -9 -6 -6 -13 1
-14 -12 0 -9 -6 -6 -13 1
-13 -11 -2 -9 -6 -6 -13 1
-13 -10 -2 -9 -6 -6 -13 1
-13 -9 -3 -9 -6 -6 -13 1
-12 -8 -4 -9 -5 -6 -14 0
-13 -9 -4 -9 -5 -6 -14 0
-14 -10 -4 -9 -5 -6 -13 1
-14 -11 -4 -9 -5 -6 -13 1
-15 -12 -4 -9 -5 -6 -13 1
-16 -13 -4 -9 -5 -5 -12 2
-17 -13 -5 -10 -6 -5 -12 1
-18 -13 -6 -11 -6 -6 -13 1
-18 -13 -6 -13 -7 -6 -13 0
-19 -13 -7 -14 -7 -6 -13 0
-20 -13 -8 -15 -8 -7 -14 -2
-19 -12 -7 -14 -8 -7 -14 -2
-18 -11 -6 -14 -7 -6 -14 -2
-17 -10 -6 -13 -7 -6 -14 -2
-16 -9 -5 -13 -7 -6 -14 -2
-15 -8 -3 -11 -6 -5 -13 -2
-14 -9 -2 -9 -5 -5 -13 -2
-13 -10 0 -7 -4 -5 -13 -3
