I II V1 V2 V3 V4 V5 V6
-17 -15 4 -3 -11 -15 -16 -15
-17 -15 4 -3 -11 -15 -16 -15
-17 -15 4 -2 -10 -15 -16 -15
-16 -16 5 0 -10 -14 -16 -15
-16 -16 5 1 -9 -14 -16 -15
-16 -16 5 2 -9 -14 -16 -15
-15 -17 6 3 -8 -13 -16 -14
-15 -17 6 2 -8 -13 -16 -14
-15 -17 6 2 -9 -13 -16 -14
-15 -17 6 1 -9 -13 -16 -14
-15 -17 6 1 -9 -13 -16 -14
-16 -16 5 0 -10 -13 -15 -15
-15 -15 5 0 -10 -12 -14 -14
-15 -14 5 0 -9 -12 -14 -13
-14 -13 5 0 -9 -11 -13 -12
-14 -13 5 0 -9 -11 -13 -12
-13 -12 4 0 -8 -10 -12 -11
-13 -12 4 0 -8 -10 -12 -11
-13 -12 4 1 -8 -10 -12 -11
-13 -12 4 1 -8 -10 -12 -11
-13 -12 4 1 -8 -10 -12 -11
-13 -12 5 2 -7 -10 -11 -11
-12 -12 5 2 -7 -10 -11 -11
-12 -11 5 2 -6 -9 -10 -11
-11 -11 5 2 -6 -9 -10 -11
-11 -11 5 2 -6 -9 -10 -11
-10 -10 5 3 -5 -8 -9 -10
-10 -10 5 3 -5 -8 -9 -10
-10 -9 5 3 -5 -8 -9 -10
-10 -9 5 3 -5 -8 -9 -10
-10 -9 5 3 -5 -8 -9 -10
-9 -8 4 3 -5 -7 -9 -9
-8 -8 4 3 -4 -7 -8 -8
-8 -7 4 3 -4 -6 -8 -8
-7 -7 4 3 -3 -6 -7 -7
-7 -7 4 3 -3 -6 -7 -7
-6 -6 3 4 -2 -5 -6 -6
-5 -6 3 4 -2 -5 -6 -6
-5 -5 3 4 -2 -5 -6 -5
-4 -5 3 4 -2 -5 -6 -5
-4 -5 3 4 -2 -5 -6 -5
-3 -3 2 4 -3 -4 -5 -4
-2 -2 2 4 -2 -3 -4 -3
0 0 2 5 0 -2 -3 -2
1 1 2 5 1 0 -2 0
1 2 2 5 2 1 0 1
2 3 1 6 3 2 1 2
3 3 1 6 3 2 1 2
4 3 0 7 3 3 2 2
5 3 0 7 3 3 2 2
5 3 0 7 3 3 2 2
7 3 -2 8 4 4 4 4
8 4 -2 8 5 5 5 5
9 5 -2 8 5 6 7 6
10 6 -2 8 6 7 8 7
11 7 -2 8 6 8 9 8
13 8 -3 8 7 9 10 9
14 9 -3 8 8 10 11 10
15 10 -3 8 9 11 12 11
16 11 -3 8 10 12 13 12
17 12 -3 8 11 12 14 12
19 14 -5 8 12 14 16 14
21 15 -6 8 13 15 18 16
23 17 -8 9 14 17 19 18
25 18 -9 9 15 18 21 20
26 19 -10 9 16 19 22 21
28 21 -11 10 17 21 24 23
30 23 -11 10 18 22 25 24
32 24 -11 10 19 23 27 25
34 26 -11 10 20 24 28 26
35 27 -11 10 20 25 29 27
36 29 -12 11 21 27 31 29
37 30 -13 11 22 28 32 30
38 32 -13 11 23 29 33 32
39 33 -14 11 24 30 34 33
40 34 -14 11 25 31 35 34
42 35 -15 12 26 32 36 35
42 35 -15 12 26 32 37 36
43 35 -16 11 26 33 37 36
43 35 -16 11 26 33 38 37
43 35 -16 11 26 33 38 37
44 36 -17 10 27 34 39 38
44 36 -17 10 27 34 40 38
45 36 -17 10 27 35 40 39
45 36 -17 10 27 35 42 39
45 36 -17 10 27 35 42 39
46 36 -18 10 26 36 43 40
45 36 -18 10 26 35 43 40
45 36 -18 10 26 35 43 40
44 36 -18 10 26 34 43 40
44 36 -18 10 26 34 43 40
43 37 -17 9 26 33 42 39
42 36 -16 9 25 33 40 39
40 35 -15 9 25 32 39 38
39 34 -14 9 24 32 38 38
38 34 -14 9 24 32 38 38
36 32 -13 9 22 30 36 36
34 30 -12 9 21 29 34 34
33 29 -12 9 20 28 32 32
31 27 -11 9 19 27 30 30
30 26 -11 9 18 26 29 29
28 25 -9 9 17 24 27 27
26 24 -8 9 16 23 25 25
24 23 -6 9 16 21 23 24
22 22 -5 9 15 20 21 22
20 21 -4 9 15 19 20 21
17 18 -3 9 13 17 18 19
15 16 -2 9 12 15 16 17
13 14 0 9 10 14 14 15
10 11 1 9 9 12 12 13
