I II V1 V2 V3 V4 V5 V6
-5 -12 1 0 -4 -9 -12 -6
-5 -12 1 0 -4 -9 -12 -6
-5 -12 1 0 -5 -9 -12 -6
-5 -12 1 -2 -5 -9 -12 -6
-5 -12 1 -2 -6 -9 -12 -6
-5 -12 1 -2 -6 -9 -12 -6
-4 -12 1 -3 -7 -8 -12 -7
-4 -12 1 -3 -7 -8 -12 -7
-4 -12 1 -3 -6 -8 -12 -7
-4 -12 1 -3 -6 -8 -12 -7
-4 -12 1 -3 -6 -8 -12 -7
-4 -13 1 -2 -5 -9 -11 -7
-4 -13 0 -3 -5 -10 -11 -8
-4 -13 0 -4 -6 -10 -12 -9
-4 -13 -2 -5 -6 -11 -12 -10
-4 -13 -2 -6 -6 -11 -12 -10
-5 -13 -3 -7 -7 -12 -13 -11
-5 -12 -2 -6 -7 -11 -13 -11
-5 -11 0 -5 -7 -11 -13 -10
-5 -10 1 -4 -7 -10 -13 -10
-5 -9 2 -3 -7 -10 -13 -10
-5 -8 2 -3 -7 -9 -13 -9
-5 -9 1 -4 -8 -10 -13 -9
-5 -10 0 -6 -9 -11 -14 -10
-5 -11 -2 -7 -10 -12 -14 -10
-5 -12 -3 -8 -11 -13 -14 -10
-6 -13 -4 -9 -12 -14 -15 -11
-6 -14 -4 -9 -12 -14 -15 -11
-6 -15 -5 -9 -12 -14 -15 -11
-6 -16 -5 -9 -12 -14 -15 -11
-6 -16 -5 -9 -12 -14 -15 -11
-7 -17 -6 -9 -12 -14 -16 -12
-7 -16 -6 -9 -12 -14 -16 -12
-6 -16 -6 -9 -13 -14 -16 -12
-6 -15 -6 -9 -13 -14 -16 -12
-6 -15 -6 -9 -13 -14 -16 -12
-5 -14 -5 -10 -14 -14 -16 -12
-6 -14 -5 -10 -14 -15 -16 -12
-6 -14 -5 -10 -14 -15 -16 -12
-7 -14 -5 -10 -14 -16 -16 -12
-7 -14 -5 -10 -14 -16 -16 -12
-8 -14 -5 -10 -15 -17 -17 -11
-8 -14 -5 -10 -15 -17 -17 -11
-8 -14 -5 -10 -15 -16 -17 -12
-8 -14 -5 -10 -15 -16 -17 -12
-8 -14 -5 -10 -15 -16 -17 -12
-9 -14 -5 -11 -14 -15 -18 -13
-9 -14 -5 -11 -15 -15 -18 -13
-9 -14 -5 -11 -15 -16 -19 -13
-9 -14 -5 -11 -16 -16 -19 -13
-9 -14 -5 -11 -16 -16 -19 -13
-9 -15 -4 -12 -17 -17 -20 -12
-8 -16 -4 -13 -17 -17 -20 -12
-7 -16 -4 -13 -17 -17 -20 -12
-6 -17 -4 -14 -17 -17 -20 -12
-6 -17 -4 -14 -17 -17 -20 -12
-5 -18 -5 -15 -17 -18 -21 -12
-5 -17 -5 -15 -17 -17 -21 -12
-5 -16 -5 -14 -17 -17 -21 -12
-5 -15 -5 -14 -17 -16 -21 -12
-5 -14 -5 -14 -17 -16 -21 -12
-5 -13 -6 -13 -16 -15 -20 -13
-5 -13 -6 -13 -16 -15 -20 -13
-5 -13 -6 -14 -16 -15 -20 -13
-5 -13 -6 -14 -16 -15 -20 -13
-5 -13 -6 -14 -16 -15 -20 -13
-4 -13 -5 -15 -16 -16 -19 -12
-4 -13 -5 -15 -16 -16 -19 -13
-4 -13 -6 -15 -17 -16 -20 -13
-4 -13 -6 -15 -17 -16 -20 -14
-4 -13 -6 -15 -17 -16 -20 -14
-5 -14 -7 -14 -18 -17 -21 -15
-5 -14 -7 -14 -18 -17 -20 -15
-5 -14 -6 -14 -18 -16 -19 -14
-5 -14 -6 -14 -18 -16 -18 -14
-5 -14 -6 -14 -18 -16 -18 -14
-4 -15 -5 -14 -17 -15 -17 -13
-4 -15 -5 -14 -17 -15 -18 -13
-5 -15 -5 -14 -17 -16 -19 -13
-5 -15 -5 -14 -17 -16 -20 -13
-5 -15 -5 -14 -17 -16 -20 -13
-6 -15 -5 -15 -18 -17 -21 -14
-6 -15 -5 -15 -18 -17 -21 -14
-6 -15 -5 -15 -18 -17 -20 -14
-6 -15 -5 -15 -18 -17 -20 -14
-6 -15 -5 -15 -18 -17 -20 -14
-7 -15 -5 -15 -18 -16 -19 -13
-6 -14 -5 -15 -18 -16 -19 -13
-5 -14 -5 -15 -18 -17 -19 -14
-4 -13 -5 -15 -18 -17 -19 -14
-3 -13 -5 -15 -18 -17 -19 -14
-3 -12 -6 -15 -18 -18 -20 -15
-4 -12 -6 -15 -18 -18 -20 -15
-5 -12 -6 -14 -18 -17 -19 -15
-6 -12 -6 -14 -18 -17 -19 -15
-7 -12 -6 -14 -18 -17 -19 -15
-8 -13 -7 -13 -18 -16 -18 -14
-7 -13 -7 -12 -18 -16 -18 -14
-6 -13 -6 -11 -17 -15 -18 -14
-5 -13 -6 -10 -17 -15 -18 -14
-5 -13 -6 -9 -17 -15 -18 -14
-4 -12 -5 -8 -16 -14 -19 -13
-4 -12 -5 -9 -17 -15 -19 -13
-5 -12 -6 -10 -17 -16 -19 -13
-5 -12 -6 -11 -18 -17 -19 -13
-5 -12 -6 -11 -18 -18 -19 -13
-6 -12 -7 -12 -19 -19 -19 -14
-6 -12 -7 -12 -19 -18 -19 -14
-5 -12 -6 -11 -19 -18 -19 -14
-5 -12 -6 -11 -19 -17 -19 -14
-5 -12 -6 -11 -19 -17 -19 -14
-4 -12 -5 -10 -19 -16 -19 -13
-4 -12 -5 -10 -19 -16 -19 -13
-5 -12 -5 -10 -19 -16 -18 -13
-5 -12 -5 -10 -19 -16 -18 -13
-5 -12 -5 -10 -19 -16 -18 -13
-6 -13 -5 -9 -18 -15 -17 -12
-5 -13 -5 -9 -18 -15 -17 -12
-5 -13 -5 -9 -18 -16 -18 -12
-4 -13 -5 -9 -18 -16 -18 -12
-4 -13 -5 -9 -18 -16 -18 -12
-3 -12 -5 -9 -18 -17 -19 -13
-3 -12 -5 -9 -18 -17 -19 -13
-3 -11 -6 -10 -18 -17 -19 -13
-3 -11 -6 -10 -18 -17 -19 -13
-3 -11 -6 -10 -18 -17 -19 -13
-4 -10 -7 -11 -18 -16 -18 -12
-4 -10 -7 -11 -18 -16 -18 -12
-4 -10 -6 -11 -18 -16 -17 -12
-4 -10 -6 -11 -18 -16 -17 -12
-4 -10 -6 -11 -18 -16 -17 -12
-4 -11 -5 -10 -17 -16 -16 -12
-4 -11 -5 -10 -17 -16 -16 -12
-5 -11 -5 -10 -17 -16 -16 -12
-5 -11 -5 -10 -17 -16 -16 -12
-5 -11 -5 -10 -17 -16 -16 -12
-6 -11 -4 -9 -17 -15 -17 -12
-6 -11 -4 -9 -17 -15 -17 -12
-6 -12 -5 -9 -18 -16 -17 -12
