I II V1 V2 V3 V4 V5 V6
4 2 10 44 12 -11 -5 4
3 2 10 42 11 -10 -4 4
2 2 10 40 10 -10 -4 4
1 2 10 38 10 -10 -4 4
0 2 11 35 9 -9 -3 4
0 1 10 33 8 -9 -3 4
0 0 10 30 7 -9 -3 4
0 -2 9 28 6 -9 -3 4
0 -3 9 25 5 -9 -3 4
0 -4 8 21 3 -8 -2 5
-2 -6 7 18 2 -8 -2 4
-2 -7 7 14 1 -8 -3 3
-3 -8 6 10 -2 -8 -3 2
-3 -9 6 6 -3 -8 -3 2
-4 -10 5 5 -4 -8 -4 1
-6 -9 5 4 -4 -8 -4 1
-7 -8 5 4 -4 -8 -5 0
-8 -7 5 3 -4 -8 -5 0
-9 -7 5 3 -4 -8 -5 0
-10 -6 6 1 -5 -8 -6 -2
-10 -6 5 0 -7 -8 -7 -3
-11 -6 5 -2 -8 -9 -8 -4
-11 -6 4 -4 -9 -9 -9 -5
-11 -6 4 -5 -10 -9 -9 -6
-10 -7 2 -7 -12 -11 -11 -8
-6 -7 1 -9 -14 -13 -13 -10
-2 -8 0 -12 -16 -16 -15 -12
2 -8 -3 -14 -18 -18 -16 -13
6 -8 -4 -16 -20 -20 -18 -15
4 -9 -4 -17 -20 -20 -18 -15
-2 -9 -2 -15 -18 -18 -16 -13
-7 -9 0 -14 -17 -16 -13 -10
-12 -9 2 -13 -15 -14 -11 -8
-17 -9 4 -12 -13 -12 -9 -6
-19 -9 5 -11 -13 -11 -9 -6
-21 -10 3 -12 -14 -13 -10 -7
-22 -11 2 -13 -15 -14 -12 -8
-23 -13 1 -14 -17 -15 -14 -10
-24 -14 0 -15 -18 -16 -15 -11
-22 -14 -2 -16 -19 -17 -16 -12
-17 -13 -2 -16 -19 -17 -16 -12
-12 -12 -2 -16 -19 -17 -16 -12
-7 -10 -2 -16 -19 -17 -16 -12
-3 -9 -2 -16 -19 -17 -16 -12
0 -8 -2 -16 -19 -18 -17 -12
-2 -8 -2 -16 -19 -18 -17 -12
-2 -8 -2 -16 -19 -18 -16 -12
-3 -8 -2 -16 -19 -18 -16 -12
-3 -8 -2 -16 -19 -18 -16 -12
-5 -9 0 -15 -18 -17 -15 -11
-6 -10 0 -15 -18 -17 -15 -11
-8 -12 -2 -15 -18 -17 -16 -12
-10 -14 -2 -15 -18 -17 -16 -12
-11 -15 -2 -15 -18 -17 -16 -12
-12 -16 -3 -16 -18 -18 -17 -13
-11 -16 -3 -15 -17 -18 -17 -13
-11 -16 -2 -15 -16 -18 -17 -13
-10 -16 -2 -14 -15 -18 -17 -13
-10 -16 -2 -14 -15 -18 -17 -13
-9 -15 0 -13 -14 -17 -17 -14
-10 -13 0 -12 -13 -16 -16 -13
-10 -12 1 -11 -13 -15 -15 -12
-11 -11 1 -10 -12 -14 -14 -11
-11 -10 1 -10 -12 -13 -14 -11
-12 -9 2 -9 -11 -12 -13 -10
-11 -9 2 -8 -9 -12 -13 -10
-11 -9 2 -7 -8 -12 -13 -11
-10 -9 2 -6 -7 -12 -13 -11
-10 -9 2 -5 -6 -12 -13 -11
-8 -8 3 -4 -5 -12 -14 -12
-6 -8 2 -5 -6 -12 -14 -13
-5 -8 2 -6 -6 -13 -15 -13
-3 -8 1 -7 -7 -13 -15 -14
0 -8 1 -8 -7 -13 -15 -14
0 -7 0 -8 -7 -13 -15 -14
-3 -6 2 -6 -5 -12 -14 -13
-5 -5 3 -5 -3 -10 -12 -11
-7 -4 4 -3 0 -9 -11 -10
-9 -3 5 0 2 -7 -9 -8
-10 -3 6 1 3 -6 -8 -7
-12 -5 6 1 3 -7 -9 -8
-13 -7 5 0 2 -7 -9 -8
-14 -9 5 0 2 -8 -10 -9
-15 -11 5 0 2 -8 -10 -9
-15 -12 4 -2 1 -9 -11 -10
-14 -10 5 0 1 -8 -10 -10
-12 -9 5 0 1 -7 -9 -9
-11 -8 6 1 1 -7 -9 -9
-9 -7 6 1 1 -6 -8 -9
-8 -6 7 2 2 -5 -7 -8
-7 -6 5 0 1 -7 -9 -9
-6 -7 4 -2 0 -8 -10 -10
-5 -7 3 -3 -2 -9 -11 -10
-4 -7 2 -4 -3 -10 -12 -11
-3 -8 1 -5 -4 -11 -13 -12
-4 -7 2 -4 -4 -11 -13 -12
-5 -6 3 -4 -4 -10 -12 -11
-5 -6 3 -3 -4 -10 -12 -11
-6 -5 4 -3 -4 -10 -12 -11
-7 -5 5 -2 -3 -9 -11 -10
-7 -7 4 -4 -4 -10 -11 -10
-7 -9 3 -5 -5 -10 -12 -11
-7 -11 3 -6 -6 -11 -12 -11
-7 -13 2 -7 -7 -11 -12 -11
-7 -14 1 -8 -8 -12 -13 -12
-7 -13 1 -8 -8 -12 -13 -12
-6 -12 1 -8 -8 -12 -13 -12
-6 -11 1 -8 -8 -12 -13 -12
-6 -10 1 -8 -8 -12 -13 -12
-5 -9 1 -9 -9 -13 -13 -12
-5 -9 1 -9 -9 -13 -13 -12
-4 -9 1 -9 -9 -12 -13 -12
-4 -9 1 -9 -9 -12 -13 -12
-4 -9 1 -9 -9 -12 -13 -12
-3 -8 2 -10 -9 -11 -12 -12
-3 -8 2 -10 -9 -12 -12 -12
-2 -8 2 -10 -10 -12 -13 -12
-2 -8 2 -10 -10 -13 -13 -12
-2 -8 2 -10 -10 -13 -13 -12
-2 -7 1 -9 -11 -14 -14 -12
-3 -8 1 -10 -12 -14 -14 -12
-5 -9 0 -10 -12 -14 -14 -12
-6 -10 0 -11 -13 -14 -14 -12
-8 -11 0 -11 -13 -14 -14 -12
-9 -12 -2 -12 -14 -15 -15 -13
-8 -12 -2 -12 -14 -15 -14 -13
-7 -11 0 -12 -13 -14 -14 -14
-6 -11 0 -12 -13 -14 -13 -14
-5 -11 0 -12 -13 -14 -13 -14
-4 -10 1 -12 -12 -13 -12 -15
-4 -10 1 -12 -12 -13 -13 -15
-4 -10 1 -12 -13 -13 -13 -15
-4 -10 1 -12 -13 -13 -14 -15
-4 -10 1 -12 -13 -13 -14 -15
-5 -9 1 -12 -14 -14 -15 -15
-7 -9 1 -12 -14 -14 -15 -15
-8 -9 2 -12 -14 -15 -15 -15
-10 -9 2 -12 -14 -15 -15 -15
-11 -9 2 -12 -14 -15 -15 -15
-10 -6 4 -11 -12 -15 -13 -15
-7 -3 6 -9 -11 -13 -12 -13
-4 1 8 -8 -9 -12 -10 -12
0 4 11 -7 -8 -10 -9 -10
3 7 13 -6 -6 -8 -7 -9
3 7 14 -5 -5 -7 -6 -8
1 6 14 -5 -5 -7 -6 -8
-2 4 15 -5 -5 -7 -7 -8
-4 3 15 -5 -5 -7 -7 -8
-6 1 15 -5 -5 -7 -7 -8
-7 0 15 -5 -5 -7 -8 -9
-5 2 12 -7 -6 -8 -9 -10
-4 3 10 -8 -6 -9 -10 -11
-2 4 7 -10 -7 -10 -11 -11
0 5 4 -12 -7 -11 -12 -12
2 7 3 -13 -8 -12 -13 -13
4 9 1 -13 -8 -11 -12 -12
6 10 0 -14 -8 -11 -11 -11
9 12 -3 -14 -8 -10 -10 -10
11 14 -4 -14 -8 -10 -9 -9
12 15 -5 -15 -8 -9 -8 -8
11 15 -5 -15 -8 -7 -7 -7
10 16 -5 -15 -7 -6 -6 -6
9 16 -5 -15 -7 -5 -5 -6
8 16 -5 -15 -7 -4 -4 -5
7 17 -5 -15 -6 -3 -3 -4
6 19 -6 -17 -7 -4 -3 -4
5 20 -8 -18 -8 -4 -3 -3
5 21 -9 -20 -8 -5 -3 -3
4 22 -11 -21 -9 -5 -3 -3
3 21 -12 -22 -10 -6 -3 -2
3 18 -12 -22 -11 -7 -4 -3
3 14 -12 -22 -13 -9 -6 -5
3 10 -12 -22 -14 -10 -7 -6
3 7 -12 -22 -15 -11 -8 -7
4 5 -12 -21 -16 -12 -9 -8
3 4 -10 -19 -15 -12 -9 -8
2 3 -9 -17 -14 -12 -9 -7
2 2 -7 -15 -13 -12 -9 -7
1 1 -6 -13 -12 -12 -9 -7
0 0 -5 -12 -11 -12 -9 -7
0 -2 -5 -14 -13 -13 -11 -8
-2 -4 -5 -15 -14 -14 -12 -10
-2 -5 -5 -17 -16 -14 -14 -12
-2 -6 -5 -18 -17 -15 -15 -14
-3 -8 -5 -19 -18 -16 -16 -15
-3 -9 -5 -19 -19 -18 -17 -16
-3 -11 -5 -19 -20 -19 -18 -18
-3 -12 -5 -19 -20 -21 -19 -19
-3 -14 -5 -19 -21 -22 -20 -20
-3 -15 -6 -20 -22 -23 -21 -21
-5 -16 -6 -21 -22 -23 -22 -21
-6 -17 -7 -22 -23 -24 -23 -22
-8 -17 -7 -22 -23 -25 -23 -22
-9 -18 -7 -23 -23 -25 -24 -22
-8 -19 -8 -24 -24 -26 -25 -23
-4 -18 -8 -24 -24 -26 -25 -23
1 -17 -9 -24 -25 -27 -26 -24
4 -16 -9 -24 -25 -28 -27 -25
8 -15 -9 -24 -25 -28 -27 -25
9 -14 -10 -23 -25 -28 -27 -25
6 -14 -8 -22 -24 -27 -26 -24
3 -14 -7 -21 -22 -25 -24 -22
0 -14 -5 -21 -21 -23 -22 -21
-3 -14 -4 -20 -19 -21 -20 -19
-4 -13 -2 -15 -15 -19 -19 -18
-2 -14 0 -8 -10 -16 -19 -18
2 -16 2 -2 -5 -14 -18 -17
4 -17 3 6 1 -11 -18 -17
7 -18 5 13 7 -8 -18 -17
10 -13 11 31 33 16 -3 -5
14 -2 19 57 71 52 21 13
18 10 27 82 110 88 45 31
22 21 35 108 149 123 68 49
26 32 44 134 188 159 92 67
31 57 28 110 206 207 130 99
36 90 0 57 213 263 177 138
42 121 -30 4 220 317 223 177
47 153 -60 -51 226 372 270 216
52 186 -90 -104 233 428 317 255
54 198 -120 -155 191 414 326 267
54 197 -153 -205 118 359 313 261
54 196 -186 -255 46 304 299 255
54 196 -219 -305 -27 247 285 248
54 195 -252 -354 -100 192 272 243
46 177 -257 -371 -149 131 230 213
32 147 -243 -368 -185 67 173 169
19 118 -230 -364 -220 3 114 123
6 89 -217 -360 -256 -62 57 79
-8 59 -203 -357 -290 -127 -2 34
-12 44 -187 -330 -284 -143 -24 15
-9 36 -168 -288 -249 -129 -26 11
-7 28 -149 -247 -215 -113 -27 7
-4 21 -130 -206 -180 -99 -29 2
0 13 -111 -165 -145 -85 -30 -3
0 9 -94 -137 -121 -75 -31 -6
-4 7 -77 -115 -104 -69 -31 -9
-6 5 -62 -94 -87 -64 -31 -11
-9 3 -46 -72 -69 -58 -31 -14
-11 0 -30 -52 -52 -53 -31 -16
-13 -2 -22 -39 -41 -49 -30 -18
-13 -4 -20 -32 -36 -46 -30 -19
-12 -5 -17 -26 -30 -43 -30 -21
-11 -7 -15 -19 -25 -39 -30 -22
-11 -8 -12 -13 -20 -37 -30 -23
-10 -9 -9 -8 -16 -34 -29 -24
-8 -10 -5 -5 -14 -31 -27 -23
-7 -11 -2 -2 -12 -28 -25 -22
-5 -11 3 3 -10 -25 -24 -22
-4 -12 7 6 -7 -23 -22 -21
-3 -13 9 8 -6 -21 -21 -20
-4 -14 9 8 -6 -21 -21 -21
-5 -15 9 7 -6 -22 -22 -22
-5 -15 9 6 -6 -23 -23 -22
-6 -16 9 6 -6 -23 -23 -23
-8 -17 10 6 -5 -23 -24 -24
-11 -17 11 9 -4 -21 -22 -23
-13 -18 13 12 -2 -19 -21 -21
-16 -18 15 15 1 -17 -19 -20
-18 -18 17 17 3 -14 -18 -19
-20 -19 18 19 4 -13 -17 -18
-19 -19 17 19 3 -14 -18 -20
-18 -19 16 18 2 -15 -20 -21
-18 -19 16 17 2 -15 -21 -23
-17 -19 15 17 1 -16 -22 -24
-16 -19 15 17 1 -16 -22 -24
-17 -17 17 20 3 -14 -20 -22
-18 -15 19 23 6 -12 -18 -20
-18 -13 21 26 8 -10 -16 -18
-19 -11 24 28 11 -8 -13 -15
-20 -10 25 30 12 -7 -12 -14
-20 -11 24 29 12 -8 -13 -16
-19 -13 23 28 11 -9 -15 -17
-18 -14 23 27 11 -9 -16 -19
-18 -15 22 26 11 -10 -17 -20
-17 -16 21 26 10 -11 -18 -21
-16 -15 22 27 11 -10 -17 -20
-14 -14 23 29 12 -9 -15 -19
-13 -14 23 31 13 -9 -14 -18
-12 -13 24 33 14 -8 -13 -17
-12 -12 25 34 15 -7 -12 -16
-13 -12 25 34 17 -6 -12 -16
-15 -12 26 35 18 -4 -11 -16
-17 -12 26 36 20 -3 -11 -16
-19 -12 26 36 21 -2 -11 -16
-20 -13 27 37 22 0 -10 -17
-20 -13 27 37 22 -2 -10 -17
-19 -13 27 38 21 -3 -11 -18
-19 -13 27 38 20 -4 -12 -18
-19 -13 27 38 20 -5 -12 -18
-19 -12 28 40 20 -6 -13 -19
-22 -12 29 42 22 -5 -12 -18
-25 -12 30 44 24 -3 -11 -17
-27 -12 31 46 26 -2 -11 -16
-30 -12 32 48 28 0 -10 -15
-31 -11 33 49 29 1 -9 -14
-29 -11 33 50 29 1 -9 -14
-27 -11 33 51 29 0 -10 -15
-25 -11 33 51 29 0 -11 -15
-22 -11 33 52 29 0 -11 -15
-21 -11 33 54 29 -2 -12 -16
-21 -11 33 55 31 0 -11 -15
-21 -11 34 57 32 2 -10 -14
-21 -11 35 59 33 3 -9 -14
-21 -11 35 61 35 4 -8 -13
-22 -10 36 62 36 5 -7 -12
-21 -8 36 63 36 5 -7 -12
-19 -7 37 64 37 6 -6 -11
-18 -6 38 65 38 6 -6 -11
-17 -4 38 66 38 6 -6 -11
-16 -3 39 68 39 7 -5 -10
-16 -3 39 70 42 8 -5 -9
-16 -2 40 72 43 10 -4 -8
-16 -2 40 74 44 11 -3 -8
-16 -2 40 77 46 12 -3 -7
-16 0 42 78 47 13 -2 -6
-18 0 42 80 49 13 -2 -6
-21 -2 43 82 50 14 0 -5
-23 -2 44 85 51 14 0 -4
-25 -2 44 87 53 14 0 -4
-27 -3 45 88 54 15 1 -3
-25 -2 45 90 55 15 1 -3
-23 0 45 92 57 16 1 -3
-21 1 45 93 58 17 1 -3
-19 2 45 95 59 17 1 -3
-18 3 44 97 60 18 3 0
-18 3 45 99 62 20 5 2
-19 4 46 102 63 21 7 4
-20 5 47 104 64 22 9 6
-20 5 48 106 66 24 11 8
-21 6 49 108 67 25 12 9
-20 6 49 107 66 24 12 8
-19 6 48 105 64 23 11 7
-19 6 47 104 63 23 10 6
-18 6 47 103 62 22 10 5
-17 7 46 102 61 21 9 4
-17 7 45 102 61 21 9 4
-17 7 44 102 60 20 8 4
-17 7 44 102 59 19 8 4
-17 7 43 102 59 19 8 4
-16 6 42 102 58 18 7 5
-16 7 42 101 56 17 7 5
-16 8 40 99 54 16 7 6
-16 9 40 98 52 16 7 6
-16 10 40 97 50 15 7 6
-15 11 39 95 48 14 7 7
-13 11 37 93 46 12 7 7
-11 11 36 90 44 10 6 6
-10 11 35 88 42 9 6 6
-8 11 33 86 39 7 6 6
-7 12 32 82 37 6 5 5
-8 12 31 80 35 6 5 5
-9 13 30 77 33 6 6 6
-9 14 29 74 31 6 6 7
-10 14 28 72 29 6 6 7
-12 15 27 69 28 7 7 8
-14 14 27 66 27 7 7 8
-17 13 26 63 25 6 7 9
-19 12 26 60 24 5 7 9
-21 11 26 57 23 5 7 9
-23 10 25 54 22 4 7 10
-21 12 24 52 21 4 6 10
-19 13 23 49 19 4 5 9
-17 14 22 47 18 4 5 8
-15 16 21 45 17 4 4 8
-14 17 20 42 15 3 3 7
-12 17 19 37 13 2 2 6
-11 16 17 33 10 1 1 4
-10 16 16 30 8 1 1 3
-8 16 15 26 6 0 0 2
-7 15 14 24 4 -2 -2 1
-8 13 14 22 4 -2 -2 1
-10 11 13 20 3 0 -2 0
-11 10 13 18 2 1 -2 0
-12 8 13 16 2 1 -2 0
-13 7 12 15 1 2 -2 -2
-13 9 12 14 1 2 -2 -2
-13 10 12 13 0 2 -2 -2
-13 11 12 12 -2 2 -2 -2
-13 13 12 11 -2 2 -2 -2
-13 14 13 9 -4 2 0 0
-11 14 12 5 -6 0 -3 -3
-10 13 11 2 -8 -3 -5 -5
-8 12 9 -2 -10 -5 -7 -7
-6 12 8 -6 -12 -7 -9 -9
-5 11 7 -8 -14 -8 -10 -10
-7 10 7 -8 -14 -8 -10 -10
-8 9 7 -7 -14 -8 -10 -10
-10 8 7 -6 -14 -8 -10 -10
-12 7 7 -6 -14 -8 -10 -10
-13 6 7 -5 -13 -7 -9 -9
-11 6 6 -6 -14 -8 -10 -9
-9 6 6 -7 -14 -8 -10 -9
-7 5 5 -8 -15 -9 -11 -10
-5 5 4 -9 -16 -10 -12 -10
-3 4 3 -10 -17 -11 -13 -11
-3 3 3 -10 -17 -12 -13 -12
-2 3 3 -10 -18 -13 -14 -13
0 2 2 -11 -19 -14 -15 -15
0 1 2 -11 -19 -15 -15 -16
1 0 1 -12 -20 -16 -16 -17
-2 0 2 -12 -20 -16 -16 -17
-3 0 2 -12 -19 -16 -16 -17
-4 1 3 -12 -18 -15 -16 -16
-6 1 4 -12 -18 -15 -16 -16
-7 2 5 -11 -17 -14 -16 -15
-8 4 5 -11 -17 -13 -15 -14
-8 6 5 -11 -16 -12 -15 -13
-9 8 5 -10 -15 -11 -14 -11
-10 10 5 -10 -15 -10 -13 -10
-11 11 4 -9 -14 -9 -12 -9
-10 10 4 -9 -14 -9 -12 -9
-9 9 4 -9 -13 -9 -12 -9
-8 7 4 -9 -12 -8 -12 -10
-7 6 4 -9 -12 -8 -12 -10
-6 5 4 -9 -11 -7 -12 -11
-4 6 4 -9 -11 -8 -12 -11
-3 6 4 -9 -11 -8 -12 -11
-2 7 4 -9 -12 -9 -12 -12
1 8 4 -9 -12 -10 -12 -12
2 9 3 -8 -13 -11 -13 -13
0 7 3 -7 -12 -11 -13 -13
-2 6 3 -6 -12 -10 -13 -12
