I II V1 V2 V3 V4 V5 V6
-5 -13 5 -6 -16 -27 -11 -10
-5 -14 5 -6 -16 -27 -11 -10
-5 -15 6 -6 -16 -26 -11 -10
-5 -16 7 -6 -15 -26 -11 -9
-5 -17 8 -6 -15 -25 -11 -9
-5 -18 9 -6 -15 -25 -11 -9
-5 -18 10 -5 -14 -24 -10 -8
-5 -16 10 -4 -14 -24 -10 -8
-5 -15 10 -4 -14 -25 -10 -9
-5 -13 10 -3 -14 -25 -10 -9
-5 -12 10 -3 -14 -25 -10 -9
-5 -11 10 -2 -14 -26 -10 -10
-4 -11 11 -2 -13 -25 -9 -10
-3 -11 12 0 -13 -24 -9 -9
-2 -11 13 0 -12 -23 -8 -9
-2 -11 13 0 -12 -23 -8 -9
0 -12 14 1 -11 -22 -7 -8
0 -12 14 1 -11 -22 -7 -8
-2 -12 14 1 -11 -22 -7 -8
-2 -12 14 1 -11 -22 -7 -8
-2 -12 14 1 -11 -22 -7 -8
-3 -13 13 2 -10 -23 -7 -8
-3 -13 13 2 -10 -23 -7 -8
-3 -13 13 2 -10 -23 -7 -8
-3 -13 13 2 -10 -23 -7 -8
-3 -13 13 2 -10 -23 -7 -8
-3 -12 13 3 -8 -23 -8 -9
-2 -12 13 4 -7 -22 -7 -8
0 -12 14 5 -6 -21 -7 -8
1 -12 14 6 -5 -20 -6 -7
1 -12 14 7 -4 -19 -6 -7
2 -12 15 8 -3 -18 -5 -6
2 -11 15 8 -3 -18 -4 -6
2 -11 15 8 -3 -18 -4 -6
2 -10 15 8 -3 -18 -3 -6
2 -10 15 8 -3 -18 -3 -6
3 -8 16 8 -2 -18 -2 -5
3 -7 16 9 0 -18 -2 -5
3 -6 16 10 0 -17 -2 -5
3 -5 16 11 1 -17 -2 -5
3 -4 16 11 1 -17 -2 -5
3 -5 17 12 2 -16 0 -5
1 -8 17 12 2 -16 0 -5
0 -10 17 12 2 -15 0 -5
-3 -13 17 12 2 -15 0 -5
-4 -15 17 12 2 -15 0 -5
-4 -16 17 14 3 -13 1 -4
-2 -15 18 16 5 -12 3 -3
1 -15 19 18 7 -10 4 -3
3 -14 20 20 9 -9 6 -2
5 -14 20 21 10 -8 7 -2
6 -10 21 22 11 -7 8 0
7 -6 21 22 11 -7 8 1
7 -3 20 21 11 -7 8 1
8 2 20 21 11 -7 8 2
8 5 20 21 11 -7 8 2
9 6 19 21 12 -7 8 3
9 6 20 23 14 -5 10 4
9 6 21 25 16 -3 11 4
9 6 22 27 18 0 13 5
9 6 23 29 20 1 14 5
10 7 24 30 22 3 16 7
12 9 25 31 23 4 17 9
13 11 25 32 25 5 19 11
15 13 26 33 26 6 20 13
16 15 26 34 27 7 21 14
17 16 27 36 30 10 24 16
18 17 27 38 32 12 26 18
19 18 27 40 35 15 28 20
20 19 27 43 37 17 30 22
20 19 27 44 39 19 32 23
22 23 26 46 42 21 34 25
23 27 26 47 44 23 36 26
25 31 26 48 46 25 38 27
26 34 26 49 48 27 40 28
27 38 26 50 49 28 42 29
29 39 27 53 53 32 46 33
31 39 28 56 56 35 49 36
33 38 29 59 59 38 53 40
35 38 30 62 63 43 57 45
36 38 31 64 66 46 60 48
37 38 32 65 67 48 62 49
37 39 32 65 68 49 63 50
37 42 31 65 69 50 65 50
37 43 31 65 70 51 66 51
37 44 31 65 70 52 67 51
36 48 29 64 71 53 68 52
37 52 27 64 71 53 69 53
38 56 25 63 71 54 69 54
39 60 23 63 71 54 70 55
40 64 22 63 71 54 70 55
42 65 21 62 72 55 72 57
43 64 21 62 72 56 73 58
44 64 21 62 72 56 74 60
45 63 21 62 72 57 75 61
46 63 21 62 72 57 76 62
47 62 21 60 73 58 77 63
47 63 20 59 72 57 76 62
47 63 19 58 72 56 76 62
47 64 18 57 71 55 75 61
47 64 17 56 71 55 75 61
47 63 15 53 69 54 74 60
45 59 14 51 68 53 73 60
44 56 12 48 66 53 73 59
42 53 11 46 65 52 72 59
40 50 10 44 64 52 72 59
39 49 9 42 61 50 70 57
39 50 9 39 59 48 68 56
39 50 9 38 57 46 66 54
39 51 9 36 55 44 64 53
39 51 9 35 53 43 62 52
38 52 9 32 50 38 58 49
36 51 9 30 46 35 55 45
34 50 8 27 43 32 52 42
32 49 8 24 39 28 48 38
30 48 8 22 36 25 45 35
28 45 7 21 34 23 43 33
27 42 8 21 33 21 40 32
26 38 9 20 31 19 38 31
25 35 10 20 30 17 36 30
24 32 10 20 29 15 34 29
22 30 11 18 27 13 32 27
20 28 10 17 24 11 30 25
19 26 10 16 22 9 28 23
17 24 9 15 20 7 26 21
16 23 9 14 18 5 24 20
15 21 8 13 16 3 22 18
14 19 9 12 14 1 20 17
13 18 9 11 12 -2 18 15
12 16 10 10 10 -4 16 14
12 15 10 9 9 -5 15 13
10 13 11 7 7 -7 13 11
9 11 10 5 5 -10 10 9
8 9 9 4 3 -12 8 7
7 7 8 2 1 -14 6 5
6 6 8 1 -2 -16 4 3
5 5 7 0 -3 -17 3 2
5 5 8 0 -3 -17 3 2
5 5 9 0 -4 -17 3 2
5 5 10 0 -4 -17 3 2
5 5 10 0 -4 -17 3 2
4 4 11 0 -5 -18 2 1
3 3 11 -2 -6 -19 2 1
3 3 10 -2 -6 -20 1 0
2 2 10 -3 -7 -21 1 0
2 2 10 -3 -7 -21 1 0
1 1 9 -4 -8 -22 0 -2
1 0 9 -4 -8 -22 0 -2
1 -2 9 -4 -8 -22 0 -2
