I II V1 V2 V3 V4 V5 V6
-15 -20 4 -7 -8 -12 -18 -25
-8 -24 -4 -12 -15 -15 -31 -32
-5 -24 3 -8 -9 -13 -22 -23
-7 -20 2 -7 -11 -13 -21 -24
-4 -25 -8 -15 -20 -19 -36 -35
2 -25 -2 -10 -18 -16 -29 -28
-1 -16 5 -5 -11 -14 -17 -20
-7 -19 -1 -9 -13 -17 -26 -29
-8 -24 1 -9 -11 -15 -24 -27
-10 -24 9 -2 -4 -10 -12 -16
-12 -20 3 -8 -8 -14 -19 -24
-8 -26 -4 -12 -13 -15 -30 -30
-5 -24 2 -9 -9 -12 -21 -21
-6 -21 2 -8 -10 -12 -21 -22
-4 -26 -6 -15 -17 -18 -34 -32
-3 -22 -3 -13 -18 -18 -31 -27
-2 -14 5 -8 -11 -14 -17 -18
-6 -22 -1 -12 -15 -16 -25 -28
-9 -24 -2 -13 -16 -17 -27 -29
-10 -22 6 -6 -9 -12 -14 -18
-12 -22 3 -8 -9 -13 -18 -22
-8 -24 -3 -14 -15 -16 -29 -28
-7 -19 1 -11 -13 -14 -21 -20
-6 -15 -1 -13 -15 -16 -23 -23
-2 -22 -4 -16 -19 -19 -33 -31
-1 -29 -1 -13 -19 -18 -29 -24
-2 -19 6 -8 -14 -16 -18 -19
-7 -16 2 -11 -16 -18 -26 -27
-10 -22 1 -12 -16 -19 -28 -27
-13 -19 6 -8 -12 -16 -17 -19
-11 -16 2 -12 -13 -18 -23 -27
-9 -23 -3 -16 -17 -19 -32 -31
-7 -22 3 -11 -14 -15 -21 -20
-6 -17 1 -12 -17 -18 -23 -23
-3 -15 -4 -18 -21 -22 -34 -32
0 -18 4 -12 -18 -19 -27 -24
-6 -16 9 -8 -13 -17 -18 -18
-7 -18 5 -11 -14 -19 -25 -25
-5 -16 6 -12 -14 -19 -26 -26
-8 -12 13 -6 -7 -15 -14 -16
-11 -8 7 -11 -10 -18 -20 -24
-14 -17 3 -14 -14 -19 -30 -29
-8 -13 11 -8 -11 -15 -19 -19
-5 -9 11 -9 -13 -16 -20 -21
-4 -12 5 -15 -18 -20 -33 -31
0 -12 11 -10 -15 -17 -24 -23
-2 -4 17 -6 -11 -16 -14 -16
-8 -6 10 -10 -13 -18 -24 -25
-10 -13 12 -8 -10 -14 -22 -22
-9 -9 16 -6 -6 -11 -12 -13
-11 -2 11 -9 -8 -14 -19 -22
-8 -9 5 -14 -15 -17 -29 -30
-6 -10 13 -10 -12 -15 -21 -22
-7 -5 16 -8 -12 -13 -21 -22
-6 -5 10 -13 -17 -17 -32 -30
-2 -4 14 -9 -15 -14 -25 -22
-1 7 20 -2 -7 -12 -12 -13
-1 9 12 -5 -10 -14 -20 -22
1 6 8 -8 -11 -14 -20 -22
-4 9 13 -5 -7 -10 -10 -12
-8 9 8 -7 -7 -9 -14 -17
-1 1 3 -11 -11 -10 -22 -21
2 3 4 -11 -11 -10 -15 -15
2 6 2 -11 -13 -11 -16 -16
5 4 -4 -15 -18 -14 -25 -24
6 -4 -2 -14 -17 -14 -20 -19
7 5 3 -10 -12 -13 -12 -14
1 0 2 -11 -12 -13 -18 -18
0 -5 3 -11 -11 -12 -19 -20
-1 0 11 -4 -5 -7 -6 -10
-1 3 9 -7 -7 -10 -12 -17
4 1 2 -11 -11 -10 -21 -19
5 2 5 -10 -11 -9 -13 -13
0 -3 3 -10 -13 -12 -17 -16
3 -7 -5 -16 -20 -17 -29 -26
5 -5 -2 -14 -20 -16 -23 -19
2 5 4 -9 -14 -16 -14 -15
0 -1 1 -10 -15 -16 -20 -21
-3 -8 0 -12 -15 -17 -20 -21
-5 -5 5 -8 -10 -14 -12 -12
-7 -3 0 -13 -14 -17 -17 -20
-6 -14 -7 -19 -20 -20 -29 -27
-3 -12 -1 -15 -17 -18 -20 -19
-5 -8 -1 -18 -21 -22 -25 -22
-7 -15 -8 -26 -29 -28 -38 -34
-6 -18 -4 -22 -27 -25 -33 -26
-8 -14 2 -19 -21 -25 -22 -21
-12 -15 -4 -22 -24 -28 -32 -31
-15 -16 -3 -21 -23 -26 -30 -29
-13 -14 3 -16 -19 -23 -21 -21
-10 -12 0 -20 -20 -26 -26 -27
-11 -21 -7 -27 -28 -28 -37 -32
-12 -18 -6 -28 -30 -30 -32 -28
-11 -12 -8 -29 -33 -33 -35 -32
-12 -20 -15 -34 -37 -37 -46 -40
-10 -25 -9 -29 -35 -33 -38 -32
-12 -19 -3 -24 -29 -33 -28 -26
-15 -17 -11 -30 -34 -37 -39 -37
-14 -18 -9 -29 -32 -35 -38 -35
-16 -18 -2 -22 -26 -30 -25 -25
-16 -21 -4 -23 -26 -31 -28 -30
-13 -26 -7 -26 -30 -31 -37 -34
-13 -22 -4 -26 -30 -32 -31 -28
-13 -17 -6 -26 -32 -34 -33 -32
-7 -15 -11 -31 -36 -36 -42 -41
-8 -18 -8 -29 -36 -35 -36 -33
-10 -13 -2 -24 -30 -33 -28 -29
-16 -19 -7 -27 -33 -36 -37 -37
-17 -23 -7 -28 -32 -35 -37 -37
-18 -20 0 -22 -26 -31 -25 -28
-19 -18 -4 -24 -27 -34 -30 -33
-14 -23 -8 -26 -31 -33 -37 -36
-11 -17 -4 -25 -28 -32 -30 -29
-12 -18 -5 -26 -30 -34 -31 -32
-10 -23 -9 -29 -35 -37 -41 -39
-9 -21 -4 -26 -32 -34 -32 -29
-9 -13 3 -19 -26 -32 -24 -25
-15 -20 -3 -24 -31 -36 -35 -37
-20 -26 0 -22 -31 -39 -38 -39
-23 -24 17 -7 -21 -36 -30 -34
-26 -26 29 10 -16 -38 -39 -46
-22 -35 38 25 -15 -39 -53 -54
-16 -29 54 42 -4 -33 -44 -46
-19 -23 57 45 2 -29 -43 -48
-18 -22 54 38 0 -31 -52 -57
-18 -22 73 48 12 -20 -39 -43
-21 -12 91 70 34 -6 -22 -33
-16 -5 96 99 63 20 -12 -28
-3 9 103 141 102 58 16 -4
14 37 120 191 152 107 62 32
30 71 125 227 200 158 97 58
50 98 112 232 234 209 132 89
81 135 86 218 269 263 185 134
99 170 52 178 291 309 225 169
114 195 5 106 289 335 247 188
124 216 -23 60 294 366 284 226
123 246 -45 14 301 386 314 251
113 256 -81 -36 305 397 314 252
98 253 -110 -68 309 398 312 248
85 239 -128 -73 320 398 313 244
69 227 -157 -96 299 369 282 218
57 204 -177 -132 249 317 239 187
46 187 -191 -150 209 274 214 170
41 163 -207 -153 177 232 181 142
32 121 -219 -151 135 184 136 105
26 76 -215 -149 85 129 102 79
12 43 -200 -157 25 55 59 43
-8 7 -188 -179 -44 -24 -5 -7
-18 -16 -174 -186 -84 -67 -40 -33
-25 -20 -158 -174 -85 -68 -33 -29
-24 -19 -155 -161 -84 -64 -39 -37
-17 -23 -142 -143 -79 -52 -40 -37
-9 -11 -117 -115 -62 -37 -23 -22
-2 0 -94 -89 -44 -25 -15 -16
3 2 -78 -69 -32 -17 -19 -20
2 -1 -56 -47 -18 -6 -8 -9
1 7 -36 -27 -6 -3 0 -5
-1 6 -29 -19 -2 -3 -6 -13
-2 -1 -19 -11 3 1 -4 -11
-2 1 -2 3 15 8 11 1
-3 2 -3 3 13 3 3 -8
-6 -7 -6 -4 6 -2 -9 -16
-4 -2 -1 -2 5 -1 -4 -10
-4 -4 2 0 4 -3 -5 -10
-1 -6 -2 -4 -4 -9 -19 -21
-3 -14 5 1 -3 -9 -12 -15
-8 -9 12 9 0 -11 -5 -13
-9 -10 10 10 -1 -13 -14 -21
-10 -12 12 12 -1 -14 -14 -20
-8 -3 16 16 5 -11 -4 -12
-3 3 12 12 3 -12 -11 -19
-3 -9 8 8 -1 -11 -17 -23
-8 -8 12 11 1 -10 -9 -15
-8 -8 13 12 2 -10 -8 -15
-6 -13 9 9 -4 -12 -20 -24
-5 -15 15 14 -2 -10 -13 -16
-7 -7 21 20 3 -11 -6 -13
-11 -8 18 19 1 -11 -15 -23
-10 -10 20 22 2 -10 -14 -20
-8 -8 27 28 9 -4 1 -9
-8 -7 22 24 9 -6 -6 -18
-7 -14 17 19 4 -6 -13 -21
-5 -13 21 23 8 -1 -3 -10
-2 -12 23 26 10 1 0 -10
-2 -9 15 20 3 -4 -14 -22
-1 -8 20 24 4 -3 -8 -14
-3 -2 26 32 10 -2 1 -10
-7 -11 22 29 8 -3 -8 -20
-5 -13 22 30 8 -1 -7 -18
-6 -7 29 37 16 4 6 -7
-8 -9 23 34 16 4 -2 -16
-5 -14 16 29 11 5 -11 -18
-2 -6 22 34 16 8 1 -8
-3 -1 23 36 18 8 1 -8
-1 -8 16 30 10 2 -11 -19
5 -12 20 34 9 4 -4 -11
4 -3 28 43 18 8 7 -6
-3 -7 26 41 18 6 0 -13
-3 -9 26 42 19 6 0 -12
-1 -1 33 49 27 13 14 0
0 3 24 43 24 11 5 -9
-1 -10 20 40 22 13 0 -11
1 -5 25 43 24 16 8 -3
3 -1 25 45 24 17 8 -3
5 -5 18 41 19 12 -3 -11
6 -7 25 48 22 15 7 -1
5 2 32 56 28 18 17 3
4 -2 29 55 29 18 11 -3
5 -4 31 56 31 20 14 -1
4 1 35 62 38 26 26 8
3 2 29 59 37 26 19 3
5 -7 24 54 33 26 12 0
9 -1 26 57 35 29 21 8
12 6 25 60 36 30 21 8
15 4 20 58 34 27 11 0
17 6 27 65 37 32 21 10
11 13 33 71 43 34 30 15
11 9 27 69 42 32 22 6
13 6 30 73 46 36 27 10
13 8 36 79 54 44 40 21
14 12 28 75 52 42 33 13
15 6 24 73 50 43 27 12
19 11 29 79 55 50 39 23
22 14 28 79 55 50 39 22
20 8 18 73 47 46 25 10
22 9 26 82 54 52 36 21
23 21 32 88 60 54 46 27
22 18 27 88 60 53 39 20
25 19 29 92 64 58 42 24
25 23 35 100 74 66 58 37
24 26 28 96 74 67 52 30
29 19 23 93 71 70 50 29
29 23 24 96 72 74 58 37
33 28 25 98 76 78 62 41
38 28 19 97 74 78 54 35
38 26 23 101 75 80 62 43
34 34 30 108 81 84 73 49
37 35 25 109 82 86 67 42
41 34 24 110 84 90 69 45
43 38 33 119 96 101 87 61
40 40 25 114 95 100 81 53
45 38 19 110 93 104 75 51
49 42 24 116 98 111 88 63
49 44 21 116 97 113 89 62
46 37 15 112 94 112 79 55
50 37 18 116 96 115 89 66
53 51 20 120 100 116 95 67
56 52 16 118 101 116 91 61
56 48 16 119 102 121 93 65
51 53 22 125 111 128 109 77
51 57 15 119 110 128 104 71
56 52 7 115 107 129 98 71
60 57 11 117 110 135 110 82
58 59 8 115 109 134 110 81
58 52 0 107 102 131 97 71
61 51 5 112 105 135 110 82
59 57 8 114 107 135 115 84
58 62 1 106 103 130 105 75
56 60 1 104 101 131 105 78
55 58 4 105 105 132 116 85
53 60 -3 99 102 129 110 77
52 53 -8 91 96 129 105 77
54 56 -5 89 94 128 109 82
54 62 -5 85 91 124 107 79
52 56 -13 74 79 113 89 66
50 54 -6 76 79 111 97 72
47 54 0 78 79 106 99 72
40 45 -6 67 69 94 83 56
34 39 -6 62 64 89 77 54
28 39 0 62 65 86 84 59
28 42 -7 50 56 76 68 45
27 33 -11 42 47 69 59 39
24 31 -7 39 42 62 60 41
22 28 -7 33 39 55 54 35
22 20 -11 27 28 46 38 23
22 20 -4 26 24 40 40 27
17 19 3 28 24 33 42 27
9 9 -2 21 17 23 28 13
6 3 -1 18 13 19 22 10
3 6 5 22 16 19 30 17
-3 4 -2 11 10 9 13 3
-2 -5 -5 5 4 6 4 -2
-2 -4 -1 5 1 2 10 3
-2 -2 -1 2 -2 -2 5 -1
-2 -5 -6 -4 -11 -10 -8 -13
-3 -11 0 -1 -11 -10 -2 -6
-7 -7 6 3 -8 -12 2 -6
-8 -9 2 -1 -11 -18 -7 -15
-12 -11 1 -3 -14 -21 -10 -17
-13 -9 7 0 -10 -20 -1 -10
-14 -13 3 -5 -12 -23 -12 -18
-14 -21 -3 -10 -17 -24 -18 -24
-13 -17 2 -10 -16 -25 -12 -17
-13 -16 1 -12 -18 -27 -15 -20
-15 -26 -5 -18 -25 -32 -28 -31
-13 -27 2 -13 -24 -31 -20 -23
-16 -19 8 -8 -18 -29 -13 -19
-15 -21 5 -11 -22 -32 -22 -26
-16 -21 5 -12 -22 -33 -21 -26
-18 -17 10 -9 -17 -30 -12 -18
-21 -17 4 -14 -18 -31 -20 -27
-19 -20 -1 -19 -24 -32 -27 -29
-21 -16 2 -19 -23 -32 -20 -25
-19 -16 0 -20 -24 -34 -22 -27
-16 -27 -5 -23 -29 -37 -32 -35
-14 -29 3 -17 -27 -34 -22 -24
-18 -23 9 -11 -22 -34 -16 -22
-20 -23 5 -14 -25 -36 -23 -27
-18 -23 6 -14 -24 -35 -23 -27
-17 -21 10 -11 -19 -33 -14 -20
-21 -20 5 -15 -20 -34 -21 -27
-17 -23 -1 -20 -26 -35 -27 -31
-17 -22 3 -17 -23 -33 -18 -23
-18 -21 2 -17 -24 -34 -21 -25
-21 -32 -5 -23 -31 -39 -32 -35
-18 -28 1 -19 -28 -36 -25 -26
-15 -15 9 -13 -23 -34 -16 -22
-17 -22 5 -17 -27 -37 -26 -31
-20 -25 6 -17 -27 -37 -24 -28
-20 -21 12 -13 -21 -34 -13 -19
-22 -20 6 -17 -23 -36 -21 -27
-17 -26 1 -21 -26 -36 -27 -29
-16 -22 4 -19 -24 -34 -19 -22
-20 -19 2 -20 -26 -36 -21 -24
-19 -26 -3 -26 -33 -40 -33 -35
-17 -28 2 -23 -31 -38 -25 -27
-18 -19 7 -16 -25 -36 -18 -24
-21 -23 4 -19 -28 -38 -25 -32
-22 -25 4 -20 -29 -38 -26 -31
-18 -20 10 -13 -21 -34 -14 -21
-21 -18 3 -18 -24 -35 -23 -30
-18 -25 1 -21 -27 -35 -29 -31
-17 -20 4 -18 -24 -33 -20 -23
-19 -21 3 -20 -26 -36 -22 -26
-18 -25 -2 -26 -33 -40 -33 -35
-17 -27 4 -19 -29 -37 -24 -26
-19 -18 7 -16 -26 -37 -20 -26
-18 -23 5 -17 -28 -38 -24 -32
-20 -27 5 -17 -28 -37 -24 -30
-20 -21 11 -12 -22 -33 -14 -21
-22 -19 4 -16 -23 -34 -23 -30
-22 -30 -1 -21 -28 -36 -28 -33
-18 -26 5 -17 -23 -34 -19 -22
-17 -22 4 -17 -24 -35 -20 -24
-16 -27 -1 -23 -32 -39 -32 -32
-14 -26 6 -18 -30 -36 -21 -23
-16 -20 10 -13 -25 -34 -14 -19
-21 -21 6 -15 -27 -35 -21 -27
-20 -23 7 -14 -26 -35 -20 -24
-22 -21 10 -12 -22 -34 -11 -20
-24 -20 5 -16 -23 -35 -21 -28
-24 -31 4 -16 -24 -33 -23 -26
-19 -25 6 -14 -23 -32 -16 -20
-13 -19 4 -16 -23 -34 -18 -24
-18 -24 -2 -21 -29 -38 -30 -32
-17 -26 5 -16 -26 -35 -20 -21
-15 -18 11 -11 -23 -33 -14 -19
-17 -19 8 -12 -22 -34 -20 -25
-20 -23 7 -13 -22 -32 -21 -25
-20 -22 12 -9 -19 -30 -11 -17
-19 -22 4 -13 -21 -32 -20 -25
-19 -26 -1 -18 -25 -33 -26 -27
-19 -23 3 -15 -24 -32 -19 -20
-17 -23 2 -16 -23 -33 -20 -23
-10 -19 -5 -21 -30 -38 -31 -32
-13 -26 1 -15 -27 -36 -21 -20
-19 -25 9 -9 -22 -34 -14 -17
-19 -23 4 -12 -24 -37 -23 -25
-17 -23 5 -11 -23 -35 -21 -23
-17 -17 10 -7 -17 -31 -10 -13
-19 -20 2 -13 -21 -35 -21 -24
-21 -29 -1 -17 -24 -35 -26 -25
-18 -23 2 -15 -23 -34 -18 -17
-16 -21 1 -17 -24 -36 -21 -22
-15 -25 -4 -20 -29 -37 -30 -27
-16 -26 1 -14 -26 -36 -20 -18
-13 -21 7 -8 -20 -34 -12 -14
-10 -15 3 -11 -23 -36 -20 -22
-15 -18 2 -11 -25 -38 -21 -21
-18 -21 8 -7 -20 -36 -11 -14
-19 -19 3 -10 -22 -36 -20 -21
-18 -27 -1 -16 -27 -37 -25 -23
-17 -24 2 -13 -25 -35 -18 -15
-18 -22 1 -14 -26 -37 -21 -20
-18 -25 -7 -21 -34 -42 -33 -30
-17 -25 2 -15 -30 -38 -21 -18
-17 -18 4 -12 -27 -39 -18 -17
-17 -23 2 -15 -29 -40 -24 -23
-17 -23 2 -12 -26 -38 -21 -20
-18 -17 8 -7 -20 -33 -10 -11
-17 -15 1 -13 -23 -37 -21 -21
-14 -25 0 -15 -24 -35 -23 -19
-19 -27 2 -14 -22 -34 -16 -13
-19 -27 1 -15 -23 -35 -17 -15
-16 -29 -6 -21 -30 -40 -30 -24
-12 -25 0 -17 -28 -38 -21 -16
-16 -18 4 -13 -23 -37 -17 -13
