I II V1 V2 V3 V4 V5 V6
-1 1 -35 33 28 2 0 -6
0 1 -35 37 29 4 1 -5
-1 0 -33 39 31 5 2 -5
1 1 -34 40 32 5 2 -3
1 2 -33 40 32 6 2 -3
0 1 -32 43 35 10 2 -4
1 4 -32 47 38 10 3 -3
2 5 -33 48 38 11 4 -3
2 4 -34 49 38 11 2 -4
4 5 -33 49 40 12 2 -4
2 5 -33 51 42 12 4 -3
1 4 -31 58 46 15 8 -2
3 6 -31 61 47 16 8 -2
6 6 -33 61 47 13 6 -2
6 8 -32 63 50 16 7 -1
3 7 -30 64 51 19 6 -1
5 5 -30 65 52 17 5 -1
7 6 -29 70 53 20 7 0
6 7 -29 74 55 21 7 0
6 7 -26 80 61 25 9 2
6 8 -25 86 65 26 10 2
3 7 -23 91 68 28 12 3
3 10 -21 96 73 30 14 4
4 11 -21 99 75 30 15 4
3 10 -21 101 76 33 14 3
3 12 -21 104 78 35 14 3
5 16 -23 105 79 34 13 3
7 16 -22 105 80 36 14 5
8 14 -23 111 82 38 12 4
7 12 -22 119 85 39 11 3
10 15 -22 124 89 40 12 3
10 16 -21 126 93 40 13 2
9 14 -19 130 97 44 14 1
11 16 -18 135 103 46 18 3
12 17 -20 139 104 47 16 2
10 18 -17 143 106 47 15 1
10 21 -17 147 108 48 16 2
12 22 -17 148 108 50 18 4
13 22 -16 150 109 50 17 2
11 22 -16 153 110 51 17 2
10 20 -17 155 110 50 15 1
13 23 -15 156 111 51 16 1
12 25 -14 158 115 55 18 1
13 25 -15 158 115 53 19 3
14 26 -16 160 116 54 20 4
12 25 -17 157 115 53 17 4
12 26 -18 156 114 52 15 2
13 27 -19 155 113 54 16 3
14 28 -21 153 111 53 15 2
14 29 -20 153 110 53 18 3
13 29 -21 152 111 53 20 4
13 28 -21 152 111 53 20 4
14 28 -22 149 109 53 20 3
13 26 -24 144 107 50 20 4
13 24 -24 143 104 48 21 4
10 22 -25 139 100 46 17 2
9 23 -24 136 99 45 14 -1
12 25 -26 131 96 44 12 -1
11 23 -28 125 92 42 12 -2
9 20 -27 122 88 39 11 -4
10 20 -30 118 85 36 10 -4
10 20 -30 113 82 35 9 -4
11 22 -31 107 80 34 10 -4
11 22 -32 103 76 30 8 -3
11 22 -35 98 73 28 8 -3
10 23 -36 90 68 27 9 -4
9 20 -37 79 63 24 8 -4
10 19 -40 72 59 22 8 -3
10 21 -42 69 55 22 8 -3
9 18 -40 66 53 22 9 -3
10 18 -41 59 51 22 11 -3
9 19 -43 54 47 20 11 -3
9 18 -44 51 45 18 10 -2
9 17 -44 44 42 16 11 1
9 16 -45 36 38 15 11 0
9 18 -45 32 34 15 11 0
9 18 -48 30 34 13 10 -1
7 15 -48 26 31 13 10 -2
9 15 -49 21 28 10 8 -4
6 12 -47 17 25 8 6 -6
6 12 -48 15 23 5 5 -7
7 12 -47 13 22 5 5 -6
6 10 -46 12 20 2 4 -7
9 11 -46 9 18 2 3 -7
5 7 -45 9 19 2 4 -4
5 8 -45 6 17 0 4 -6
8 9 -47 1 15 -2 2 -8
6 6 -49 -3 12 -5 1 -8
4 5 -49 -5 8 -6 -1 -9
1 4 -48 -7 4 -7 -3 -11
0 2 -48 -6 4 -8 -4 -11
2 3 -47 -6 6 -8 -4 -11
0 1 -45 -4 7 -8 -6 -12
-1 -2 -46 -7 5 -11 -10 -15
0 -3 -45 -5 5 -11 -10 -15
1 -2 -46 -7 3 -11 -9 -15
1 -1 -46 -8 2 -14 -10 -16
-3 -1 -46 -8 1 -13 -8 -15
-4 -1 -44 -8 1 -12 -9 -16
-3 -2 -45 -8 2 -13 -12 -18
-1 -3 -47 -9 -1 -17 -15 -22
-4 -3 -45 -6 0 -17 -15 -22
-2 -2 -44 -2 0 -18 -14 -20
-3 -2 -43 -3 1 -16 -12 -20
-3 -1 -45 -6 1 -17 -13 -20
-1 -2 -45 -8 0 -15 -12 -19
-2 -2 -43 -7 1 -15 -13 -20
-3 1 -43 -2 3 -15 -11 -16
-4 0 -43 -2 4 -14 -11 -16
-4 -1 -41 -2 6 -13 -11 -17
0 2 -42 -2 5 -16 -13 -19
0 1 -44 0 3 -15 -13 -19
-2 -1 -43 -1 1 -13 -13 -21
-2 -2 -42 -3 0 -13 -11 -18
-2 -3 -43 -4 1 -11 -8 -16
-3 -2 -43 0 3 -9 -7 -15
-3 0 -43 -1 3 -11 -9 -16
-3 -1 -42 -1 3 -11 -8 -15
-2 1 -41 0 3 -10 -9 -15
-2 3 -41 0 3 -9 -9 -15
-2 5 -43 1 3 -10 -9 -15
-2 4 -42 2 3 -9 -9 -16
-3 1 -41 2 5 -9 -10 -17
-4 2 -40 3 5 -10 -9 -16
-4 3 -39 3 7 -7 -7 -16
-5 3 -38 4 8 -6 -5 -14
-4 3 -37 3 7 -7 -4 -14
-5 2 -38 3 6 -7 -3 -15
-5 3 -38 3 5 -6 -3 -14
-4 5 -38 2 6 -6 -3 -14
-4 5 -38 4 9 -5 -2 -14
-2 8 -38 5 9 -5 -2 -13
-4 8 -37 4 8 -5 -3 -12
-3 8 -38 3 8 -7 -3 -15
-1 10 -37 4 9 -5 -3 -14
-5 8 -36 4 9 -4 -3 -14
-3 9 -37 4 10 -4 -3 -14
-2 10 -37 4 9 -4 -3 -13
-4 7 -37 4 9 -5 -5 -14
-2 9 -36 3 9 -4 -5 -16
-3 9 -36 3 10 -5 -4 -14
-4 10 -35 4 10 -5 -3 -13
-2 12 -35 4 9 -5 -3 -13
-1 11 -34 1 9 -6 0 -12
-4 11 -34 1 11 -2 5 -7
-2 12 -33 2 11 0 6 -7
-1 10 -34 1 10 -2 6 -8
-1 11 -34 1 9 -3 8 -7
-2 8 -35 0 7 -3 5 -10
-4 8 -34 3 8 -3 6 -9
-4 10 -34 4 10 -3 5 -8
-4 10 -34 3 11 -3 6 -8
-2 12 -30 2 11 -2 5 -7
-3 13 -31 -2 10 -3 5 -8
-2 13 -34 -2 8 -3 4 -10
0 14 -35 -2 7 -2 4 -11
-2 12 -35 -2 5 -3 2 -11
-3 12 -36 -3 4 -4 2 -11
-4 13 -36 -6 3 -4 0 -13
-4 11 -37 -10 2 -5 -1 -15
-3 10 -36 -7 3 -7 -1 -15
-4 8 -36 -3 3 -7 1 -13
-7 7 -33 0 5 -7 2 -12
-5 8 -33 -2 5 -7 4 -10
-6 7 -33 -4 5 -5 4 -8
-5 8 -34 -5 2 -6 3 -9
-3 8 -33 -5 2 -6 3 -10
-2 8 -34 -7 2 -6 3 -11
-1 10 -33 -8 2 -4 2 -10
-4 9 -34 -7 1 -8 1 -13
-7 7 -33 -7 0 -10 -1 -13
-4 9 -34 -10 -1 -11 -3 -14
-4 7 -35 -12 -1 -10 -4 -15
-5 6 -33 -12 1 -11 -3 -14
-5 6 -33 -9 0 -12 -4 -13
-5 7 -35 -9 -3 -14 -6 -14
-3 9 -32 -7 -1 -13 -3 -12
-4 9 -31 -8 -2 -13 -3 -12
-3 8 -32 -10 -1 -13 -4 -13
-2 8 -32 -11 0 -11 -2 -13
-4 8 -32 -13 -1 -12 -1 -12
-3 6 -33 -14 -5 -14 -3 -14
-6 6 -33 -14 -4 -13 -3 -14
-8 6 -31 -12 -3 -13 -2 -13
-5 7 -31 -13 -4 -14 -4 -15
-5 5 -29 -12 -5 -15 -4 -15
-7 4 -30 -13 -5 -16 -4 -16
-6 3 -31 -14 -5 -16 -6 -17
-4 4 -31 -13 -4 -15 -7 -18
-4 4 -29 -12 -3 -14 -7 -16
-5 5 -30 -13 -3 -15 -7 -15
-8 3 -30 -16 -5 -16 -6 -15
-5 5 -30 -17 -5 -15 -6 -14
-8 6 -28 -16 -6 -15 -5 -14
-5 7 -31 -18 -9 -18 -7 -15
-3 7 -30 -16 -8 -18 -5 -14
-8 6 -28 -14 -6 -17 -5 -14
-8 3 -26 -15 -6 -18 -6 -17
-5 4 -27 -18 -7 -20 -9 -20
-3 5 -27 -20 -9 -20 -10 -22
-4 4 -24 -16 -7 -19 -9 -22
-8 1 -25 -19 -9 -19 -11 -23
-8 4 -27 -17 -8 -18 -11 -21
-6 8 -25 -18 -8 -19 -7 -19
-6 4 -24 -19 -5 -17 -7 -17
-6 3 -25 -17 -7 -18 -8 -18
-7 4 -24 -17 -8 -20 -9 -18
-8 1 -24 -19 -10 -21 -10 -17
-7 4 -24 -21 -11 -22 -12 -17
-5 5 -25 -22 -13 -23 -11 -19
-5 4 -23 -19 -11 -21 -10 -18
-7 5 -21 -17 -9 -18 -5 -16
-5 6 -20 -16 -8 -18 -4 -16
-3 6 -21 -18 -8 -19 -5 -16
-3 6 -23 -20 -9 -19 -5 -16
-6 4 -21 -19 -6 -16 -3 -15
-5 5 -22 -19 -8 -18 -5 -18
-7 3 -22 -21 -11 -20 -6 -20
-7 2 -23 -21 -10 -20 -6 -19
-7 3 -22 -22 -11 -22 -9 -22
-8 1 -22 -22 -13 -23 -12 -24
-8 3 -20 -19 -11 -22 -11 -23
-7 4 -21 -20 -10 -23 -12 -24
-7 3 -20 -22 -11 -23 -11 -25
-6 6 -21 -20 -11 -21 -9 -21
-5 6 -21 -19 -10 -20 -9 -21
-7 5 -21 -21 -11 -21 -7 -20
-7 4 -21 -23 -14 -23 -7 -22
-7 2 -22 -23 -13 -21 -7 -22
-6 4 -21 -23 -10 -21 -8 -23
-4 5 -21 -24 -11 -23 -9 -24
-5 5 -20 -23 -10 -23 -10 -24
-6 5 -19 -21 -9 -22 -9 -22
-7 4 -18 -21 -9 -22 -8 -22
-8 3 -17 -21 -10 -22 -7 -21
-8 4 -17 -19 -10 -21 -6 -23
-9 4 -16 -17 -10 -21 -5 -23
-8 6 -17 -19 -12 -23 -7 -23
-10 4 -17 -23 -13 -22 -8 -25
-7 5 -18 -25 -13 -23 -12 -28
-7 4 -16 -23 -12 -24 -11 -26
-11 2 -16 -20 -11 -24 -12 -27
-9 3 -16 -21 -11 -25 -12 -26
-6 7 -17 -25 -12 -25 -10 -26
-6 6 -17 -26 -13 -23 -6 -21
-6 6 -14 -25 -12 -20 -3 -17
-7 5 -15 -23 -12 -21 -3 -18
-6 3 -15 -23 -13 -22 -6 -19
-6 4 -14 -24 -14 -21 -6 -19
-7 4 -15 -23 -14 -21 -6 -20
-6 5 -15 -23 -13 -22 -6 -19
-8 3 -15 -24 -12 -23 -6 -21
-9 -1 -13 -23 -14 -22 -4 -20
-7 0 -12 -22 -14 -23 -5 -21
-6 1 -14 -24 -15 -23 -6 -24
-7 5 -14 -26 -16 -23 -10 -27
-8 5 -12 -25 -15 -22 -11 -26
-8 3 -14 -26 -16 -24 -12 -28
-8 4 -13 -26 -15 -22 -8 -25
-9 7 -12 -25 -14 -23 -7 -23
-11 6 -10 -25 -13 -23 -5 -19
-8 7 -9 -24 -12 -23 -5 -19
-8 4 -10 -25 -14 -24 -5 -19
-5 2 -11 -26 -15 -25 -7 -20
-8 1 -10 -26 -14 -22 -8 -21
-11 0 -10 -25 -14 -21 -9 -22
-8 2 -8 -25 -13 -21 -5 -20
-5 6 -8 -27 -15 -22 -6 -21
-5 6 -9 -27 -15 -23 -6 -20
-4 6 -8 -25 -14 -22 -5 -20
-5 6 -8 -26 -15 -22 -5 -20
-6 6 -7 -25 -13 -21 -4 -19
-6 10 -5 -22 -11 -19 -3 -18
-7 9 0 -20 -9 -18 -2 -17
-5 13 1 -19 -9 -18 0 -15
-8 15 2 -20 -9 -17 1 -15
-10 14 2 -20 -8 -16 3 -15
