I II V1 V2 V3 V4 V5 V6
-9 -4 8 9 -35 1 -9 -6
-9 -4 8 9 -35 1 -9 -6
-10 -5 8 9 -35 1 -9 -6
-10 -5 8 9 -35 1 -9 -6
-11 -6 8 9 -35 1 -9 -6
-11 -6 8 9 -35 1 -9 -6
-12 -7 9 9 -34 1 -9 -6
-12 -7 9 9 -33 1 -9 -6
-12 -7 10 10 -32 1 -9 -6
-12 -7 10 10 -31 1 -9 -6
-12 -7 10 10 -31 1 -9 -6
-12 -6 11 11 -29 1 -9 -7
-12 -6 11 11 -28 1 -8 -6
-11 -6 11 11 -26 2 -7 -6
-11 -6 11 11 -25 2 -6 -5
-11 -6 11 11 -24 2 -6 -5
-10 -5 10 12 -23 3 -5 -4
-10 -5 10 12 -23 3 -5 -3
-10 -5 11 13 -23 3 -5 -3
-10 -5 11 13 -23 3 -5 -2
-10 -5 11 13 -23 3 -5 -2
-9 -4 12 14 -22 3 -6 0
-9 -3 12 14 -21 4 -6 0
-10 -2 11 14 -20 4 -5 0
-10 0 11 14 -19 5 -5 0
-10 0 11 14 -19 5 -5 0
-11 1 11 14 -17 6 -4 1
-10 2 12 15 -16 7 -3 2
-10 3 14 17 -14 8 -2 3
-9 4 15 18 -13 9 0 4
-9 4 16 19 -12 9 0 5
-8 5 17 20 -11 10 1 6
-8 6 17 20 -10 11 1 6
-7 7 18 20 -9 12 1 6
-7 8 18 20 -8 13 1 6
-7 9 18 20 -8 14 1 6
-6 10 19 21 -7 15 2 6
-6 10 19 22 -6 15 3 6
-6 10 19 23 -6 15 3 7
-6 10 19 24 -5 15 4 7
-6 10 19 24 -5 15 4 7
-5 12 20 26 -3 16 6 8
-5 14 21 28 0 17 7 9
-4 16 22 29 1 18 8 9
-4 18 23 31 3 19 9 10
-4 19 24 32 4 20 10 10
-3 20 25 33 5 21 11 12
-2 20 25 33 5 21 11 13
-2 20 25 33 6 22 11 14
0 20 25 33 6 22 11 15
0 20 25 33 6 22 11 16
2 21 23 32 7 23 12 17
3 21 21 30 7 23 12 17
5 22 18 28 6 23 12 17
6 22 16 26 6 23 12 17
7 22 14 25 6 23 12 17
8 23 12 24 5 22 12 18
8 22 11 23 4 21 12 18
8 22 10 22 4 20 12 17
8 21 9 21 3 19 12 17
8 21 8 20 3 18 12 17
9 18 7 18 2 17 11 16
9 16 6 16 1 16 10 15
8 14 5 14 0 15 9 14
8 12 4 12 -2 14 8 13
8 10 4 11 -2 13 7 13
6 9 3 10 -3 11 6 11
4 8 2 9 -4 10 5 10
2 7 1 8 -5 8 4 9
0 6 0 7 -6 7 3 8
-2 6 0 7 -6 6 2 7
-5 4 -2 6 -7 5 1 6
-7 2 0 6 -6 5 1 6
-9 0 1 6 -5 5 1 5
-11 -3 2 6 -4 5 1 5
-13 -4 2 6 -3 5 1 5
-14 -5 3 7 -2 5 2 4
-14 -5 3 7 -2 4 1 3
-14 -5 3 6 -2 3 0 2
-14 -5 3 6 -2 2 -2 1
-14 -5 3 6 -2 1 -3 0
-14 -6 3 5 -2 0 -4 -2
-15 -7 2 4 -2 -2 -4 -3
-15 -8 2 3 -3 -2 -5 -3
-16 -9 1 2 -3 -3 -5 -4
-16 -9 1 1 -3 -3 -5 -4
-17 -10 0 0 -4 -4 -6 -5
-17 -10 0 0 -4 -4 -6 -5
-17 -10 0 -2 -4 -4 -6 -6
-17 -10 0 -2 -4 -4 -6 -6
-17 -10 0 -2 -4 -4 -6 -6
-17 -10 -2 -3 -3 -5 -7 -7
-17 -10 -2 -3 -2 -5 -6 -7
-17 -10 -2 -3 -2 -5 -6 -7
-17 -10 -2 -3 0 -5 -5 -7
-17 -10 -2 -3 0 -5 -5 -7
-16 -11 0 -4 1 -4 -4 -6
-16 -11 0 -4 1 -4 -4 -6
-16 -11 0 -4 1 -5 -5 -6
-16 -11 0 -4 1 -5 -5 -6
