I II V1 V2 V3 V4 V5 V6
-11 -12 10 -6 -8 -5 -12 -8
-11 -12 10 -6 -8 -5 -12 -8
-10 -11 10 -5 -7 -4 -12 -8
-9 -10 11 -5 -7 -4 -12 -8
-8 -9 11 -4 -6 -3 -12 -8
-8 -8 11 -4 -6 -3 -12 -8
-7 -7 12 -3 -5 -2 -11 -7
-7 -7 13 -2 -4 -2 -11 -7
-7 -6 14 -2 -3 -2 -10 -6
-7 -6 15 0 -2 -2 -10 -6
-7 -6 15 0 -2 -2 -10 -6
-6 -5 16 1 0 0 -9 -5
-6 -5 17 2 0 0 -9 -5
-6 -4 18 3 1 0 -8 -5
-6 -4 19 4 1 0 -8 -5
-6 -4 20 4 1 0 -8 -5
-5 -3 20 5 2 0 -7 -4
-5 -3 19 5 2 0 -7 -4
-5 -3 18 5 2 0 -7 -4
-5 -3 17 5 2 0 -7 -4
-5 -3 16 5 2 0 -7 -4
-2 -2 12 4 1 0 -7 -3
2 0 9 3 1 0 -7 -3
5 1 5 2 0 0 -6 -2
8 2 2 1 0 0 -6 -2
10 3 -2 0 0 0 -6 -2
11 4 -3 -2 -2 -2 -5 0
10 4 -2 -3 -2 -2 -5 0
9 3 -2 -3 -3 -3 -5 0
8 3 0 -4 -3 -3 -5 0
8 3 0 -4 -3 -3 -5 0
7 2 0 -5 -4 -4 -6 -2
7 2 -3 -6 -5 -5 -7 -3
7 2 -4 -7 -6 -5 -8 -3
7 2 -6 -8 -7 -6 -9 -4
7 2 -7 -8 -7 -6 -9 -4
6 1 -8 -9 -8 -7 -10 -5
4 0 -7 -9 -8 -7 -10 -6
3 -3 -7 -9 -8 -7 -10 -6
1 -4 -6 -9 -8 -7 -10 -7
0 -5 -6 -9 -8 -7 -10 -7
-4 -8 -5 -9 -8 -7 -11 -9
-6 -10 -4 -10 -9 -8 -12 -10
-8 -12 -3 -10 -11 -10 -14 -12
-10 -14 -2 -11 -12 -11 -15 -13
-12 -16 -2 -11 -13 -12 -16 -14
-13 -17 0 -12 -14 -13 -17 -15
-13 -17 0 -12 -14 -13 -17 -15
-13 -17 0 -13 -14 -13 -18 -15
-13 -17 0 -13 -14 -13 -18 -15
-13 -17 0 -13 -14 -13 -18 -15
-14 -18 0 -14 -15 -13 -19 -16
-14 -18 0 -14 -15 -13 -19 -17
-15 -19 0 -14 -15 -14 -19 -17
-15 -19 0 -14 -15 -14 -19 -18
-15 -19 0 -14 -15 -14 -19 -18
-16 -20 1 -14 -15 -15 -19 -19
-15 -19 1 -14 -15 -15 -19 -19
-14 -18 1 -14 -15 -14 -18 -19
-13 -17 1 -14 -15 -14 -18 -19
-13 -17 1 -14 -15 -14 -18 -19
-12 -16 1 -14 -14 -13 -17 -20
-12 -16 1 -14 -15 -13 -17 -21
-13 -17 1 -15 -15 -13 -18 -22
-13 -17 1 -15 -16 -13 -18 -23
-13 -17 1 -15 -16 -13 -18 -23
-11 -18 0 -13 -13 -13 -18 -23
-6 -18 0 -9 -9 -11 -17 -21
-2 -18 0 -5 -4 -9 -15 -20
3 -18 0 -2 2 -7 -14 -18
7 -18 0 3 6 -5 -13 -17
13 -8 2 19 23 12 3 -3
20 6 7 36 40 29 19 12
26 19 11 54 58 46 34 27
32 31 15 71 74 63 51 42
38 45 19 88 92 80 67 57
47 58 13 77 94 88 78 70
54 71 5 64 94 96 90 84
62 85 -4 50 93 103 101 98
69 98 -12 36 93 111 113 111
77 112 -20 22 93 118 125 126
53 107 -21 -9 58 94 102 109
25 99 -22 -40 22 65 76 91
-3 92 -22 -73 -14 37 51 72
-30 84 -23 -105 -51 9 24 54
-59 76 -23 -137 -87 -20 -2 35
-66 54 -31 -150 -105 -39 -22 15
-71 29 -39 -161 -121 -59 -41 -5
-76 6 -47 -173 -138 -78 -61 -25
-82 -18 -55 -184 -154 -97 -81 -46
-88 -43 -63 -195 -171 -116 -101 -65
-78 -45 -63 -180 -158 -113 -97 -64
-67 -45 -61 -160 -142 -107 -90 -59
-56 -46 -60 -142 -126 -100 -81 -55
-45 -46 -58 -123 -109 -94 -74 -51
-32 -46 -57 -105 -94 -88 -67 -47
-28 -41 -48 -89 -79 -75 -59 -39
-25 -35 -37 -73 -65 -62 -50 -33
-21 -30 -27 -57 -52 -50 -40 -26
-17 -24 -18 -40 -37 -36 -32 -20
-14 -18 -8 -25 -24 -24 -23 -13
-13 -17 -7 -22 -21 -22 -22 -11
-13 -17 -6 -21 -20 -21 -21 -9
-13 -17 -5 -20 -19 -20 -20 -8
-13 -17 -4 -19 -18 -19 -19 -6
-13 -17 -4 -18 -17 -19 -19 -5
-12 -16 -3 -17 -16 -18 -18 -4
-12 -16 -3 -16 -16 -18 -18 -3
-12 -16 -3 -15 -16 -18 -18 -2
-12 -16 -3 -14 -16 -18 -18 0
-12 -16 -3 -14 -16 -18 -18 0
-12 -17 -4 -13 -15 -18 -18 2
-12 -17 -4 -13 -15 -18 -18 4
-12 -17 -5 -13 -14 -18 -17 6
-12 -17 -5 -13 -14 -18 -17 8
-12 -17 -5 -13 -14 -18 -17 9
-12 -17 -6 -12 -13 -17 -16 10
-12 -17 -5 -12 -13 -17 -16 11
-12 -17 -5 -12 -13 -17 -16 11
-12 -17 -4 -12 -13 -17 -16 12
-12 -17 -4 -12 -13 -17 -16 12
-11 -18 -3 -11 -12 -16 -17 14
-10 -17 -3 -11 -12 -16 -16 16
-9 -16 -3 -10 -12 -16 -15 18
-8 -15 -3 -10 -12 -16 -14 20
-8 -14 -3 -10 -12 -16 -14 22
-7 -13 -2 -9 -11 -15 -13 24
-7 -13 -2 -9 -10 -15 -13 25
-6 -13 -2 -8 -10 -15 -13 27
-6 -13 -2 -8 -9 -15 -13 28
-6 -13 -2 -8 -9 -15 -13 29
-5 -14 0 -7 -8 -14 -12 31
-5 -14 0 -7 -7 -14 -12 32
-5 -13 0 -6 -7 -14 -11 33
-5 -13 0 -6 -6 -14 -11 34
-5 -13 0 -6 -6 -14 -11 35
-4 -12 -2 -5 -5 -13 -10 37
-4 -12 -2 -5 -5 -13 -10 38
-4 -11 -2 -5 -5 -13 -10 40
-4 -11 -2 -5 -5 -13 -10 42
-4 -11 -2 -5 -5 -13 -10 43
-3 -10 -2 -4 -4 -14 -9 44
-2 -10 -2 -4 -3 -13 -9 45
0 -9 -3 -4 -3 -12 -8 46
1 -9 -3 -4 -2 -11 -8 47
1 -9 -3 -4 -2 -11 -8 48
2 -8 -4 -5 0 -10 -7 49
2 -8 -4 -4 0 -9 -6 49
1 -8 -4 -3 0 -8 -5 49
1 -8 -4 -2 0 -7 -4 49
1 -8 -4 0 0 -7 -4 49
1 -7 -4 1 0 -6 -3 50
2 -7 -4 2 -2 -6 -2 50
4 -6 -5 3 -2 -6 0 50
5 -6 -5 4 -3 -6 1 50
6 -6 -5 5 -3 -6 1 50
9 -5 -6 6 -4 -5 2 51
12 -4 -7 6 -4 -5 2 51
15 -3 -7 7 -4 -5 2 51
17 -2 -8 7 -4 -5 2 51
20 0 -8 7 -4 -5 2 51
21 1 -9 8 -4 -5 3 52
21 2 -9 8 -3 -4 4 53
22 3 -9 8 -2 -3 6 54
22 4 -9 8 0 -2 7 55
22 5 -9 8 0 0 8 55
24 7 -10 9 1 1 9 56
27 8 -11 9 2 2 10 57
29 10 -13 9 3 3 11 58
31 12 -14 9 4 4 12 59
33 13 -15 9 4 5 12 59
36 14 -16 9 6 7 14 61
38 15 -16 9 7 9 16 62
40 16 -17 9 8 11 18 64
44 17 -17 9 9 12 19 65
46 17 -17 9 10 14 21 66
48 19 -18 10 11 15 22 67
49 20 -19 11 12 16 23 68
51 22 -19 12 13 17 24 69
53 24 -20 13 14 18 25 70
54 25 -20 14 14 19 26 71
55 26 -21 15 15 20 27 72
56 27 -22 15 15 21 28 73
57 28 -23 15 15 22 28 74
58 29 -24 15 15 23 29 75
58 29 -24 15 15 23 29 75
59 30 -25 14 16 24 30 76
60 31 -25 15 17 24 31 76
61 32 -25 15 18 25 31 77
62 33 -25 16 19 25 32 77
62 33 -25 16 20 25 32 77
63 34 -26 17 21 26 33 78
63 34 -26 17 21 26 33 78
63 34 -26 17 21 26 34 78
63 34 -26 17 21 26 34 78
63 34 -26 17 21 26 34 78
62 33 -25 17 21 26 35 76
61 33 -25 17 21 26 34 75
60 33 -25 18 22 26 34 74
59 33 -25 18 22 26 33 72
58 33 -25 18 22 26 33 71
55 31 -25 19 23 26 31 69
53 30 -23 19 23 25 29 67
50 28 -21 19 22 24 27 65
48 26 -19 19 22 23 26 63
45 25 -17 19 22 22 24 61
42 23 -15 19 21 20 22 59
39 21 -14 19 20 19 21 56
36 19 -13 19 19 17 19 54
34 18 -11 19 18 15 17 52
31 16 -10 19 18 14 16 50
29 14 -9 17 16 12 14 48
26 12 -8 16 15 10 12 45
24 10 -7 14 13 8 10 43
22 9 -6 12 11 7 8 40
20 7 -5 11 10 5 6 38
19 6 -4 10 8 3 5 36
17 5 -4 8 7 2 4 34
16 5 -4 7 6 0 3 32
15 4 -4 6 4 -3 2 30
14 4 -4 5 3 -4 1 28
12 2 -3 3 2 -5 -2 27
10 1 -3 1 0 -6 -3 26
8 0 -2 -2 -2 -7 -4 25
7 -3 -2 -4 -3 -8 -6 24
5 -4 -2 -6 -4 -9 -7 23
4 -5 0 -7 -5 -10 -8 22
4 -6 0 -7 -6 -10 -9 21
3 -7 0 -7 -6 -11 -9 20
3 -8 0 -7 -7 -11 -10 19
3 -8 0 -7 -7 -11 -10 18
2 -9 -2 -8 -8 -12 -11 17
1 -9 -3 -8 -9 -13 -12 16
0 -10 -4 -9 -9 -13 -13 15
-2 -10 -5 -9 -10 -14 -14 14
-3 -10 -6 -9 -10 -14 -14 14
-4 -11 -7 -10 -11 -15 -15 13
-4 -11 -7 -10 -11 -16 -16 12
-4 -11 -7 -11 -11 -16 -16 12
-4 -11 -7 -11 -11 -17 -17 11
-4 -11 -7 -11 -11 -17 -17 11
-5 -12 -7 -12 -12 -18 -18 10
-6 -12 -7 -13 -12 -18 -18 10
-6 -13 -7 -13 -12 -18 -17 10
-7 -13 -7 -14 -12 -18 -17 10
-7 -13 -7 -14 -12 -18 -17 10
-8 -14 -7 -15 -13 -18 -16 9
-8 -14 -7 -15 -13 -18 -16 9
-8 -13 -7 -14 -13 -18 -16 8
-8 -13 -7 -14 -13 -18 -16 8
-8 -13 -7 -14 -13 -18 -16 8
-9 -12 -6 -13 -12 -17 -15 7
-9 -13 -6 -13 -12 -17 -15 7
-10 -14 -6 -13 -12 -16 -15 7
-10 -15 -6 -13 -12 -16 -15 7
-10 -15 -6 -13 -12 -16 -15 7
-11 -16 -5 -12 -12 -15 -15 7
-11 -16 -5 -12 -11 -15 -15 7
-11 -16 -5 -12 -11 -15 -15 6
-11 -16 -5 -12 -10 -15 -15 6
-11 -16 -5 -12 -10 -15 -15 6
-11 -15 -4 -11 -9 -16 -16 5
-11 -15 -4 -11 -9 -16 -16 5
-11 -15 -4 -11 -9 -16 -15 5
-11 -15 -4 -11 -9 -16 -15 5
-11 -15 -4 -11 -9 -16 -15 5
-10 -15 -5 -11 -9 -15 -14 4
-10 -15 -6 -11 -9 -14 -14 4
-10 -14 -6 -11 -9 -13 -14 4
-10 -14 -7 -11 -9 -12 -14 4
-10 -14 -7 -11 -9 -12 -14 4
-11 -13 -8 -11 -9 -11 -14 4
-11 -13 -9 -11 -9 -11 -14 3
-11 -13 -10 -12 -9 -11 -14 3
-11 -13 -11 -12 -9 -11 -14 2
-11 -13 -11 -12 -9 -11 -14 2
-11 -13 -12 -13 -8 -11 -14 1
-11 -13 -12 -13 -8 -11 -14 1
-10 -13 -12 -13 -8 -12 -14 1
-10 -13 -12 -13 -8 -12 -14 1
-10 -13 -12 -13 -8 -12 -14 1
-9 -13 -11 -12 -9 -13 -14 0
-9 -13 -11 -11 -9 -13 -14 0
-9 -12 -10 -11 -9 -12 -14 -2
-9 -12 -10 -10 -9 -12 -14 -2
-9 -12 -10 -10 -9 -12 -14 -2
-8 -11 -9 -9 -10 -11 -15 -3
-7 -10 -8 -8 -9 -11 -15 -3
-7 -9 -8 -8 -8 -10 -15 -3
-6 -8 -7 -7 -7 -10 -15 -3
-6 -8 -7 -7 -6 -10 -15 -3
-5 -7 -6 -6 -5 -9 -14 -2
-5 -7 -4 -5 -4 -8 -13 -2
-5 -7 -3 -5 -4 -7 -12 -2
-5 -7 -2 -4 -3 -6 -11 -2
-5 -7 0 -4 -3 -6 -11 -2
-6 -6 1 -3 -2 -5 -10 0
-5 -5 2 -2 0 -5 -10 0
-5 -4 2 0 0 -5 -10 0
-4 -3 3 1 1 -5 -10 0
-4 -2 3 2 1 -5 -10 0
-3 0 3 3 2 -4 -9 1
0 0 2 1 2 -4 -9 1
1 0 1 0 2 -4 -9 1
2 0 -2 -2 2 -4 -9 1
3 0 -3 -3 2 -4 -9 1
5 1 -6 -4 1 -3 -10 0
6 1 -9 -4 1 -3 -10 1
8 1 -13 -5 1 -3 -9 2
10 1 -16 -5 1 -3 -9 3
11 1 -20 -5 1 -3 -9 3
12 2 -21 -6 0 -3 -8 4
11 2 -21 -6 0 -4 -8 3
11 1 -20 -7 0 -4 -8 3
10 1 -20 -7 0 -5 -8 2
10 1 -20 -7 0 -5 -8 2
9 0 -19 -8 0 -6 -9 1
9 -2 -18 -8 -2 -7 -10 0
9 -2 -17 -8 -2 -7 -10 -2
9 -3 -16 -8 -3 -8 -11 -2
9 -3 -15 -8 -3 -8 -11 -3
6 -5 -14 -9 -4 -9 -12 -4
3 -6 -13 -9 -4 -9 -12 -5
0 -7 -12 -9 -5 -10 -12 -5
-4 -9 -11 -9 -5 -10 -12 -6
-7 -10 -10 -9 -5 -10 -12 -6
-8 -11 -8 -10 -6 -11 -13 -8
-10 -12 -7 -11 -8 -12 -15 -9
-11 -13 -5 -12 -9 -13 -16 -11
-12 -13 -4 -13 -10 -14 -17 -12
-13 -14 -2 -14 -11 -15 -18 -14
-14 -15 0 -15 -12 -16 -19 -15
-14 -15 0 -15 -12 -16 -19 -16
-14 -16 0 -15 -12 -16 -18 -16
-14 -16 0 -15 -12 -16 -18 -17
-14 -16 0 -15 -12 -16 -18 -17
-15 -17 4 -16 -13 -15 -17 -18
-16 -17 8 -17 -14 -15 -17 -18
-16 -17 13 -17 -14 -16 -17 -18
-17 -17 18 -18 -15 -16 -17 -18
-17 -17 22 -18 -15 -16 -17 -18
-18 -17 24 -19 -16 -17 -17 -18
-18 -17 24 -19 -17 -17 -17 -19
-18 -17 24 -20 -17 -17 -17 -19
-18 -17 24 -20 -18 -17 -17 -20
-18 -17 24 -20 -18 -17 -17 -20
-18 -16 24 -21 -19 -16 -16 -21
-18 -14 23 -21 -19 -16 -17 -21
-18 -13 22 -21 -19 -17 -17 -22
-18 -11 22 -21 -19 -17 -18 -22
-18 -9 21 -21 -19 -17 -18 -22
-16 -6 20 -17 -17 -17 -18 -23
-14 -4 20 -12 -13 -14 -16 -22
-11 0 20 -6 -9 -11 -14 -21
-8 3 20 0 -4 -9 -12 -20
-5 6 20 6 1 -6 -10 -19
3 17 22 17 13 6 2 -10
