I II V1 V2 V3 V4 V5 V6
-9 -6 -4 -39 -23 -28 -8 -8
-8 -6 -5 -39 -24 -29 -9 -9
-8 -6 -5 -39 -23 -29 -9 -9
-7 -6 -6 -38 -23 -30 -9 -9
-6 -5 -6 -39 -23 -30 -9 -9
-5 -5 -6 -38 -22 -29 -8 -9
-5 -5 -5 -38 -22 -29 -8 -8
-5 -4 -5 -38 -22 -29 -8 -8
-5 -4 -5 -38 -23 -29 -7 -7
-4 -3 -6 -38 -22 -30 -7 -7
-4 -2 -6 -38 -21 -28 -7 -7
-6 -4 -5 -37 -22 -28 -7 -7
-8 -6 -6 -38 -23 -29 -8 -9
-8 -5 -7 -39 -22 -30 -9 -9
-7 -4 -7 -39 -22 -30 -9 -8
-6 -3 -6 -38 -21 -29 -8 -7
-5 -3 -7 -39 -21 -30 -8 -7
-6 -3 -6 -38 -21 -29 -6 -6
-6 -3 -7 -38 -22 -28 -5 -6
-6 -3 -7 -38 -22 -28 -5 -6
-6 -3 -6 -37 -21 -28 -5 -6
-5 -2 -6 -38 -22 -28 -6 -5
-5 -3 -6 -38 -21 -29 -6 -6
-5 -3 -7 -38 -21 -29 -6 -7
-5 -3 -7 -38 -20 -28 -6 -6
-4 -2 -7 -37 -20 -28 -4 -4
-5 -2 -7 -36 -21 -29 -5 -5
-6 -4 -7 -37 -22 -29 -6 -5
-6 -3 -7 -37 -22 -30 -5 -5
-5 -2 -8 -37 -23 -30 -6 -5
-4 0 -8 -36 -23 -29 -6 -5
-4 0 -7 -35 -22 -28 -5 -5
-4 -2 -6 -34 -21 -29 -6 -5
-6 -5 -8 -35 -24 -31 -7 -7
-8 -6 -9 -35 -24 -31 -7 -8
-6 -4 -8 -34 -23 -31 -7 -7
-5 -2 -7 -33 -22 -30 -6 -6
-4 0 -8 -33 -23 -31 -6 -6
-4 0 -9 -33 -23 -31 -7 -5
-5 -2 -9 -33 -24 -30 -8 -6
-6 -3 -8 -33 -24 -30 -8 -6
-5 -2 -8 -32 -24 -30 -8 -7
-5 -2 -8 -31 -24 -30 -8 -7
-5 -3 -10 -31 -25 -31 -9 -8
-6 -4 -9 -29 -24 -31 -9 -7
-6 -4 -8 -28 -25 -31 -9 -7
-6 -3 -8 -28 -25 -31 -8 -7
-6 -2 -9 -29 -25 -32 -8 -7
-6 -2 -9 -29 -25 -32 -8 -6
-6 -3 -9 -28 -25 -31 -8 -6
-6 -3 -9 -29 -26 -31 -9 -6
-6 -3 -9 -29 -26 -31 -9 -7
-6 -3 -8 -29 -26 -31 -8 -7
-5 -3 -9 -29 -27 -32 -9 -8
-5 -3 -9 -27 -27 -33 -10 -7
-5 -3 -10 -28 -27 -33 -10 -8
-6 -3 -9 -27 -26 -33 -10 -8
-5 -3 -10 -28 -27 -33 -10 -8
-5 -3 -10 -28 -28 -33 -9 -8
-6 -5 -10 -29 -28 -34 -9 -8
-7 -6 -10 -28 -28 -33 -9 -8
-6 -5 -10 -28 -28 -32 -10 -8
-5 -5 -10 -28 -27 -31 -10 -7
-5 -5 -9 -29 -27 -31 -11 -7
-5 -5 -9 -29 -27 -33 -11 -7
-5 -5 -10 -29 -28 -34 -11 -8
-5 -5 -10 -30 -28 -35 -12 -8
-6 -5 -11 -30 -29 -35 -12 -8
-7 -5 -11 -29 -29 -34 -11 -7
-7 -6 -11 -29 -29 -34 -11 -8
-7 -6 -11 -30 -29 -34 -12 -8
-7 -7 -11 -30 -29 -34 -12 -9
-7 -7 -10 -30 -29 -34 -12 -9
-6 -6 -10 -29 -28 -33 -11 -9
-6 -6 -9 -29 -28 -33 -11 -9
-7 -7 -9 -29 -28 -33 -11 -10
-6 -6 -10 -29 -29 -33 -11 -9
-6 -6 -10 -30 -29 -33 -12 -8
-7 -6 -11 -30 -30 -33 -12 -8
-8 -6 -11 -30 -31 -34 -13 -9
-6 -6 -11 -29 -31 -33 -12 -9
-7 -8 -9 -29 -30 -32 -11 -8
-8 -9 -9 -29 -30 -32 -12 -10
-8 -8 -9 -29 -29 -31 -12 -9
-7 -7 -10 -30 -29 -32 -12 -9
-6 -6 -9 -30 -29 -33 -12 -9
-6 -6 -9 -30 -29 -33 -11 -10
-6 -4 -9 -30 -29 -32 -11 -9
-6 -2 -7 -29 -28 -31 -11 -7
-6 1 -6 -27 -26 -29 -10 -6
-7 1 -6 -28 -26 -28 -9 -6
-8 0 -3 -26 -24 -27 -8 -5
-6 1 -3 -26 -24 -27 -8 -5
-5 3 -3 -26 -24 -26 -8 -5
-5 4 -4 -26 -24 -26 -8 -5
-5 5 -4 -25 -23 -25 -7 -4
-4 6 -5 -25 -23 -25 -7 -3
-3 7 -5 -24 -22 -23 -5 -2
-2 8 -6 -25 -23 -24 -5 -2
-2 8 -6 -25 -23 -24 -5 -2
-2 9 -7 -25 -24 -24 -6 -2
-4 9 -7 -25 -24 -25 -7 -3
-5 9 -5 -24 -24 -25 -7 -3
-4 10 -4 -24 -23 -24 -7 -3
-3 13 -5 -24 -22 -23 -6 -2
-3 15 -6 -24 -22 -22 -5 1
-2 17 -7 -25 -21 -21 -4 2
0 20 -8 -25 -21 -20 -2 4
-3 20 -10 -25 -23 -21 -2 4
-5 19 -11 -26 -24 -22 -3 3
-4 20 -12 -28 -25 -22 -3 2
-3 21 -13 -29 -26 -23 -3 2
-2 21 -13 -29 -27 -24 -3 2
-2 20 -14 -30 -27 -25 -4 2
-2 19 -16 -30 -27 -24 -6 2
2 17 -15 -28 -26 -23 -5 2
4 15 -14 -27 -25 -23 -4 2
3 13 -14 -27 -26 -23 -5 2
1 11 -15 -28 -27 -24 -6 1
1 9 -14 -27 -27 -24 -6 1
2 9 -13 -26 -26 -24 -6 1
1 8 -12 -25 -26 -24 -6 1
0 6 -12 -24 -26 -24 -7 0
0 4 -13 -26 -27 -25 -9 -3
-2 3 -13 -26 -27 -25 -9 -2
-3 3 -13 -26 -28 -26 -11 -3
-5 2 -12 -26 -29 -27 -12 -4
-6 1 -12 -26 -29 -27 -13 -6
-7 0 -12 -28 -31 -29 -14 -7
-7 -2 -11 -27 -30 -29 -14 -7
-6 -4 -12 -27 -31 -29 -14 -8
-6 -6 -12 -27 -32 -29 -15 -9
-7 -8 -12 -28 -33 -30 -16 -9
-8 -10 -12 -29 -32 -30 -17 -10
-8 -10 -12 -29 -33 -31 -17 -10
-8 -10 -13 -29 -33 -31 -17 -11
-7 -10 -15 -31 -34 -33 -19 -12
-7 -10 -15 -31 -34 -33 -21 -13
-8 -10 -14 -31 -33 -32 -20 -12
-8 -11 -15 -31 -34 -32 -20 -13
-8 -12 -15 -30 -35 -33 -21 -12
-7 -11 -13 -29 -34 -32 -20 -11
-6 -10 -13 -30 -34 -32 -20 -12
-6 -13 -14 -31 -34 -32 -21 -12
-9 -15 -14 -32 -36 -34 -21 -13
-10 -16 -13 -33 -36 -33 -21 -13
-8 -15 -14 -33 -36 -33 -21 -13
-7 -14 -14 -32 -35 -33 -22 -14
-7 -14 -14 -32 -35 -32 -21 -14
-8 -14 -15 -33 -35 -32 -22 -14
-8 -14 -15 -33 -35 -32 -22 -14
-9 -14 -13 -32 -34 -31 -21 -13
-9 -14 -13 -32 -34 -30 -21 -13
-8 -14 -13 -32 -34 -31 -22 -14
-7 -13 -14 -32 -34 -31 -22 -14
-8 -14 -14 -33 -34 -31 -22 -14
-9 -15 -13 -33 -33 -31 -21 -13
-9 -14 -12 -31 -32 -30 -21 -13
-8 -13 -10 -30 -32 -30 -22 -14
-9 -13 -7 -26 -30 -30 -22 -15
-10 -11 -2 -21 -25 -27 -22 -15
-10 -7 5 -13 -18 -22 -20 -13
-10 0 10 -7 -9 -13 -13 -8
-9 4 13 2 4 0 -3 -2
-6 5 15 13 21 17 9 5
3 7 20 35 50 44 28 16
15 12 27 66 87 78 54 31
27 19 33 91 121 117 85 51
37 27 30 95 141 150 112 69
48 35 17 74 142 173 135 85
58 45 -7 38 130 191 158 102
71 54 -37 -9 110 206 183 121
89 63 -72 -57 92 226 212 144
104 71 -108 -99 77 244 238 163
118 76 -142 -134 67 260 260 179
131 75 -173 -159 58 269 273 189
140 59 -194 -175 48 266 270 185
141 22 -200 -181 32 242 241 160
135 -22 -199 -187 5 192 188 118
122 -54 -198 -194 -31 130 130 77
104 -68 -201 -208 -74 65 74 43
76 -73 -203 -229 -127 -5 21 14
43 -73 -205 -259 -192 -87 -39 -18
9 -77 -203 -284 -259 -173 -100 -48
-15 -89 -199 -302 -314 -249 -152 -75
-28 -99 -188 -297 -327 -279 -180 -94
-31 -101 -173 -274 -299 -264 -180 -101
-33 -90 -155 -246 -261 -234 -165 -97
-33 -73 -139 -218 -229 -206 -148 -88
-30 -59 -121 -187 -194 -178 -130 -77
-26 -47 -101 -154 -158 -145 -107 -65
-21 -35 -78 -122 -124 -114 -85 -50
-19 -24 -57 -93 -94 -87 -65 -37
-17 -15 -38 -66 -66 -65 -51 -28
-15 -10 -27 -49 -48 -51 -41 -23
-13 -9 -20 -38 -37 -41 -35 -18
-12 -10 -17 -32 -31 -36 -31 -17
-11 -11 -15 -27 -25 -32 -28 -15
-9 -11 -11 -22 -20 -27 -25 -13
-7 -10 -8 -19 -18 -24 -23 -12
-7 -11 -5 -14 -15 -23 -22 -11
-7 -14 -3 -11 -14 -23 -23 -13
-8 -14 0 -8 -12 -21 -23 -13
-7 -12 3 -5 -8 -19 -22 -13
-6 -10 4 -3 -5 -18 -23 -13
-6 -10 4 -2 -4 -16 -22 -13
-7 -10 4 0 -3 -15 -21 -13
-8 -10 4 1 0 -13 -19 -10
-7 -9 3 0 1 -11 -17 -9
-6 -9 5 2 2 -9 -16 -8
-5 -9 6 4 2 -8 -16 -8
-5 -9 8 5 3 -8 -16 -8
-5 -10 11 8 4 -6 -15 -8
-5 -9 11 9 6 -7 -17 -9
-5 -9 12 10 8 -5 -16 -8
-4 -8 12 11 10 -4 -14 -8
-5 -7 11 11 11 -4 -13 -8
-5 -6 11 10 11 -4 -14 -7
-4 -6 11 11 12 1 -11 -4
-4 -6 12 12 13 3 -10 -4
-4 -7 12 13 13 2 -11 -5
-4 -8 15 15 14 4 -9 -4
-3 -7 17 17 15 4 -10 -5
-2 -6 18 19 17 4 -11 -6
-2 -5 19 21 19 5 -10 -5
-3 -5 18 21 20 6 -10 -5
-4 -6 17 22 21 6 -11 -5
-5 -5 17 22 21 7 -10 -4
-4 -4 17 21 21 9 -7 -3
-2 -4 18 22 21 10 -6 -2
-2 -4 20 24 23 11 -6 0
0 -4 20 26 23 10 -6 -2
-2 -5 22 29 25 11 -5 -2
-3 -5 24 31 26 11 -6 -3
-2 -5 25 32 30 13 -5 -3
-2 -4 25 34 32 14 -4 0
-2 -2 24 34 33 15 -3 0
-3 0 25 34 34 17 -2 1
-3 0 25 35 35 18 0 2
-3 1 26 36 36 20 1 2
-2 1 27 38 37 21 1 2
0 2 30 42 40 22 2 2
1 2 31 44 42 22 1 1
0 2 33 46 45 22 0 1
-2 2 34 47 47 23 0 2
-2 2 35 49 49 26 2 3
0 4 36 50 52 27 3 4
1 6 36 51 54 29 4 5
2 6 38 53 57 32 6 7
4 8 39 53 57 34 7 6
4 9 42 57 61 36 9 7
2 6 44 60 61 38 9 8
0 3 45 62 61 38 8 6
1 5 48 66 66 39 8 6
4 8 50 69 69 42 9 7
4 8 51 71 72 44 10 8
3 8 53 75 76 47 12 9
2 9 55 78 80 50 13 10
3 11 56 80 82 52 15 12
4 12 57 84 85 55 16 11
4 12 59 88 88 57 17 12
4 13 63 93 91 60 19 13
6 14 65 98 95 61 19 13
7 15 67 102 99 62 19 11
7 16 69 107 103 64 20 12
7 16 71 111 106 67 22 14
7 17 71 114 109 69 23 15
7 18 73 118 114 72 25 18
8 20 74 121 116 75 28 19
9 21 75 126 119 77 30 19
9 21 78 130 122 80 31 20
8 21 82 136 127 84 33 21
9 22 86 141 130 85 33 21
10 23 88 146 134 87 33 22
11 25 89 150 137 89 32 22
11 26 91 153 140 92 35 24
11 27 92 156 143 95 37 24
10 27 92 158 145 96 38 25
9 27 92 160 147 98 40 26
10 29 93 161 148 99 40 26
10 30 95 165 149 101 42 27
11 30 97 169 150 102 42 28
11 29 98 171 151 103 43 28
12 30 98 172 151 103 42 27
12 32 100 172 153 104 43 28
12 33 99 171 153 104 43 27
11 33 98 170 153 104 43 28
9 32 96 167 151 103 42 29
9 31 94 163 148 103 40 28
9 31 93 160 145 102 42 28
10 31 92 156 142 101 42 29
11 31 90 152 139 98 39 28
11 32 88 148 136 96 39 27
11 32 86 143 132 93 37 25
10 32 81 137 127 90 35 25
9 32 78 131 122 88 35 26
9 33 73 122 117 85 33 25
9 34 69 114 111 80 32 25
8 33 66 106 105 77 32 25
6 31 61 97 96 72 29 23
4 29 56 89 90 66 27 21
5 28 53 81 82 61 25 21
6 27 50 74 74 55 23 19
4 25 47 67 69 51 20 18
3 23 43 59 63 46 17 16
3 23 38 51 57 42 15 16
2 23 34 44 50 36 12 14
2 22 29 35 44 31 9 12
2 20 27 28 38 28 9 13
2 19 24 22 32 23 8 12
2 16 21 17 27 19 5 9
-2 12 20 13 21 15 3 8
-3 10 18 9 16 10 0 6
-3 10 17 5 13 7 -3 5
-4 8 15 2 11 5 -4 4
-5 6 13 -3 8 3 -5 3
-5 6 11 -8 4 0 -7 2
-6 5 9 -12 0 -4 -9 1
-7 4 7 -14 -3 -5 -9 1
-5 4 6 -17 -6 -8 -10 0
-4 3 5 -19 -8 -10 -12 -2
-6 0 5 -20 -10 -12 -13 -3
-8 -4 5 -21 -11 -14 -15 -4
-9 -4 4 -23 -14 -17 -17 -5
-8 -3 3 -25 -15 -18 -18 -6
-8 -3 2 -26 -15 -19 -17 -6
-9 -3 1 -26 -15 -19 -17 -6
-9 -3 0 -27 -15 -19 -18 -6
-9 -3 0 -27 -16 -19 -18 -6
-8 -4 -2 -27 -18 -20 -18 -6
-8 -4 -3 -26 -19 -21 -18 -7
-7 -5 0 -25 -19 -21 -18 -6
-7 -5 0 -24 -19 -21 -19 -6
-7 -5 0 -23 -19 -22 -19 -7
-7 -5 0 -23 -19 -23 -20 -8
-7 -5 0 -23 -19 -24 -21 -8
-7 -5 -2 -24 -20 -24 -21 -8
-9 -6 -3 -25 -20 -24 -21 -8
-9 -6 -4 -25 -21 -24 -21 -8
-9 -7 -4 -25 -21 -23 -20 -7
-8 -7 -4 -25 -21 -23 -20 -7
-7 -7 -3 -25 -22 -25 -21 -9
-7 -8 -2 -24 -22 -25 -20 -9
-8 -9 -3 -23 -23 -27 -22 -10
-9 -9 -3 -22 -22 -26 -22 -9
-8 -8 -4 -23 -22 -27 -23 -10
-8 -7 -5 -23 -22 -26 -22 -10
-7 -6 -6 -24 -22 -26 -22 -10
-7 -6 -6 -24 -22 -25 -21 -9
-8 -6 -6 -23 -22 -25 -21 -9
-9 -8 -5 -22 -21 -24 -21 -8
-9 -8 -5 -22 -22 -25 -21 -9
-8 -8 -4 -20 -22 -25 -20 -8
-8 -8 -3 -19 -21 -25 -20 -8
-8 -9 -4 -19 -20 -26 -21 -9
-9 -8 -4 -20 -21 -26 -22 -9
-10 -8 -4 -20 -21 -25 -21 -8
-9 -8 -5 -21 -21 -25 -22 -9
-8 -7 -5 -21 -20 -24 -20 -8
-8 -6 -5 -21 -21 -25 -20 -8
-8 -7 -4 -20 -21 -24 -19 -8
-8 -8 -4 -19 -21 -25 -19 -9
-8 -8 -4 -18 -21 -25 -19 -10
-7 -8 -3 -17 -20 -26 -19 -10
-7 -7 -4 -17 -20 -27 -20 -10
-7 -6 -4 -17 -20 -26 -20 -9
-7 -6 -4 -18 -20 -26 -21 -9
-7 -5 -5 -19 -20 -26 -20 -9
-7 -5 -5 -20 -20 -26 -20 -8
-7 -5 -5 -20 -20 -25 -19 -8
-7 -5 -4 -19 -20 -25 -18 -7
-6 -5 -5 -18 -20 -25 -18 -7
-6 -5 -3 -17 -19 -25 -18 -7
-7 -7 -2 -18 -19 -26 -18 -8
-9 -8 -4 -20 -19 -27 -19 -9
-9 -7 -5 -20 -19 -26 -19 -9
-9 -6 -4 -19 -18 -26 -18 -7
-8 -5 -5 -21 -19 -26 -18 -7
-8 -5 -6 -22 -19 -26 -17 -7
