I II V1 V2 V3 V4 V5 V6
-13 -16 -3 -15 -12 -11 -16 -14
-12 -16 -2 -14 -12 -10 -15 -13
-12 -15 -2 -15 -12 -10 -15 -13
-13 -14 0 -14 -11 -9 -14 -13
-12 -14 0 -13 -10 -8 -13 -12
-11 -14 0 -14 -10 -8 -13 -11
-14 -14 -2 -13 -10 -10 -13 -12
-16 -14 -2 -14 -12 -11 -15 -14
-17 -14 -3 -14 -12 -12 -15 -14
-17 -14 -3 -14 -12 -13 -16 -14
-16 -14 -3 -13 -11 -13 -17 -15
-15 -14 1 -12 -10 -11 -17 -16
-15 -14 0 -13 -10 -11 -17 -17
-16 -14 -2 -14 -12 -12 -19 -18
-15 -14 1 -13 -11 -10 -17 -16
-12 -12 1 -12 -10 -10 -16 -15
-12 -13 1 -12 -9 -10 -16 -14
-14 -14 0 -13 -12 -10 -16 -15
-16 -15 -2 -15 -13 -12 -16 -16
-16 -14 -2 -14 -13 -11 -15 -14
-14 -13 -2 -14 -12 -10 -14 -14
-13 -13 -2 -13 -10 -8 -14 -13
-14 -14 1 -12 -9 -9 -13 -13
-16 -14 3 -11 -11 -11 -16 -15
-14 -14 4 -9 -10 -10 -15 -15
-12 -14 5 -8 -7 -8 -14 -14
-10 -11 5 -7 -4 -6 -12 -13
-6 -8 6 -3 3 1 -8 -10
-5 -3 10 6 13 11 1 -3
-8 5 16 17 26 23 13 8
-9 8 21 27 36 35 24 16
-2 5 27 40 48 46 31 21
11 1 37 64 65 60 39 25
27 0 55 100 94 82 54 35
47 4 76 143 132 112 75 51
68 13 91 177 168 143 100 70
90 26 86 185 187 169 125 93
114 39 54 152 183 186 148 116
143 54 2 87 155 191 165 138
173 67 -55 9 114 187 180 157
202 79 -110 -70 67 179 190 175
230 88 -170 -147 13 162 191 185
250 85 -227 -224 -51 128 173 178
255 72 -276 -291 -118 72 133 152
241 59 -306 -339 -172 17 87 120
215 46 -317 -363 -205 -30 43 85
180 30 -314 -374 -234 -79 -7 43
139 13 -302 -383 -268 -133 -59 -3
94 -2 -285 -385 -298 -179 -99 -37
53 -7 -264 -378 -310 -206 -121 -55
22 -2 -237 -356 -306 -217 -131 -62
2 1 -205 -323 -288 -215 -134 -67
-10 -4 -177 -282 -260 -199 -131 -72
-15 -9 -147 -231 -217 -172 -118 -71
-15 -9 -116 -182 -172 -139 -101 -63
-12 -7 -87 -138 -133 -109 -82 -55
