I II V1 V2 V3 V4 V5 V6
-6 1 -3 -14 -16 -13 -19 -24
-6 1 -5 -13 -15 -20 -16 -23
-5 2 -8 -16 -17 -13 -20 -21
-5 3 -8 -17 -17 -9 -19 -11
-6 1 -5 -15 -15 -10 -16 -14
-6 -1 3 -13 -13 -10 -14 -21
-6 2 -4 -13 -14 -19 -14 -19
-6 1 -6 -14 -14 -16 -15 -17
-3 3 -5 -14 -13 -7 -12 -12
-4 7 -5 -14 -13 -5 -16 -8
-7 6 -5 -12 -13 -11 -18 -15
-3 8 -8 -13 -13 -18 -18 -17
-5 2 -5 -11 -13 -18 -16 -10
-9 3 -5 -12 -14 -13 -20 -21
-9 5 -6 -14 -16 -18 -20 -24
-9 0 -5 -13 -14 -15 -18 -9
-10 -5 -3 -10 -12 -13 -10 -6
-7 -5 -1 -9 -10 -7 -11 -15
-7 -3 -2 -11 -11 -13 -13 -12
-9 0 -1 -11 -12 -7 -11 -15
-7 0 1 -10 -11 -6 -14 -8
-5 2 -4 -9 -10 -9 -12 -16
-5 6 -5 -10 -12 0 -13 -13
-6 8 -7 -13 -12 -3 -16 -21
-4 4 -5 -11 -10 -10 -15 -8
-8 -8 -2 -7 -8 -7 -11 -8
-9 -2 -7 -13 -14 -14 -16 -28
-9 0 -9 -15 -17 -14 -16 -23
-12 1 -5 -12 -14 -15 -14 -17
-14 0 -4 -10 -12 -13 -14 -12
-6 2 -5 -11 -14 -11 -17 -19
-3 -4 -4 -11 -12 -14 -16 -20
-2 1 -6 -12 -11 -14 -15 -17
-1 4 -2 -11 -11 -9 -13 -15
-7 6 -3 -10 -12 -11 -12 -17
-11 6 -5 -11 -12 -8 -9 -13
-9 1 -3 -12 -12 -8 -10 -13
-7 3 -4 -10 -11 -13 -11 -20
-8 5 -7 -12 -13 -14 -15 -26
-8 3 -2 -13 -14 -18 -17 -14
-9 2 4 -9 -13 -16 -14 -9
-8 0 -1 -11 -13 -15 -12 -9
-6 -3 1 -11 -11 -12 -15 -13
-8 -1 -1 -7 -7 -7 -8 -17
-6 3 -4 -7 -8 -10 -11 -20
-4 0 -5 -9 -9 -2 -12 -13
-2 4 -5 -8 -8 -6 -11 -5
-4 5 -7 -11 -10 -5 -13 -13
-6 5 -6 -8 -9 -7 -14 -7
-8 3 -6 -10 -9 -14 -15 -10
-10 -3 -5 -10 -9 -17 -15 -19
-7 -3 -5 -11 -10 -16 -15 -11
-7 -1 -3 -9 -8 -11 -13 -24
-8 -1 -4 -7 -6 -11 -8 -14
-4 1 -2 -7 -6 -8 -6 -6
-5 3 -3 -9 -9 -12 -9 -10
-5 4 -4 -8 -8 -12 -13 -16
-8 7 -4 -9 -9 -11 -14 -7
-12 9 -2 -7 -9 -11 -14 -12
-8 8 -3 -6 -7 -11 -13 -13
-3 1 -2 -4 -3 -8 -10 -16
-2 4 -2 -4 -2 -6 -5 -11
2 7 -2 -4 -5 -5 -9 -11
-4 7 0 -4 -5 -2 -13 -10
-3 13 -2 -5 -6 -6 -13 -11
-2 15 -3 -4 -4 0 -11 -6
-2 15 1 1 0 -6 -5 -1
3 17 1 1 -1 -12 -5 -3
1 11 3 2 -1 -6 -2 -16
-3 11 4 4 -1 3 0 -12
0 13 7 4 0 2 -5 -10
-1 13 11 7 5 4 -1 -3
0 16 11 7 5 2 -3 0
-2 19 13 10 8 4 -1 1
1 20 12 11 8 2 3 -7
2 15 13 12 7 0 -2 -1
-2 9 13 13 8 0 -3 -4
1 14 12 14 9 1 0 -2
1 14 12 15 10 0 2 0
-2 13 8 13 9 -4 -2 -7
0 13 6 12 8 -4 -3 -6
1 8 6 12 9 0 2 -5
4 8 7 12 9 9 2 -1
2 16 2 8 8 8 -1 -2
-1 18 -7 0 2 -5 3 -3
-3 10 -10 -3 -2 -8 2 -4
-5 -2 -9 -2 0 -6 -2 4
-2 -10 -9 -2 0 -8 0 0
3 2 -12 -5 -4 -9 -3 -8
0 9 -16 -9 -8 -11 -10 -10
-1 6 -18 -12 -12 -6 -13 -13
0 -5 -15 -9 -8 -10 -9 -10
-6 -10 -10 -6 -3 -8 -3 -8
-12 -6 -4 -4 -3 -4 2 -7
-9 0 -11 -10 -9 -1 -8 -18
-6 1 -13 -11 -10 -3 -9 -13
-4 -1 -9 -9 -7 -7 -4 1
-6 -4 -11 -9 -8 -8 -3 4
-4 -9 -10 -7 -8 -11 -6 -11
-2 -14 -10 -7 -6 -6 -7 -10
-1 -5 -10 -9 -9 -4 -9 -18
0 2 -15 -13 -14 -10 -15 -24
-3 -2 -15 -15 -16 -15 -18 -22
-7 -6 -16 -15 -14 -14 -17 -5
-5 -14 -12 -11 -11 -12 -9 -10
-7 -18 -12 -10 -10 -14 -10 -15
-8 -10 -11 -12 -11 -12 -10 -14
