I II V1 V2 V3 V4 V5 V6
25 23 -40 -12 1 0 -11 -11
27 34 -39 -12 2 7 -2 -8
25 34 -35 -8 5 11 2 -8
21 25 -33 -6 7 10 -1 -7
23 23 -38 -9 9 11 -3 -5
25 39 -35 -5 10 19 11 -4
23 31 -37 -7 9 14 1 -6
24 29 -40 -8 9 14 0 -4
24 33 -39 -9 9 18 6 -2
26 36 -37 -8 8 20 10 -3
36 29 -46 -14 5 10 -6 -6
35 36 -43 -12 5 19 6 -1
26 39 -40 -8 9 23 11 1
21 36 -41 -7 10 23 9 1
22 33 -45 -9 12 23 5 5
22 45 -41 -3 14 33 19 5
23 31 -44 -4 12 28 11 1
30 25 -49 -9 10 27 8 2
35 35 -50 -10 8 30 12 5
33 41 -49 -8 9 32 17 7
33 33 -55 -14 8 26 4 7
32 44 -54 -13 8 34 14 9
31 55 -52 -15 7 35 15 4
26 58 -55 -14 7 36 12 2
26 48 -60 -18 5 35 9 3
31 41 -52 -11 10 48 26 8
31 30 -52 -11 11 47 19 7
30 30 -58 -16 10 46 16 9
36 35 -61 -20 6 47 20 14
37 45 -60 -18 6 51 27 17
34 43 -68 -27 2 46 15 19
41 56 -68 -29 3 54 28 23
45 50 -71 -28 4 57 32 22
46 46 -74 -29 4 55 29 22
47 49 -78 -31 6 59 31 28
53 66 -77 -32 5 66 42 26
56 57 -81 -34 5 62 32 22
46 53 -85 -37 6 64 33 26
42 57 -89 -39 5 67 39 32
50 65 -90 -42 3 68 45 34
54 60 -99 -51 -2 61 33 35
59 72 -99 -53 0 71 47 42
65 77 -100 -55 1 72 53 43
68 75 -105 -60 0 73 50 42
69 82 -114 -67 -2 72 48 43
63 84 -107 -60 4 86 68 48
61 62 -108 -57 8 85 64 54
59 63 -117 -63 4 82 62 59
59 70 -124 -70 1 82 66 61
62 70 -126 -71 0 83 71 61
65 64 -133 -78 -2 78 61 62
70 82 -136 -84 -3 83 70 65
75 90 -137 -84 -2 86 76 67
77 93 -139 -83 0 88 77 68
77 93 -146 -87 1 87 74 72
75 104 -144 -82 4 98 90 74
73 96 -148 -84 3 91 80 71
76 93 -153 -90 -1 88 77 74
77 101 -156 -94 -4 88 80 75
70 92 -155 -92 -2 87 83 75
68 80 -162 -97 -3 82 74 76
69 93 -161 -98 -3 88 81 77
68 100 -161 -97 -4 86 80 72
72 100 -161 -95 -2 84 76 70
75 102 -160 -93 2 85 75 70
72 109 -151 -85 6 91 86 69
68 101 -150 -82 8 84 78 68
66 103 -152 -84 5 81 72 70
65 109 -150 -83 4 80 72 68
61 101 -149 -81 3 77 71 61
60 88 -152 -81 4 68 56 58
64 97 -143 -74 8 77 67 60
61 94 -138 -67 11 76 67 57
56 86 -133 -62 15 74 64 55
52 90 -131 -59 17 75 60 57
53 105 -124 -53 18 77 66 51
50 92 -122 -48 19 70 55 45
49 81 -119 -47 19 67 51 48
44 81 -113 -42 20 66 53 49
38 82 -105 -35 22 66 55 47
37 78 -109 -38 19 55 38 38
41 92 -107 -37 16 55 41 32
41 90 -100 -32 18 55 42 28
39 76 -95 -25 20 53 34 24
36 71 -90 -21 23 53 33 26
31 77 -77 -12 27 59 45 28
27 62 -75 -10 24 48 33 24
25 59 -74 -10 21 45 28 23
26 62 -73 -7 20 44 30 19
26 64 -70 -5 18 39 29 12
28 56 -71 -7 16 32 15 10
27 68 -61 1 19 38 26 13
25 74 -54 4 20 37 26 9
19 68 -55 2 14 29 14 2
21 57 -54 0 13 27 10 4
20 56 -40 11 18 36 26 9
11 43 -38 12 16 28 16 7
12 42 -40 9 13 23 8 5
13 45 -36 9 11 22 11 3
13 45 -33 11 9 19 11 -1
12 31 -34 7 6 11 -3 -3
15 45 -29 9 6 15 8 -2
21 48 -28 7 3 13 6 -4
15 35 -24 9 5 11 5 -1
1 28 -22 9 7 12 3 2
-4 39 -14 14 6 17 13 -3
-7 37 -16 10 3 9 -1 -11
-6 36 -20 2 -4 1 -8 -13
-1 40 -21 -1 -6 0 -7 -15
-3 38 -16 2 -6 0 -5 -17
-6 22 -17 -1 -7 -8 -15 -15
-5 33 -12 -1 -6 -1 -4 -9
1 38 -13 -2 -11 -5 -8 -13
5 32 -12 -2 -9 -8 -12 -16
4 32 -11 -2 -9 -5 -12 -13
-5 40 -5 3 -6 1 1 -12
-12 24 -6 2 -6 -5 -9 -15
-8 16 -11 -4 -11 -12 -14 -17
-3 25 -13 -7 -12 -12 -15 -17
-4 34 -10 -4 -13 -13 -12 -19
-2 22 -14 -9 -13 -20 -23 -19
1 30 -12 -7 -12 -13 -11 -16
-3 33 -11 -7 -13 -14 -11 -18
-6 29 -11 -8 -12 -15 -14 -19
-4 30 -14 -12 -12 -17 -17 -18
-5 37 -10 -7 -9 -9 -5 -20
-9 24 -11 -6 -10 -18 -17 -22
-8 22 -13 -8 -10 -19 -19 -21
-4 22 -14 -10 -14 -20 -19 -21
-7 30 -11 -8 -13 -21 -16 -25
-11 24 -16 -14 -15 -29 -28 -28
-12 25 -11 -10 -12 -22 -17 -24
-14 27 -7 -8 -10 -20 -15 -22
-15 25 -8 -9 -13 -24 -21 -25
-11 24 -12 -13 -13 -26 -23 -24
-6 33 -5 -9 -8 -17 -11 -24
-7 23 -9 -10 -9 -24 -20 -25
-9 24 -13 -10 -9 -25 -23 -28
-11 19 -13 -10 -10 -25 -20 -27
-12 17 -8 -6 -7 -22 -16 -24
-9 6 -11 -6 -5 -24 -22 -18
-5 15 -11 -6 -5 -20 -13 -16
-5 18 -9 -4 -5 -22 -14 -18
-6 7 -7 -2 -3 -22 -15 -17
-7 -3 -8 -2 -1 -21 -16 -13
-7 0 1 6 3 -10 0 -11
-11 -19 1 4 4 -15 -9 -11
-13 -16 -2 2 1 -16 -13 -13
-12 3 -3 0 1 -15 -9 -15
-12 -6 1 4 2 -12 -4 -14
-12 -32 -2 2 4 -15 -11 -4
-11 -16 0 2 5 -10 -1 -1
-15 -7 0 4 6 -10 0 -3
-12 -11 -1 4 8 -11 -4 -4
-14 -18 -4 2 7 -11 -5 -5
-16 -9 4 8 10 -2 7 -5
-22 -25 5 10 12 -5 -2 -7
-17 -30 2 5 9 -10 -7 -8
-2 -22 -3 0 4 -14 -6 -8
-3 -16 1 2 3 -11 -3 -7
-8 -27 -8 -6 -1 -22 -16 -10
-8 -15 -6 -5 -1 -16 -4 -7
-6 -13 -2 -1 4 -11 -1 -5
-7 -22 0 -1 5 -13 -5 -5
-7 -27 -1 0 5 -11 -4 -2
-8 -16 4 4 6 -5 6 -3
-9 -30 2 1 6 -12 -6 -5
-9 -28 0 0 6 -10 -6 -2
-14 -24 0 0 6 -9 -2 -1
-12 -20 4 4 8 -6 2 -2
-11 -28 -5 -2 4 -15 -12 -4
-10 -19 -6 -2 2 -12 -2 -3
-8 -11 -6 -3 2 -13 -2 -6
-10 -13 -9 -6 -1 -19 -9 -8
-10 -12 -8 -2 6 -15 -5 -2
-10 -7 0 6 10 -5 10 3
-9 -24 -4 4 8 -15 -2 0
-4 -28 -7 0 6 -17 -5 -1
-6 -24 -9 -2 4 -18 -3 -5
-10 -21 -6 1 5 -17 -2 -9
-8 -27 -12 -3 2 -23 -14 -9
-7 -10 -14 -7 -2 -22 -7 -11
-13 -8 -8 -2 2 -19 -5 -9
-10 -12 -8 -3 0 -23 -8 -9
-14 -17 -11 -5 1 -24 -8 -6
-17 -12 -3 4 5 -13 5 -4
-20 -30 -7 1 4 -23 -7 -8
-22 -39 -10 -1 3 -23 -9 -3
-20 -32 -9 1 5 -19 -3 -2
-21 -26 -7 3 5 -18 0 -3
-15 -23 -16 -5 1 -27 -12 -4
-4 -8 -15 -5 0 -23 -4 -1
-7 -15 -11 -1 2 -21 -1 -4
-10 -22 -9 0 3 -21 -4 -7
-15 -19 -14 -3 1 -24 -9 -9
-17 -7 -10 -1 2 -18 -1 -10
-14 -23 -13 -5 -1 -28 -14 -12
-10 -27 -18 -9 -5 -33 -18 -13
-9 -23 -16 -6 -2 -28 -13 -9
-14 -24 -12 -4 -2 -26 -9 -8
-24 -31 -18 -10 -4 -34 -21 -8
-19 -14 -16 -9 -5 -29 -13 -8
-11 -2 -18 -9 -7 -31 -13 -12
-8 -9 -17 -7 -5 -28 -13 -10
-8 -13 -14 -5 0 -22 -7 -3
-12 -7 -9 -1 2 -18 2 -5
-15 -13 -12 -2 0 -24 -9 -7
-20 -20 -12 -2 1 -23 -10 -5
-22 -22 -12 -3 0 -23 -9 -6
-18 -16 -10 -5 -2 -24 -9 -9
-14 -19 -16 -12 -4 -32 -20 -8
-11 -11 -10 -7 0 -23 -6 -1
-11 -11 -6 -5 2 -22 -6 -3
-7 -14 -8 -8 -1 -26 -11 -6
-2 -5 -13 -10 -2 -27 -13 -5
-5 7 -7 -4 1 -20 -2 -6
-13 -2 -8 -4 1 -27 -11 -7
-13 4 -8 -2 2 -25 -10 -4
-7 8 -4 0 4 -22 -6 -1
-3 2 0 0 3 -23 -7 -5
-2 -7 -5 -3 3 -28 -17 -4
0 8 -5 -4 2 -23 -8 -3
-3 11 -2 -3 3 -23 -9 -6
-9 4 1 -2 5 -21 -9 -4
-5 9 -1 -4 4 -23 -11 0
-6 21 5 1 6 -14 3 2
-9 9 1 0 7 -20 -7 3
-1 13 -4 -3 4 -23 -10 1
5 19 -3 -3 4 -21 -7 -1
0 15 1 -1 6 -19 -6 -1
-5 9 -4 -3 5 -26 -17 -4
-2 25 0 -2 5 -20 -7 -4
-3 23 3 -1 5 -20 -7 -4
-4 13 3 -1 6 -20 -8 1
-5 13 2 -1 10 -17 -7 5
-11 21 8 4 11 -10 3 5
-13 16 -2 -5 5 -23 -11 -1
-8 13 -6 -8 3 -21 -11 2
-9 20 -7 -7 4 -17 -5 6
-6 25 -9 -9 2 -19 -3 2
-5 18 -17 -16 -2 -26 -16 -1
-4 36 -16 -16 -1 -18 -5 2
-2 36 -18 -17 -1 -20 -5 4
-5 25 -16 -17 -1 -20 -7 6
-9 26 -19 -22 -3 -23 -11 7
-14 33 -17 -22 -7 -21 -4 1
-14 21 -20 -24 -8 -27 -15 0
-13 16 -21 -25 -8 -26 -16 1
-5 20 -20 -23 -4 -22 -8 3
-5 21 -16 -19 -4 -19 -4 4
-7 12 -26 -27 -7 -29 -18 3
-7 23 -22 -24 -5 -22 -8 5
2 20 -21 -21 -6 -20 -4 4
5 14 -20 -21 -5 -20 -10 0
6 18 -23 -24 -8 -24 -16 -2
5 36 -23 -25 -13 -22 -11 -7
2 17 -24 -25 -12 -27 -19 -4
-1 6 -20 -21 -8 -23 -13 1
2 10 -17 -22 -7 -19 -9 5
2 7 -9 -16 -4 -14 -3 6
6 -4 -15 -22 -7 -24 -16 5
10 6 -18 -28 -13 -24 -14 -1
9 6 -16 -26 -15 -24 -15 -4
-2 -2 -12 -24 -13 -25 -17 -4
-5 -4 -13 -25 -13 -25 -19 -2
-7 8 -10 -22 -14 -19 -11 -5
-14 -7 -10 -20 -14 -24 -20 -4
-14 -9 -8 -17 -10 -22 -18 0
-10 -2 -11 -21 -13 -23 -18 -6
-12 -4 -9 -20 -16 -25 -22 -12
-10 -13 -15 -23 -16 -32 -33 -12
-11 -5 -15 -25 -19 -28 -23 -12
-10 1 -16 -28 -24 -32 -28 -15
-7 -1 -15 -28 -25 -34 -30 -14
-4 0 -20 -34 -31 -38 -34 -16
-3 11 -14 -31 -31 -32 -23 -15
-7 -3 -16 -32 -32 -38 -35 -18
-6 -4 -19 -36 -33 -41 -39 -19
-8 1 -20 -40 -38 -41 -35 -18
-16 -3 -15 -36 -34 -37 -31 -19
-14 -6 -24 -41 -36 -45 -45 -20
-10 11 -22 -38 -35 -37 -34 -18
-11 11 -21 -37 -35 -36 -35 -20
-13 11 -19 -36 -36 -36 -37 -22
-11 16 -23 -40 -38 -38 -40 -25
-13 23 -19 -37 -38 -32 -31 -28
-11 9 -19 -38 -38 -37 -41 -29
-13 1 -18 -37 -36 -37 -40 -25
-15 14 -21 -40 -40 -39 -40 -26
-18 26 -20 -43 -43 -43 -42 -29
-16 20 -28 -51 -48 -54 -57 -31
-10 27 -22 -49 -43 -46 -41 -26
-11 23 -19 -45 -41 -42 -39 -25
-11 16 -17 -42 -38 -41 -40 -24
-8 15 -18 -40 -37 -39 -41 -23
-10 24 -9 -31 -32 -32 -32 -25
-8 16 -8 -26 -27 -37 -43 -28
0 21 -4 -17 -19 -34 -41 -24
4 34 6 -4 -5 -22 -33 -19
4 52 15 16 14 -10 -24 -17
1 53 19 31 35 0 -25 -10
0 69 34 53 60 27 0 4
4 77 44 74 83 48 15 12
9 79 47 92 103 63 25 22
23 82 49 109 127 85 43 38
34 97 60 134 154 118 77 54
42 83 63 151 175 133 86 65
64 90 53 152 181 145 101 76
79 110 44 148 189 162 124 95
83 121 33 137 192 179 146 120
78 120 12 107 179 178 155 146
84 118 -3 79 157 175 168 152
86 87 -8 57 130 161 162 143
63 65 -5 36 99 131 137 121
32 44 5 22 70 99 106 95
8 33 23 18 47 74 85 66
-8 -10 40 25 32 35 34 26
-23 -40 60 32 6 -16 -21 -19
-37 -54 72 32 -22 -65 -71 -63
-56 -69 77 37 -33 -94 -106 -95
-63 -77 67 24 -45 -118 -137 -109
-57 -57 64 18 -55 -119 -132 -111
-59 -56 64 13 -72 -132 -139 -114
-63 -57 65 9 -87 -143 -150 -119
-64 -56 63 7 -94 -146 -152 -121
-71 -56 71 19 -92 -134 -136 -119
-73 -67 71 16 -93 -136 -141 -118
-71 -63 69 11 -95 -133 -139 -116
-61 -49 76 13 -91 -125 -131 -111
-52 -41 86 23 -82 -118 -125 -108
-50 -41 87 28 -74 -119 -132 -105
-50 -25 96 41 -69 -107 -117 -99
-57 -21 104 48 -66 -105 -114 -98
-57 -22 107 48 -66 -107 -118 -99
-57 -27 110 49 -62 -103 -114 -96
-56 -26 124 59 -57 -93 -101 -97
-52 -43 133 69 -50 -93 -108 -95
-47 -47 142 81 -42 -87 -103 -88
-54 -43 155 91 -38 -82 -95 -83
-56 -40 166 97 -38 -82 -94 -84
-53 -42 168 95 -41 -92 -107 -87
-45 -26 180 103 -37 -83 -96 -88
-52 -33 195 107 -34 -76 -88 -84
-56 -38 204 108 -34 -74 -89 -81
-56 -39 206 104 -38 -76 -89 -80
-59 -39 213 97 -45 -73 -82 -83
-62 -59 207 83 -53 -84 -98 -85
-60 -66 205 75 -58 -87 -96 -82
-56 -72 209 72 -59 -82 -88 -78
-58 -77 212 67 -61 -83 -89 -79
-55 -79 207 57 -64 -90 -100 -79
-58 -69 209 57 -65 -85 -90 -78
-54 -70 212 57 -64 -83 -89 -79
-50 -73 214 58 -63 -82 -88 -76
-49 -66 208 54 -63 -81 -85 -73
-45 -50 207 53 -61 -72 -75 -76
-48 -66 200 47 -60 -77 -85 -76
-46 -65 184 34 -65 -77 -83 -72
-44 -60 179 28 -63 -69 -73 -62
-45 -63 169 20 -62 -66 -70 -59
-41 -69 147 5 -66 -72 -76 -54
-29 -48 124 -7 -66 -63 -62 -50
-18 -30 101 -19 -65 -59 -59 -49
-13 -18 76 -26 -62 -54 -57 -43
-10 -5 51 -31 -57 -46 -50 -35
-7 9 38 -29 -50 -34 -35 -30
-9 5 24 -34 -46 -35 -41 -28
-13 3 17 -37 -46 -33 -40 -25
-9 10 12 -38 -48 -32 -35 -25
-6 9 9 -34 -43 -27 -31 -22
-7 -2 -2 -37 -39 -29 -39 -17
-6 10 -4 -31 -34 -17 -24 -12
-3 13 -8 -29 -34 -16 -22 -12
3 12 -12 -31 -33 -19 -25 -11
10 20 -16 -33 -32 -15 -22 -6
6 29 -12 -30 -29 -7 -9 -6
2 17 -14 -34 -31 -14 -21 -8
3 22 -17 -38 -33 -16 -21 -9
7 30 -20 -42 -35 -16 -19 -11
11 25 -21 -43 -36 -17 -20 -13
10 15 -29 -49 -38 -26 -32 -11
21 35 -30 -47 -36 -18 -21 -10
22 38 -26 -40 -34 -14 -17 -10
19 26 -28 -41 -33 -15 -20 -10
12 20 -26 -42 -31 -9 -15 -5
6 27 -19 -37 -29 0 -3 -3
10 20 -26 -44 -34 -11 -16 -3
12 29 -30 -48 -38 -15 -18 -4
13 35 -29 -49 -39 -15 -16 -7
12 34 -27 -46 -38 -15 -16 -10
17 30 -35 -51 -40 -21 -28 -10
15 39 -32 -48 -38 -14 -14 -6
15 30 -29 -45 -35 -11 -11 -4
17 22 -30 -45 -34 -12 -15 -3
22 32 -35 -50 -35 -12 -16 0
22 45 -29 -43 -33 -3 0 2
19 35 -31 -44 -32 -8 -10 1
20 37 -37 -50 -34 -9 -11 1
19 40 -39 -53 -38 -8 -8 2
16 37 -38 -52 -39 -9 -9 -1
20 32 -44 -57 -40 -15 -17 -2
21 49 -42 -54 -37 -7 -5 0
29 52 -40 -56 -39 -9 -7 0
34 38 -42 -56 -39 -11 -9 2
26 26 -44 -56 -36 -4 -5 9
23 33 -36 -49 -31 8 12 14
18 23 -38 -50 -30 5 5 16
14 20 -44 -55 -32 4 3 18
19 31 -44 -55 -31 8 9 19
20 39 -46 -57 -35 5 8 16
26 29 -57 -66 -39 -3 -4 15
32 46 -55 -65 -37 7 10 17
31 50 -56 -67 -38 6 10 13
31 47 -59 -68 -41 5 5 12
36 54 -64 -71 -41 7 7 17
42 59 -62 -68 -37 17 22 21
37 38 -62 -69 -36 15 17 26
28 40 -67 -74 -37 17 19 30
34 53 -70 -77 -38 20 25 32
43 54 -69 -77 -38 21 28 34
44 41 -79 -83 -39 16 19 37
51 56 -81 -84 -39 23 33 41
54 59 -83 -85 -40 25 37 40
51 55 -88 -88 -41 26 34 43
53 59 -91 -92 -41 27 38 49
52 68 -87 -88 -38 37 53 50
55 57 -97 -93 -42 28 40 47
61 59 -103 -101 -46 28 39 48
62 65 -110 -107 -50 28 42 48
56 60 -107 -103 -48 32 46 54
53 51 -110 -104 -44 31 43 65
56 70 -111 -104 -45 39 58 67
60 72 -110 -102 -43 43 63 69
64 77 -117 -108 -43 41 57 68
69 85 -125 -113 -45 40 56 68
61 97 -119 -107 -42 50 71 66
54 79 -120 -105 -39 48 63 66
56 72 -123 -108 -41 47 63 68
58 75 -126 -110 -44 48 65 72
60 78 -129 -110 -45 45 62 72
62 70 -134 -114 -46 39 52 73
61 84 -131 -111 -45 45 61 73
60 87 -129 -109 -45 43 59 69
62 87 -129 -108 -44 42 55 66
60 90 -129 -107 -41 44 56 67
61 93 -117 -96 -37 54 68 68
61 75 -118 -97 -38 47 56 66
64 77 -123 -102 -41 41 51 61
58 89 -122 -97 -41 42 52 60
49 87 -117 -95 -40 39 49 57
45 75 -117 -93 -39 34 37 57
46 86 -109 -85 -35 41 48 58
50 91 -108 -81 -36 37 43 50
56 90 -107 -77 -34 34 36 45
51 86 -106 -76 -33 35 33 41
35 85 -90 -62 -25 45 46 42
31 69 -87 -58 -25 37 34 40
33 71 -90 -58 -26 34 28 39
41 82 -86 -55 -27 33 30 37
40 80 -79 -53 -28 29 27 34
34 71 -81 -55 -31 20 13 31
31 86 -72 -48 -27 27 24 31
25 88 -68 -44 -27 25 20 27
26 81 -67 -42 -28 21 12 22
27 77 -64 -38 -25 24 15 23
23 81 -53 -29 -20 32 26 22
24 66 -51 -29 -24 22 12 17
23 66 -49 -29 -26 19 11 17
21 70 -45 -27 -29 18 12 17
19 62 -41 -25 -30 16 8 13
17 54 -41 -26 -30 8 -2 11
20 67 -34 -22 -32 12 6 8
23 65 -29 -20 -34 10 3 4
24 59 -27 -20 -35 5 -4 3
24 66 -26 -19 -36 5 -6 0
14 70 -15 -12 -34 12 5 -3
1 50 -14 -14 -38 3 -9 -5
1 48 -16 -17 -42 -1 -11 -2
5 51 -11 -15 -44 0 -6 3
7 52 -10 -19 -48 -6 -10 -4
7 44 -15 -24 -53 -15 -24 -7
7 51 -9 -21 -53 -9 -13 -5
3 52 -4 -17 -51 -8 -12 -6
2 47 -2 -18 -50 -10 -17 -8
1 48 -2 -19 -53 -11 -19 -8
-3 55 3 -17 -54 -8 -11 -12
-4 41 -3 -25 -61 -20 -27 -17
-4 38 -7 -28 -65 -23 -31 -18
-4 41 -3 -28 -64 -20 -25 -14
-10 36 2 -25 -62 -20 -23 -12
-8 29 -2 -30 -65 -25 -33 -11
0 45 0 -30 -67 -20 -23 -11
-1 44 4 -27 -65 -21 -22 -11
5 43 1 -29 -67 -25 -29 -16
2 46 1 -31 -69 -25 -28 -18
-4 54 9 -26 -68 -19 -20 -21
-4 41 8 -28 -67 -26 -32 -25
-7 36 4 -29 -71 -29 -37 -25
-8 40 6 -28 -71 -28 -31 -20
-14 34 8 -27 -70 -27 -30 -20
-9 26 2 -31 -71 -33 -41 -20
2 39 3 -30 -72 -28 -31 -20
-2 42 6 -29 -73 -29 -32 -23
-2 43 5 -31 -75 -33 -37 -23
6 42 4 -33 -74 -32 -34 -21
3 49 11 -27 -72 -24 -23 -21
1 38 8 -29 -73 -32 -36 -24
-2 34 7 -31 -76 -31 -36 -23
-3 48 4 -35 -81 -34 -37 -27
-8 54 6 -32 -80 -33 -38 -27
-10 41 0 -36 -80 -38 -47 -26
-6 43 6 -31 -75 -28 -33 -21
1 45 8 -29 -74 -28 -34 -23
-4 44 9 -29 -75 -29 -36 -21
-5 47 11 -27 -68 -24 -29 -16
-12 50 17 -22 -54 -17 -19 -18
-16 33 13 -25 -39 -25 -30 -20
-6 35 10 -29 -29 -26 -32 -22
-5 43 6 -34 -23 -30 -34 -28
-11 48 4 -35 -17 -34 -39 -34
-14 44 -1 -40 -8 -40 -47 -34
-8 58 1 -39 -1 -36 -39 -32
-3 55 6 -33 9 -34 -36 -27
-2 48 8 -31 16 -32 -35 -23
-3 49 7 -33 18 -31 -33 -22
-5 53 16 -24 25 -22 -20 -21
-8 40 12 -26 26 -27 -29 -20
-2 40 10 -30 25 -28 -30 -20
0 51 9 -32 25 -28 -28 -22
-2 53 6 -34 20 -34 -34 -28
-1 47 -1 -41 19 -41 -45 -28
0 58 2 -37 21 -34 -34 -26
-4 55 2 -34 22 -35 -34 -26
-7 50 4 -32 26 -34 -34 -22
-4 55 0 -37 22 -35 -33 -24
