I II V1 V2 V3 V4 V5 V6
-11 -13 15 16 5 1 -2 -4
-11 -13 15 15 5 1 -2 -4
-10 -12 14 14 4 0 -2 -4
-10 -12 14 14 4 0 -2 -4
-10 -12 14 14 4 0 -2 -4
-10 -12 14 14 4 0 -2 -4
-10 -12 14 14 4 0 -2 -4
-10 -12 14 15 5 1 -3 -4
-10 -12 14 15 5 1 -3 -4
-11 -12 15 15 5 1 -3 -4
-11 -12 15 15 5 1 -3 -4
-11 -12 15 15 5 1 -3 -4
-12 -12 16 15 5 2 -2 -4
-12 -12 16 15 5 2 -2 -4
-11 -12 15 15 5 2 -2 -4
-11 -12 15 15 5 2 -2 -4
-11 -12 15 15 5 2 -2 -4
-10 -12 14 14 4 2 0 -4
-10 -12 14 14 4 2 0 -4
-10 -12 14 14 4 2 0 -4
-10 -12 14 14 4 2 0 -4
-10 -12 14 14 4 2 0 -4
-10 -13 13 15 5 2 -2 -3
-10 -13 13 15 5 2 -2 -3
-10 -12 13 15 5 2 -2 -3
-10 -12 13 15 5 2 -2 -3
-10 -12 13 15 5 2 -2 -3
-11 -11 13 14 5 1 -2 -4
-11 -11 13 14 5 1 -2 -4
-11 -11 13 14 6 1 -2 -4
-11 -11 13 14 6 1 -2 -4
-11 -11 13 14 6 1 -2 -4
-11 -11 13 14 7 2 -3 -4
-11 -11 13 14 7 2 -3 -4
-10 -10 13 13 7 2 -3 -4
-10 -10 13 13 7 2 -3 -4
-10 -10 13 13 7 2 -3 -4
-8 -8 14 13 6 2 -2 -3
-6 -7 16 14 8 4 0 -2
-4 -6 17 16 9 5 1 -2
0 -4 18 17 10 6 1 0
2 -3 19 19 11 7 2 0
3 0 20 21 13 9 4 1
5 2 22 23 15 11 5 3
6 4 23 25 17 12 7 4
8 7 24 28 20 14 8 6
9 9 25 30 22 16 10 7
10 11 26 32 24 18 12 8
12 14 27 33 26 20 14 10
13 17 28 35 27 21 15 11
14 19 29 36 29 23 17 13
15 22 30 38 31 25 19 14
16 23 31 39 32 26 20 15
16 23 31 42 32 26 20 16
17 23 31 43 33 26 20 16
17 23 31 44 33 26 20 17
17 23 31 45 33 26 20 17
18 23 29 44 33 27 20 18
18 21 25 40 31 25 18 17
18 20 22 37 29 24 17 17
18 18 18 34 27 22 15 16
18 16 15 30 25 21 14 16
17 14 13 27 23 19 13 14
14 11 12 24 20 16 11 12
11 9 11 21 17 13 10 11
9 7 10 18 14 11 8 9
6 4 9 15 11 8 7 7
4 3 8 14 10 6 6 6
3 1 8 12 8 5 4 5
1 0 8 11 7 3 3 4
0 -2 8 9 5 2 1 4
-3 -3 8 8 4 0 0 3
-5 -5 8 7 3 -2 -3 1
-8 -7 7 6 2 -4 -5 -2
-10 -8 6 5 1 -5 -6 -4
-12 -10 6 5 1 -7 -8 -7
-15 -12 5 4 0 -8 -10 -9
-16 -13 4 3 -2 -9 -11 -10
-17 -13 4 2 -4 -9 -11 -10
-17 -13 4 1 -5 -10 -11 -10
-18 -13 4 0 -6 -10 -11 -10
-18 -13 4 -2 -7 -10 -11 -10
-19 -14 3 -3 -8 -11 -12 -10
-19 -15 3 -3 -8 -12 -12 -10
-19 -15 3 -4 -8 -12 -13 -10
-19 -16 3 -4 -8 -13 -13 -10
-19 -16 3 -4 -8 -13 -13 -10
-19 -17 2 -5 -8 -14 -14 -11
-19 -17 2 -5 -8 -14 -14 -11
-19 -17 2 -5 -8 -13 -14 -11
-19 -17 2 -5 -8 -13 -14 -11
-19 -17 2 -5 -8 -13 -14 -11
-19 -16 3 -4 -8 -12 -14 -11
-19 -16 3 -4 -8 -12 -14 -11
-19 -16 2 -4 -7 -12 -14 -11
-19 -16 2 -4 -7 -12 -14 -11
-19 -16 2 -4 -7 -12 -14 -11
-15 -15 2 2 -2 -8 -12 -10
-11 -14 5 9 5 -2 -10 -8
-6 -12 7 17 11 5 -7 -6
-2 -11 10 24 17 11 -4 -4
4 -9 13 31 23 17 0 -2
16 1 13 40 35 31 13 8
32 14 11 50 51 50 29 20
49 27 8 59 65 69 47 33
65 39 6 68 80 89 63 47
81 53 3 77 96 107 80 59
96 66 -9 66 97 116 92 70
108 79 -26 42 89 120 101 79
120 93 -44 18 81 125 110 89
133 105 -60 -7 73 129 119 98
145 118 -77 -30 66 133 129 107
139 120 -91 -60 45 115 119 103
120 115 -104 -93 15 85 99 91
103 110 -116 -124 -15 54 77 77
85 105 -129 -157 -45 24 57 64
67 100 -141 -190 -74 -7 36 52
43 88 -143 -204 -95 -30 18 39
15 71 -137 -211 -109 -51 3 27
-13 56 -132 -216 -123 -70 -14 16
-40 39 -126 -222 -138 -90 -29 4
-68 23 -119 -228 -153 -110 -46 -8
-75 15 -109 -214 -148 -110 -50 -13
-70 11 -96 -187 -132 -99 -46 -13
-65 7 -83 -160 -114 -87 -41 -14
-60 3 -70 -134 -98 -75 -37 -15
-54 -2 -57 -107 -80 -64 -33 -15
-50 -4 -48 -89 -69 -56 -30 -16
-45 -5 -40 -76 -60 -50 -28 -16
-40 -6 -33 -63 -51 -44 -26 -15
-35 -6 -26 -51 -41 -37 -24 -14
-31 -7 -19 -37 -32 -31 -22 -14
-29 -9 -15 -31 -28 -28 -21 -13
-29 -11 -14 -29 -27 -27 -21 -13
-28 -13 -12 -27 -26 -26 -20 -14
-28 -16 -10 -25 -25 -25 -20 -14
-28 -18 -8 -23 -24 -24 -20 -14
-27 -19 -7 -22 -23 -23 -19 -15
-27 -19 -7 -21 -23 -23 -19 -16
-28 -20 -6 -20 -22 -23 -20 -17
-28 -21 -5 -19 -21 -23 -20 -17
-28 -21 -5 -18 -21 -23 -20 -18
-29 -22 -4 -17 -20 -24 -21 -19
-29 -22 -4 -17 -20 -24 -21 -19
-28 -22 -4 -16 -20 -23 -21 -19
-27 -22 -4 -16 -20 -22 -21 -19
-27 -22 -4 -16 -20 -22 -21 -19
-26 -21 -3 -15 -19 -21 -21 -18
-26 -21 -3 -15 -19 -21 -21 -18
-26 -21 -2 -14 -18 -21 -21 -18
-26 -21 -2 -14 -18 -21 -21 -18
-26 -21 -2 -14 -18 -21 -21 -18
-25 -21 0 -13 -17 -22 -21 -17
-25 -21 0 -13 -17 -22 -21 -17
-25 -21 0 -13 -17 -21 -20 -17
-25 -21 0 -13 -17 -21 -20 -17
-25 -21 0 -13 -17 -21 -20 -17
-25 -20 1 -13 -16 -20 -19 -16
-25 -20 1 -12 -16 -20 -19 -16
-24 -19 2 -11 -15 -20 -19 -15
-23 -18 3 -11 -14 -20 -19 -15
-23 -18 3 -10 -14 -20 -19 -15
-22 -17 4 -9 -13 -19 -19 -14
-22 -17 4 -9 -13 -19 -19 -14
-21 -17 3 -9 -13 -18 -18 -14
-21 -17 3 -9 -13 -18 -17 -14
-21 -17 3 -9 -13 -18 -17 -14
-20 -18 2 -10 -13 -17 -16 -14
-19 -18 2 -9 -12 -16 -16 -14
-18 -18 3 -8 -11 -15 -15 -13
-18 -18 3 -8 -11 -15 -14 -13
-17 -18 3 -7 -10 -14 -14 -13
-16 -17 4 -6 -9 -13 -13 -12
-16 -17 4 -5 -9 -13 -13 -11
-15 -16 4 -4 -8 -13 -12 -10
-14 -15 4 -4 -7 -13 -11 -9
-14 -15 4 -3 -7 -13 -11 -8
-13 -14 3 -2 -6 -12 -10 -7
-12 -14 3 -2 -5 -10 -10 -7
-11 -13 3 0 -4 -9 -9 -7
-11 -13 3 1 -4 -7 -9 -7
-10 -13 3 1 -3 -6 -9 -7
-9 -12 3 2 -2 -5 -8 -6
-8 -11 3 3 -2 -5 -7 -6
-7 -10 3 4 0 -4 -6 -6
-6 -10 3 4 1 -4 -6 -6
-5 -9 3 5 1 -4 -5 -6
-4 -8 4 6 2 -3 -4 -5
-3 -8 4 8 4 -2 -3 -5
0 -7 4 10 6 1 -2 -5
1 -6 4 11 7 2 -2 -5
2 -6 4 13 9 3 0 -5
4 -5 4 14 10 4 1 -6
5 -5 4 15 11 5 1 -6
7 -4 4 16 12 6 2 -5
9 -4 4 17 12 6 3 -5
11 -4 4 18 13 7 3 -5
12 -3 4 19 14 8 4 -4
12 -2 4 20 15 8 4 -4
13 0 4 21 16 9 4 -4
13 0 4 21 16 9 4 -4
13 1 4 22 17 9 4 -4
14 2 4 23 18 10 4 -5
14 2 4 24 18 11 4 -5
15 2 5 25 19 12 5 -5
16 2 6 25 19 12 6 -5
16 2 6 26 19 13 6 -5
17 2 7 27 20 14 7 -4
17 3 7 27 20 14 7 -4
18 4 7 27 20 14 7 -3
19 4 7 27 20 14 7 -2
19 5 7 27 20 14 7 -2
20 6 6 28 20 13 7 0
20 6 6 28 20 13 7 0
21 6 6 28 20 13 7 0
21 6 6 28 20 13 7 0
21 6 6 28 20 13 7 0
22 6 6 29 21 12 8 0
21 6 6 29 21 12 8 0
20 6 7 29 21 12 8 0
20 6 7 29 21 12 8 0
19 6 7 29 21 12 8 0
18 6 8 29 21 12 8 1
18 6 8 29 21 12 8 1
18 6 8 29 21 12 7 0
18 6 8 29 21 12 7 0
18 6 8 29 21 12 7 0
17 6 8 28 20 11 6 -2
16 6 9 28 20 11 6 -2
14 6 10 28 20 11 6 -2
13 6 11 28 20 11 6 -2
12 6 12 28 20 11 6 -2
11 6 13 28 21 10 6 -2
10 5 13 26 20 9 5 -3
8 3 12 24 18 8 4 -4
7 2 12 23 17 8 3 -5
6 1 12 21 16 7 2 -6
5 0 11 20 15 6 1 -7
3 -2 11 19 14 5 1 -7
1 -3 11 18 13 4 0 -7
0 -3 11 18 13 4 0 -7
-3 -4 11 17 12 3 0 -7
-4 -5 11 16 11 2 -2 -7
-5 -5 11 14 10 1 -2 -7
-6 -5 10 13 9 -2 -3 -8
-6 -5 10 12 8 -3 -3 -8
-7 -5 10 10 7 -4 -3 -8
-8 -6 9 9 6 -5 -4 -9
-9 -6 9 9 6 -5 -4 -9
-10 -7 10 10 6 -5 -4 -9
-11 -7 10 10 6 -5 -4 -9
-12 -7 10 10 6 -5 -4 -9
-13 -8 11 11 5 -5 -5 -10
-13 -8 11 11 5 -5 -5 -10
-12 -8 11 10 5 -5 -5 -10
-12 -8 11 9 5 -5 -5 -10
-12 -8 11 9 5 -5 -5 -10
-11 -9 11 8 6 -5 -6 -10
-11 -9 11 8 6 -5 -6 -10
-11 -10 12 9 6 -5 -6 -10
-11 -10 13 10 6 -5 -6 -10
-11 -10 13 10 6 -5 -6 -10
-12 -11 14 11 6 -4 -5 -10
-12 -11 14 11 6 -4 -5 -10
-12 -10 13 10 5 -4 -5 -10
-12 -10 12 9 5 -4 -5 -10
-12 -10 12 9 5 -4 -5 -10
-12 -9 11 8 4 -5 -5 -10
-12 -9 11 8 4 -5 -5 -10
-12 -9 11 9 5 -4 -5 -10
-12 -9 11 9 5 -3 -5 -10
-12 -9 11 9 5 -3 -5 -10
-12 -10 12 10 6 -2 -4 -10
-12 -10 12 10 6 -2 -4 -10
-11 -9 12 10 6 -2 -4 -10
-10 -8 12 10 6 -2 -4 -10
-10 -8 12 10 6 -2 -4 -10
-9 -7 12 9 7 0 -3 -9
-9 -7 12 9 7 0 -4 -9
-9 -8 12 9 6 -2 -5 -10
-9 -8 12 9 5 -3 -5 -10
-9 -8 12 9 5 -3 -6 -10
-10 -9 11 9 4 -4 -7 -11
-10 -9 11 9 4 -4 -7 -11
-10 -9 11 9 5 -3 -6 -10
-10 -9 11 9 6 -3 -6 -10
-10 -9 11 9 6 -3 -6 -10
-10 -9 11 10 7 -2 -5 -9
-10 -9 11 10 7 -2 -5 -9
-9 -8 12 10 7 0 -5 -10
-8 -7 12 10 7 0 -5 -11
-8 -7 12 10 7 0 -5 -11
-6 -5 13 12 8 1 -4 -12
-3 -3 15 14 10 3 -2 -10
1 0 16 16 12 5 1 -8
3 2 17 18 14 7 2 -7
6 4 19 20 16 9 4 -5
8 6 20 23 17 10 5 -3
9 8 22 25 19 12 6 1
10 10 23 28 21 13 8 4
11 12 24 30 22 14 9 6
12 14 26 32 24 16 10 9
13 16 27 34 25 17 11 11
15 18 28 36 27 18 12 13
16 20 29 37 28 19 14 15
17 22 29 38 29 20 15 17
19 23 30 40 31 21 16 19
20 25 31 42 32 22 17 20
20 25 30 42 32 22 17 20
21 25 29 42 32 22 17 20
22 26 28 42 32 23 17 20
22 26 27 42 32 23 17 20
23 27 25 42 32 24 17 19
22 25 22 37 30 22 15 17
21 23 19 34 27 20 14 16
19 21 15 30 24 18 13 14
18 19 12 26 22 16 11 12
17 16 10 23 19 14 10 11
15 13 10 20 17 12 8 10
13 11 9 18 14 10 6 9
11 8 8 15 11 7 4 7
9 5 8 12 9 5 2 6
6 3 7 10 7 3 1 5
4 1 7 10 6 2 1 4
1 -2 7 9 6 2 1 4
-3 -4 7 8 5 1 0 3
-5 -6 7 8 4 0 0 2
-7 -7 6 7 3 -2 -2 1
-9 -8 6 6 2 -3 -4 -2
-11 -9 6 5 2 -4 -5 -3
-13 -11 6 3 1 -6 -7 -4
-15 -12 6 2 0 -7 -9 -6
-16 -13 6 1 -2 -8 -10 -7
-16 -13 6 1 -2 -9 -11 -8
-16 -13 6 0 -3 -10 -11 -8
-17 -13 5 -2 -4 -12 -12 -9
-17 -13 5 -2 -4 -13 -13 -10
-18 -14 4 -3 -5 -14 -14 -11
-18 -14 4 -3 -5 -14 -14 -11
-18 -14 4 -3 -6 -14 -14 -11
-18 -14 4 -3 -7 -14 -15 -11
-18 -14 4 -3 -7 -14 -15 -11
-17 -13 5 -2 -8 -14 -16 -12
-17 -13 5 -3 -8 -14 -16 -12
-18 -13 5 -3 -8 -14 -16 -12
-19 -14 4 -4 -8 -14 -16 -12
-19 -14 4 -5 -8 -14 -16 -12
-20 -15 3 -6 -8 -13 -15 -11
-20 -15 3 -5 -8 -13 -15 -11
-20 -15 4 -4 -7 -13 -15 -11
-20 -15 5 -2 -6 -13 -15 -12
-20 -15 5 0 -6 -13 -15 -12
-17 -13 6 4 -2 -11 -12 -12
-10 -9 7 10 5 -3 -7 -9
-4 -5 8 17 12 5 -2 -7
4 0 10 24 19 13 4 -4
10 3 11 31 26 20 9 0
21 11 11 36 35 31 18 7
39 24 6 42 47 47 32 19
57 36 2 46 58 62 46 31
75 50 -3 50 69 77 60 44
93 63 -7 54 80 93 74 56
108 74 -18 45 82 102 85 66
118 85 -36 18 70 102 91 73
130 95 -55 -10 58 102 97 80
141 104 -73 -36 45 102 103 88
152 114 -92 -64 32 102 109 95
149 115 -104 -91 14 87 103 92
125 104 -111 -115 -14 55 79 76
100 93 -117 -141 -41 23 57 60
75 81 -124 -166 -68 -9 33 45
51 70 -131 -192 -96 -40 10 28
27 59 -132 -205 -112 -62 -7 17
7 50 -123 -203 -116 -69 -14 12
-14 40 -115 -200 -120 -77 -21 6
-34 30 -107 -198 -124 -86 -28 1
-55 21 -99 -195 -128 -93 -35 -5
-65 15 -89 -183 -124 -94 -39 -9
-60 13 -77 -158 -108 -82 -35 -9
-55 11 -66 -134 -93 -71 -31 -9
-50 9 -54 -109 -77 -60 -27 -10
-44 7 -43 -85 -61 -50 -24 -10
-39 4 -33 -66 -50 -41 -21 -11
-37 1 -27 -57 -44 -36 -20 -11
-34 -3 -21 -48 -36 -32 -19 -11
-32 -6 -16 -38 -30 -28 -17 -11
-29 -10 -10 -29 -24 -24 -16 -11
-27 -12 -6 -23 -20 -21 -15 -11
-27 -14 -5 -22 -20 -21 -15 -12
-27 -15 -5 -21 -20 -21 -16 -13
-27 -16 -4 -20 -20 -21 -17 -14
-27 -18 -3 -19 -20 -21 -17 -15
