I II V1 V2 V3 V4 V5 V6
-14 -21 -2 -8 -13 -15 -15 -13
-14 -21 0 -8 -13 -15 -15 -13
-14 -21 0 -8 -13 -15 -15 -13
-13 -21 1 -7 -14 -16 -16 -14
-13 -21 1 -7 -14 -16 -16 -14
-12 -20 1 -8 -14 -15 -16 -14
-12 -20 1 -8 -14 -15 -16 -14
-12 -20 1 -8 -14 -15 -16 -14
-11 -19 0 -9 -13 -14 -15 -14
-11 -19 0 -8 -12 -14 -15 -14
-11 -19 1 -7 -12 -13 -14 -13
-11 -19 1 -6 -11 -13 -14 -13
-11 -19 1 -6 -11 -13 -14 -13
-11 -20 2 -5 -10 -12 -13 -12
-11 -20 2 -5 -10 -12 -13 -12
-10 -20 2 -5 -9 -12 -12 -11
-10 -20 2 -5 -9 -12 -12 -11
-10 -20 2 -5 -9 -12 -12 -11
-9 -19 2 -6 -8 -11 -11 -10
-9 -19 2 -6 -8 -11 -11 -10
-9 -19 2 -6 -8 -11 -11 -10
-9 -19 2 -6 -8 -11 -11 -10
-9 -19 2 -6 -8 -11 -11 -10
-10 -18 2 -6 -8 -10 -11 -9
-10 -18 2 -6 -8 -10 -11 -9
-10 -18 2 -6 -7 -10 -10 -9
-10 -18 2 -6 -7 -10 -10 -9
-10 -18 2 -6 -7 -10 -10 -9
-9 -18 2 -5 -6 -9 -9 -8
-9 -18 2 -5 -6 -9 -9 -8
-9 -18 2 -5 -6 -10 -9 -8
-9 -18 2 -5 -6 -10 -9 -8
-9 -18 2 -5 -6 -10 -9 -8
-8 -17 3 -4 -7 -11 -9 -9
-7 -17 3 -5 -6 -10 -8 -8
-6 -17 2 -5 -5 -9 -7 -8
-5 -17 2 -6 -4 -8 -6 -7
-5 -17 2 -6 -4 -8 -6 -7
-4 -16 1 -7 -3 -7 -5 -6
-4 -15 1 -7 -3 -7 -5 -6
-3 -15 1 -6 -3 -6 -5 -6
-3 -14 1 -6 -3 -6 -5 -6
-3 -14 1 -6 -3 -6 -5 -6
-2 -13 2 -5 -2 -5 -4 -6
0 -13 2 -5 0 -4 -3 -5
1 -13 2 -5 1 -4 -2 -4
2 -13 2 -5 2 -3 0 -3
2 -13 2 -5 2 -3 0 -2
3 -12 2 -6 3 0 1 0
3 -12 2 -6 4 1 1 0
4 -11 2 -6 4 2 2 1
4 -11 2 -6 5 3 2 1
4 -11 2 -6 5 4 2 1
6 -10 2 -5 6 5 3 2
7 -9 1 -5 6 6 4 3
8 -8 0 -6 7 7 5 4
9 -7 -2 -6 7 8 6 5
10 -6 -2 -6 7 8 6 6
12 -5 -3 -7 8 9 7 7
13 -4 -3 -7 9 10 8 7
15 -4 -3 -7 9 11 9 8
16 -3 -3 -7 10 12 10 8
17 -3 -3 -7 10 13 11 8
18 0 -3 -8 11 15 13 10
19 1 -4 -9 12 16 14 11
20 3 -5 -9 13 17 16 13
21 4 -6 -10 14 18 17 15
22 5 -7 -10 15 19 18 16
24 6 -8 -11 16 20 19 17
25 7 -9 -12 16 21 20 18
26 7 -9 -12 16 21 20 18
27 8 -10 -13 16 22 21 19
28 8 -10 -13 16 22 21 19
29 10 -11 -14 16 23 23 20
30 11 -12 -15 16 24 24 21
31 12 -13 -16 17 25 25 22
32 13 -14 -17 17 26 26 23
33 14 -15 -18 17 26 27 24
34 15 -16 -19 18 27 28 25
34 15 -16 -19 19 27 28 25
34 16 -16 -19 19 28 28 25
34 16 -16 -19 20 28 28 25
34 16 -16 -19 20 28 28 25
35 17 -15 -20 21 29 29 25
35 17 -16 -21 20 29 30 25
36 18 -17 -22 20 29 30 26
36 18 -18 -23 19 29 31 26
36 18 -19 -24 19 29 31 26
37 19 -20 -25 18 30 32 27
37 19 -20 -25 18 30 32 27
36 18 -20 -26 18 29 31 27
36 18 -20 -26 18 29 31 27
36 18 -20 -26 18 29 31 27
35 16 -20 -27 16 28 30 27
34 15 -20 -27 15 27 29 27
33 14 -21 -27 14 26 28 26
32 13 -21 -27 13 25 27 26
31 12 -21 -27 12 24 26 26
29 10 -21 -28 11 23 25 24
28 9 -20 -28 11 22 24 23
26 8 -19 -27 11 21 23 22
24 7 -18 -27 11 20 22 20
23 6 -17 -27 11 19 22 19
22 5 -16 -26 10 18 20 18
21 4 -15 -26 9 17 19 17
20 3 -14 -26 8 16 17 16
19 2 -13 -26 7 15 15 15
18 1 -12 -26 6 15 14 14
15 -2 -10 -25 5 13 13 12
13 -4 -9 -24 4 11 12 11
10 -6 -8 -23 3 9 12 10
8 -7 -7 -22 2 8 11 8
5 -9 -6 -22 1 6 11 7
3 -10 -5 -21 0 5 9 6
2 -11 -4 -21 0 5 8 5
1 -12 -3 -20 0 4 7 5
0 -13 -2 -20 0 4 6 4
-2 -13 -2 -20 0 4 5 4
-3 -14 0 -19 0 2 3 3
-4 -15 1 -19 -2 1 2 2
-4 -16 1 -19 -3 0 0 1
-5 -17 2 -19 -4 -3 -3 0
-5 -18 2 -19 -4 -4 -4 -2
-6 -19 3 -19 -5 -5 -5 -3
-7 -20 3 -19 -5 -5 -5 -3
-8 -21 3 -19 -5 -5 -6 -3
-9 -22 3 -19 -5 -5 -6 -3
-10 -22 3 -19 -5 -5 -6 -3
-11 -23 4 -18 -6 -6 -7 -4
-11 -23 4 -18 -6 -6 -7 -4
-10 -23 5 -18 -6 -7 -7 -4
-10 -23 5 -18 -6 -7 -7 -4
-10 -23 5 -18 -6 -7 -7 -4
-9 -22 6 -17 -6 -8 -8 -5
-9 -22 5 -18 -6 -8 -8 -5
-9 -22 4 -18 -6 -8 -8 -5
-9 -22 3 -19 -6 -8 -8 -5
-9 -22 3 -19 -6 -8 -8 -5
-9 -23 2 -20 -6 -9 -7 -5
-9 -23 3 -20 -6 -9 -7 -5
-10 -24 4 -19 -6 -9 -7 -5
-10 -24 5 -19 -6 -9 -7 -5
-10 -24 5 -19 -6 -9 -7 -5
-11 -25 6 -18 -6 -9 -8 -6
-11 -25 6 -18 -6 -8 -8 -6
-11 -26 6 -18 -6 -8 -8 -6
-11 -26 6 -18 -6 -7 -8 -6
-11 -26 6 -18 -6 -7 -8 -6
-12 -27 5 -18 -5 -6 -7 -5
-12 -27 6 -18 -5 -6 -7 -5
-12 -27 6 -18 -5 -6 -7 -5
-12 -27 7 -18 -5 -6 -7 -5
-12 -27 7 -18 -5 -6 -7 -5
-12 -28 8 -18 -4 -7 -6 -4
-12 -28 8 -18 -4 -7 -6 -4
-12 -28 8 -18 -4 -7 -6 -4
-12 -28 8 -18 -4 -7 -6 -4
-12 -28 8 -18 -4 -7 -6 -4
-13 -27 9 -17 -4 -6 -5 -3
-13 -27 9 -17 -4 -6 -5 -3
-13 -28 9 -17 -4 -6 -5 -3
-13 -28 9 -17 -4 -6 -5 -3
-13 -28 9 -17 -4 -6 -5 -3
-12 -29 10 -16 -4 -6 -5 -3
-12 -29 9 -16 -4 -6 -5 -3
-11 -28 9 -17 -4 -6 -5 -3
-11 -28 8 -17 -4 -6 -5 -3
-11 -28 8 -17 -4 -6 -5 -3
-10 -27 7 -18 -3 -6 -4 -3
-10 -27 7 -18 -3 -6 -5 -3
-10 -27 8 -18 -3 -7 -5 -3
-10 -27 8 -18 -3 -7 -6 -3
-10 -27 8 -18 -3 -7 -6 -3
-11 -28 9 -18 -3 -8 -7 -3
-11 -28 9 -18 -3 -7 -7 -3
-11 -28 9 -18 -2 -7 -6 -3
-11 -28 9 -18 -2 -6 -6 -3
-11 -28 9 -18 -2 -6 -6 -3
-11 -28 9 -17 0 -5 -5 -2
-11 -28 9 -18 0 -5 -5 -2
-10 -28 8 -18 -2 -5 -5 -3
-10 -28 8 -19 -2 -5 -5 -3
-10 -28 8 -19 -2 -5 -5 -3
-9 -29 7 -20 -3 -5 -6 -4
-9 -29 7 -20 -3 -5 -6 -4
-10 -29 7 -20 -3 -5 -6 -4
-10 -29 7 -20 -3 -5 -6 -4
-10 -29 7 -20 -3 -5 -6 -4
-11 -29 7 -20 -2 -4 -6 -3
-11 -29 8 -20 -2 -4 -6 -3
-11 -29 9 -19 -2 -4 -6 -2
-11 -29 10 -19 -2 -4 -6 -2
-11 -29 11 -19 -2 -4 -6 -2
-10 -30 12 -18 -2 -4 -5 0
-10 -30 11 -17 -2 -4 -6 0
-10 -30 10 -16 -2 -4 -6 0
-10 -30 9 -15 -2 -4 -7 0
-10 -30 8 -15 -2 -4 -7 0
-10 -29 7 -13 -3 -4 -8 -2
-10 -29 7 -11 -3 -4 -8 -2
-10 -30 8 -9 -3 -5 -8 -2
-10 -30 8 -7 -3 -5 -8 -2
-10 -30 8 -5 -3 -5 -8 -2
-9 -31 9 -3 -4 -6 -7 -2
-9 -30 10 -2 -4 -6 -7 0
-9 -29 10 1 -3 -5 -6 0
-9 -28 11 3 -3 -5 -6 1
-9 -28 11 4 -3 -5 -6 1
-10 -27 12 6 -2 -4 -5 2
-10 -27 14 9 0 -3 -4 2
-10 -27 15 11 1 -2 -3 3
-10 -27 16 14 2 0 -2 3
-10 -27 17 16 2 1 -2 3
-10 -27 18 17 3 2 0 4
-10 -26 18 17 3 2 0 4
-10 -26 18 17 3 2 0 5
-10 -25 18 17 3 2 0 5
-10 -25 18 17 3 2 0 5
-9 -24 18 16 4 1 1 6
-9 -24 18 16 4 1 1 6
-9 -25 18 16 4 1 1 6
-9 -25 18 16 4 1 1 6
-9 -25 18 16 4 1 1 6
-10 -26 19 16 3 0 0 5
-9 -25 18 15 3 0 0 6
-9 -25 18 14 3 0 0 6
-8 -24 17 14 3 0 0 7
-8 -24 17 13 3 0 0 7
-7 -22 15 11 2 0 0 8
-6 -20 13 9 0 -2 -2 7
-6 -19 11 8 -2 -3 -2 6
-5 -17 9 6 -3 -3 -3 6
-5 -15 7 4 -4 -4 -3 5
-3 -14 6 3 -5 -5 -4 4
0 -14 6 3 -5 -5 -4 4
2 -14 5 2 -5 -5 -5 3
4 -14 5 2 -5 -5 -5 3
6 -14 5 2 -5 -5 -5 3
7 -13 4 1 -5 -6 -6 2
7 -14 4 1 -5 -6 -6 2
7 -15 4 1 -5 -6 -6 2
7 -15 4 1 -5 -6 -6 2
7 -16 4 1 -5 -6 -6 2
5 -17 5 2 -5 -6 -6 1
3 -17 5 2 -5 -6 -6 0
0 -17 5 1 -6 -6 -6 0
-3 -17 5 1 -6 -6 -6 -2
-5 -17 5 1 -6 -6 -6 -2
-6 -18 4 0 -7 -7 -7 -3
-6 -18 3 0 -8 -9 -8 -4
-7 -17 3 0 -9 -10 -10 -5
-7 -17 2 0 -9 -11 -11 -6
-7 -17 2 0 -10 -12 -13 -7
-8 -16 1 -2 -11 -13 -14 -8
-9 -16 1 -3 -12 -14 -14 -9
-9 -15 1 -3 -13 -14 -15 -10
-10 -15 1 -4 -13 -15 -15 -10
-10 -15 1 -4 -14 -15 -15 -11
-11 -14 0 -5 -15 -16 -16 -12
-11 -14 0 -5 -15 -16 -16 -12
-11 -14 0 -5 -15 -16 -17 -12
-11 -14 0 -5 -15 -16 -17 -12
-11 -14 0 -5 -15 -16 -17 -12
-11 -15 -2 -6 -15 -17 -18 -12
-11 -15 -2 -6 -15 -17 -18 -12
-11 -15 -2 -6 -15 -17 -18 -12
-11 -15 -2 -6 -15 -17 -18 -12
-11 -15 -2 -6 -15 -17 -18 -12
-12 -15 0 -6 -14 -16 -18 -11
-12 -15 0 -6 -14 -17 -18 -11
-11 -15 0 -6 -15 -17 -19 -12
-11 -15 0 -6 -15 -18 -19 -12
-11 -15 0 -6 -15 -18 -19 -12
-10 -14 -2 -7 -16 -19 -20 -13
-11 -14 -2 -7 -16 -19 -20 -13
-11 -14 -2 -7 -16 -18 -20 -13
-12 -14 -2 -7 -16 -18 -20 -13
-12 -14 -2 -7 -16 -18 -20 -13
-13 -13 -2 -7 -15 -17 -20 -13
-13 -14 -2 -7 -15 -17 -21 -14
-12 -15 -2 -6 -15 -18 -22 -15
-12 -16 -2 -6 -15 -18 -22 -15
-12 -17 -2 -6 -15 -18 -23 -16
-11 -18 2 -3 -16 -19 -24 -17
-11 -17 5 1 -14 -19 -24 -18
-11 -16 8 4 -13 -19 -24 -18
-11 -15 11 7 -12 -19 -24 -19
-11 -14 14 11 -11 -19 -24 -19
-6 -8 19 18 -2 -13 -19 -16
2 0 25 28 12 -2 -10 -9
9 7 31 38 24 11 0 -2
16 15 37 49 36 22 9 6
22 22 44 58 50 33 18 13
35 44 46 67 71 59 40 32
52 70 46 76 98 90 68 56
68 97 46 85 125 120 97 79
85 123 46 93 151 152 125 104
101 150 46 102 178 183 153 128
105 163 45 104 189 197 168 141
103 171 42 101 192 204 176 149
102 178 38 99 195 212 184 157
100 185 35 96 198 219 192 165
98 191 32 93 201 225 200 174
84 176 19 71 176 201 182 159
64 148 1 40 136 162 148 133
44 120 -19 10 96 123 115 107
24 93 -37 -21 57 85 82 80
5 65 -57 -52 17 46 50 55
-4 46 -63 -65 -7 21 27 35
-6 30 -65 -69 -21 4 11 21
-7 15 -66 -74 -36 -14 -6 6
-9 0 -68 -78 -52 -31 -23 -10
-11 -16 -69 -83 -67 -49 -39 -25
-12 -20 -64 -78 -67 -52 -44 -29
-11 -18 -53 -66 -58 -46 -38 -26
-10 -17 -43 -54 -50 -39 -34 -23
-10 -15 -32 -41 -41 -33 -29 -20
-9 -13 -22 -29 -32 -27 -25 -17
-8 -12 -16 -23 -28 -25 -23 -16
-9 -12 -13 -20 -25 -23 -22 -16
-10 -13 -10 -16 -23 -22 -22 -16
-10 -13 -7 -13 -21 -20 -21 -16
-11 -13 -4 -10 -18 -19 -21 -16
-12 -14 -3 -8 -17 -18 -20 -16
-12 -14 -3 -8 -17 -18 -20 -16
-13 -15 -4 -8 -18 -18 -20 -16
-13 -16 -4 -8 -19 -18 -20 -16
-13 -16 -4 -8 -19 -18 -20 -16
-14 -17 -5 -9 -20 -19 -21 -17
-14 -17 -4 -8 -19 -19 -21 -17
-14 -17 -3 -7 -18 -19 -21 -17
-14 -17 -3 -6 -18 -19 -21 -17
-14 -17 -2 -5 -17 -19 -21 -17
-13 -18 0 -4 -16 -19 -20 -16
-12 -18 0 -4 -16 -19 -20 -16
-11 -17 0 -4 -16 -18 -20 -16
-11 -16 0 -4 -16 -18 -20 -16
-10 -16 0 -4 -16 -18 -20 -16
-9 -15 -2 -5 -16 -17 -19 -15
-9 -15 -2 -5 -16 -17 -19 -15
-9 -16 0 -4 -15 -17 -19 -15
-9 -17 1 -3 -14 -17 -19 -15
-9 -17 1 -3 -14 -17 -19 -15
-10 -18 2 -2 -13 -16 -20 -15
-10 -17 2 -2 -13 -16 -20 -15
-10 -16 2 -2 -13 -15 -20 -14
-10 -16 2 -2 -13 -15 -20 -14
-10 -15 2 -2 -13 -15 -20 -14
-10 -14 1 0 -12 -14 -19 -13
-10 -14 1 0 -12 -14 -19 -13
-9 -14 1 0 -12 -14 -19 -13
-8 -14 1 0 -12 -14 -19 -13
-8 -14 1 0 -12 -14 -19 -13
-7 -15 2 0 -13 -15 -19 -12
-7 -15 2 0 -13 -15 -19 -12
-7 -15 1 0 -13 -14 -18 -12
-7 -15 1 0 -13 -14 -18 -12
-7 -15 1 0 -13 -14 -18 -12
-7 -14 0 -2 -12 -13 -17 -11
-7 -14 0 0 -12 -13 -17 -11
-7 -14 1 1 -11 -13 -17 -11
-7 -14 2 1 -10 -13 -17 -11
-7 -14 2 2 -10 -13 -17 -11
-6 -14 3 3 -9 -12 -17 -12
-6 -13 3 3 -9 -12 -17 -11
-5 -12 3 3 -9 -11 -16 -10
-4 -11 3 3 -9 -10 -15 -9
-4 -10 3 3 -9 -10 -15 -8
-3 -9 2 2 -8 -9 -14 -7
-3 -9 2 2 -7 -9 -14 -7
-2 -10 2 2 -6 -10 -14 -7
0 -10 2 2 -6 -10 -14 -7
0 -10 2 2 -5 -10 -14 -7
1 -11 2 3 -4 -11 -13 -8
1 -11 2 3 -4 -10 -12 -7
2 -10 1 3 -3 -9 -11 -6
2 -9 1 3 -3 -8 -10 -6
2 -9 1 3 -3 -7 -9 -5
3 -8 0 3 -2 -6 -8 -4
3 -8 0 3 -2 -6 -8 -4
3 -8 0 4 -2 -6 -7 -4
3 -8 0 4 -2 -6 -7 -4
3 -8 0 4 -2 -6 -7 -4
4 -7 1 5 0 -5 -6 -4
6 -5 1 5 0 -4 -5 -3
8 -4 0 4 1 -3 -4 0
9 -2 0 4 1 -2 -3 1
11 0 0 4 1 0 -2 2
12 1 -2 3 2 1 0 3
13 1 -2 3 2 1 0 3
14 2 -2 3 3 2 1 3
15 3 -2 3 3 2 1 3
16 3 -2 3 3 2 1 3
17 4 -3 4 4 3 2 4
17 5 -4 4 5 5 4 5
18 6 -5 3 6 6 5 7
19 6 -6 3 7 8 7 8
19 7 -7 3 8 9 8 9
20 8 -8 2 9 10 9 10
21 9 -8 2 9 10 9 10
22 11 -8 2 10 11 10 11
23 12 -8 2 10 12 11 12
24 13 -8 2 10 12 11 12
25 14 -9 2 11 13 12 13
27 16 -10 2 11 15 14 15
29 17 -11 1 12 16 15 16
30 19 -11 1 12 18 17 18
32 20 -12 1 12 19 18 19
33 21 -13 0 13 20 19 20
34 21 -13 0 13 20 19 20
35 22 -14 -2 13 20 19 20
36 22 -14 -3 13 20 19 20
37 22 -14 -3 13 20 19 20
38 23 -15 -4 13 20 20 20
38 23 -15 -4 13 20 20 20
38 24 -16 -5 13 20 20 21
38 24 -16 -6 13 20 20 21
38 24 -16 -6 13 20 20 21
38 25 -17 -7 13 21 21 22
38 25 -17 -7 13 21 21 22
38 25 -17 -7 13 21 21 22
38 25 -17 -7 13 21 21 22
38 25 -17 -7 13 21 21 22
38 26 -16 -6 12 21 21 23
37 25 -16 -6 12 21 21 23
35 23 -17 -6 11 20 21 22
34 22 -17 -6 11 20 21 22
33 21 -17 -6 11 20 21 22
32 20 -18 -7 10 19 21 21
32 20 -16 -7 10 19 20 20
31 19 -15 -7 9 19 19 19
31 19 -13 -7 9 19 18 18
31 19 -12 -7 9 19 17 17
29 17 -11 -6 8 18 16 16
27 16 -11 -6 7 17 15 15
24 14 -11 -6 6 15 14 14
22 12 -11 -6 5 14 13 13
20 10 -11 -6 4 13 12 12
18 8 -12 -6 3 12 11 11
16 7 -11 -6 3 11 9 10
14 5 -9 -5 2 9 8 8
13 3 -8 -5 1 8 6 7
11 1 -7 -5 1 7 5 6
10 0 -6 -4 0 6 4 5
8 -2 -6 -3 0 5 3 4
6 -3 -5 -2 -2 4 1 3
5 -3 -5 -2 -3 3 0 2
3 -4 -5 0 -3 2 -2 1
2 -5 -4 1 -4 1 -3 0
1 -6 -3 1 -4 1 -4 0
-2 -8 -2 2 -5 0 -6 -2
-3 -9 -2 2 -5 -2 -7 -3
-4 -10 0 2 -5 -2 -8 -3
-5 -11 1 3 -6 -3 -9 -4
-5 -11 1 3 -6 -3 -9 -4
-6 -12 1 2 -6 -4 -10 -4
-6 -12 1 2 -6 -5 -10 -4
-6 -12 1 2 -6 -5 -10 -4
-7 -13 0 1 -7 -6 -11 -5
-7 -13 0 1 -7 -6 -11 -5
-8 -14 1 2 -7 -7 -11 -6
-8 -14 2 2 -7 -8 -11 -7
-8 -14 2 2 -7 -8 -11 -7
-9 -15 3 3 -8 -9 -12 -8
-9 -15 3 3 -8 -9 -12 -8
-9 -15 2 3 -8 -8 -12 -8
-9 -15 2 3 -8 -7 -12 -8
-9 -15 2 3 -8 -7 -12 -8
-8 -16 1 4 -8 -6 -13 -7
-8 -16 1 4 -8 -6 -13 -7
-8 -16 1 4 -8 -7 -13 -8
-8 -16 1 4 -8 -7 -13 -8
-8 -16 1 4 -8 -7 -13 -8
-9 -17 2 4 -9 -8 -14 -9
-9 -17 2 4 -9 -8 -14 -9
-9 -17 2 3 -9 -8 -13 -9
-9 -17 2 3 -9 -8 -12 -9
-9 -17 2 3 -9 -8 -12 -9
-9 -16 2 2 -8 -7 -11 -8
-9 -16 2 3 -8 -7 -11 -8
-9 -16 3 4 -8 -7 -11 -8
-9 -16 3 4 -8 -7 -11 -8
-9 -16 3 5 -8 -7 -11 -8
-10 -16 4 6 -8 -6 -12 -8
-10 -16 4 6 -8 -6 -12 -8
-10 -16 4 6 -8 -6 -12 -8
-10 -16 4 6 -8 -6 -12 -8
-10 -16 4 6 -8 -6 -12 -8
-9 -16 4 5 -7 -5 -11 -7
-9 -16 4 5 -7 -5 -11 -7
-9 -16 4 6 -7 -6 -11 -7
-9 -16 4 6 -7 -6 -11 -7
-9 -16 4 6 -7 -6 -11 -7
-10 -17 4 7 -6 -7 -12 -8
-10 -17 4 7 -6 -7 -12 -8
-10 -16 4 7 -6 -6 -12 -7
-10 -15 4 7 -6 -6 -12 -7
-10 -15 4 7 -6 -6 -12 -7
-9 -14 4 6 -5 -5 -11 -6
-9 -14 4 6 -5 -5 -11 -6
-9 -15 5 7 -5 -5 -11 -6
-9 -15 5 7 -5 -5 -11 -6
-9 -15 5 7 -5 -5 -11 -6
-10 -16 6 8 -5 -5 -11 -7
-10 -16 6 8 -5 -5 -11 -7
-10 -16 6 8 -5 -5 -11 -7
-10 -16 6 8 -5 -5 -11 -7
-10 -16 6 8 -5 -5 -11 -7
-10 -17 5 7 -5 -5 -10 -7
-10 -17 5 7 -5 -5 -10 -7
-10 -17 5 7 -5 -6 -10 -7
-10 -17 5 7 -5 -6 -10 -7
-10 -17 5 7 -5 -6 -10 -7
-9 -18 5 7 -6 -7 -11 -8
-9 -18 5 7 -6 -7 -11 -8
-9 -18 5 6 -6 -7 -11 -8
-9 -18 5 6 -6 -7 -11 -8
-9 -18 5 6 -6 -7 -11 -8
-9 -18 5 5 -7 -6 -10 -8
-9 -18 5 5 -7 -6 -10 -8
-9 -18 5 6 -7 -6 -10 -8
-9 -18 5 6 -7 -6 -10 -8
-9 -18 5 6 -7 -6 -10 -8
-9 -19 5 7 -6 -7 -11 -9
-9 -19 5 7 -6 -7 -11 -9
-9 -19 5 6 -6 -7 -11 -9
-9 -19 5 6 -6 -7 -11 -9
-9 -19 5 6 -6 -7 -11 -9
-8 -18 4 5 -6 -8 -11 -8
-8 -18 4 5 -6 -8 -11 -8
-8 -18 4 5 -6 -8 -11 -8
-8 -18 4 5 -6 -8 -11 -8
-8 -18 4 5 -6 -8 -11 -8
-9 -19 3 4 -7 -8 -12 -7
-9 -19 3 4 -7 -8 -12 -7
-9 -20 3 4 -7 -8 -12 -7
-9 -21 3 4 -7 -8 -11 -7
-9 -21 3 4 -7 -8 -11 -7
-9 -22 3 4 -7 -7 -10 -7
-9 -22 3 4 -7 -7 -10 -7
-9 -22 3 4 -7 -7 -10 -7
-9 -22 3 4 -7 -7 -10 -7
-9 -22 3 4 -7 -7 -10 -7
-9 -23 4 4 -7 -8 -9 -6
-9 -23 4 4 -7 -8 -9 -6
-9 -23 4 4 -7 -8 -9 -6
-10 -23 4 4 -7 -8 -9 -6
-10 -23 4 4 -7 -8 -9 -6
-11 -23 4 4 -7 -7 -10 -6
-11 -23 5 5 -6 -7 -10 -6
-11 -23 6 6 -6 -7 -10 -6
-11 -23 7 7 -5 -7 -9 -6
-11 -23 8 8 -4 -7 -9 -6
-10 -22 9 9 -3 -7 -8 -6
-10 -21 9 9 -3 -6 -7 -6
-10 -20 10 10 -3 -5 -7 -5
-10 -19 11 11 -2 -3 -6 -4
-10 -18 11 11 -2 -2 -5 -4
-9 -17 12 12 0 0 -4 -3
-9 -17 12 12 0 0 -4 -3
-9 -16 12 12 1 0 -4 -3
-9 -15 13 13 2 0 -4 -3
-9 -15 13 13 2 0 -4 -3
-10 -14 14 14 3 1 -4 -2
-10 -14 14 14 3 1 -4 -2
-10 -14 14 14 3 1 -4 -2
-10 -14 14 14 2 1 -4 -2
-10 -14 14 14 2 1 -4 -2
-10 -14 13 13 1 1 -4 0
