I II V1 V2 V3 V4 V5 V6
-3 -21 11 20 -7 -17 -12 -1
-2 -20 14 22 -4 -14 -14 0
3 -10 13 24 -6 -18 -9 -8
1 -15 17 28 -3 -14 -10 -5
-2 -17 18 28 -1 -11 -6 3
-3 -16 17 28 1 -8 -3 -5
-5 -16 20 29 2 -9 -6 -8
-4 -13 22 33 5 -5 -3 -6
-3 -15 22 35 4 -7 -10 -6
-3 -16 22 34 6 -9 -10 -5
-1 -15 22 38 7 0 -10 -14
2 -17 22 39 10 4 -14 -16
2 -18 26 43 12 4 -12 -13
0 -16 28 46 16 1 -9 -12
-1 -15 31 49 18 4 -11 -13
2 -15 34 53 20 7 -6 -7
4 -12 36 54 21 4 -3 2
4 -15 36 62 27 9 -1 6
4 -11 35 63 29 8 -4 -2
5 -11 36 66 32 14 -6 -4
6 -10 39 71 36 15 -4 -7
5 -14 42 77 41 21 -2 -4
3 -16 41 80 42 20 0 -1
4 -17 42 82 46 19 1 -1
4 -14 43 83 51 33 3 -6
6 -12 46 87 56 33 7 -7
8 -5 48 88 59 40 16 8
8 -6 50 90 63 43 8 12
8 -4 49 93 66 56 8 5
7 -1 46 97 69 51 9 3
9 0 47 97 71 44 9 6
11 1 47 100 75 46 11 8
11 0 46 99 75 47 12 11
11 6 44 96 74 46 18 7
11 6 45 98 77 48 24 8
10 3 47 103 82 50 23 17
11 6 47 100 83 58 22 15
14 7 47 101 85 61 27 15
14 9 45 99 84 74 28 15
16 12 45 96 86 75 25 17
16 10 44 95 84 65 22 16
13 9 46 96 85 62 25 18
13 10 43 91 81 57 29 19
12 10 43 89 80 62 25 20
13 12 40 88 80 63 23 18
11 15 36 83 77 62 27 25
9 12 36 80 75 63 29 29
13 21 36 78 74 60 22 17
11 20 34 76 72 62 22 14
10 22 31 71 65 47 23 12
12 23 33 67 63 48 20 13
11 17 33 66 62 52 21 12
9 17 27 59 53 43 23 8
4 17 24 52 45 32 16 1
5 16 23 50 41 27 10 9
7 16 24 46 37 34 12 18
5 16 22 45 32 41 14 7
3 16 22 38 31 22 14 8
3 16 20 33 26 14 13 9
2 14 19 33 22 19 12 3
3 15 17 27 18 16 10 4
1 11 14 22 13 14 4 -1
-1 7 15 16 9 8 2 -1
-2 5 12 13 6 2 3 4
-2 5 8 10 2 6 3 2
-2 9 7 7 0 -5 3 -2
-2 8 7 3 -2 -7 7 7
-5 3 7 2 -4 -6 -2 6
-4 3 5 -2 -7 -5 -4 5
-2 3 4 -2 -8 -11 1 8
-2 3 4 -3 -9 -11 -4 4
-2 4 3 -6 -13 -3 -3 -11
-4 2 0 -7 -14 -13 -5 -8
-3 1 0 -9 -15 -20 -6 -6
-4 4 -1 -8 -15 -16 -5 -12
-4 2 -2 -8 -16 -18 -9 -12
-5 1 0 -12 -16 -16 -4 -14
-6 4 1 -10 -16 -16 1 -13
-8 1 -1 -9 -16 -11 -6 -11
