I II V1 V2 V3 V4 V5 V6
-10 -20 -6 -30 -60 -56 -35 -25
-10 -21 -7 -29 -58 -56 -34 -25
-10 -23 -6 -28 -57 -55 -33 -24
-10 -23 -6 -28 -58 -56 -34 -25
-10 -24 -6 -29 -58 -57 -36 -26
-10 -25 -5 -27 -56 -56 -36 -26
-10 -26 -3 -24 -54 -55 -37 -28
-12 -26 1 -19 -52 -56 -39 -33
-12 -28 6 -11 -49 -59 -46 -39
-11 -34 11 -2 -47 -64 -51 -45
-10 -39 18 12 -37 -63 -51 -45
-7 -36 21 23 -26 -58 -48 -43
-3 -28 21 30 -11 -46 -39 -36
3 -16 15 34 9 -19 -21 -21
10 3 5 36 35 21 12 3
20 26 -6 33 70 75 53 33
30 53 -16 19 100 136 100 67
40 85 -26 -7 122 200 151 106
50 120 -36 -28 146 270 207 148
56 157 -43 -33 180 345 265 192
61 193 -47 -40 217 415 319 233
63 228 -52 -66 245 479 365 268
59 260 -59 -115 255 522 394 290
51 281 -74 -185 240 537 402 299
36 288 -86 -246 217 531 391 295
18 278 -83 -270 197 509 362 273
1 248 -68 -264 181 479 324 240
-9 206 -52 -260 151 439 283 206
-13 172 -49 -272 96 372 234 170
-21 147 -53 -288 19 272 167 125
-32 122 -48 -291 -66 142 84 69
-45 94 -30 -283 -146 2 -3 13
-54 67 -8 -264 -201 -111 -64 -28
-58 44 11 -238 -219 -158 -89 -49
-58 26 17 -214 -205 -147 -90 -57
-56 12 13 -197 -189 -130 -88 -62
-53 4 6 -183 -177 -123 -87 -63
-48 -3 -2 -164 -162 -116 -80 -60
-41 -8 -9 -143 -144 -105 -74 -55
-36 -13 -14 -123 -129 -98 -69 -52
-32 -13 -19 -108 -119 -94 -66 -51
-26 -13 -22 -92 -107 -88 -63 -48
-21 -15 -23 -74 -94 -80 -57 -44
-16 -16 -23 -61 -82 -76 -54 -41
-12 -16 -21 -49 -72 -72 -51 -40
-11 -14 -17 -36 -60 -64 -46 -37
-10 -12 -12 -27 -49 -59 -41 -33
-10 -11 -7 -19 -39 -53 -37 -30
-10 -9 -4 -14 -34 -49 -34 -29
-10 -7 -2 -9 -29 -46 -31 -26
-10 -8 0 -5 -25 -43 -29 -25
-9 -8 1 0 -22 -41 -27 -24
-9 -6 1 2 -22 -43 -29 -26
-8 -5 2 3 -20 -44 -31 -28
-8 -8 5 7 -16 -41 -29 -27
-7 -11 7 11 -12 -39 -27 -24
-6 -10 7 12 -9 -38 -26 -23
-5 -7 8 13 -7 -36 -24 -22
-5 -8 9 14 -6 -34 -22 -21
-6 -10 9 16 -4 -31 -20 -19
-5 -10 8 18 -4 -31 -20 -19
-5 -9 9 19 -4 -31 -21 -19
-4 -10 9 20 -4 -31 -21 -20
-4 -11 9 20 -3 -31 -22 -20
-3 -11 10 22 1 -30 -21 -19
-3 -12 11 23 3 -28 -19 -18
-3 -12 12 23 6 -26 -18 -17
-3 -10 11 22 6 -26 -18 -17
-4 -8 12 22 8 -24 -17 -16
-3 -7 12 22 7 -24 -17 -16
-3 -7 12 24 7 -23 -17 -16
-2 -6 12 26 8 -22 -16 -16
-2 -7 12 26 9 -21 -16 -16
-2 -7 11 27 10 -22 -17 -17
-2 -7 12 27 11 -23 -17 -18
-2 -8 13 27 14 -21 -17 -17
-3 -8 15 29 17 -18 -14 -14
-3 -7 14 29 18 -17 -14 -14
-3 -6 14 30 20 -15 -12 -13
-2 -5 13 31 21 -14 -11 -13
-2 -4 13 32 21 -14 -11 -13
-2 -3 13 34 20 -14 -11 -14
0 -2 12 34 20 -15 -13 -16
0 -3 13 34 21 -15 -13 -17
0 -4 14 36 25 -12 -11 -15
0 -5 14 38 29 -10 -10 -14
0 -5 15 39 31 -8 -8 -13
1 -4 15 38 32 -7 -7 -13
1 -3 16 39 34 -4 -5 -11
1 0 15 39 34 -3 -4 -11
1 2 14 42 36 -2 -3 -10
2 2 13 42 36 -2 -3 -10
2 2 14 44 38 0 -4 -10
3 2 14 45 40 0 -4 -11
3 2 14 46 42 -2 -4 -11
4 2 13 46 45 2 -2 -12
4 3 13 47 47 4 -2 -11
3 4 14 48 50 6 1 -9
3 5 14 49 52 9 3 -7
3 5 14 51 53 10 5 -6
4 5 14 52 54 12 6 -5
4 6 13 53 56 13 7 -5
4 6 14 55 57 15 7 -4
4 6 14 56 59 16 7 -4
5 5 14 57 62 19 9 -3
6 4 15 59 66 21 11 -2
6 6 16 60 70 24 13 1
6 11 15 59 70 25 14 1
6 13 14 59 71 27 14 2
7 13 14 61 74 30 16 4
6 14 15 63 77 32 17 5
6 16 14 65 79 33 17 5
8 16 14 68 82 35 18 5
9 15 14 70 85 37 20 5
10 16 14 71 87 39 21 5
11 16 14 72 91 44 23 6
11 17 14 73 94 46 25 8
11 21 13 74 97 49 28 10
12 24 13 75 100 53 30 13
12 25 12 76 103 56 32 15
12 27 12 80 106 60 35 17
13 30 10 81 108 62 36 18
14 29 11 85 110 64 38 20
15 28 12 86 113 67 40 21
16 29 13 89 117 71 44 23
17 30 13 90 121 75 46 25
18 31 13 92 126 79 49 27
18 34 13 94 131 86 53 29
19 38 13 95 135 91 56 30
18 42 13 96 137 95 58 32
18 42 13 98 139 97 61 34
19 44 12 99 141 100 63 36
20 45 11 101 144 103 65 37
21 45 11 102 146 106 68 39
21 46 11 103 149 110 70 42
23 49 10 102 152 112 72 43
25 51 11 103 156 118 76 46
25 53 12 104 159 125 80 49
25 58 10 103 159 127 82 51
26 61 9 102 159 130 85 53
26 61 9 103 160 133 87 56
26 59 9 104 162 137 91 58
28 61 6 102 161 138 91 58
29 63 7 102 162 140 93 59
30 62 7 101 163 142 94 61
30 62 6 99 162 144 95 62
31 64 5 98 162 145 97 64
31 68 5 96 163 147 100 65
30 69 5 95 162 149 102 67
29 70 5 93 161 150 103 68
30 72 4 91 159 150 103 69
30 73 3 90 157 150 104 70
29 72 3 87 154 147 102 69
28 72 3 85 150 145 101 68
28 71 3 81 146 142 99 66
29 69 3 78 143 140 98 66
29 66 4 76 141 139 98 66
29 67 3 72 136 136 96 64
27 66 3 68 131 132 93 62
25 63 3 66 126 127 90 61
23 61 4 62 119 120 86 58
22 60 4 60 112 113 80 54
21 56 4 57 105 104 74 49
20 51 6 55 99 96 68 45
19 49 7 50 93 87 63 40
18 48 7 46 87 78 57 36
17 45 7 42 79 70 52 32
15 40 8 38 74 63 48 29
13 36 9 35 68 57 44 26
12 34 9 32 61 50 39 22
10 31 10 29 56 43 35 19
9 28 10 25 49 34 28 15
7 24 11 23 43 26 22 11
6 19 12 22 38 20 18 8
6 17 12 19 33 13 14 4
5 14 12 16 28 7 10 1
4 12 12 13 24 1 6 -3
3 9 13 11 22 -4 4 -5
2 8 12 8 18 -9 -2 -8
1 7 11 6 14 -14 -5 -11
0 6 10 5 10 -20 -9 -14
-2 4 10 4 6 -25 -13 -17
-3 1 10 3 2 -30 -16 -20
-3 -2 11 2 1 -33 -19 -22
-4 -4 12 1 -2 -36 -22 -24
-5 -5 11 -2 -5 -40 -25 -27
-6 -6 11 -3 -6 -43 -27 -28
-6 -8 12 -3 -7 -44 -27 -27
-6 -9 12 -4 -8 -45 -28 -28
-7 -11 13 -3 -7 -45 -28 -28
-7 -14 14 -3 -7 -46 -29 -28
-7 -16 14 -2 -7 -47 -30 -29
-6 -15 13 -3 -10 -50 -32 -31
-5 -11 11 -6 -13 -54 -36 -34
-5 -11 10 -7 -13 -55 -37 -34
-6 -14 12 -5 -11 -53 -36 -33
-6 -14 12 -6 -11 -54 -36 -33
-7 -11 11 -7 -12 -56 -38 -34
-8 -11 11 -7 -12 -56 -38 -33
-8 -12 12 -6 -11 -55 -36 -32
-7 -13 12 -6 -12 -55 -36 -32
-7 -14 11 -5 -13 -56 -36 -33
-7 -15 11 -5 -12 -56 -38 -34
-7 -15 10 -4 -12 -57 -39 -35
-6 -14 10 -4 -11 -57 -39 -35
-6 -14 11 -4 -10 -57 -39 -35
-6 -15 11 -4 -9 -56 -38 -34
-7 -14 11 -4 -9 -55 -37 -33
-7 -13 11 -3 -8 -54 -35 -32
-7 -11 11 -4 -9 -55 -36 -33
-7 -11 10 -4 -9 -55 -36 -33
-7 -12 10 -4 -10 -56 -37 -34
-8 -13 11 -2 -9 -55 -36 -33
-7 -14 12 -2 -9 -56 -36 -34
-6 -14 12 -2 -8 -56 -36 -33
-6 -15 11 -2 -7 -56 -36 -33
-7 -18 12 -2 -6 -56 -34 -32
-8 -19 12 0 -6 -55 -32 -31
-7 -16 12 -2 -7 -55 -32 -31
-7 -13 12 -3 -8 -55 -33 -31
-6 -13 11 -4 -9 -55 -34 -32
-6 -14 11 -2 -8 -54 -33 -31
-6 -13 9 -3 -9 -56 -34 -32
-6 -12 9 -3 -9 -57 -34 -33
-6 -13 9 -4 -9 -57 -35 -33
-6 -13 9 -4 -10 -57 -35 -33
-6 -13 9 -4 -10 -57 -34 -32
-6 -13 10 -5 -10 -56 -33 -32
-6 -13 10 -5 -10 -56 -33 -32
-6 -12 10 -5 -10 -55 -33 -31
-6 -12 10 -5 -11 -56 -32 -31
