I II V1 V2 V3 V4 V5 V6
-48 -8 137 54 -22 -57 -37 -51
-45 -7 117 48 -22 -56 -35 -50
-40 -6 97 40 -23 -54 -33 -48
-36 -4 77 33 -24 -53 -31 -47
-32 -3 57 26 -25 -51 -29 -45
-29 -2 37 19 -26 -50 -27 -44
-24 0 25 15 -27 -48 -25 -41
-20 1 14 12 -26 -46 -23 -39
-16 2 3 8 -25 -44 -21 -38
-12 3 -9 5 -24 -41 -19 -36
-8 3 -20 2 -23 -39 -18 -35
-7 4 -21 1 -22 -38 -17 -34
-7 3 -22 0 -22 -37 -17 -33
-7 3 -23 -2 -22 -36 -16 -33
-7 2 -24 -3 -22 -35 -16 -32
-7 2 -24 -3 -22 -35 -16 -32
-7 1 -25 -5 -21 -34 -15 -31
-6 2 -25 -6 -20 -34 -15 -31
-5 2 -26 -8 -20 -33 -14 -30
-4 3 -26 -9 -19 -33 -14 -30
-3 3 -26 -10 -19 -33 -14 -30
-2 4 -27 -11 -18 -32 -13 -29
-2 4 -28 -11 -18 -32 -13 -29
-2 4 -28 -11 -18 -31 -14 -29
-2 4 -29 -11 -18 -31 -14 -29
-2 4 -29 -11 -18 -31 -14 -29
-2 3 -30 -12 -18 -30 -15 -28
0 4 -30 -12 -17 -29 -15 -28
1 5 -30 -12 -16 -28 -16 -27
2 6 -30 -12 -15 -27 -16 -27
2 7 -30 -12 -14 -27 -16 -27
3 8 -31 -13 -13 -26 -17 -26
3 7 -31 -13 -13 -25 -17 -26
3 7 -31 -13 -13 -25 -17 -25
3 6 -31 -13 -13 -24 -17 -25
3 6 -31 -13 -13 -24 -17 -25
4 5 -31 -14 -12 -23 -17 -24
3 5 -31 -14 -11 -23 -17 -24
2 5 -31 -15 -10 -22 -17 -23
1 5 -31 -15 -9 -22 -17 -23
1 5 -31 -15 -9 -22 -17 -23
2 5 -31 -16 -8 -19 -18 -22
4 6 -32 -16 -8 -17 -18 -22
6 7 -33 -16 -8 -15 -18 -21
8 8 -34 -16 -8 -13 -18 -21
10 9 -35 -16 -8 -11 -18 -21
11 10 -36 -16 -6 -10 -19 -19
11 10 -36 -16 -5 -9 -18 -18
11 10 -36 -17 -4 -8 -18 -17
11 10 -36 -17 -3 -7 -17 -16
11 10 -36 -17 -2 -6 -17 -15
12 11 -37 -18 1 -4 -15 -13
13 12 -38 -18 2 -2 -14 -12
13 14 -38 -18 3 1 -12 -11
14 15 -39 -18 4 3 -11 -10
14 16 -39 -18 5 4 -10 -9
15 17 -41 -19 6 6 -8 -7
16 17 -43 -20 6 7 -6 -6
17 16 -44 -21 7 9 -5 -4
18 16 -45 -22 7 10 -3 -3
19 16 -46 -23 7 11 -2 -2
22 15 -47 -24 9 13 2 1
24 16 -48 -24 10 14 4 2
26 17 -49 -25 11 16 6 3
28 18 -50 -25 12 17 8 4
30 19 -50 -25 13 18 10 5
31 20 -53 -27 14 20 12 6
31 21 -55 -29 14 21 14 7
31 22 -57 -30 14 23 16 8
31 23 -59 -32 14 24 18 9
31 23 -61 -33 14 25 19 10
32 24 -63 -35 13 27 21 11
34 25 -65 -36 13 28 23 12
35 26 -66 -37 14 30 25 13
37 27 -68 -38 14 31 27 14
38 27 -69 -39 14 32 28 15
40 29 -70 -40 15 34 30 17
43 30 -70 -40 16 36 32 19
44 31 -71 -41 17 38 34 21
46 32 -71 -41 18 40 36 23
47 33 -71 -41 18 43 37 24
48 34 -73 -44 19 44 38 25
48 35 -75 -45 18 45 38 25
48 36 -77 -47 18 45 39 26
48 37 -79 -48 17 46 39 26
48 37 -80 -49 17 46 39 26
49 38 -81 -50 16 47 40 27
49 38 -81 -50 16 48 40 28
49 38 -81 -50 17 49 42 29
49 38 -81 -50 17 50 42 30
49 38 -81 -50 17 51 42 31
49 39 -80 -51 18 52 43 32
48 39 -79 -50 18 52 43 32
48 39 -79 -50 18 52 43 32
47 39 -78 -49 18 52 43 32
47 39 -78 -49 18 52 43 32
45 37 -75 -47 19 52 40 31
43 36 -73 -46 19 52 38 31
40 35 -71 -44 20 51 37 30
38 34 -69 -43 20 51 35 30
36 33 -67 -41 20 51 34 30
35 32 -64 -38 21 50 33 29
35 32 -61 -34 22 50 32 28
34 32 -58 -31 23 50 32 28
34 32 -55 -28 24 50 31 27
34 32 -52 -25 25 50 31 27
