I II V1 V2 V3 V4 V5 V6
24 27 -5 143 155 120 82 54
24 27 -6 142 153 119 82 55
23 27 -6 141 153 119 84 55
23 28 -7 138 151 117 82 54
22 28 -6 136 150 118 84 55
21 28 -6 133 148 118 84 56
21 27 -6 129 146 117 84 56
20 27 -5 127 144 116 84 57
19 26 -5 121 139 114 81 56
18 25 -4 118 134 111 80 55
17 24 -4 114 130 107 78 54
15 23 -4 110 125 103 75 52
14 21 -4 105 119 98 72 51
12 20 -3 99 113 93 69 48
11 19 -3 93 107 88 64 45
10 19 -2 89 103 84 62 44
8 18 0 84 99 79 60 42
6 15 0 77 90 73 55 38
4 11 1 71 81 67 50 35
1 10 2 65 74 61 46 33
-2 8 1 59 67 55 42 29
-3 6 0 54 61 48 35 25
-6 3 0 49 55 42 30 21
-9 0 1 44 50 37 27 19
-10 -3 2 38 45 32 25 16
-10 -5 2 33 39 28 21 13
-13 -8 2 30 35 24 18 10
-15 -10 0 24 29 18 14 7
-17 -13 1 20 24 15 12 7
-17 -14 0 15 17 10 8 5
-18 -15 0 12 13 7 6 3
-19 -16 0 10 10 3 3 1
-20 -18 0 7 7 0 1 -2
-21 -18 -2 4 4 -4 -3 -4
-21 -19 -2 1 2 -6 -5 -6
-21 -20 0 0 1 -7 -6 -6
-21 -21 0 -3 -2 -9 -8 -8
-22 -23 0 -4 -4 -10 -9 -9
-24 -24 0 -6 -7 -11 -10 -9
-25 -25 0 -7 -10 -12 -11 -10
-24 -25 -3 -9 -13 -16 -14 -12
-24 -26 -3 -10 -13 -17 -15 -12
-25 -27 -4 -11 -15 -19 -16 -13
-25 -27 -4 -12 -16 -21 -18 -15
-26 -27 -4 -12 -16 -21 -18 -15
-26 -27 -4 -13 -16 -21 -19 -16
-27 -28 -5 -14 -17 -22 -19 -16
-26 -28 -4 -14 -17 -21 -19 -16
-26 -28 -4 -14 -18 -21 -18 -16
-26 -28 -5 -15 -19 -22 -18 -16
-26 -29 -7 -15 -20 -24 -19 -17
-27 -30 -6 -14 -20 -24 -18 -16
-28 -30 -7 -14 -21 -25 -19 -17
-29 -31 -5 -14 -20 -25 -19 -16
-29 -31 -5 -14 -20 -25 -19 -17
-29 -30 -5 -14 -18 -23 -19 -17
-29 -30 -5 -13 -18 -22 -18 -16
-28 -30 -6 -14 -19 -23 -19 -17
-28 -30 -5 -13 -19 -23 -18 -16
-28 -31 -4 -12 -18 -22 -17 -15
-29 -32 -5 -13 -19 -24 -18 -16
-29 -33 -4 -13 -20 -24 -18 -16
-29 -32 -6 -14 -21 -26 -19 -17
-28 -30 -7 -15 -21 -26 -20 -18
-28 -30 -7 -14 -19 -26 -19 -17
-28 -32 -6 -13 -18 -24 -18 -17
-29 -34 -5 -12 -17 -23 -17 -16
-29 -33 -5 -12 -17 -23 -18 -17
-30 -31 -6 -12 -18 -22 -18 -18
-30 -32 -6 -11 -17 -22 -17 -17
-30 -33 -7 -11 -18 -23 -18 -18
-30 -33 -7 -11 -19 -25 -19 -19
-30 -32 -6 -11 -18 -24 -19 -19
-29 -32 -7 -12 -18 -24 -19 -19
-30 -32 -7 -11 -17 -23 -19 -19
-30 -32 -7 -11 -17 -23 -19 -19
-29 -31 -7 -11 -17 -22 -18 -18
-27 -31 -8 -12 -17 -22 -17 -18
-28 -31 -7 -11 -18 -21 -16 -17
-29 -31 -6 -11 -18 -21 -16 -17
-28 -31 -6 -10 -18 -22 -16 -16
-28 -31 -6 -10 -18 -22 -17 -17
-28 -31 -7 -10 -18 -23 -18 -18
-29 -32 -7 -10 -18 -24 -19 -19
-29 -32 -7 -11 -18 -23 -19 -19
-29 -31 -7 -12 -18 -22 -19 -19
-30 -31 -9 -12 -18 -21 -19 -19
-30 -31 -10 -12 -18 -22 -19 -20
-30 -32 -7 -11 -17 -21 -17 -18
-29 -32 -7 -11 -18 -22 -18 -19
-30 -33 -6 -9 -17 -21 -17 -17
-31 -34 -5 -9 -17 -21 -17 -17
-32 -34 -6 -10 -18 -21 -18 -18
-32 -34 -6 -10 -18 -21 -18 -18
-32 -34 -6 -11 -18 -21 -18 -19
-32 -35 -7 -11 -18 -21 -18 -19
-31 -35 -8 -12 -18 -21 -19 -19
-31 -33 -10 -13 -19 -21 -20 -20
-31 -33 -9 -13 -20 -21 -20 -21
-31 -33 -8 -13 -21 -22 -20 -20
-30 -32 -7 -13 -21 -22 -20 -19
-30 -31 -7 -14 -22 -23 -20 -20
-30 -32 -7 -14 -21 -23 -20 -19
-30 -32 -8 -15 -21 -24 -21 -20
-30 -32 -8 -16 -21 -24 -21 -20
-30 -32 -7 -16 -21 -22 -21 -20
-30 -31 -8 -18 -21 -22 -22 -21
-30 -31 -9 -18 -22 -23 -22 -21
-30 -32 -8 -18 -22 -23 -21 -19
-30 -32 -8 -18 -22 -23 -21 -19
-31 -33 -9 -19 -23 -23 -22 -20
-31 -33 -9 -20 -25 -25 -23 -20
-32 -33 -8 -19 -26 -26 -23 -20
-32 -33 -8 -20 -25 -26 -24 -20
-33 -33 -8 -21 -26 -26 -24 -21
-33 -33 -10 -22 -26 -27 -25 -22
-32 -33 -11 -22 -26 -27 -25 -23
-31 -32 -12 -23 -27 -26 -25 -24
-32 -33 -11 -23 -27 -26 -25 -23
-33 -34 -11 -24 -29 -29 -26 -24
-33 -34 -11 -25 -30 -29 -26 -24
-33 -34 -11 -25 -30 -29 -26 -24
-33 -35 -10 -25 -30 -28 -26 -23
-33 -34 -12 -26 -30 -30 -27 -24
-32 -34 -12 -26 -29 -29 -27 -24
-32 -34 -12 -26 -29 -28 -27 -24
-32 -34 -11 -25 -29 -28 -28 -24
-33 -34 -11 -25 -30 -29 -28 -24
-33 -33 -11 -25 -31 -29 -28 -24
-33 -33 -11 -26 -33 -30 -29 -24
-32 -34 -11 -26 -33 -31 -29 -24
-32 -35 -11 -25 -33 -31 -28 -24
-31 -35 -10 -25 -32 -30 -28 -23
-31 -34 -10 -25 -32 -30 -27 -23
-32 -34 -10 -26 -32 -30 -27 -23
-32 -34 -11 -27 -32 -31 -28 -23
-31 -35 -12 -28 -32 -31 -28 -24
-30 -35 -11 -27 -32 -30 -27 -23
-29 -34 -10 -26 -33 -29 -27 -23
-30 -34 -11 -27 -34 -30 -28 -24
-30 -34 -11 -27 -35 -31 -28 -24
-30 -34 -12 -27 -35 -32 -29 -25
-30 -33 -12 -27 -34 -32 -29 -24
-29 -33 -11 -27 -33 -31 -29 -24
-29 -34 -11 -27 -33 -31 -29 -24
-29 -34 -11 -27 -34 -31 -29 -25
-29 -33 -11 -27 -33 -31 -29 -25
-29 -33 -11 -27 -33 -31 -28 -24
-29 -33 -11 -27 -34 -30 -28 -24
-29 -33 -11 -27 -35 -30 -28 -24
-29 -34 -11 -28 -36 -31 -28 -24
-29 -34 -11 -28 -36 -31 -29 -24
-29 -33 -11 -28 -36 -32 -29 -24
-29 -33 -11 -28 -36 -32 -29 -24
-29 -33 -12 -28 -35 -31 -28 -24
-29 -34 -11 -29 -35 -32 -29 -25
-29 -35 -10 -29 -36 -33 -30 -25
-29 -34 -10 -29 -36 -32 -29 -25
-28 -33 -11 -28 -36 -32 -29 -24
-27 -32 -11 -27 -35 -31 -28 -24
-28 -33 -12 -27 -36 -32 -28 -24
-29 -33 -11 -26 -35 -31 -28 -24
-29 -32 -13 -27 -36 -32 -29 -25
-28 -32 -13 -28 -37 -32 -29 -25
-28 -32 -12 -28 -37 -32 -28 -24
-26 -29 -11 -28 -36 -31 -28 -24
-24 -27 -10 -27 -34 -30 -27 -24
-26 -29 -12 -27 -36 -31 -28 -25
-30 -34 -13 -28 -37 -32 -28 -26
-29 -32 -14 -29 -38 -33 -28 -25
-27 -30 -13 -28 -37 -31 -27 -24
-27 -30 -13 -28 -38 -31 -28 -24
-27 -30 -13 -29 -38 -33 -29 -25
-27 -31 -13 -29 -37 -34 -28 -25
-27 -31 -13 -28 -37 -34 -28 -25
