I II V1 V2 V3 V4 V5 V6
17 20 -10 -12 0 6 7 9
18 20 -14 -15 -3 5 6 8
20 19 -15 -16 -4 4 5 7
22 19 -15 -17 -5 3 4 7
23 19 -15 -17 -6 2 4 6
25 19 -15 -18 -7 1 3 6
26 19 -15 -18 -8 0 3 6
28 20 -14 -19 -10 -2 2 5
29 20 -15 -20 -11 -3 1 4
30 20 -16 -21 -12 -4 0 4
31 20 -17 -22 -13 -5 -2 3
32 20 -18 -23 -14 -6 -2 3
30 16 -19 -24 -15 -7 -3 2
25 12 -19 -24 -15 -7 -3 1
21 7 -20 -25 -15 -7 -4 1
16 3 -20 -25 -15 -7 -4 0
12 -2 -20 -25 -15 -7 -4 0
10 -3 -21 -26 -15 -6 -5 -2
9 -3 -21 -26 -15 -7 -6 -3
7 -3 -20 -26 -16 -7 -6 -3
6 -3 -20 -26 -16 -8 -7 -4
5 -3 -20 -26 -16 -8 -7 -4
4 -2 -19 -25 -17 -10 -10 -6
5 -3 -19 -25 -18 -12 -12 -8
6 -3 -19 -25 -19 -14 -14 -10
7 -4 -19 -25 -20 -15 -17 -12
7 -4 -19 -25 -21 -17 -19 -14
6 -5 -18 -26 -22 -18 -20 -15
3 -6 -18 -28 -23 -18 -19 -14
0 -6 -18 -30 -23 -18 -18 -13
-3 -7 -18 -31 -24 -18 -17 -12
-6 -7 -18 -33 -24 -18 -16 -11
-9 -10 -17 -34 -25 -17 -15 -10
-12 -14 -17 -34 -25 -17 -15 -10
-15 -17 -17 -33 -25 -16 -15 -10
-17 -21 -17 -33 -25 -16 -15 -10
-20 -24 -17 -33 -25 -16 -15 -10
-20 -25 -16 -32 -24 -15 -16 -10
-19 -25 -15 -31 -24 -15 -16 -11
-18 -24 -14 -31 -24 -15 -16 -11
-17 -24 -13 -30 -24 -15 -16 -12
-16 -24 -13 -30 -24 -15 -16 -12
-15 -23 -12 -29 -23 -16 -17 -13
-15 -22 -13 -30 -24 -17 -18 -14
-15 -21 -14 -31 -25 -18 -19 -15
-15 -20 -15 -32 -26 -19 -20 -16
-15 -19 -16 -32 -26 -20 -21 -17
-14 -18 -16 -31 -26 -21 -22 -18
-15 -18 -14 -29 -25 -21 -22 -18
-16 -17 -12 -27 -24 -21 -22 -18
-17 -17 -10 -24 -23 -21 -22 -18
-18 -17 -8 -22 -22 -21 -22 -18
-19 -15 -4 -15 -15 -17 -19 -16
-20 -12 1 -8 -7 -11 -16 -14
-21 -10 6 1 2 -5 -12 -11
-22 -8 10 8 10 2 -9 -8
-23 -6 14 15 17 8 -5 -6
-14 1 15 27 34 28 12 6
-3 8 15 40 53 51 31 18
10 15 15 54 70 73 50 30
22 22 15 66 89 96 68 44
34 29 15 79 107 118 88 56
47 40 14 100 131 144 108 69
60 54 13 122 156 170 129 84
73 66 12 145 181 195 149 98
87 79 11 167 206 221 170 112
100 93 10 189 231 246 190 126
99 92 5 176 210 218 171 118
95 87 0 155 178 178 144 106
91 81 -6 134 147 139 117 93
86 77 -12 113 115 99 91 80
81 72 -17 93 85 59 63 67
63 57 -9 80 65 35 42 52
43 40 3 70 48 13 20 34
21 23 14 61 31 -9 -2 18
1 7 26 51 14 -30 -22 1
-20 -11 37 40 -4 -52 -44 -16
-27 -16 50 54 1 -56 -53 -26
-31 -20 63 72 11 -57 -60 -36
-35 -23 76 92 20 -57 -67 -46
-40 -27 90 110 30 -58 -74 -56
-45 -30 102 130 39 -58 -80 -65
-47 -31 114 132 44 -56 -79 -65
-48 -31 126 131 46 -53 -75 -62
-49 -31 137 130 49 -49 -71 -58
-51 -31 148 129 51 -45 -66 -55
-52 -31 159 128 54 -40 -62 -52
-55 -30 168 117 52 -39 -61 -51
-57 -28 177 105 47 -39 -61 -51
-60 -26 185 93 42 -40 -60 -50
-62 -25 193 80 37 -40 -60 -50
-65 -23 201 68 32 -40 -60 -50
-66 -22 204 56 26 -43 -59 -48
-65 -22 205 43 19 -44 -59 -47
-65 -22 206 29 12 -45 -58 -46
-64 -22 209 16 5 -47 -58 -44
-64 -22 210 4 -2 -48 -58 -43
-63 -23 201 -9 -9 -50 -57 -41
-64 -23 190 -21 -16 -53 -58 -41
-65 -23 179 -32 -23 -55 -58 -41
-66 -23 168 -45 -30 -58 -59 -41
-66 -23 156 -56 -37 -60 -59 -41
-65 -25 140 -59 -39 -60 -59 -40
-62 -28 121 -58 -39 -58 -58 -39
-60 -30 103 -57 -39 -56 -56 -38
-57 -32 85 -56 -39 -55 -54 -37
-54 -34 66 -55 -39 -53 -53 -37
-47 -31 55 -49 -34 -47 -47 -32
-38 -26 45 -40 -28 -39 -40 -27
-30 -21 35 -33 -21 -33 -34 -22
-22 -16 26 -26 -15 -26 -28 -17
-14 -11 16 -19 -9 -20 -22 -11
-12 -10 12 -17 -7 -18 -20 -11
-11 -11 9 -18 -9 -19 -22 -13
-10 -12 5 -18 -10 -20 -23 -15
-9 -13 2 -19 -11 -21 -24 -17
-9 -14 -2 -19 -12 -22 -25 -19
-8 -15 -2 -20 -12 -22 -25 -18
-8 -15 0 -18 -11 -19 -22 -15
-9 -16 2 -17 -9 -17 -20 -12
-9 -16 4 -16 -7 -14 -17 -9
-9 -16 5 -15 -6 -12 -15 -6
-10 -17 5 -14 -5 -11 -14 -5
-12 -17 3 -15 -6 -11 -15 -6
-13 -16 1 -15 -7 -12 -15 -7
-14 -16 0 -16 -8 -12 -16 -8
-15 -16 -3 -16 -9 -12 -16 -8
-16 -15 -4 -17 -9 -13 -17 -8
-18 -16 -3 -17 -8 -12 -16 -7
-19 -16 -3 -16 -6 -12 -15 -6
-20 -17 -2 -16 -4 -11 -14 -4
-21 -17 -2 -16 -3 -11 -14 -3
-21 -18 0 -15 -2 -10 -13 -2
-19 -18 -2 -15 -2 -10 -13 -2
-17 -17 -3 -14 0 -9 -13 -3
-16 -17 -4 -14 0 -9 -13 -3
-14 -17 -4 -14 0 -9 -13 -3
-11 -16 -5 -13 1 -8 -13 -4
-9 -16 -5 -13 1 -8 -13 -4
-6 -16 -5 -14 1 -8 -13 -4
-4 -16 -5 -14 1 -8 -13 -4
0 -16 -5 -14 1 -8 -13 -4
1 -16 -6 -15 0 -9 -13 -3
1 -16 -6 -15 0 -9 -13 -4
0 -16 -6 -15 0 -10 -14 -4
0 -16 -6 -15 0 -10 -14 -5
0 -16 -6 -15 0 -10 -14 -5
-2 -15 -7 -15 -2 -11 -15 -6
-2 -15 -7 -14 0 -10 -14 -4
-2 -15 -7 -13 1 -9 -13 -3
-2 -15 -7 -12 2 -8 -12 -2
-2 -15 -7 -12 3 -7 -11 0
-2 -14 -6 -11 4 -6 -10 1
0 -13 -6 -10 5 -5 -10 2
2 -12 -5 -9 6 -5 -9 2
4 -10 -5 -8 7 -4 -9 3
5 -9 -5 -8 7 -4 -9 3
6 -8 -5 -7 8 -3 -8 4
7 -7 -6 -7 8 -3 -7 5
8 -6 -7 -7 7 -2 -6 5
9 -5 -9 -7 7 -2 -5 6
9 -4 -10 -7 7 -2 -5 6
9 -5 -11 -8 6 0 -4 7
8 -7 -11 -8 6 0 -4 7
6 -10 -11 -8 6 0 -3 7
4 -13 -11 -8 6 0 -3 7
3 -16 -11 -8 6 0 -3 7
4 -14 -11 -6 7 2 0 7
7 -9 -11 -5 9 4 1 8
10 -4 -10 -3 11 5 3 10
13 2 -10 0 13 7 5 12
16 6 -10 1 15 9 6 13
16 8 -10 2 16 10 7 14
13 8 -12 2 16 11 8 15
11 7 -14 2 16 11 9 15
8 7 -16 2 16 12 10 16
6 7 -18 2 16 12 11 16
6 5 -19 2 15 14 13 17
8 3 -19 3 16 16 15 19
11 1 -19 4 17 19 17 20
13 -2 -19 5 18 21 19 21
15 -4 -19 5 19 23 21 22
16 -5 -20 6 20 24 22 23
16 -4 -21 7 21 24 23 25
16 -3 -22 8 22 24 24 26
16 -2 -23 9 23 24 25 27
16 -2 -23 9 23 24 26 28
17 1 -25 10 24 25 27 29
19 3 -27 10 24 26 28 30
20 5 -28 9 25 26 29 30
22 7 -30 9 25 27 30 31
24 9 -32 9 25 27 30 31
26 11 -33 8 26 29 32 33
28 14 -33 9 27 31 34 35
29 16 -33 10 28 32 35 36
31 18 -33 10 28 34 37 38
33 21 -33 11 29 36 39 40
35 22 -33 12 30 37 40 42
36 22 -33 12 30 37 40 42
37 22 -34 11 30 38 40 42
39 22 -34 11 30 38 40 42
40 22 -34 11 30 38 40 42
42 22 -35 10 29 39 42 43
40 23 -34 11 30 40 43 44
40 23 -34 11 30 42 43 45
39 24 -33 12 31 42 44 45
39 24 -33 12 31 43 44 46
36 24 -31 13 32 44 45 47
33 22 -29 14 32 43 44 46
30 20 -26 15 33 43 43 45
27 18 -24 16 33 42 43 44
23 16 -22 17 33 42 42 43
22 15 -20 18 34 39 39 40
20 15 -18 18 33 37 36 38
19 16 -16 18 32 35 34 35
18 16 -14 18 31 33 32 33
17 16 -12 18 30 31 29 31
14 17 -9 18 29 30 28 30
12 16 -6 19 29 29 27 30
9 16 -3 19 29 29 26 29
6 15 1 20 29 28 26 29
3 15 4 20 29 28 25 29
1 13 5 21 29 27 23 27
0 12 5 21 29 25 22 26
-2 10 5 22 29 24 21 25
-4 9 5 22 29 23 19 23
-5 7 5 22 29 22 18 22
-6 6 7 23 29 20 16 20
-6 8 9 22 28 18 15 19
-5 9 11 21 27 17 13 17
-5 10 13 21 26 15 12 16
-5 11 15 20 25 13 10 14
-4 12 16 18 24 12 8 13
-6 11 17 17 23 10 7 11
-7 10 18 16 22 9 6 10
-8 10 19 14 21 8 4 9
-9 9 20 13 20 7 3 8
-10 7 21 11 19 5 2 7
-10 4 22 10 18 4 1 7
-11 1 22 8 17 3 0 6
-11 -2 23 7 16 1 -2 6
-11 -5 23 5 15 0 -3 6
-12 -6 24 4 14 -2 -4 5
-13 -6 24 3 13 -4 -6 4
-14 -6 24 2 12 -5 -7 4
-15 -6 24 1 11 -7 -9 3
-16 -6 24 0 10 -8 -10 3
-17 -6 23 -2 9 -9 -11 2
-15 -6 23 -2 9 -9 -12 0
-14 -6 23 -2 9 -10 -13 -2
-12 -6 23 -2 9 -10 -13 -4
-11 -6 23 -2 9 -10 -14 -5
-11 -6 24 -2 9 -11 -15 -6
-13 -7 24 -3 7 -11 -15 -6
-15 -8 25 -4 6 -11 -14 -6
-18 -8 25 -4 5 -11 -14 -6
-20 -9 25 -5 4 -11 -14 -6
-21 -10 26 -6 3 -11 -13 -6
-21 -10 27 -5 4 -10 -12 -5
-21 -9 28 -5 5 -9 -12 -4
-21 -9 29 -4 6 -9 -11 -3
-21 -9 30 -4 7 -8 -11 -2
-22 -8 30 -4 7 -7 -10 0
-24 -8 28 -5 5 -9 -12 -2
-25 -8 27 -7 3 -10 -13 -3
-26 -8 25 -8 1 -12 -15 -4
-27 -8 23 -10 -2 -13 -16 -5
-26 -9 22 -11 -3 -14 -17 -6
-23 -10 22 -11 -3 -15 -17 -6
-19 -11 23 -10 -3 -16 -17 -6
-16 -12 23 -10 -3 -16 -17 -6
-13 -13 23 -10 -3 -17 -17 -6
-12 -13 24 -8 -4 -17 -18 -7
-14 -11 25 -6 -2 -16 -17 -7
-16 -10 25 -5 0 -14 -17 -6
-18 -8 26 -3 1 -13 -16 -6
-20 -6 26 0 2 -11 -16 -6
-21 -5 27 1 3 -10 -15 -5
-21 -5 25 0 2 -11 -15 -5
-20 -4 24 -2 1 -11 -15 -6
-20 -4 23 -3 1 -12 -15 -6
-20 -4 22 -4 0 -12 -15 -6
-19 -3 21 -5 -2 -13 -15 -7
-20 -4 22 -4 0 -13 -14 -5
-21 -5 23 -3 1 -13 -14 -4
-21 -6 24 -3 1 -13 -13 -3
-22 -7 25 -2 2 -13 -13 -2
-23 -8 26 0 3 -12 -12 0
-22 -8 26 0 3 -12 -12 0
-22 -9 25 0 3 -12 -12 -2
-21 -9 25 0 3 -12 -12 -2
-21 -9 25 0 3 -12 -12 -2
-20 -9 24 1 2 -12 -13 -3
-19 -7 24 1 2 -12 -13 -2
-18 -5 25 2 3 -11 -12 -2
-17 -3 25 2 3 -11 -12 0
-16 0 25 2 3 -11 -12 0
-15 1 26 3 4 -10 -11 1
-15 1 26 3 4 -10 -11 1
-15 2 26 3 4 -10 -10 0
-15 2 26 3 4 -10 -10 -2
-15 2 26 3 4 -10 -10 -2
-15 3 25 2 4 -9 -9 -3
-16 3 25 2 4 -9 -9 -2
-17 3 25 2 4 -9 -8 1
-17 3 25 2 4 -9 -8 2
-18 3 25 2 4 -9 -8 3
-19 2 25 3 5 -8 -7 4
-19 1 24 2 4 -8 -7 3
-18 0 23 0 3 -9 -8 2
-18 -2 23 -2 3 -10 -9 1
-18 -3 22 -3 2 -10 -9 0
-17 -5 21 -4 1 -11 -10 -2
-18 -7 21 -4 1 -11 -10 -2
-19 -9 22 -3 2 -10 -9 -2
-20 -11 23 -3 3 -10 -9 -2
-21 -13 23 -3 3 -10 -9 -2
-22 -13 24 -2 4 -9 -8 -2
-21 -11 24 -2 4 -9 -8 -2
-19 -9 24 -2 4 -9 -8 -2
-18 -7 24 -2 4 -9 -8 -2
-17 -5 24 -2 4 -9 -8 -2
-16 -4 24 -3 3 -9 -9 0
-16 -4 24 -3 2 -10 -9 0
-16 -5 23 -4 1 -11 -9 0
-16 -5 23 -5 1 -11 -9 0
-16 -5 23 -5 0 -12 -9 0
-17 -6 22 -6 -2 -13 -9 0
-20 -8 22 -6 -2 -13 -9 0
-23 -9 21 -6 -2 -13 -10 -2
-26 -11 20 -6 -2 -13 -11 -2
-29 -12 20 -6 -2 -13 -11 -2
-30 -12 19 -7 -3 -13 -12 -3
-29 -10 19 -7 -3 -13 -12 -3
-27 -7 19 -7 -4 -14 -12 -3
-26 -5 19 -7 -4 -14 -12 -3
-24 -2 19 -7 -4 -14 -12 -3
-22 0 19 -8 -5 -15 -11 -2
-19 0 18 -8 -5 -15 -12 -2
-17 0 17 -8 -6 -15 -13 -3
-14 0 16 -8 -6 -15 -14 -4
-11 0 15 -8 -6 -15 -15 -4
-10 -2 14 -9 -7 -16 -16 -5
-11 -2 14 -10 -7 -16 -16 -5
-12 -2 13 -11 -8 -17 -16 -6
-13 -2 13 -11 -9 -18 -16 -7
-14 -2 13 -12 -9 -18 -16 -7
-15 -2 12 -13 -10 -19 -16 -8
-16 -3 12 -13 -10 -19 -16 -7
-18 -4 12 -13 -10 -18 -15 -6
-19 -5 12 -13 -10 -18 -15 -6
-20 -6 12 -13 -10 -18 -15 -5
-21 -7 12 -13 -9 -17 -14 -4
-20 -7 12 -13 -9 -18 -14 -4
-19 -8 11 -13 -10 -19 -14 -5
-18 -8 10 -13 -10 -19 -14 -5
-17 -8 10 -13 -10 -20 -14 -5
-16 -9 9 -13 -11 -21 -15 -6
-16 -9 9 -13 -11 -20 -13 -4
-17 -9 10 -13 -11 -19 -12 -2
-17 -9 11 -13 -11 -19 -10 0
-17 -9 11 -13 -11 -18 -9 2
-17 -8 12 -14 -11 -17 -8 3
-16 -6 11 -14 -11 -18 -10 1
-14 -4 10 -15 -12 -20 -12 0
-12 -3 9 -16 -13 -21 -13 -3
-10 0 8 -16 -13 -22 -15 -4
-10 1 7 -17 -14 -23 -16 -5
-13 0 8 -15 -13 -21 -16 -5
-16 -2 9 -14 -11 -19 -15 -5
-19 -2 10 -12 -10 -18 -14 -5
-21 -3 11 -11 -9 -16 -14 -5
-23 -5 12 -10 -8 -15 -13 -5
-23 -6 11 -12 -9 -16 -14 -5
-23 -8 10 -14 -11 -18 -15 -6
-23 -10 9 -15 -12 -19 -15 -7
-23 -12 8 -17 -13 -20 -16 -7
-24 -13 7 -18 -14 -21 -17 -8
-24 -12 7 -18 -13 -21 -17 -8
-23 -10 7 -18 -12 -20 -16 -8
-22 -9 7 -18 -12 -19 -16 -8
-22 -8 7 -18 -11 -19 -16 -8
-20 -7 7 -17 -10 -18 -15 -7
-18 -6 5 -17 -11 -18 -15 -7
-15 -5 3 -18 -12 -19 -15 -7
-13 -5 1 -19 -13 -19 -15 -7
-10 -4 -2 -19 -14 -19 -15 -7
-10 -3 -2 -20 -15 -18 -16 -6
-12 0 1 -19 -14 -15 -14 -5
-14 1 3 -17 -13 -12 -13 -4
-16 3 5 -16 -12 -8 -11 -4
-18 4 8 -15 -11 -5 -10 -3
-18 4 8 -15 -10 -3 -9 -2
-15 1 6 -17 -11 -4 -10 -4
-13 -3 4 -19 -13 -5 -12 -5
-10 -6 2 -21 -14 -5 -13 -7
-8 -9 0 -24 -15 -6 -14 -8
-7 -11 -2 -25 -16 -7 -15 -9
-11 -12 0 -24 -16 -7 -15 -9
-14 -13 1 -23 -16 -6 -15 -8
-18 -13 1 -23 -16 -6 -15 -8
-21 -14 2 -22 -16 -6 -15 -8
-23 -15 3 -21 -16 -5 -15 -7
-22 -14 3 -21 -16 -5 -15 -7
-21 -13 3 -21 -16 -5 -15 -6
-20 -12 3 -21 -16 -5 -15 -6
-19 -11 3 -21 -16 -5 -15 -6
-18 -10 4 -21 -17 -4 -14 -5
-18 -9 4 -21 -17 -4 -14 -5
-19 -8 3 -21 -17 -5 -14 -5
-19 -8 3 -21 -17 -5 -14 -5
-19 -7 3 -21 -17 -5 -14 -5
-19 -5 2 -21 -17 -6 -14 -5
-17 -3 3 -20 -16 -5 -14 -4
-14 0 4 -19 -15 -4 -13 -3
-12 2 4 -19 -14 -4 -12 -2
-10 4 5 -18 -13 -3 -12 0
-8 5 6 -17 -12 -2 -11 1
-8 6 7 -15 -11 -2 -10 1
-9 7 8 -14 -10 0 -9 2
-10 7 9 -13 -10 1 -8 3
-10 8 10 -11 -9 1 -7 3
-11 10 11 -10 -8 2 -6 4
-10 11 12 -8 -7 2 -5 4
-9 13 13 -7 -6 3 -4 5
-8 15 14 -6 -5 4 -4 6
-7 17 15 -4 -4 4 -3 6
-6 17 16 -3 -3 5 -2 7
-7 14 16 -3 -3 5 -2 8
-8 12 17 -2 -2 6 0 9
-8 9 17 0 0 7 1 9
-9 7 17 0 0 7 1 10
-10 3 16 0 1 8 2 11
-11 -2 13 -4 0 7 2 10
-12 -6 9 -6 -2 6 1 9
-12 -10 6 -9 -2 6 1 9
-13 -15 2 -11 -3 5 1 8
-14 -15 0 -13 -4 4 0 7
-12 -12 -3 -15 -6 3 -2 7
-10 -8 -5 -17 -8 2 -3 6
-9 -4 -6 -18 -10 1 -3 5
-7 1 -8 -20 -12 0 -4 5
-6 3 -9 -21 -13 -2 -5 4
-6 3 -9 -21 -13 -2 -5 4
-6 2 -10 -22 -14 -2 -5 4
-6 1 -10 -23 -15 -2 -5 4
-6 1 -10 -23 -15 -2 -5 4
-6 0 -11 -24 -16 -3 -5 4
-6 -2 -12 -25 -17 -5 -6 3
-5 -3 -13 -27 -19 -7 -7 2
-4 -4 -13 -28 -20 -9 -8 1
-4 -5 -14 -29 -21 -11 -9 0
-3 -6 -15 -30 -22 -12 -10 -2
-3 -7 -15 -30 -22 -12 -10 -2
-4 -9 -15 -29 -22 -12 -11 -3
-5 -10 -15 -29 -22 -12 -11 -4
-5 -11 -15 -29 -22 -12 -11 -4
-5 -12 -14 -28 -21 -13 -12 -5
-3 -10 -14 -28 -21 -13 -12 -3
0 -8 -14 -28 -21 -12 -11 -2
2 -7 -14 -28 -21 -11 -10 0
4 -5 -14 -28 -21 -11 -10 2
3 -4 -15 -29 -22 -10 -9 3
-3 -6 -14 -29 -22 -10 -10 2
-8 -8 -13 -28 -22 -11 -11 1
-12 -10 -12 -28 -22 -12 -11 0
-17 -12 -11 -28 -22 -12 -12 -2
-20 -13 -10 -27 -22 -13 -13 -3
-20 -13 -11 -29 -23 -14 -14 -4
-20 -13 -12 -30 -24 -15 -15 -6
-20 -13 -12 -31 -24 -16 -15 -7
-20 -13 -13 -33 -25 -17 -16 -8
-19 -14 -14 -34 -26 -18 -17 -9
-19 -14 -14 -34 -26 -18 -17 -9
-18 -13 -14 -33 -26 -18 -17 -9
-18 -13 -14 -32 -26 -18 -17 -9
-18 -13 -14 -32 -26 -18 -17 -9
-17 -12 -13 -31 -25 -18 -16 -8
-18 -14 -12 -31 -25 -18 -16 -8
-19 -16 -11 -31 -25 -17 -15 -8
-19 -18 -11 -31 -25 -16 -15 -8
-20 -20 -10 -31 -25 -16 -15 -8
-21 -21 -9 -32 -24 -15 -14 -7
-21 -19 -9 -32 -24 -15 -14 -7
-20 -17 -10 -31 -23 -15 -14 -7
-19 -15 -10 -31 -23 -15 -14 -7
-19 -13 -10 -31 -23 -15 -14 -7
-18 -12 -11 -30 -22 -16 -14 -6
-20 -13 -10 -29 -22 -16 -14 -6
-22 -14 -9 -28 -22 -17 -15 -6
-23 -15 -8 -27 -22 -17 -15 -6
-25 -16 -7 -26 -22 -17 -15 -6
-25 -17 -4 -22 -18 -17 -16 -7
-22 -16 1 -15 -12 -14 -15 -7
-19 -15 6 -8 -6 -11 -13 -8
-16 -14 10 -2 1 -8 -12 -8
-13 -13 14 6 7 -5 -11 -8
-9 -8 17 16 19 9 0 -3
-3 1 17 29 36 31 19 10
4 9 17 43 55 54 37 23
10 17 17 56 72 76 57 36
16 25 17 69 90 99 75 49
28 35 17 88 111 122 95 62
49 50 14 111 136 148 114 74
68 64 11 136 161 174 134 88
88 78 8 159 186 198 153 101
108 93 5 183 211 224 173 113
115 96 2 187 211 220 172 115
108 87 -2 169 183 185 149 105
101 77 -4 151 156 150 127 95
94 67 -7 133 129 115 104 84
87 58 -10 114 101 80 81 73
74 47 -9 99 76 50 58 59
56 34 -2 86 56 24 33 40
37 22 6 72 35 -3 9 22
19 10 14 59 15 -28 -16 4
1 -3 21 46 -6 -55 -40 -14
-12 -12 31 48 -13 -68 -56 -27
-18 -18 45 67 -3 -67 -60 -35
-24 -24 59 87 8 -66 -64 -43
-30 -30 72 106 18 -64 -68 -50
-36 -36 87 126 28 -63 -72 -58
-40 -40 98 136 36 -60 -74 -62
-41 -38 108 138 40 -56 -71 -60
-43 -37 118 140 45 -51 -68 -59
-44 -35 129 142 49 -46 -65 -57
-45 -33 139 144 53 -41 -62 -55
-47 -31 147 138 54 -38 -60 -54
-49 -29 153 123 50 -38 -58 -52
-51 -26 159 108 46 -38 -56 -50
-53 -23 165 93 40 -38 -54 -48
-55 -21 171 77 36 -38 -52 -46
-57 -19 175 62 29 -37 -50 -44
-59 -18 175 47 20 -39 -49 -41
-60 -17 174 31 11 -40 -48 -39
-61 -15 173 16 2 -41 -47 -37
-63 -14 173 0 -8 -44 -46 -35
-64 -13 168 -14 -16 -45 -45 -34
-63 -15 156 -24 -22 -47 -45 -34
-62 -17 146 -35 -28 -48 -45 -34
-61 -19 136 -47 -35 -50 -45 -33
-60 -21 126 -58 -41 -52 -45 -33
-56 -23 111 -64 -46 -53 -45 -32
-50 -23 93 -62 -46 -51 -44 -33
-43 -23 75 -61 -46 -50 -43 -33
-35 -22 57 -60 -46 -49 -40 -34
-28 -22 38 -58 -46 -47 -39 -35
-24 -21 25 -55 -45 -44 -36 -34
-24 -19 16 -49 -38 -36 -31 -29
-24 -18 8 -43 -32 -30 -26 -25
-23 -16 -2 -36 -26 -24 -21 -20
-23 -14 -10 -30 -20 -18 -16 -15
-21 -14 -15 -26 -16 -14 -13 -12
-19 -16 -15 -25 -16 -14 -12 -10
-17 -18 -15 -24 -16 -14 -11 -9
-15 -20 -15 -23 -15 -13 -9 -7
-13 -22 -15 -22 -15 -13 -8 -5
-10 -23 -15 -21 -14 -12 -7 -4
-8 -20 -17 -21 -14 -12 -7 -4
