I II V1 V2 V3 V4 V5 V6
8 -9 -15 0 -13 1 -10 36
8 -9 -15 0 -13 1 -10 37
8 -9 -15 1 -13 1 -10 38
8 -9 -15 2 -13 2 -10 39
8 -9 -15 3 -13 2 -10 40
8 -9 -15 3 -13 2 -10 42
8 -9 -15 4 -12 3 -9 43
8 -9 -15 4 -11 4 -9 43
8 -9 -15 3 -11 4 -8 43
8 -9 -15 3 -10 5 -8 43
8 -9 -15 3 -10 5 -8 43
9 -9 -16 2 -9 6 -7 43
9 -9 -16 2 -9 6 -7 43
9 -9 -16 2 -8 7 -6 43
9 -9 -16 2 -8 7 -6 43
9 -9 -16 2 -8 7 -6 43
8 -10 -15 3 -7 8 -5 44
8 -9 -15 3 -7 9 -4 44
9 -8 -15 4 -6 9 -3 44
9 -7 -15 4 -6 10 -2 44
9 -7 -15 4 -6 10 -2 44
10 -6 -16 6 -5 11 0 44
10 -6 -16 7 -4 11 0 44
10 -6 -15 8 -4 12 0 44
10 -6 -15 9 -3 12 0 44
10 -6 -15 10 -3 12 0 44
11 -6 -14 11 -2 13 1 43
12 -4 -14 12 -2 14 2 44
13 -3 -15 12 0 14 3 45
14 0 -15 13 0 15 4 46
14 1 -15 13 0 15 4 46
15 2 -16 14 1 16 5 47
15 2 -16 15 2 17 6 47
15 2 -16 16 3 18 7 47
15 2 -16 17 4 19 8 47
15 2 -16 17 4 19 9 47
16 2 -17 18 5 20 10 48
16 3 -17 19 6 21 11 48
16 3 -17 19 6 21 11 48
16 4 -17 20 7 22 12 48
16 4 -17 20 7 22 12 48
17 5 -18 21 8 23 13 49
18 6 -18 22 8 23 14 50
19 7 -19 22 9 24 15 50
20 8 -19 23 9 24 16 51
21 8 -19 23 9 24 16 51
22 9 -20 24 10 25 17 52
23 10 -21 24 10 26 18 52
23 10 -22 24 10 26 18 52
24 11 -23 24 10 27 19 52
24 11 -24 24 10 27 19 52
25 12 -25 24 11 28 20 53
25 12 -25 24 11 28 20 53
25 13 -25 25 11 28 20 53
25 13 -25 25 11 28 20 53
25 13 -25 25 11 28 20 53
26 14 -26 26 10 28 21 53
26 14 -26 25 10 28 22 53
26 14 -26 24 10 28 23 54
26 14 -26 23 10 28 24 54
26 14 -26 23 10 28 24 54
27 13 -27 22 9 29 25 55
27 12 -27 21 8 29 25 55
26 12 -26 21 7 29 25 55
26 11 -26 20 6 29 25 55
26 11 -26 20 5 29 25 55
25 10 -25 18 4 28 24 54
25 11 -26 17 3 27 23 53
25 11 -26 15 2 26 22 52
25 12 -27 14 1 25 21 51
25 12 -27 13 0 24 20 50
26 12 -28 12 -2 23 19 49
26 11 -27 12 0 23 19 49
26 10 -26 12 0 23 20 48
26 9 -25 12 1 23 20 48
26 8 -25 12 1 23 20 48
25 7 -24 11 2 24 21 47
25 7 -24 11 3 24 21 47
24 6 -24 11 3 24 21 46
24 6 -24 11 4 24 21 46
24 6 -24 11 4 24 21 46
23 5 -22 10 5 23 20 45
22 5 -21 10 5 23 20 44
22 6 -20 9 5 23 19 44
21 6 -19 9 5 23 19 43
21 6 -18 9 5 23 19 43
20 6 -17 8 5 22 18 42
20 5 -17 8 6 22 18 40
20 3 -16 8 6 22 18 39
20 2 -16 8 7 22 18 38
20 1 -16 8 7 22 18 38
19 0 -15 7 8 22 18 37
18 0 -14 7 9 22 18 36
17 -2 -13 8 10 22 17 36
16 -2 -12 8 11 22 17 35
16 -2 -11 8 11 22 17 35
15 -3 -10 9 12 21 16 34
15 -3 -10 8 12 21 16 34
15 -3 -11 8 11 20 16 33
15 -3 -11 7 11 20 16 33
15 -3 -11 7 11 20 16 33
15 -3 -12 6 10 19 15 32
14 -4 -11 6 10 19 15 32
14 -5 -11 6 10 19 15 32
13 -6 -10 6 10 19 15 32
13 -7 -10 6 10 19 15 32
12 -8 -9 5 9 20 16 31
12 -8 -10 4 9 19 16 30
12 -9 -11 3 9 18 15 29
12 -9 -12 2 9 17 15 28
12 -9 -13 1 9 17 15 27
11 -10 -14 0 8 16 14 26
11 -11 -13 0 8 16 14 26
11 -11 -13 0 8 16 14 25
11 -12 -12 0 8 16 14 25
11 -12 -12 0 8 16 14 25
11 -13 -11 1 7 16 14 24
11 -13 -11 1 7 16 14 24
11 -14 -11 0 7 16 14 24
11 -14 -11 0 7 16 14 24
11 -14 -11 0 7 16 14 24
11 -15 -12 -2 7 15 14 25
11 -15 -12 -2 7 15 14 25
11 -15 -11 -2 7 15 14 24
11 -15 -11 -2 7 15 14 24
11 -15 -11 -2 7 15 14 24
11 -15 -10 0 7 14 15 23
11 -14 -11 0 7 15 15 23
11 -14 -12 0 7 15 16 23
11 -13 -13 0 7 16 16 23
11 -13 -13 0 7 16 16 23
10 -12 -14 -2 7 17 17 24
10 -11 -14 -2 7 17 17 24
10 -11 -14 0 8 17 17 24
10 -10 -14 0 8 17 17 24
10 -10 -14 0 8 17 17 24
10 -9 -14 1 9 18 17 23
10 -9 -14 2 9 18 17 23
10 -10 -14 2 10 18 17 23
10 -10 -14 3 10 18 17 23
10 -10 -14 3 10 18 17 23
9 -11 -13 4 11 19 17 24
10 -11 -13 4 11 19 18 24
10 -11 -13 4 11 19 18 24
11 -11 -13 4 11 19 19 24
11 -11 -13 4 11 19 19 24
12 -10 -13 5 12 20 20 25
12 -9 -13 5 12 21 21 25
12 -8 -14 6 12 21 21 26
12 -7 -14 6 12 22 22 26
12 -7 -14 6 12 22 22 26
13 -6 -15 7 12 23 23 27
13 -6 -15 7 12 23 23 27
13 -6 -15 8 12 23 23 27
13 -6 -15 8 12 23 23 27
13 -6 -15 8 12 23 23 27
12 -6 -16 9 13 24 24 26
12 -6 -16 9 14 25 24 26
12 -6 -16 9 14 25 25 26
12 -6 -16 9 15 26 25 26
12 -6 -16 9 15 26 25 26
13 -7 -15 9 16 27 26 27
13 -7 -15 9 17 28 26 27
13 -7 -14 10 17 28 27 27
13 -7 -14 10 18 29 27 27
13 -7 -14 10 18 29 27 27
12 -7 -13 11 19 30 28 28
12 -6 -13 11 19 30 28 28
12 -6 -13 11 18 30 28 28
12 -5 -13 11 18 30 28 28
12 -5 -13 11 18 30 28 28
12 -4 -13 11 17 29 27 28
12 -4 -13 11 17 29 27 28
12 -5 -12 12 17 29 27 28
12 -5 -12 12 17 29 27 28
12 -5 -12 12 17 29 27 28
12 -6 -11 13 18 30 28 28
12 -7 -11 12 17 29 27 28
12 -7 -12 12 17 29 27 28
12 -8 -12 11 16 28 26 28
12 -8 -12 11 16 28 26 28
11 -9 -13 10 15 27 25 27
11 -9 -14 10 15 26 24 26
11 -8 -14 9 14 26 24 25
11 -8 -15 9 14 25 23 24
11 -8 -15 9 14 25 23 24
10 -7 -16 8 13 24 22 23
10 -7 -16 7 13 24 22 23
10 -7 -16 6 13 24 22 23
10 -7 -16 5 13 24 22 23
10 -7 -16 5 13 24 22 23
10 -7 -16 4 14 25 23 23
10 -7 -16 3 13 24 23 23
10 -8 -15 2 13 24 22 22
10 -8 -15 1 12 23 22 22
10 -8 -15 0 12 23 22 22
10 -9 -14 -2 11 22 21 21
10 -9 -14 -2 11 22 21 21
10 -9 -14 -2 11 22 21 21
10 -9 -14 -2 11 22 21 21
10 -9 -14 -2 11 22 21 21
9 -9 -14 -2 10 21 21 21
9 -9 -14 -2 10 21 21 21
9 -10 -14 -2 10 21 21 20
9 -10 -14 -2 10 21 21 20
9 -10 -14 -2 10 21 21 20
8 -11 -13 -2 10 21 20 19
8 -12 -13 -2 9 20 20 19
7 -13 -13 -2 9 19 20 18
7 -14 -13 -2 8 18 20 18
7 -14 -13 -2 8 18 20 18
6 -15 -13 -3 7 17 19 17
6 -15 -13 -3 7 17 19 17
6 -15 -13 -3 7 16 18 17
6 -15 -13 -3 7 16 18 17
6 -15 -13 -3 7 16 18 17
6 -14 -13 -3 7 15 17 16
6 -14 -13 -3 7 15 17 16
6 -15 -13 -3 7 16 17 16
6 -15 -13 -3 7 16 17 16
6 -15 -13 -3 7 16 17 16
6 -16 -12 -3 8 17 17 16
6 -16 -12 -3 8 17 17 16
6 -16 -12 -3 8 17 17 16
6 -16 -12 -3 8 17 17 16
6 -16 -12 -3 8 17 17 16
5 -15 -11 -2 7 17 17 15
5 -15 -12 -2 7 17 17 15
5 -15 -12 -2 7 16 16 15
5 -15 -13 -2 7 16 16 15
5 -15 -13 -2 7 16 16 15
4 -16 -14 -2 7 15 15 14
4 -16 -14 -2 7 15 15 14
4 -16 -15 -3 7 15 15 13
4 -16 -15 -3 7 15 15 13
4 -16 -15 -3 7 15 15 13
3 -15 -16 -4 6 14 15 12
3 -15 -16 -4 6 14 15 12
2 -15 -16 -4 5 14 14 12
2 -15 -16 -4 5 14 14 12
2 -15 -16 -4 5 14 14 12
1 -14 -15 -4 4 14 13 12
1 -14 -15 -4 4 14 13 12
1 -15 -15 -4 4 14 13 12
1 -15 -15 -4 4 14 13 12
1 -15 -15 -4 4 14 13 12
2 -16 -15 -5 5 13 13 11
2 -16 -15 -5 5 13 13 11
3 -16 -15 -5 4 13 13 11
3 -16 -15 -5 4 13 13 11
3 -16 -15 -5 4 13 13 11
4 -15 -15 -5 3 12 12 10
4 -15 -14 -5 3 12 12 10
4 -15 -14 -5 4 12 12 10
4 -15 -13 -5 4 12 12 10
4 -15 -13 -5 4 12 12 10
3 -14 -12 -5 5 13 13 10
3 -14 -12 -5 5 13 13 10
3 -14 -12 -5 5 13 13 10
3 -14 -12 -5 5 13 13 10
3 -14 -12 -5 5 13 13 10
4 -13 -11 -5 5 12 12 10
4 -13 -11 -5 5 12 12 10
4 -13 -11 -5 5 12 11 9
4 -13 -11 -5 5 12 11 9
4 -13 -11 -5 5 12 11 9
3 -12 -12 -6 5 11 10 8
2 -12 -12 -6 5 11 10 8
2 -12 -12 -6 5 11 10 8
1 -12 -12 -6 5 11 10 8
1 -12 -12 -6 5 11 10 8
0 -13 -12 -6 6 11 10 9
0 -13 -12 -6 6 11 10 9
0 -14 -12 -6 5 11 10 9
0 -14 -12 -6 5 11 10 9
0 -14 -12 -6 5 11 10 9
1 -15 -11 -5 4 11 10 8
1 -14 -11 -5 4 11 9 8
2 -13 -11 -5 4 10 9 8
2 -12 -11 -5 4 10 8 8
2 -12 -11 -5 4 10 8 8
3 -11 -12 -5 3 9 7 7
3 -11 -11 -5 3 9 8 7
2 -12 -11 -5 3 9 8 7
2 -12 -10 -5 3 9 9 7
2 -12 -10 -5 3 9 9 7
1 -13 -9 -4 2 9 10 8
1 -13 -9 -4 2 9 10 7
1 -12 -10 -4 2 9 9 7
1 -12 -10 -4 2 9 9 6
1 -12 -10 -4 2 9 9 6
0 -11 -11 -4 1 8 8 5
0 -12 -10 -4 1 8 8 5
0 -12 -10 -4 1 8 8 5
0 -13 -9 -4 1 8 8 5
0 -13 -9 -4 1 8 8 5
0 -14 -8 -4 1 9 7 4
0 -14 -8 -4 1 9 7 4
0 -14 -7 -4 1 9 6 4
0 -14 -7 -4 1 9 6 4
0 -14 -7 -4 1 9 6 4
0 -15 -6 -3 1 8 5 5
0 -14 -5 -4 1 7 5 4
0 -13 -5 -4 0 7 5 4
0 -12 -4 -5 0 6 5 3
0 -12 -4 -5 0 6 5 3
0 -11 -3 -6 -2 5 4 2
0 -11 -3 -6 -2 5 4 2
0 -11 -3 -6 -2 5 4 2
0 -11 -3 -6 -2 5 4 2
0 -11 -3 -6 -2 5 4 2
0 -12 -3 -6 -3 5 3 1
0 -12 -3 -6 -3 5 3 1
0 -12 -3 -6 -3 5 3 1
0 -12 -3 -6 -3 5 3 1
0 -12 -3 -6 -3 5 3 1
0 -11 -4 -5 -2 5 2 2
0 -9 -2 -4 -2 5 2 2
1 -8 0 -3 -2 5 2 2
1 -7 1 -3 -2 5 2 2
1 -6 2 -2 -2 5 2 2
2 -4 4 0 0 6 3 2
2 -2 6 1 1 7 4 3
2 1 7 2 1 8 5 4
2 3 9 3 2 8 5 5
2 5 11 4 2 9 6 6
3 6 12 5 3 10 7 7
3 8 12 5 3 10 7 7
3 9 12 5 3 10 7 7
3 10 12 5 3 10 7 7
3 11 12 5 3 10 7 7
2 12 13 6 2 11 8 6
2 12 12 6 2 9 7 6
2 12 11 5 2 8 6 5
2 12 10 5 2 7 6 5
2 12 9 5 2 6 5 5
3 13 8 4 1 5 4 4
3 12 7 4 1 5 4 4
3 11 7 4 1 5 4 4
3 10 6 4 1 5 4 4
3 9 6 4 1 5 4 4
4 8 5 4 0 4 3 3
4 8 4 4 0 4 3 3
5 9 4 4 0 4 3 3
5 9 3 4 0 4 3 3
5 9 3 4 0 4 3 3
6 10 2 4 0 3 3 4
6 11 1 4 0 3 3 4
7 11 1 3 0 4 4 4
7 12 0 3 0 4 4 4
7 12 0 3 0 4 4 4
8 13 -2 2 -2 5 5 5
7 12 -2 1 -2 4 5 4
7 12 -3 0 -3 3 4 4
6 11 -3 0 -3 3 4 3
6 11 -3 -2 -3 2 4 3
4 9 -4 -3 -4 1 3 2
3 7 -4 -3 -4 0 2 1
2 5 -4 -3 -4 -2 1 0
0 3 -4 -3 -4 -3 0 -2
-2 1 -4 -3 -4 -4 -2 -3
-3 0 -3 -4 -5 -5 -3 -4
-4 -2 -2 -4 -6 -6 -4 -6
-5 -3 -2 -4 -7 -7 -5 -7
-5 -4 0 -4 -7 -8 -5 -8
-6 -5 0 -4 -8 -9 -6 -9
-7 -6 1 -5 -9 -10 -7 -10
-7 -7 1 -6 -10 -11 -8 -10
-8 -7 2 -7 -10 -11 -8 -11
-8 -8 2 -8 -11 -12 -9 -11
-8 -8 2 -9 -11 -12 -9 -11
-9 -9 3 -10 -12 -13 -10 -12
-9 -10 4 -9 -11 -12 -9 -12
-10 -10 4 -9 -11 -12 -9 -11
-10 -11 5 -8 -10 -11 -8 -11
-10 -11 5 -8 -10 -11 -8 -11
-11 -12 7 -7 -8 -10 -7 -10
-12 -12 10 -5 -7 -10 -7 -11
-13 -13 12 -4 -5 -9 -7 -11
-14 -13 14 -2 -4 -9 -7 -12
-15 -13 17 0 -2 -9 -7 -12
-15 -14 19 8 8 1 1 -9
-13 -12 21 20 20 12 10 -2
-11 -11 23 31 32 24 20 6
-9 -10 26 44 45 35 29 13
-7 -9 28 55 57 48 39 19
3 -5 29 72 79 72 60 36
15 1 29 93 106 102 86 57
27 5 29 112 134 133 112 77
40 10 29 133 160 162 138 99
53 15 29 152 187 192 164 119
59 25 19 151 198 210 181 136
62 37 3 138 201 220 193 149
66 51 -14 126 204 230 205 162
69 63 -30 112 207 241 218 177
72 76 -47 99 211 252 231 190
66 64 -64 61 169 210 195 163
53 38 -80 12 105 140 136 115
39 14 -97 -37 40 71 75 68
26 -12 -114 -88 -24 3 16 21
13 -37 -131 -137 -89 -66 -44 -27
7 -50 -137 -159 -118 -95 -69 -48
5 -58 -138 -169 -131 -106 -78 -57
3 -65 -139 -178 -143 -116 -88 -66
0 -72 -140 -187 -155 -127 -97 -75
-3 -79 -141 -196 -169 -137 -106 -85
-5 -77 -130 -184 -160 -132 -102 -83
-8 -70 -110 -160 -141 -116 -91 -76
-10 -62 -91 -136 -121 -102 -79 -69
-12 -55 -71 -112 -102 -88 -68 -62
-15 -47 -53 -89 -83 -72 -57 -55
-16 -44 -39 -73 -70 -62 -49 -49
-15 -41 -30 -62 -61 -55 -41 -45
-14 -40 -21 -51 -52 -47 -35 -39
-14 -38 -12 -39 -43 -39 -28 -35
-13 -37 -3 -28 -33 -31 -22 -30
-12 -35 2 -24 -27 -28 -19 -28
-13 -33 4 -23 -23 -26 -18 -27
-14 -31 5 -22 -19 -25 -17 -26
-14 -28 7 -22 -15 -23 -17 -25
-15 -26 8 -21 -11 -22 -16 -24
-16 -25 9 -19 -8 -21 -15 -23
-16 -25 10 -18 -6 -21 -15 -23
-16 -25 11 -16 -4 -20 -14 -23
-16 -25 12 -15 0 -19 -14 -23
-16 -25 13 -13 2 -19 -14 -23
-17 -25 14 -12 3 -18 -13 -23
-17 -25 14 -10 4 -17 -12 -22
-17 -26 15 -9 5 -16 -11 -20
-17 -26 16 -7 5 -15 -10 -19
-17 -26 16 -6 6 -14 -9 -18
-17 -27 17 -5 7 -13 -8 -17
-17 -27 17 -4 7 -13 -8 -17
-17 -27 18 -3 7 -13 -8 -17
