I II V1 V2 V3 V4 V5 V6
-18 -54 -15 -55 -77 -90 -76 -85
-17 -47 -10 -46 -67 -79 -68 -77
-16 -39 -5 -35 -56 -69 -59 -70
-15 -31 2 -25 -46 -58 -50 -62
-14 -24 7 -15 -34 -48 -40 -55
-13 -17 12 -6 -24 -37 -31 -48
-12 -15 14 -3 -21 -34 -28 -46
-12 -13 15 0 -18 -31 -26 -44
-11 -11 17 3 -16 -28 -23 -43
-11 -9 18 5 -13 -25 -21 -40
-11 -8 19 7 -11 -22 -19 -39
-11 -7 21 8 -10 -20 -18 -37
-12 -7 22 9 -9 -19 -17 -36
-13 -7 23 9 -9 -18 -16 -34
-14 -7 24 10 -8 -17 -15 -33
-15 -7 25 10 -8 -16 -14 -32
-16 -5 26 12 -6 -14 -12 -31
-15 -4 27 13 -5 -13 -11 -30
-14 -3 28 15 -4 -11 -10 -29
-13 -2 29 16 -3 -10 -9 -28
-12 0 29 17 -2 -9 -8 -27
-12 1 30 18 0 -8 -7 -26
-13 1 30 18 0 -7 -7 -25
-14 2 30 18 1 -7 -6 -25
-15 2 30 18 1 -6 -6 -24
-16 2 30 18 1 -6 -6 -24
-17 3 31 19 2 -5 -5 -23
-16 4 31 20 3 -4 -5 -22
-16 4 31 20 3 -3 -4 -21
-15 5 31 21 4 -2 -4 -20
-15 5 31 21 4 0 -4 -20
-14 6 30 22 5 1 -3 -19
-14 7 30 22 6 1 -3 -18
-14 7 30 22 7 2 -2 -18
-14 8 30 22 8 2 -2 -17
-14 8 30 22 8 2 -2 -17
-14 9 31 23 10 3 0 -15
-14 10 32 25 12 4 0 -14
-15 10 32 27 14 5 1 -13
-15 11 33 29 16 6 1 -12
-15 11 33 30 17 6 1 -11
-16 12 34 31 18 7 2 -10
-16 12 35 32 19 7 2 -9
-17 11 36 33 19 7 2 -9
-17 11 37 34 20 7 2 -8
-17 11 38 35 20 7 2 -8
-18 10 39 38 21 8 1 -7
-17 10 39 40 22 9 2 -6
-16 11 39 43 23 9 3 -5
-15 11 39 45 24 10 4 -4
-14 11 39 47 25 10 4 -4
-13 12 39 49 27 11 5 -2
-13 13 40 51 29 12 6 0
-14 14 42 52 30 13 7 1
-14 15 43 54 32 14 8 2
-14 15 44 55 33 14 8 3
-15 17 45 57 35 16 9 4
-14 18 46 59 37 17 9 4
-14 19 47 61 39 18 9 4
-13 20 48 63 42 19 9 4
-13 21 48 65 44 20 9 4
-12 22 50 68 47 21 10 5
-12 23 52 70 49 22 12 6
-12 23 54 73 51 23 14 7
-12 24 56 75 53 24 16 8
-12 24 58 77 55 25 17 9
-12 25 60 80 58 27 19 10
-12 26 61 84 61 29 20 11
-12 26 62 87 63 30 21 12
-12 27 63 90 66 32 22 13
-12 27 64 93 68 33 23 13
-12 29 65 95 70 35 25 15
-12 31 66 97 72 36 26 16
-11 32 67 99 74 37 27 17
-11 34 68 101 76 38 28 18
-11 35 68 103 78 39 29 19
-10 36 70 106 81 42 31 21
-10 37 71 109 84 44 33 22
-10 38 72 112 86 46 34 24
-10 39 73 115 88 48 36 25
-10 40 74 117 90 49 37 26
-9 43 75 118 91 51 39 28
-7 45 75 118 92 52 40 29
-5 46 75 119 93 54 43 31
-3 48 75 119 94 55 44 32
-2 49 75 119 94 56 45 33
0 50 76 120 95 58 47 35
-2 50 75 120 96 59 49 36
-3 50 75 120 96 60 50 37
-4 50 74 120 97 61 52 38
-4 50 74 120 97 62 53 39
-5 51 72 118 97 63 54 40
-4 51 70 117 95 62 54 40
-3 51 68 115 93 61 54 39
-2 51 66 114 91 60 54 39
0 51 65 113 89 60 54 39
1 52 63 110 87 59 54 38
1 51 61 106 85 59 54 39
2 50 60 103 84 58 54 40
2 49 58 100 81 58 54 42
2 49 57 97 80 58 54 42
3 48 56 93 76 55 55 43
3 47 55 89 73 53 54 42
3 47 54 85 69 50 53 40
3 46 53 80 65 47 52 39
3 46 53 76 62 45 51 38
3 45 50 73 60 43 49 36
4 44 48 71 58 42 48 35
5 43 46 69 56 40 47 33
6 42 44 66 54 39 46 32
7 42 42 64 53 38 45 31
8 39 40 60 49 36 44 30
7 37 39 57 46 34 43 29
6 35 38 54 43 32 42 28
5 33 37 50 38 30 40 27
4 31 37 47 35 28 40 27
3 29 35 44 32 26 38 25
3 27 34 42 30 24 36 23
3 26 32 39 27 23 34 22
3 24 31 36 24 21 32 20
3 23 30 34 22 20 31 19
4 22 29 31 19 18 29 17
3 21 28 28 17 15 27 15
2 21 27 25 15 13 25 14
1 20 26 23 12 11 23 12
0 20 26 20 10 9 22 11
-2 18 24 18 8 7 20 9
-2 17 23 16 5 5 19 8
-2 16 21 14 3 4 17 7
-2 15 20 12 1 2 16 6
-2 14 19 10 -2 1 15 5
-2 12 18 8 -3 0 14 4
-3 11 18 7 -4 0 14 4
-4 9 18 5 -4 0 14 3
-5 8 18 4 -5 0 14 3
-5 7 18 3 -5 0 14 3
-6 6 17 1 -7 -2 13 2
-5 5 16 0 -9 -3 11 1
-4 5 15 -3 -11 -4 10 0
-3 4 14 -4 -13 -5 8 -2
-3 4 14 -5 -15 -6 7 -3
-3 3 13 -6 -16 -8 6 -5
-4 2 12 -7 -16 -9 6 -6
-6 1 12 -7 -17 -10 5 -8
-7 0 11 -8 -17 -11 5 -9
-8 -2 11 -8 -17 -12 5 -10
-9 -3 10 -9 -18 -13 4 -11
-9 -4 10 -9 -18 -14 3 -12
-10 -4 10 -9 -19 -15 2 -13
-10 -5 10 -9 -19 -16 1 -14
-10 -5 10 -9 -19 -16 1 -15
-11 -6 9 -9 -20 -17 0 -16
-11 -7 9 -9 -21 -18 -2 -17
-11 -7 9 -9 -21 -18 -3 -18
-11 -8 9 -9 -22 -19 -4 -19
-11 -8 9 -9 -22 -19 -4 -20
-12 -9 10 -10 -23 -20 -5 -21
-11 -9 10 -10 -23 -20 -5 -21
-10 -9 10 -10 -23 -21 -5 -21
-9 -9 10 -10 -23 -21 -5 -21
-9 -9 10 -10 -23 -21 -5 -21
-8 -8 10 -9 -23 -22 -6 -22
-8 -8 11 -8 -23 -22 -6 -23
-8 -8 11 -8 -22 -23 -7 -23
-8 -8 12 -7 -22 -23 -7 -24
-8 -8 12 -7 -22 -23 -7 -24
-10 -7 13 -6 -21 -24 -8 -26
-11 -7 13 -6 -21 -25 -9 -27
-12 -7 13 -6 -21 -25 -9 -28
-13 -7 13 -6 -21 -26 -10 -29
-14 -7 13 -6 -21 -26 -10 -30
-15 -8 13 -6 -21 -27 -11 -31
-14 -8 13 -6 -21 -27 -11 -31
-13 -8 14 -5 -20 -26 -11 -31
-12 -8 14 -5 -20 -26 -11 -31
-12 -8 14 -5 -20 -26 -11 -31
-11 -9 15 -3 -19 -25 -10 -31
-11 -8 16 -2 -18 -24 -10 -31
-11 -8 16 1 -17 -24 -10 -31
-11 -7 17 2 -16 -23 -10 -31
-11 -7 17 3 -16 -23 -10 -31
-13 -6 19 4 -15 -22 -9 -32
-14 -6 20 4 -14 -22 -9 -32
-15 -6 21 4 -13 -21 -9 -33
-16 -6 22 4 -12 -21 -9 -33
-17 -6 23 4 -11 -21 -9 -33
-18 -7 24 6 -9 -20 -8 -34
-17 -6 24 7 -8 -19 -8 -34
-17 -6 24 8 -7 -18 -8 -34
-16 -5 24 9 -5 -17 -8 -34
-16 -5 24 10 -4 -16 -8 -34
-15 -4 24 11 -3 -15 -9 -35
-15 -3 24 11 -3 -15 -8 -34
-14 -3 24 11 -3 -15 -8 -33
-14 -2 24 11 -3 -15 -7 -32
-14 -2 24 11 -3 -15 -7 -32
-13 0 25 12 0 -14 -6 -31
-14 0 25 13 1 -13 -5 -30
-14 0 25 14 2 -12 -5 -30
-15 0 25 15 4 -11 -4 -29
-15 0 25 15 5 -11 -4 -29
-16 0 24 16 6 -10 -3 -28
-15 0 24 16 6 -10 -2 -27
-14 1 24 16 6 -9 0 -27
-13 1 24 16 6 -9 1 -26
-12 1 24 16 6 -9 1 -26
-11 2 23 15 6 -8 2 -25
-11 3 23 15 6 -7 3 -25
-11 3 23 15 6 -7 3 -25
-11 4 23 15 6 -6 4 -25
-11 4 23 15 6 -6 4 -25
-10 5 23 16 7 -5 5 -25
-10 5 23 16 7 -4 5 -24
-11 5 22 16 7 -4 6 -23
-11 5 22 16 7 -3 6 -22
-11 5 22 16 7 -3 6 -21
-11 4 21 16 8 -2 7 -20
-9 5 20 15 8 -2 7 -20
-7 6 19 14 8 -3 7 -20
-6 7 18 13 8 -3 7 -20
-4 8 18 13 8 -3 7 -20
-3 9 17 12 7 -4 7 -21
-3 8 17 11 6 -4 7 -21
-3 8 17 10 5 -5 7 -21
-3 7 17 9 4 -5 7 -21
-3 7 17 9 3 -5 7 -21
-4 6 16 8 2 -6 7 -20
-4 6 15 8 1 -6 7 -20
-5 6 14 8 1 -6 7 -20
-5 6 13 8 0 -6 7 -20
-5 6 12 8 0 -6 7 -20
-6 5 11 7 -2 -7 6 -20
-6 5 11 5 -2 -7 6 -20
-6 6 12 4 -3 -7 5 -20
-6 6 12 3 -3 -7 5 -20
-6 6 12 2 -3 -7 5 -20
-5 7 13 1 -4 -7 4 -20
-5 7 12 1 -4 -7 4 -20
-4 7 12 0 -5 -7 4 -20
-4 7 11 0 -5 -7 4 -20
-4 7 11 0 -5 -7 4 -20
-3 8 10 -2 -6 -8 4 -21
-3 8 10 -2 -6 -8 4 -21
-3 8 10 -2 -6 -8 4 -21
-3 8 10 -2 -6 -8 4 -21
-3 8 10 -2 -6 -8 4 -21
-2 9 10 -3 -7 -8 4 -20
-2 9 12 -2 -6 -7 5 -19
-2 9 13 -2 -6 -6 6 -18
-2 9 14 0 -5 -5 7 -16
-2 9 15 0 -5 -5 7 -15
0 10 16 1 -4 -4 8 -14
0 11 16 3 -3 -4 8 -14
0 12 17 4 -3 -3 8 -14
0 14 17 5 -2 -3 8 -14
0 15 17 6 -2 -3 8 -14
-2 16 18 7 0 -2 8 -14
-2 17 18 7 2 0 9 -14
-2 18 18 8 3 1 9 -13
-2 19 18 8 4 2 10 -13
-2 20 18 8 5 3 10 -13
-2 21 17 7 5 4 11 -12
-2 20 14 5 3 2 11 -12
-2 19 12 2 0 1 10 -11
-2 18 9 0 -3 0 10 -11
-2 17 6 -4 -5 -2 10 -11
-2 16 5 -5 -6 -3 8 -10
0 15 3 -6 -7 -4 7 -11
1 14 2 -7 -8 -5 6 -12
3 13 1 -8 -9 -6 4 -13
4 13 0 -8 -9 -6 3 -14
5 12 -2 -9 -10 -7 2 -15
4 12 -3 -10 -10 -7 2 -15
3 12 -4 -11 -10 -7 2 -14
2 12 -5 -12 -10 -7 2 -14
1 12 -6 -12 -10 -7 2 -14
0 11 -7 -13 -11 -7 2 -13
1 10 -8 -14 -12 -7 2 -13
2 9 -9 -14 -12 -8 1 -13
3 8 -10 -15 -13 -8 1 -13
3 8 -11 -15 -13 -8 1 -13
4 7 -12 -16 -14 -9 0 -14
3 6 -12 -16 -14 -9 0 -14
2 6 -11 -16 -14 -9 0 -14
1 5 -11 -16 -14 -9 0 -14
1 5 -11 -16 -14 -9 0 -14
0 4 -10 -15 -14 -8 -2 -12
1 4 -10 -15 -14 -7 0 -11
1 5 -10 -14 -13 -6 0 -9
2 5 -10 -14 -13 -5 1 -7
2 5 -10 -14 -13 -5 1 -6
3 6 -9 -13 -12 -4 2 -5
2 5 -9 -13 -12 -4 1 -6
2 4 -8 -13 -12 -4 1 -7
