I II V1 V2 V3 V4 V5 V6
-9 -97 -15 -37 -126 -138 -114 -78
-6 -88 -11 -24 -99 -111 -102 -75
-6 -74 -7 -12 -77 -90 -89 -70
-4 -71 -9 -9 -59 -71 -72 -56
-6 -46 -3 -6 -44 -58 -60 -44
-8 -32 -3 -10 -40 -54 -60 -51
-10 -32 -1 -8 -34 -48 -54 -44
-9 -28 3 -8 -28 -43 -49 -39
-10 -17 2 -9 -24 -41 -48 -40
-8 -36 3 -5 -26 -40 -49 -44
-5 -37 7 -2 -18 -36 -41 -32
-5 -26 3 -6 -23 -37 -44 -36
-6 -20 5 -10 -18 -39 -47 -42
-5 -27 6 -11 -19 -37 -45 -37
-10 -16 9 -10 -16 -35 -41 -31
-10 -16 7 -4 -17 -36 -45 -41
-8 -30 15 1 -14 -30 -40 -35
-6 -35 15 -2 -12 -29 -38 -31
-8 -22 6 -3 -13 -31 -41 -36
-3 -31 6 0 -20 -35 -43 -43
3 -27 9 1 -11 -32 -38 -31
0 -22 8 -1 -12 -31 -39 -32
-3 -21 6 1 -16 -31 -41 -38
0 -28 11 -2 -15 -29 -39 -33
-3 -9 17 -2 -9 -26 -36 -27
-7 -11 9 -5 -10 -30 -40 -39
-4 -14 6 -1 -11 -28 -39 -37
-3 -16 8 4 -6 -27 -37 -34
-5 -11 6 -1 -6 -27 -37 -36
-1 -36 11 5 -7 -24 -37 -39
2 -40 13 9 0 -20 -31 -27
3 -26 13 3 -4 -19 -32 -29
0 -26 15 0 -7 -20 -35 -34
3 -31 10 4 -3 -19 -32 -31
1 -11 13 4 4 -15 -29 -24
-4 -9 10 4 1 -17 -33 -34
-3 -14 13 3 0 -17 -31 -33
-2 -14 16 4 6 -14 -27 -27
-5 -8 10 7 3 -16 -29 -30
1 -24 10 4 -2 -16 -30 -35
5 -23 13 8 8 -12 -23 -21
3 -15 8 8 10 -11 -23 -24
4 -15 7 5 6 -10 -25 -27
7 -21 9 8 10 -9 -23 -22
5 -5 12 11 17 -4 -17 -14
2 0 8 4 13 -6 -21 -25
3 -3 8 7 13 -5 -20 -23
6 2 7 7 16 -3 -18 -19
2 11 7 3 16 -4 -18 -23
7 -10 6 8 17 -1 -19 -26
12 -15 9 12 27 6 -10 -10
8 -14 9 16 29 8 -7 -10
8 -9 10 16 29 10 -9 -14
13 -12 10 15 31 13 -7 -8
8 7 6 11 38 16 -2 -4
7 12 7 13 40 16 -5 -13
8 5 8 17 42 21 -1 -9
9 7 6 16 41 25 5 -5
12 9 7 21 45 30 10 -4
14 -16 10 29 48 37 13 -4
18 -8 7 27 51 40 18 5
19 6 1 24 53 40 17 2
19 4 1 23 56 44 19 1
21 -5 1 25 55 48 22 6
21 13 5 30 66 55 31 17
21 21 4 33 69 58 29 10
22 10 4 31 69 60 33 13
23 12 3 34 73 66 37 18
25 26 1 35 75 68 38 18
29 11 -3 32 69 68 39 13
34 8 1 45 77 77 48 29
33 16 0 41 76 76 49 27
30 18 -6 35 75 77 48 24
33 13 -4 34 75 78 51 29
35 31 -2 41 86 84 60 39
28 29 -5 40 82 82 53 28
30 23 -1 41 78 82 54 29
34 25 -3 40 80 84 60 36
31 31 -2 37 80 81 58 34
35 14 -4 43 77 82 57 30
37 15 -2 48 78 85 61 41
35 22 2 41 74 81 58 37
34 21 0 42 73 81 58 35
34 11 -2 44 73 79 59 38
31 24 -2 45 81 79 62 46
27 31 -5 40 72 74 55 33
28 27 -1 39 70 72 54 33
30 21 -1 44 72 72 56 38
27 29 -5 42 70 69 53 36
31 20 -6 40 61 64 48 28
34 24 -4 42 64 65 51 37
31 31 -4 38 63 60 46 32
29 33 -5 31 58 55 42 26
30 25 -5 32 54 54 41 28
23 32 -2 37 59 52 43 33
20 22 2 38 58 52 39 24
17 15 1 34 59 48 35 21
18 18 4 32 57 42 31 19
16 26 4 29 50 38 26 16
16 12 -3 31 36 30 18 6
18 17 -3 27 36 28 19 12
15 22 -3 25 30 23 13 9
12 13 0 22 29 19 10 5
14 -2 4 24 28 22 12 11
8 13 2 21 32 17 11 14
3 10 -1 14 24 11 2 1
4 8 3 12 18 8 1 0
3 6 2 11 13 3 -3 -1
2 14 -2 8 10 -1 -9 -6
2 -1 0 6 4 -5 -13 -14
3 -4 3 6 2 -5 -12 -5
3 1 0 7 1 -7 -14 -8
-1 -4 3 0 -6 -10 -18 -13
1 -13 3 0 -9 -9 -19 -11
-2 3 5 -1 -4 -11 -14 -5
-7 1 3 -1 -9 -16 -23 -18
-7 -8 2 -2 -6 -17 -22 -18
-8 -10 2 -2 -10 -19 -23 -16
-8 0 6 -2 -8 -20 -24 -19
1 -7 1 -3 -19 -22 -28 -27
-2 -13 2 -4 -20 -21 -24 -18
-8 -10 -3 -10 -19 -25 -29 -22
-6 -7 -4 -13 -22 -26 -31 -24
-4 -18 1 -8 -22 -24 -31 -21
-7 -3 2 -7 -15 -22 -26 -13
-11 -3 4 -9 -16 -22 -30 -22
-10 -6 2 -11 -18 -24 -32 -23
-8 -7 2 -6 -20 -23 -31 -19
-11 -1 4 -3 -16 -24 -31 -20
-6 -6 -1 -5 -21 -26 -36 -29
-5 -14 2 -3 -18 -23 -30 -18
-6 -13 3 -2 -17 -22 -29 -18
-3 -10 3 -5 -15 -19 -30 -20
-6 -25 3 0 -13 -17 -27 -19
-10 -8 8 1 -8 -16 -24 -12
-12 2 2 -6 -12 -18 -32 -25
-12 -4 0 -3 -11 -18 -29 -24
-8 -6 4 3 -10 -15 -26 -19
-11 -1 10 7 -6 -14 -26 -20
-8 -16 11 11 -9 -15 -29 -28
-5 -11 11 3 -10 -13 -27 -19
-6 -2 7 -1 -11 -14 -28 -21
-7 5 3 -1 -12 -13 -30 -25
-5 -5 6 2 -9 -11 -28 -21
-9 6 12 1 -5 -9 -23 -13
-12 2 6 -2 -5 -9 -26 -22
-10 -1 5 -2 -6 -9 -24 -21
-8 -3 6 -2 -5 -8 -23 -17
-10 6 5 -1 0 -7 -22 -17
-8 -11 4 6 -4 -8 -23 -23
-6 -11 4 7 -3 -7 -20 -13
-7 -2 1 2 -4 -9 -22 -14
-9 -4 0 -3 -8 -11 -23 -18
-5 -9 1 -1 -11 -12 -22 -17
-7 3 2 -2 -3 -10 -17 -8
-12 4 4 -5 -7 -14 -23 -19
-9 2 7 -1 -7 -12 -22 -19
-8 3 2 -3 -10 -14 -21 -16
-11 11 -1 -1 -7 -14 -21 -16
-6 -3 1 1 -11 -16 -23 -22
-4 -9 3 -5 -9 -13 -18 -12
-5 2 -1 -7 -12 -15 -21 -14
-8 4 0 -6 -14 -17 -23 -18
-4 -8 3 -5 -13 -18 -24 -16
-7 4 2 -4 -5 -15 -17 -7
-13 6 -1 -7 -10 -19 -24 -18
-11 -3 4 -6 -11 -18 -23 -18
-7 -1 4 -6 -12 -18 -20 -12
-11 6 6 -5 -8 -17 -21 -14
-6 -6 8 -2 -13 -16 -21 -19
-1 -7 10 -1 -9 -12 -16 -7
-3 -1 9 6 -6 -11 -15 -7
-5 4 11 8 0 -8 -14 -9
-1 5 15 13 1 -7 -13 -7
-2 21 17 14 6 -3 -7 2
-11 25 18 13 3 -4 -11 -9
-12 21 23 16 3 -3 -10 -7
-8 30 24 22 8 -4 -9 -6
-7 41 23 24 14 -4 -9 -5
-7 26 19 15 10 -7 -13 -14
-1 24 23 18 11 -3 -6 -2
-1 36 20 17 10 -4 -8 -3
-1 37 17 21 14 -2 -6 -4
3 31 20 24 17 0 -4 -1
-4 38 20 22 21 1 1 7
-3 46 19 22 19 0 -2 0
-5 41 15 26 18 2 2 3
-6 44 17 17 17 -1 1 3
-7 55 17 11 14 -2 1 4
-4 45 4 7 6 -5 -4 -4
0 45 4 3 8 -1 2 7
-1 51 1 3 5 -4 2 6
-2 46 -3 -2 5 -3 0 4
6 40 -3 0 3 -2 3 7
5 58 -6 -2 6 -1 7 13
1 58 -9 -7 4 -5 -1 3
3 50 -6 -6 8 -2 3 6
6 48 -10 -6 6 -3 4 9
2 54 -15 -12 1 -9 1 6
3 33 -10 -13 -5 -13 -5 -4
5 22 -14 -15 -8 -15 -3 2
3 27 -17 -12 -14 -16 -6 -1
-1 23 -14 -10 -11 -14 -7 -5
2 13 -14 -11 -11 -13 -6 -6
-1 21 -11 -9 -6 -14 -5 1
-8 18 -11 -10 -13 -21 -14 -15
-9 3 -8 -16 -19 -25 -17 -19
-10 -2 -4 -14 -19 -26 -17 -16
-16 0 -7 -15 -17 -29 -19 -19
-13 -15 -8 -15 -20 -33 -25 -29
-11 -20 -2 -14 -21 -33 -23 -20
-10 -11 -5 -16 -26 -36 -26 -24
-10 -9 -3 -13 -25 -38 -28 -28
-9 -21 -5 -12 -31 -39 -30 -28
-11 -11 -4 -17 -24 -36 -26 -19
-13 -8 -6 -19 -25 -39 -30 -29
-11 -15 0 -17 -27 -36 -28 -28
-7 -15 1 -9 -24 -35 -24 -23
-11 -11 0 -12 -23 -33 -23 -23
-9 -25 -3 -16 -29 -35 -28 -32
-6 -22 -4 -13 -29 -34 -24 -23
-9 -20 -4 -13 -28 -35 -25 -24
-10 -27 -2 -14 -25 -34 -25 -26
-4 -37 0 -8 -24 -34 -26 -27
-8 -22 1 -3 -12 -34 -32 -33
-9 -21 12 18 2 -33 -50 -58
-3 -31 41 60 37 -18 -58 -66
0 -29 61 90 73 3 -57 -69
-2 -5 69 113 108 30 -48 -68
9 -10 83 138 136 59 -35 -64
25 -12 91 164 167 91 -9 -40
40 2 93 190 202 133 25 -19
66 18 91 218 241 179 65 10
94 25 82 226 261 224 120 55
116 63 54 191 244 264 202 131
141 110 -8 105 174 292 297 214
156 165 -59 15 100 311 391 302
148 229 -114 -91 7 319 482 388
114 301 -171 -203 -100 304 552 460
74 330 -218 -294 -189 279 584 495
58 290 -216 -308 -232 230 548 487
51 190 -175 -264 -246 149 444 407
35 112 -135 -228 -264 48 315 309
11 44 -102 -204 -285 -94 139 180
-17 0 -70 -170 -275 -216 -29 57
-25 -41 -68 -151 -258 -252 -116 -35
-17 -68 -69 -130 -235 -240 -136 -68
-11 -79 -63 -108 -204 -216 -134 -82
-16 -77 -48 -89 -171 -190 -127 -89
-11 -86 -33 -68 -146 -164 -121 -98
-5 -83 -22 -43 -113 -133 -99 -82
-3 -65 -15 -26 -87 -111 -87 -74
-1 -48 -16 -25 -72 -93 -73 -67
1 -60 -7 -15 -50 -75 -59 -55
-1 -36 -2 -8 -33 -62 -46 -38
-6 -28 3 -13 -29 -58 -45 -42
-8 -30 7 -13 -21 -51 -39 -37
-5 -29 9 -11 -15 -46 -36 -30
-9 -20 9 -12 -18 -45 -35 -32
-7 -31 7 -15 -21 -48 -40 -42
-3 -30 13 -13 -18 -45 -35 -32
-4 -23 9 -13 -10 -44 -37 -33
-5 -19 5 -9 -15 -46 -38 -37
-3 -28 5 -13 -18 -44 -40 -37
-5 -17 5 -14 -12 -42 -34 -30
-7 -14 8 -13 -12 -42 -36 -37
-5 -24 11 -9 -9 -38 -32 -35
-5 -27 11 -10 -7 -40 -32 -34
-7 -22 11 -5 -6 -39 -29 -33
-6 -33 10 -2 -12 -41 -36 -42
0 -34 10 -1 -6 -38 -30 -32
-1 -25 13 -5 -1 -35 -29 -30
0 -21 12 -2 -10 -37 -31 -32
0 -32 12 -1 -7 -35 -31 -31
-3 -19 11 -3 -1 -33 -26 -25
-7 -15 13 -3 -5 -36 -32 -35
-4 -20 17 1 -1 -34 -29 -34
-3 -23 17 -1 2 -31 -27 -31
-6 -11 15 -5 1 -33 -27 -33
-5 -22 10 -4 -7 -36 -33 -41
1 -25 10 0 -3 -31 -27 -33
-1 -19 12 -2 -2 -29 -27 -33
-1 -16 9 6 -2 -30 -28 -34
3 -20 7 3 1 -28 -28 -33
0 -11 8 0 4 -26 -23 -23
-5 -9 10 0 3 -26 -28 -32
0 -12 13 4 4 -25 -25 -29
6 -9 14 4 10 -20 -21 -24
0 -7 11 2 8 -21 -21 -25
-4 -20 10 -1 6 -24 -28 -35
3 -22 11 9 9 -22 -23 -24
5 -13 11 8 12 -18 -21 -24
3 -13 10 8 12 -20 -21 -26
2 -24 9 5 13 -17 -21 -26
3 -15 11 7 26 -12 -13 -13
-2 -7 9 3 21 -14 -18 -23
1 -13 11 5 19 -11 -13 -21
2 -12 13 12 23 -9 -10 -18
0 -3 12 6 26 -7 -9 -17
1 -14 8 6 23 -6 -11 -25
8 -18 9 11 28 -2 -4 -14
7 -10 9 11 29 0 -4 -15
5 -6 6 12 27 -1 -4 -16
7 -9 5 6 26 -1 -6 -18
7 -2 9 13 39 7 3 -6
4 3 10 10 38 7 0 -15
7 -2 6 12 39 10 4 -12
11 2 6 12 41 14 5 -9
9 13 9 15 42 16 9 -6
11 0 5 15 39 17 6 -13
19 -7 5 19 52 26 17 2
19 4 3 14 54 28 17 2
18 5 1 19 51 30 19 2
22 -3 3 18 53 33 19 2
21 12 3 18 61 37 26 13
18 19 -1 21 62 37 24 4
20 12 6 23 62 42 29 8
22 10 1 24 66 47 34 12
23 24 -5 21 69 49 37 16
30 16 -6 20 66 49 35 9
34 9 1 26 69 54 43 22
32 18 -1 25 72 57 43 24
31 29 -10 21 68 54 42 21
36 21 -9 22 69 55 43 24
33 30 -8 29 73 57 50 32
28 32 -6 27 72 57 48 27
31 22 -1 30 73 59 52 31
32 20 -5 30 76 60 53 35
30 25 -5 30 81 60 55 37
35 20 -7 35 72 58 50 29
38 24 -9 35 67 56 53 35
36 27 -10 28 68 55 52 36
33 29 -9 29 66 53 52 33
35 18 -6 32 68 51 49 33
35 33 -8 35 72 52 53 39
29 36 -1 34 69 47 47 30
28 30 -8 34 67 47 47 29
29 27 -9 36 70 46 45 32
24 32 -6 32 68 43 45 32
26 16 -6 29 62 40 39 25
29 11 -2 30 58 41 44 34
27 21 -5 27 59 36 39 33
27 28 -7 27 57 33 37 29
29 19 -8 28 52 31 32 27
21 25 -6 27 55 29 35 33
18 31 -8 21 50 23 26 22
17 22 -4 23 54 23 27 22
16 19 -5 18 49 17 21 20
12 23 -6 21 42 12 18 17
10 9 -4 17 40 7 10 7
15 3 3 17 36 8 13 15
11 14 -3 18 32 2 7 11
8 17 -4 14 22 -5 1 5
10 8 -6 5 20 -7 -2 1
7 16 0 4 24 -8 0 7
3 18 2 5 18 -12 -6 -3
3 8 0 4 15 -14 -6 -4
1 4 2 1 14 -16 -8 -4
-1 13 0 3 7 -21 -11 -6
-1 0 -3 3 -3 -27 -19 -16
3 -8 2 -2 -1 -26 -15 -7
1 -5 5 0 -3 -27 -17 -8
-2 -1 4 -4 -9 -32 -21 -14
0 -10 2 -8 -10 -33 -23 -16
-3 -1 6 -3 -5 -32 -19 -8
-7 8 2 -7 -11 -37 -27 -20
-7 0 2 -11 -13 -37 -26 -20
-7 -7 8 -10 -10 -38 -27 -19
-9 1 4 -12 -12 -39 -25 -17
-6 -9 2 -9 -18 -43 -30 -25
-3 -21 2 -4 -15 -38 -23 -14
-6 -20 5 -9 -13 -38 -25 -13
-9 -15 2 -14 -14 -42 -28 -19
-6 -22 5 -12 -20 -40 -30 -20
-8 -14 6 -11 -12 -38 -24 -11
-14 -9 2 -12 -14 -40 -30 -20
-11 -12 3 -10 -13 -40 -30 -21
-9 -7 11 -12 -18 -41 -33 -20
-13 7 7 -13 -16 -42 -33 -23
-8 -8 6 -12 -21 -42 -38 -30
-6 -16 4 -9 -17 -38 -30 -18
-6 -12 4 -10 -15 -37 -31 -17
-9 -9 2 -9 -12 -38 -30 -21
-7 -16 -1 -5 -16 -38 -35 -25
-8 -3 0 -6 -10 -35 -29 -17
-12 4 1 -12 -9 -38 -34 -27
-13 -6 2 -8 -11 -35 -31 -26
-9 -6 5 -3 -10 -33 -30 -22
-11 2 1 -6 -8 -33 -27 -20
-7 -9 2 -2 -11 -33 -31 -28
1 -12 5 1 -8 -29 -24 -15
-4 -10 3 -7 -6 -30 -26 -15
-9 -9 5 -4 -6 -31 -27 -18
-8 -18 3 -4 -4 -29 -28 -19
-7 -4 7 -4 -2 -28 -22 -10
-10 5 5 -4 -3 -29 -28 -21
-11 -3 12 -6 -6 -29 -28 -20
-9 -2 8 -5 -5 -29 -29 -19
-8 8 7 -6 -4 -29 -25 -15
-5 -2 5 -4 -11 -30 -29 -21
-1 -7 3 -6 -5 -29 -24 -13
-5 -2 4 -7 -6 -28 -25 -12
-6 -6 5 -4 -7 -29 -23 -13
-4 -15 4 -2 -8 -27 -24 -13
-6 0 5 -4 -2 -26 -20 -6
-12 6 3 -4 -7 -29 -26 -16
-10 1 3 -3 -9 -29 -25 -16
-10 -6 9 -3 -7 -27 -23 -11
-11 3 7 -4 -6 -29 -24 -11
-10 -6 1 -5 -9 -31 -31 -21
-6 -15 7 -3 -7 -27 -22 -8
-7 -7 6 -6 -9 -27 -24 -9
-9 -4 7 -7 -12 -30 -25 -12
-6 -15 10 -3 -11 -28 -26 -14
-8 -4 5 -6 -4 -26 -19 -4
-14 -1 2 -5 -9 -30 -26 -14
-12 -5 5 -7 -12 -32 -26 -15
-9 -5 3 -10 -13 -32 -26 -13
-10 8 2 -8 -13 -32 -24 -11
-11 -7 3 -10 -17 -34 -28 -20
-8 -16 5 -9 -16 -32 -24 -11
-9 -6 5 -13 -14 -33 -27 -13
-11 -5 3 -9 -19 -34 -27 -16
-9 -15 1 -6 -20 -32 -29 -17
-8 0 4 -7 -15 -32 -25 -9
-14 7 2 -6 -12 -33 -28 -18
-12 1 6 -5 -16 -31 -26 -18
-10 2 6 -4 -11 -31 -24 -14
-11 11 8 -3 -9 -27 -20 -10
-11 2 9 -1 -13 -27 -22 -17
-6 2 15 2 -9 -23 -16 -7
-9 12 21 7 0 -19 -16 -7
-10 16 22 10 5 -17 -15 -8
-11 13 26 9 -3 -17 -17 -9
-10 27 26 19 5 -12 -11 0
-13 34 22 19 3 -14 -14 -8
-13 28 22 12 3 -12 -14 -8
-8 29 20 16 6 -8 -10 -4
-11 38 21 16 9 -7 -7 -2
-11 27 20 19 7 -6 -11 -7
-6 22 24 28 10 0 -2 5
-8 29 23 19 12 -1 -3 6
-8 44 20 13 12 -2 -4 2
-2 37 19 18 19 1 -2 5
-7 45 19 13 21 1 3 13
-12 50 12 11 9 -3 -2 5
-9 43 12 5 5 -3 0 6
-7 45 11 2 5 -1 2 9
-6 55 9 -6 5 -2 3 11
-7 42 3 -9 -1 -6 -3 3
2 30 3 -4 7 1 5 15
3 41 0 -7 4 -1 3 15
-1 47 4 -9 -5 -5 -2 7
6 39 1 -5 -3 -1 -1 9
4 40 -3 -9 0 -2 3 16
-4 42 -12 -16 -8 -10 -6 2
-3 30 -12 -19 -12 -13 -10 0
-1 22 -15 -19 -14 -15 -13 -1
-4 28 -12 -17 -8 -16 -12 -1
-4 16 -11 -15 -14 -16 -18 -11
1 2 -4 -11 -7 -12 -12 -1
0 3 -6 -13 -8 -13 -13 0
-10 0 -2 -20 -22 -24 -24 -13
-12 -11 0 -20 -28 -27 -28 -18
-11 -5 -1 -15 -21 -27 -24 -12
-17 -3 0 -17 -17 -31 -31 -23
-17 -12 -1 -17 -23 -33 -34 -25
-14 -18 -2 -14 -26 -33 -34 -23
-17 -11 1 -20 -23 -34 -34 -22
-15 -22 0 -22 -31 -36 -38 -30
-10 -29 -1 -21 -31 -34 -35 -22
-12 -25 -4 -23 -28 -35 -34 -21
-12 -24 -5 -22 -24 -35 -35 -23
-9 -31 -5 -21 -28 -35 -36 -27
-11 -22 -2 -19 -23 -34 -31 -19
-17 -13 -5 -21 -26 -37 -36 -27
-16 -17 -7 -25 -30 -39 -39 -32
-13 -19 2 -21 -28 -37 -37 -28
-15 -16 3 -19 -24 -35 -33 -24
-13 -32 -2 -20 -26 -35 -36 -32
-8 -39 4 -11 -23 -34 -36 -28
-10 -37 14 5 -9 -29 -42 -36
-7 -45 31 37 18 -19 -54 -52
-1 -50 52 72 47 -5 -65 -66
-6 -31 73 102 87 20 -55 -60
-8 -9 79 122 118 48 -47 -63
1 -10 87 145 148 77 -31 -55
20 -3 89 165 176 113 -5 -36
41 10 92 196 215 158 34 -6
65 4 87 212 237 199 73 20
99 14 80 213 250 244 140 80
129 56 40 157 216 277 225 160
155 109 -28 60 139 295 316 248
160 159 -81 -27 59 310 408 334
145 234 -134 -140 -35 311 498 428
99 301 -194 -249 -144 286 551 482
65 312 -224 -312 -209 249 554 498
51 235 -205 -300 -234 186 478 450
42 147 -160 -255 -251 97 366 366
20 74 -127 -222 -276 -14 225 256
-8 9 -93 -192 -290 -152 47 127
-26 -30 -70 -166 -274 -231 -84 14
-25 -64 -72 -148 -253 -241 -135 -45
-17 -95 -70 -128 -226 -219 -144 -70
-14 -91 -59 -98 -183 -192 -133 -70
