I II V1 V2 V3 V4 V5 V6
-15 1 -60 -100 -97 -64 -27 -16
-14 1 -53 -88 -87 -58 -26 -16
-12 2 -45 -74 -76 -52 -25 -16
-10 3 -36 -62 -66 -46 -24 -15
-8 4 -28 -49 -56 -39 -23 -15
-6 5 -21 -36 -46 -33 -22 -15
-5 6 -19 -32 -43 -31 -21 -14
-5 5 -17 -28 -39 -30 -21 -15
-4 5 -15 -25 -37 -29 -21 -16
-4 4 -13 -21 -34 -28 -21 -17
-4 4 -11 -18 -32 -27 -21 -18
-3 2 -10 -17 -31 -25 -21 -19
-3 1 -9 -16 -30 -24 -21 -19
-4 0 -9 -15 -29 -23 -21 -19
-4 -2 -8 -14 -28 -22 -21 -19
-4 -3 -8 -13 -28 -21 -21 -19
-5 -4 -7 -11 -27 -20 -20 -18
-5 -4 -7 -10 -26 -19 -20 -19
-4 -5 -7 -9 -25 -18 -20 -19
-4 -5 -7 -8 -24 -17 -20 -20
-4 -5 -7 -7 -23 -17 -20 -20
-3 -6 -6 -6 -22 -16 -19 -21
-4 -5 -6 -6 -22 -16 -19 -21
-4 -4 -6 -6 -22 -16 -19 -21
-5 -3 -6 -6 -22 -16 -19 -21
-5 -2 -6 -6 -22 -16 -19 -21
-6 0 -5 -5 -22 -15 -19 -20
-6 -2 -4 -4 -21 -13 -17 -20
-6 -3 -3 -4 -20 -12 -15 -20
-6 -4 -2 -3 -19 -10 -13 -20
-6 -4 0 -3 -19 -9 -12 -20
-6 -5 1 -2 -18 -8 -11 -19
-5 -5 0 -2 -18 -8 -12 -20
-4 -4 0 -2 -18 -9 -13 -20
-3 -4 -2 -2 -18 -9 -14 -21
-2 -4 -2 -2 -18 -9 -14 -21
0 -3 -3 -2 -19 -10 -15 -22
-2 -3 -3 0 -18 -9 -15 -21
-2 -3 -2 0 -17 -9 -16 -20
-3 -3 -2 1 -16 -8 -16 -19
-3 -3 -2 1 -16 -8 -16 -19
-3 -4 0 2 -15 -7 -17 -18
-2 -3 0 2 -16 -7 -17 -19
0 -2 0 2 -17 -8 -17 -19
1 0 0 2 -18 -8 -17 -20
