I II V1 V2 V3 V4 V5 V6
-11 -21 -2 -16 -20 -14 -15 -13
-11 -20 -3 -17 -20 -14 -16 -14
-11 -20 -2 -17 -20 -14 -16 -14
-10 -20 -2 -17 -20 -14 -16 -14
-11 -21 0 -16 -20 -14 -15 -13
-11 -20 -2 -16 -21 -14 -15 -14
-11 -19 -3 -16 -20 -14 -15 -13
-10 -19 -3 -16 -20 -14 -15 -13
-10 -19 -3 -17 -20 -14 -14 -13
-10 -19 -2 -16 -20 -14 -14 -13
-10 -19 -2 -16 -20 -14 -14 -14
-10 -19 -2 -15 -20 -14 -15 -14
-10 -19 -2 -15 -19 -13 -15 -13
-10 -19 -2 -15 -19 -13 -15 -13
-10 -19 -2 -15 -19 -13 -14 -13
-10 -18 -3 -16 -20 -14 -15 -14
-9 -18 -2 -15 -19 -13 -14 -13
-10 -18 -2 -15 -19 -13 -14 -13
-10 -18 -2 -16 -19 -13 -15 -12
-10 -18 -3 -16 -19 -13 -15 -12
-10 -18 -3 -15 -19 -13 -15 -13
-9 -17 -2 -15 -19 -13 -14 -13
-9 -17 -2 -15 -19 -13 -14 -13
-9 -17 -2 -15 -19 -13 -14 -13
-10 -17 -2 -15 -19 -14 -15 -13
-10 -18 -2 -14 -19 -14 -14 -13
-10 -18 -2 -14 -19 -14 -14 -13
-9 -17 -2 -14 -19 -13 -13 -12
-9 -17 -2 -14 -19 -13 -13 -12
-9 -17 -2 -14 -19 -13 -13 -13
-9 -17 -2 -14 -19 -13 -14 -13
-9 -17 0 -14 -19 -13 -14 -13
-9 -17 -2 -14 -18 -13 -13 -12
-9 -17 -2 -14 -18 -12 -12 -12
-9 -17 -2 -14 -18 -12 -12 -12
-9 -17 0 -14 -18 -12 -12 -12
-9 -17 1 -13 -18 -12 -13 -12
-9 -17 0 -13 -17 -12 -12 -11
-9 -16 0 -12 -18 -12 -11 -11
-10 -16 0 -13 -18 -12 -12 -12
-10 -16 0 -14 -18 -12 -13 -13
-10 -16 0 -14 -18 -12 -13 -13
-9 -15 0 -13 -17 -12 -12 -13
-9 -15 0 -13 -18 -13 -12 -12
-9 -15 0 -13 -18 -13 -12 -12
-9 -15 0 -13 -17 -12 -12 -12
-9 -14 0 -13 -17 -12 -13 -13
-8 -14 1 -13 -17 -12 -12 -13
-8 -13 1 -13 -17 -12 -13 -12
-8 -13 1 -13 -17 -12 -13 -12
-9 -13 1 -12 -17 -13 -13 -12
-9 -13 0 -11 -17 -13 -13 -12
-8 -13 0 -12 -17 -13 -13 -12
-8 -13 1 -12 -17 -13 -13 -12
-8 -13 2 -11 -16 -12 -12 -12
-7 -12 3 -10 -16 -11 -12 -12
-7 -9 5 -9 -14 -9 -10 -11
-7 -7 6 -8 -13 -8 -9 -10
-7 -5 8 -6 -11 -7 -7 -8
-7 -4 8 -6 -11 -7 -6 -7
-7 -3 9 -4 -10 -6 -6 -7
-7 -2 10 -3 -9 -6 -5 -6
-6 -2 9 -3 -10 -7 -6 -7
-6 -3 10 -3 -9 -5 -5 -7
-5 -3 8 -5 -10 -6 -7 -8
-4 -3 9 -3 -9 -6 -7 -7
-2 -3 10 -3 -8 -6 -7 -6
0 -3 11 -2 -7 -5 -6 -6
1 -4 11 1 -7 -5 -6 -7
2 -5 10 1 -7 -6 -7 -8
3 -5 10 0 -8 -6 -7 -9
3 -4 9 1 -9 -5 -7 -8
3 -2 10 3 -7 -3 -4 -6
3 1 12 4 -5 0 -3 -3
3 3 10 4 -3 0 -2 -3
3 3 9 4 -2 1 -2 -3
3 3 7 3 -3 1 -2 -3
3 3 4 2 -4 0 -3 -3
4 2 1 -3 -7 -3 -4 -4
4 0 -3 -6 -9 -6 -6 -7
4 -5 -4 -8 -12 -9 -8 -9
4 -8 -4 -8 -13 -9 -10 -10
4 -8 -5 -9 -14 -9 -10 -10
5 -9 -5 -9 -14 -10 -10 -10
5 -9 -5 -10 -15 -11 -10 -11
5 -10 -4 -10 -14 -11 -11 -11
4 -10 -4 -11 -14 -12 -12 -12
3 -10 -5 -12 -15 -12 -12 -11
3 -10 -4 -12 -15 -12 -12 -11
1 -10 -2 -10 -14 -11 -11 -9
0 -9 -2 -9 -13 -10 -10 -9
-2 -8 -2 -9 -12 -9 -9 -9
-3 -8 -2 -9 -13 -10 -9 -10
-5 -9 -2 -10 -14 -10 -10 -11
-6 -11 -2 -11 -16 -12 -12 -12
-7 -12 -2 -12 -17 -13 -13 -13
-8 -13 0 -13 -17 -13 -13 -13
-8 -13 0 -13 -17 -14 -13 -13
-8 -13 0 -13 -16 -14 -14 -13
-8 -13 -2 -12 -16 -14 -14 -13
-8 -14 -2 -13 -17 -14 -14 -13
-8 -15 -3 -13 -18 -15 -14 -14
-7 -14 -4 -14 -18 -15 -14 -14
-7 -14 -3 -14 -18 -15 -15 -15
-8 -14 -3 -14 -18 -15 -15 -15
-8 -14 -3 -15 -18 -15 -15 -15
-8 -14 -3 -15 -18 -14 -14 -14
-8 -15 -3 -15 -19 -15 -15 -14
-9 -15 -3 -14 -18 -14 -15 -13
-10 -15 -3 -14 -19 -15 -15 -14
-10 -15 -3 -14 -19 -16 -15 -14
-10 -15 -3 -14 -19 -16 -15 -15
-10 -15 -3 -14 -19 -16 -15 -15
-11 -15 -3 -14 -19 -16 -15 -15
-11 -15 -3 -14 -19 -16 -15 -15
-11 -15 -3 -14 -19 -16 -15 -15
-11 -15 -3 -14 -19 -16 -15 -15
-11 -16 -3 -14 -19 -15 -15 -15
-11 -15 -2 -13 -18 -15 -15 -15
-11 -15 0 -13 -18 -14 -14 -15
-11 -14 1 -11 -17 -14 -13 -14
-11 -13 1 -10 -16 -13 -13 -14
-11 -13 1 -9 -16 -13 -13 -13
-10 -13 1 -10 -17 -14 -14 -14
-10 -13 1 -11 -17 -14 -14 -14
-10 -14 2 -10 -15 -13 -13 -13
-11 -14 2 -9 -15 -12 -12 -13
-11 -14 1 -10 -16 -13 -12 -13
-11 -14 1 -10 -16 -13 -12 -13
-11 -14 1 -10 -16 -13 -12 -13
-10 -14 1 -10 -16 -13 -12 -13
-11 -13 2 -8 -15 -12 -12 -13
-11 -12 3 -7 -13 -11 -12 -13
-12 -10 7 -2 -10 -8 -11 -12
-13 -8 13 7 -4 -5 -9 -11
-14 -3 20 17 3 -2 -6 -10
-14 4 27 31 13 7 0 -6
-14 12 37 52 30 20 10 2
-13 22 50 74 51 35 22 12
-11 32 62 98 71 52 35 22
-8 37 73 118 89 65 49 31
-4 42 85 138 104 76 59 38
3 46 96 153 119 89 70 46
13 52 102 160 134 103 85 58
25 61 98 152 145 117 103 73
38 72 88 134 154 134 123 91
54 85 74 113 167 153 147 110
68 99 59 98 182 175 173 134
78 121 46 87 200 202 203 161
85 156 42 85 230 237 240 193
90 191 44 91 263 273 275 224
89 214 38 84 277 292 293 241
85 206 11 46 251 268 270 226
80 164 -34 -11 183 197 202 175
73 108 -77 -65 101 109 115 108
58 65 -102 -107 29 37 44 51
42 40 -118 -145 -29 -10 -2 15
31 27 -136 -179 -70 -34 -22 1
24 22 -149 -202 -98 -46 -29 -3
10 20 -149 -210 -107 -47 -31 -7
-6 18 -139 -198 -102 -43 -30 -9
-14 15 -129 -183 -97 -40 -30 -11
-14 9 -120 -172 -99 -46 -33 -14
-13 3 -112 -160 -102 -54 -40 -20
-12 -3 -99 -141 -98 -57 -43 -22
-11 -6 -86 -121 -91 -57 -43 -24
-10 -6 -71 -100 -79 -52 -38 -23
-9 -5 -57 -80 -67 -46 -33 -21
-8 -4 -44 -63 -54 -38 -28 -18
-7 -4 -35 -51 -46 -32 -25 -16
-6 -4 -29 -43 -38 -28 -21 -14
-6 -5 -24 -33 -34 -24 -20 -14
-5 -6 -17 -24 -27 -21 -18 -13
-4 -7 -11 -17 -21 -16 -15 -12
-4 -7 -7 -11 -18 -13 -13 -11
-5 -8 -4 -9 -16 -12 -12 -10
-6 -9 -3 -8 -16 -11 -11 -10
-6 -9 -3 -8 -16 -12 -12 -10
-6 -10 -3 -6 -17 -13 -14 -11
-6 -10 -2 -4 -18 -15 -16 -12
-6 -11 1 -2 -17 -14 -16 -12
-6 -12 3 1 -15 -13 -14 -12
-6 -12 4 3 -14 -12 -13 -13
-6 -12 5 3 -12 -11 -12 -12
-6 -11 5 3 -12 -10 -12 -12
-6 -11 6 5 -10 -9 -11 -11
-7 -11 8 7 -9 -8 -9 -9
-7 -11 8 8 -9 -8 -10 -9
-6 -12 8 8 -9 -9 -10 -9
-6 -13 9 9 -8 -10 -11 -10
-5 -13 9 10 -6 -9 -11 -10
-5 -13 10 11 -6 -9 -11 -9
-5 -13 10 12 -5 -9 -11 -9
-5 -12 10 11 -4 -9 -10 -9
-5 -10 10 12 -3 -7 -8 -9
-5 -10 10 12 -2 -7 -8 -9
-5 -10 10 12 -2 -6 -8 -9
-5 -10 10 13 -2 -6 -7 -8
-5 -10 11 14 -2 -6 -7 -8
-5 -11 11 15 -2 -7 -7 -8
-4 -12 12 15 -2 -7 -8 -8
-4 -12 12 16 -2 -6 -8 -8
-3 -11 11 15 -2 -7 -9 -8
-4 -11 12 16 1 -5 -7 -7
-4 -10 11 14 0 -5 -8 -8
-4 -10 11 16 1 -5 -7 -7
-4 -9 12 16 1 -4 -7 -7
-5 -8 11 16 1 -4 -7 -7
-4 -9 11 17 0 -4 -8 -8
-3 -9 12 18 0 -5 -8 -8
-3 -9 13 19 2 -5 -7 -7
-2 -9 12 18 2 -5 -7 -8
-2 -9 13 19 3 -4 -6 -8
-2 -8 12 19 4 -3 -5 -7
-3 -7 12 20 5 -2 -4 -6
-2 -7 13 21 5 -2 -3 -5
-2 -7 13 21 6 0 -2 -4
0 -7 12 21 5 0 -3 -5
1 -6 12 22 5 0 -3 -5
1 -7 12 23 4 -2 -4 -6
2 -7 12 23 5 -2 -4 -6
2 -7 13 24 6 -2 -4 -6
2 -6 12 23 7 -3 -5 -7
1 -5 12 24 9 0 -4 -6
2 -5 13 24 10 1 -3 -5
2 -4 13 25 11 2 -2 -4
2 -4 13 26 12 3 1 -3
2 -4 12 26 12 3 2 -2
3 -4 11 26 11 3 1 -3
4 -4 12 27 12 3 1 -3
5 -4 13 28 13 3 2 -3
5 -3 12 28 13 3 2 -3
5 -3 12 28 14 4 3 0
6 -2 12 29 15 5 4 1
5 -2 12 29 17 7 5 2
5 -2 12 30 18 8 6 3
6 0 11 29 17 7 6 2
6 1 11 30 17 8 7 3
7 1 11 31 17 8 7 4
8 2 10 31 17 8 6 3
9 2 10 31 18 8 7 4
9 2 9 32 19 9 8 5
10 2 8 32 20 10 9 5
11 3 9 32 22 11 10 7
11 4 8 32 22 11 10 8
12 5 8 33 23 12 12 9
11 6 7 33 24 13 14 11
11 6 6 34 24 14 16 13
13 7 5 33 23 13 16 13
14 8 4 33 23 13 16 13
15 9 4 33 23 13 16 13
16 10 4 34 24 15 17 15
17 11 3 33 25 15 17 15
18 11 2 34 26 16 19 17
18 12 1 33 26 17 20 18
19 12 0 33 27 18 22 20
20 13 -2 32 28 19 24 21
21 14 -3 33 29 20 26 23
22 15 -4 32 28 21 26 24
23 15 -5 32 29 23 27 25
24 16 -6 31 28 24 27 25
25 17 -8 30 28 23 28 26
25 18 -9 30 29 24 30 29
26 19 -11 29 29 25 31 30
26 20 -11 28 30 27 33 31
27 21 -13 26 29 27 34 32
27 22 -14 25 29 27 35 34
28 22 -14 24 29 27 36 35
29 23 -16 23 28 26 36 35
30 23 -17 22 27 27 36 36
30 23 -17 21 27 27 37 37
31 23 -19 19 25 26 37 37
31 23 -19 18 25 27 37 37
31 23 -19 17 25 28 38 38
31 24 -19 16 25 28 40 39
31 24 -20 14 24 29 42 40
31 25 -21 13 23 28 42 42
31 24 -22 11 22 27 42 43
31 24 -23 10 21 26 40 43
31 24 -24 8 20 26 39 42
30 24 -25 7 18 25 38 42
30 24 -25 6 17 24 38 42
29 23 -25 6 18 25 38 42
28 23 -26 4 17 25 38 42
28 23 -26 2 16 24 37 42
28 23 -26 2 14 24 37 40
27 23 -25 2 14 25 37 40
26 22 -25 1 13 23 36 38
25 21 -25 1 13 22 34 36
24 20 -23 2 13 22 33 35
23 20 -22 1 12 20 31 33
22 19 -21 1 12 19 30 32
20 18 -19 2 12 19 29 32
19 17 -18 2 11 18 27 30
17 16 -17 3 11 18 25 28
15 15 -15 2 10 17 24 26
14 14 -14 2 9 16 23 25
12 13 -12 2 9 14 22 24
11 11 -10 3 9 13 20 22
10 10 -9 4 8 12 19 20
9 9 -9 3 7 10 16 17
8 8 -7 4 6 9 15 15
6 6 -6 4 6 9 15 13
5 6 -4 4 7 10 15 13
4 5 -4 4 6 8 13 11
3 4 -2 4 6 8 12 10
1 3 0 5 6 8 11 8
0 2 0 5 5 7 10 8
0 2 0 4 4 6 7 6
-2 1 0 3 3 4 5 3
-3 0 2 4 3 3 4 2
-4 -2 4 5 3 3 3 2
-4 -3 4 4 2 2 2 0
-5 -4 6 5 2 3 2 0
-5 -5 6 4 1 2 2 -3
-6 -5 6 3 0 1 1 -4
-6 -6 7 3 0 2 0 -4
-6 -6 7 3 -2 0 -2 -5
-7 -6 7 2 -3 -2 -3 -6
-8 -7 8 3 -3 -2 -3 -6
-9 -8 7 2 -4 -4 -5 -8
-8 -9 7 1 -5 -5 -6 -9
-7 -9 7 1 -5 -4 -6 -9
-7 -8 8 1 -4 -3 -5 -8
-7 -9 8 1 -5 -3 -6 -8
-8 -9 7 -2 -5 -4 -6 -9
-8 -9 7 -3 -6 -5 -7 -10
-8 -10 7 -2 -6 -4 -6 -9
-8 -10 7 -2 -6 -5 -6 -9
-8 -10 7 -2 -6 -5 -6 -10
-8 -11 7 -2 -6 -6 -7 -11
-9 -11 8 0 -6 -6 -8 -11
-9 -11 8 -2 -6 -6 -9 -11
-9 -10 8 -2 -6 -7 -9 -12
-9 -10 8 -2 -7 -7 -8 -12
-9 -10 8 -2 -7 -6 -8 -11
-9 -10 8 -3 -7 -6 -8 -11
-9 -10 8 -3 -8 -7 -8 -11
-9 -10 8 -3 -8 -7 -9 -11
-9 -10 8 -3 -8 -8 -9 -12
-9 -10 8 -3 -7 -7 -9 -12
-9 -10 8 -3 -8 -6 -10 -12
-9 -10 8 -3 -8 -6 -9 -12
-9 -11 9 -2 -8 -6 -9 -12
-9 -11 8 -2 -8 -6 -8 -12
-9 -12 9 0 -7 -5 -7 -11
-10 -12 9 0 -7 -5 -7 -11
-10 -12 8 -2 -7 -5 -7 -11
-10 -12 8 -2 -8 -6 -7 -12
-9 -12 8 -3 -9 -7 -8 -13
-9 -11 7 -4 -10 -8 -9 -14
-9 -11 7 -3 -10 -8 -9 -14
-9 -11 7 -3 -10 -8 -9 -13
-9 -11 8 -3 -8 -8 -9 -12
-9 -11 8 -4 -8 -8 -10 -12
-8 -11 8 -4 -9 -8 -10 -13
-9 -12 8 -3 -9 -8 -9 -12
-9 -12 8 -3 -10 -8 -9 -13
-10 -13 8 -3 -11 -8 -9 -13
-10 -13 8 -3 -11 -9 -10 -13
-9 -13 8 -3 -11 -9 -10 -14
-10 -13 8 -3 -11 -9 -11 -14
-10 -13 9 -3 -10 -10 -11 -15
-10 -13 8 -3 -11 -10 -12 -15
-10 -12 8 -3 -11 -10 -12 -15
-10 -12 9 -3 -11 -10 -11 -14
-10 -13 10 -3 -11 -10 -12 -14
-10 -13 9 -3 -12 -10 -12 -14
-10 -13 9 -3 -12 -10 -12 -14
-10 -13 10 -2 -12 -10 -12 -14
-10 -13 10 -2 -12 -9 -12 -14
-10 -13 10 -2 -13 -10 -12 -14
-10 -13 10 -2 -13 -10 -12 -15
-11 -12 11 -2 -13 -10 -12 -15
-10 -12 11 -2 -13 -10 -12 -15
-10 -12 11 -2 -13 -10 -11 -14
-9 -12 11 -2 -13 -10 -12 -14
-10 -11 11 -2 -14 -10 -12 -15
-10 -11 10 -2 -14 -10 -12 -15
-11 -11 10 -2 -14 -11 -12 -16
-11 -12 11 0 -13 -11 -12 -16
-10 -12 11 0 -13 -11 -12 -16
-10 -12 11 1 -13 -10 -13 -15
-11 -12 11 1 -13 -10 -13 -15
-11 -12 11 1 -12 -9 -12 -14
-11 -12 11 1 -12 -9 -11 -14
-10 -12 11 0 -11 -9 -11 -14
-10 -12 11 0 -11 -9 -11 -14
-10 -13 12 0 -11 -10 -12 -15
-10 -13 12 0 -11 -10 -12 -15
-10 -12 12 0 -11 -10 -12 -15
-10 -11 12 1 -11 -10 -12 -14
-10 -11 12 1 -11 -10 -12 -14
-10 -11 12 0 -11 -9 -12 -14
-10 -11 12 0 -11 -8 -12 -14
-10 -11 12 0 -11 -8 -12 -13
-10 -11 13 0 -11 -8 -12 -13
-11 -10 12 0 -11 -8 -11 -12
-10 -10 11 -2 -12 -9 -12 -13
-9 -10 11 0 -11 -9 -11 -13
-9 -10 12 0 -11 -8 -12 -13
-10 -10 12 0 -11 -8 -12 -13
-11 -10 13 2 -10 -7 -10 -12
-10 -10 12 1 -11 -8 -10 -12
-9 -10 12 1 -10 -7 -10 -13
-9 -10 12 1 -10 -7 -10 -13
-10 -10 12 0 -10 -7 -10 -13
-11 -9 12 0 -10 -7 -10 -13
-11 -9 12 0 -10 -7 -10 -13
-11 -9 12 1 -10 -8 -11 -13
-10 -10 12 1 -11 -8 -11 -13
-10 -10 12 1 -11 -8 -11 -13
-10 -10 12 1 -10 -8 -10 -12
-10 -9 12 1 -10 -8 -9 -11
-10 -9 12 1 -10 -7 -9 -11
-9 -8 11 0 -11 -8 -9 -12
-10 -9 12 0 -10 -7 -9 -11
-10 -9 11 -2 -10 -8 -9 -11
-10 -9 11 -2 -11 -8 -9 -12
-9 -8 9 -3 -12 -9 -10 -13
-9 -8 9 -3 -11 -8 -10 -13
-9 -9 10 -2 -10 -6 -9 -12
-10 -9 10 -3 -10 -7 -9 -12
-10 -9 10 -3 -10 -7 -9 -12
-10 -9 10 -3 -10 -7 -9 -12
-10 -8 11 -3 -10 -7 -8 -12
-10 -8 11 -4 -10 -7 -8 -12
-10 -8 10 -4 -11 -7 -8 -12
-10 -9 11 -4 -11 -7 -8 -12
-9 -9 11 -4 -11 -7 -8 -12
-9 -8 9 -5 -12 -8 -9 -13
-9 -8 9 -6 -13 -8 -10 -13
-9 -8 9 -6 -13 -8 -10 -13
-9 -8 9 -6 -13 -8 -10 -12
-9 -9 10 -5 -12 -7 -9 -11
-9 -9 10 -5 -12 -7 -9 -10
-9 -10 9 -6 -12 -7 -9 -11
-9 -10 9 -6 -13 -7 -9 -11
-9 -10 9 -6 -14 -8 -10 -11
-9 -10 9 -7 -14 -8 -10 -11
-9 -11 9 -7 -14 -8 -9 -12
-9 -11 9 -7 -14 -9 -9 -12
-9 -11 9 -7 -14 -9 -9 -12
-9 -11 10 -7 -13 -9 -9 -12
-10 -11 11 -6 -12 -8 -8 -10
-10 -11 11 -7 -12 -7 -7 -10
-10 -11 10 -7 -12 -7 -7 -10
-10 -11 10 -7 -12 -7 -7 -10
-11 -10 10 -7 -12 -7 -8 -10
-11 -10 10 -7 -12 -6 -8 -11
-11 -10 10 -7 -12 -7 -9 -11
-10 -11 10 -7 -12 -8 -9 -11
-10 -11 10 -7 -12 -8 -9 -11
-10 -11 10 -7 -12 -7 -8 -10
-10 -11 10 -8 -12 -7 -8 -11
-10 -12 10 -8 -13 -7 -8 -11
-11 -11 9 -8 -13 -7 -8 -11
-11 -10 9 -8 -13 -8 -8 -11
-11 -10 9 -8 -13 -8 -9 -12
-10 -10 8 -9 -14 -9 -10 -13
-10 -11 9 -8 -13 -8 -10 -12
-11 -10 10 -9 -13 -9 -10 -11
-11 -10 10 -9 -13 -9 -10 -11
-11 -9 9 -10 -14 -9 -10 -11
-11 -10 10 -9 -12 -8 -9 -10
-11 -10 10 -9 -12 -8 -8 -10
-11 -10 10 -9 -12 -8 -8 -10
-11 -10 10 -10 -13 -8 -8 -10
-11 -10 10 -10 -13 -8 -8 -11
-10 -11 9 -10 -13 -8 -8 -12
-11 -11 9 -10 -13 -8 -8 -12
-11 -10 9 -10 -13 -8 -8 -12
-11 -9 8 -11 -14 -10 -10 -13
-11 -9 7 -11 -14 -9 -10 -13
-11 -9 7 -11 -14 -9 -11 -13
-11 -9 7 -11 -15 -9 -11 -13
-11 -9 8 -11 -14 -9 -11 -13
-11 -8 7 -12 -14 -9 -10 -12
-11 -8 7 -12 -15 -9 -10 -12
-11 -8 8 -12 -15 -10 -11 -12
-11 -8 8 -12 -14 -9 -11 -12
-12 -8 8 -12 -14 -9 -11 -13
-11 -9 8 -12 -14 -9 -10 -12
-11 -9 8 -12 -14 -9 -10 -11
-11 -8 8 -12 -13 -9 -10 -11
-11 -8 8 -12 -13 -9 -10 -12
-11 -8 7 -12 -13 -9 -10 -12
-11 -8 7 -13 -14 -9 -11 -12
-11 -9 7 -13 -15 -10 -11 -13
-11 -9 7 -12 -15 -10 -12 -13
-11 -8 8 -12 -15 -10 -12 -13
-11 -8 7 -12 -15 -10 -12 -13
-11 -8 7 -13 -15 -10 -12 -13
-11 -9 7 -14 -15 -10 -12 -13
-11 -9 7 -14 -15 -10 -12 -12
-11 -9 8 -14 -15 -10 -11 -12
-11 -10 8 -13 -14 -9 -10 -11
-11 -10 8 -13 -15 -9 -10 -11
-11 -10 9 -13 -15 -9 -10 -11
-11 -10 9 -13 -15 -9 -10 -11
-11 -9 8 -13 -16 -9 -11 -12
-11 -8 8 -13 -16 -9 -11 -12
-11 -8 8 -13 -15 -9 -11 -11
-11 -8 8 -13 -15 -9 -11 -11
-11 -9 8 -13 -15 -10 -11 -11
-11 -9 8 -13 -15 -10 -11 -11
-11 -10 9 -12 -14 -9 -9 -11
-11 -10 8 -12 -14 -9 -9 -11
-11 -10 8 -13 -14 -9 -10 -11
-11 -11 8 -13 -14 -9 -10 -11
-11 -11 8 -13 -13 -9 -10 -11
-11 -11 8 -13 -13 -8 -10 -11
-11 -10 8 -13 -13 -8 -10 -10
-10 -10 7 -13 -13 -9 -10 -10
-10 -10 7 -13 -13 -9 -10 -10
-10 -10 8 -13 -13 -8 -10 -10
-11 -10 9 -12 -12 -7 -9 -9
-11 -9 8 -13 -13 -8 -10 -10
-11 -9 8 -13 -13 -9 -11 -10
-10 -10 8 -13 -13 -9 -11 -10
-10 -10 8 -13 -13 -9 -10 -11
-10 -10 8 -14 -14 -10 -10 -11
-10 -9 8 -14 -15 -10 -11 -11
-11 -9 8 -15 -14 -10 -10 -11
-11 -9 8 -15 -13 -10 -10 -10
-11 -8 8 -14 -14 -9 -9 -10
-11 -9 8 -14 -14 -9 -9 -10
-10 -9 7 -14 -15 -9 -10 -10
-10 -9 7 -14 -15 -9 -10 -10
-11 -8 7 -14 -15 -9 -10 -10
-11 -9 7 -15 -14 -9 -10 -10
-11 -9 8 -15 -14 -9 -10 -10
-11 -9 8 -15 -14 -9 -10 -10
-11 -9 8 -15 -14 -9 -9 -10
-11 -9 8 -15 -14 -9 -9 -10
-11 -9 8 -15 -13 -9 -9 -10
-11 -9 8 -15 -13 -9 -9 -10
-11 -9 8 -15 -13 -10 -9 -10
-11 -9 8 -15 -14 -10 -10 -11
-11 -9 8 -15 -14 -10 -10 -11
-11 -8 8 -15 -14 -10 -10 -11
-11 -8 8 -14 -14 -10 -10 -11
-11 -8 8 -14 -14 -10 -10 -10
-11 -8 9 -14 -13 -9 -9 -10
-10 -8 8 -14 -14 -10 -9 -10
-10 -8 8 -14 -14 -10 -9 -10
-10 -8 7 -14 -14 -10 -9 -10
-10 -8 8 -14 -14 -10 -9 -10
-10 -8 8 -14 -14 -11 -9 -10
-10 -9 8 -15 -15 -11 -10 -11
-10 -9 8 -15 -15 -11 -10 -11
-11 -8 8 -15 -15 -11 -10 -11
-11 -8 8 -14 -15 -11 -9 -11
-10 -7 7 -16 -15 -11 -10 -11
-10 -7 7 -16 -15 -11 -10 -11
-11 -7 8 -15 -14 -10 -10 -10
-10 -7 7 -15 -15 -11 -11 -11
-10 -8 7 -14 -14 -10 -9 -10
-10 -8 7 -15 -14 -10 -9 -10
-10 -8 8 -15 -14 -10 -9 -10
-10 -8 8 -15 -14 -10 -9 -11
-10 -8 8 -15 -14 -9 -8 -11
-9 -7 7 -16 -15 -10 -9 -12
-10 -7 7 -16 -14 -9 -9 -11
-10 -6 7 -16 -14 -9 -9 -11
-10 -6 8 -16 -13 -10 -9 -10
-10 -6 8 -16 -13 -11 -9 -11
