I II V1 V2 V3 V4 V5 V6
165 109 -124 150 382 480 409 270
184 124 -184 123 385 507 436 291
192 122 -233 94 367 515 447 301
192 119 -295 47 319 491 435 301
174 105 -340 3 267 451 408 288
152 68 -347 -16 222 393 356 246
122 27 -344 -36 166 317 282 190
100 0 -357 -83 95 224 197 136
72 -34 -368 -138 16 126 109 77
38 -76 -364 -188 -70 25 21 17
3 -100 -356 -265 -187 -100 -76 -41
-21 -110 -330 -314 -280 -196 -146 -79
-31 -112 -292 -315 -306 -224 -169 -96
-32 -105 -258 -295 -297 -222 -169 -100
-32 -89 -231 -270 -278 -209 -162 -97
-26 -75 -200 -239 -248 -186 -145 -88
-17 -62 -165 -207 -215 -163 -128 -79
-6 -53 -150 -187 -193 -151 -121 -76
-6 -47 -129 -168 -171 -136 -115 -73
-3 -36 -114 -154 -156 -127 -108 -70
6 -29 -101 -142 -142 -120 -100 -64
12 -23 -89 -128 -128 -109 -91 -59
6 -21 -77 -116 -115 -96 -84 -57
2 -20 -68 -103 -104 -87 -76 -52
9 -18 -60 -93 -92 -76 -68 -46
7 -18 -51 -82 -82 -67 -61 -41
14 -11 -43 -74 -73 -60 -56 -39
20 -12 -35 -63 -65 -55 -52 -33
16 -14 -26 -55 -56 -50 -48 -33
18 -14 -19 -49 -52 -46 -46 -33
16 -15 -14 -44 -47 -44 -43 -31
16 -16 -13 -41 -46 -43 -43 -31
12 -18 -12 -39 -44 -40 -43 -33
15 -16 -10 -36 -43 -41 -43 -33
26 -12 -5 -34 -39 -38 -44 -33
21 -12 -9 -33 -37 -38 -41 -34
14 -13 -5 -30 -35 -35 -38 -32
17 -6 -1 -28 -34 -33 -35 -27
14 -13 0 -28 -31 -31 -32 -25
15 -18 -1 -27 -31 -30 -32 -27
18 -16 -2 -26 -33 -32 -35 -29
24 -12 -5 -27 -35 -35 -36 -29
19 -14 -4 -23 -30 -31 -35 -31
15 -12 0 -18 -27 -31 -36 -31
17 -7 -3 -19 -27 -31 -38 -32
15 -6 -3 -19 -25 -31 -35 -31
11 -13 1 -17 -22 -28 -34 -28
21 -13 3 -17 -22 -27 -32 -25
20 -14 3 -15 -21 -26 -33 -26
12 -12 6 -12 -18 -22 -30 -24
2 -10 11 -6 -13 -17 -24 -17
-3 -11 14 -8 -14 -21 -24 -15
-9 -14 16 -3 -11 -18 -22 -16
-16 -14 14 3 -8 -14 -19 -14
-12 -16 15 5 -6 -12 -19 -14
-8 -13 14 4 -5 -13 -19 -17
-16 -12 17 8 -2 -10 -19 -15
-17 -10 20 9 0 -11 -17 -11
-19 -6 26 13 4 -5 -12 -9
-14 -7 23 14 3 -8 -15 -11
-9 -5 25 19 7 -7 -15 -11
-7 -6 29 23 8 -6 -14 -11
-19 -13 30 25 10 -4 -15 -13
-20 -11 28 27 12 -5 -14 -11
-18 -10 29 31 14 -3 -13 -12
-18 -11 32 33 17 -1 -11 -10
-8 -9 32 36 20 0 -12 -9
2 -9 35 40 20 -2 -12 -8
9 -4 39 43 21 0 -11 -10
9 -5 38 44 21 -2 -15 -13
2 -6 41 48 24 -2 -16 -13
3 -3 44 57 28 2 -11 -11
1 -4 44 61 34 7 -9 -14
-2 -2 44 62 37 9 -8 -12
2 0 50 67 44 14 -4 -8
5 -4 50 73 45 14 -4 -7
9 -4 54 80 52 18 0 -5
11 -3 60 87 55 20 2 -3
5 -4 62 88 56 19 1 -5
14 2 67 92 59 21 0 -7
14 3 68 97 62 21 -2 -8
10 3 72 105 69 25 2 -4
7 3 79 115 77 31 6 -3
15 5 78 122 79 30 4 -3
20 4 84 128 86 34 6 -1
21 3 88 132 88 35 7 -1
24 7 91 133 92 36 9 1
30 14 91 135 93 37 11 3
22 13 97 137 97 42 16 7
20 15 94 142 101 46 19 7
27 21 90 146 104 50 21 8
28 24 93 149 107 52 23 10
25 23 91 152 111 58 25 9
31 25 90 154 112 59 26 10
32 26 97 154 115 60 28 12
27 29 97 158 121 66 32 17
26 32 95 158 123 67 33 19
33 34 95 153 118 64 31 18
40 37 90 148 116 61 28 14
38 30 87 146 115 61 26 14
43 28 83 146 113 61 28 16
36 31 81 142 112 60 31 17
35 30 79 136 109 61 32 16
41 30 77 135 110 63 34 21
35 27 73 139 111 66 37 25
32 29 74 140 111 67 39 25
36 33 77 136 109 67 37 24
38 33 70 128 101 57 31 21
37 34 66 120 98 56 29 19
31 32 66 112 92 55 28 20
27 32 64 104 86 52 28 22
30 32 55 97 81 50 29 22
29 28 49 97 78 52 29 20
29 26 42 90 73 45 23 17
29 24 42 86 71 41 19 16
30 20 40 82 67 37 17 14
32 21 44 79 64 37 16 14
29 23 42 67 58 33 16 13
19 19 31 57 52 31 15 13
16 15 23 51 45 30 13 11
17 13 17 44 37 24 9 9
14 13 14 39 32 20 7 9
7 5 13 34 29 18 5 6
8 1 9 26 22 11 -2 3
8 -3 10 24 19 8 -3 3
6 -6 4 15 12 3 -6 -1
2 -10 4 10 11 3 -7 -2
2 -9 5 4 7 -2 -10 -1
-3 -10 2 -3 2 -5 -12 -3
-5 -8 -2 -6 -2 -8 -14 -4
2 -10 -5 -11 -10 -12 -17 -8
0 -16 -9 -19 -17 -19 -22 -13
-11 -19 -11 -22 -20 -21 -25 -16
-10 -19 -16 -26 -24 -25 -29 -19
-8 -22 -17 -29 -26 -27 -30 -19
-9 -22 -17 -30 -27 -28 -30 -19
-14 -22 -17 -33 -29 -30 -32 -20
-12 -25 -17 -35 -33 -33 -33 -18
-16 -29 -13 -38 -36 -35 -34 -19
-16 -31 -15 -40 -38 -36 -36 -22
-13 -28 -19 -42 -41 -37 -37 -23
-11 -31 -21 -43 -42 -40 -38 -25
-18 -31 -20 -42 -42 -39 -40 -27
-20 -33 -18 -39 -40 -41 -41 -28
-23 -37 -17 -37 -41 -43 -43 -29
-21 -35 -12 -41 -39 -43 -42 -28
-21 -33 -19 -46 -42 -42 -42 -27
-21 -37 -25 -54 -48 -48 -46 -29
-19 -40 -26 -56 -48 -46 -44 -29
-17 -40 -26 -51 -49 -47 -44 -29
-10 -37 -22 -51 -49 -45 -40 -28
-5 -33 -20 -53 -49 -46 -37 -27
-7 -31 -21 -51 -48 -44 -36 -29
-6 -28 -26 -50 -47 -45 -38 -30
0 -23 -26 -50 -48 -45 -39 -32
2 -20 -23 -47 -48 -47 -40 -32
3 -26 -22 -45 -46 -45 -40 -33
3 -26 -18 -47 -49 -48 -41 -32
-5 -26 -17 -46 -48 -48 -40 -29
-3 -28 -17 -49 -48 -46 -38 -31
4 -26 -21 -52 -50 -48 -39 -32
2 -23 -19 -50 -49 -49 -38 -31
-1 -25 -16 -47 -44 -42 -34 -29
2 -22 -18 -49 -45 -44 -37 -30
4 -19 -23 -47 -45 -44 -38 -29
2 -21 -23 -46 -46 -45 -37 -30
2 -19 -21 -48 -46 -46 -37 -30
5 -20 -18 -48 -48 -49 -37 -30
1 -24 -15 -49 -49 -50 -40 -31
-2 -24 -10 -45 -48 -50 -41 -32
1 -22 -14 -48 -50 -53 -44 -36
1 -17 -12 -49 -50 -54 -44 -36
0 -14 -13 -47 -47 -51 -41 -35
1 -14 -11 -44 -44 -49 -39 -32
3 -17 -13 -43 -42 -46 -37 -28
2 -16 -12 -43 -43 -44 -34 -26
3 -14 -12 -45 -42 -43 -34 -25
6 -9 -11 -44 -42 -45 -33 -24
4 -8 -10 -42 -41 -44 -33 -24
6 -3 -10 -42 -42 -45 -35 -27
13 0 -9 -41 -40 -46 -37 -28
17 0 -9 -41 -43 -49 -39 -29
17 0 -10 -40 -39 -47 -39 -31
18 5 0 -39 -35 -44 -36 -27
21 7 -1 -41 -34 -42 -36 -26
30 9 -2 -39 -30 -38 -33 -24
25 13 4 -32 -25 -34 -29 -20
19 15 9 -29 -24 -35 -27 -17
14 13 12 -28 -22 -32 -24 -14
17 14 4 -36 -30 -37 -28 -20
22 14 7 -37 -31 -37 -28 -19
19 14 11 -32 -30 -34 -26 -17
12 12 11 -27 -22 -28 -21 -15
16 16 10 -26 -21 -26 -20 -13
19 15 9 -29 -21 -28 -20 -15
20 15 10 -27 -19 -26 -17 -12
25 19 6 -28 -19 -25 -16 -11
27 18 7 -28 -20 -25 -16 -10
26 18 8 -29 -19 -23 -15 -9
25 20 4 -27 -19 -22 -14 -10
27 21 3 -32 -23 -26 -18 -12
28 21 -1 -35 -26 -29 -20 -13
21 20 -1 -33 -22 -25 -15 -11
23 21 -6 -35 -24 -28 -17 -10
22 16 -10 -38 -26 -29 -18 -11
25 14 -15 -41 -31 -29 -17 -13
31 19 -20 -43 -32 -30 -17 -13
28 18 -21 -46 -33 -30 -18 -11
23 14 -26 -50 -36 -32 -20 -14
25 16 -27 -53 -38 -33 -22 -14
27 22 -30 -57 -40 -36 -23 -15
32 17 -33 -57 -42 -36 -22 -15
33 9 -25 -51 -36 -31 -18 -13
32 5 -25 -48 -37 -33 -20 -12
34 2 -25 -50 -40 -35 -22 -13
37 1 -28 -47 -40 -34 -21 -13
26 -2 -32 -47 -40 -35 -20 -13
27 1 -26 -48 -42 -36 -21 -11
28 0 -31 -54 -44 -36 -22 -13
27 2 -31 -54 -44 -36 -21 -12
29 -3 -25 -50 -42 -35 -20 -10
31 -7 -32 -55 -46 -40 -24 -14
28 -7 -31 -54 -42 -38 -24 -17
28 -8 -32 -50 -41 -38 -25 -16
23 -9 -31 -51 -42 -38 -25 -16
24 -8 -30 -51 -44 -39 -26 -19
24 -7 -29 -49 -45 -42 -29 -21
24 -10 -25 -51 -47 -47 -33 -21
20 -13 -22 -54 -46 -46 -32 -24
5 -15 -19 -55 -44 -43 -29 -20
7 -13 -21 -55 -46 -42 -28 -20
11 -12 -23 -54 -47 -42 -28 -20
11 -14 -22 -55 -49 -43 -30 -24
16 -15 -22 -45 -44 -40 -29 -22
12 -18 -20 -45 -41 -38 -28 -21
7 -23 -20 -48 -43 -39 -27 -22
3 -19 -20 -50 -43 -39 -29 -24
8 -19 -22 -54 -49 -44 -32 -24
9 -20 -24 -55 -48 -45 -31 -24
10 -16 -24 -57 -49 -46 -33 -27
4 -17 -17 -53 -46 -43 -30 -24
5 -18 -20 -51 -45 -42 -28 -22
2 -21 -19 -48 -43 -40 -27 -25
3 -24 -19 -47 -45 -41 -29 -26
-2 -23 -12 -45 -43 -39 -28 -24
-3 -27 -12 -48 -44 -38 -29 -25
5 -26 -13 -52 -47 -41 -32 -27
7 -29 -15 -53 -49 -43 -32 -25
2 -33 -13 -48 -46 -39 -28 -23
-2 -29 -13 -46 -46 -38 -25 -21
-5 -25 -12 -45 -43 -37 -25 -21
-5 -29 -16 -47 -45 -39 -27 -22
-5 -28 -16 -46 -45 -38 -26 -22
-2 -25 -19 -49 -49 -42 -30 -26
1 -25 -15 -47 -48 -41 -31 -26
-2 -29 -14 -42 -46 -39 -29 -27
-7 -29 -15 -45 -45 -40 -30 -28
-5 -29 -15 -47 -46 -40 -29 -26
-7 -30 -16 -50 -49 -41 -28 -26
-6 -29 -14 -48 -50 -40 -27 -25
-6 -29 -13 -45 -49 -39 -27 -24
-7 -31 -15 -47 -51 -42 -29 -26
-2 -28 -9 -48 -50 -41 -30 -27
1 -28 -9 -46 -47 -40 -31 -27
1 -25 -12 -44 -45 -39 -31 -25
-2 -23 -17 -48 -49 -41 -33 -27
-6 -25 -17 -45 -48 -40 -32 -25
1 -29 -15 -46 -47 -39 -30 -24
2 -27 -13 -47 -47 -39 -31 -25
0 -26 -13 -47 -47 -41 -32 -28
0 -25 -14 -47 -50 -43 -34 -29
-6 -26 -14 -50 -51 -43 -33 -28
-6 -26 -15 -52 -50 -41 -31 -26
-2 -25 -17 -51 -47 -37 -28 -22
2 -20 -22 -52 -49 -35 -25 -19
5 -15 -24 -51 -45 -29 -17 -12
11 -12 -24 -44 -35 -17 -6 -4
22 -7 -18 -31 -23 -6 3 2
31 2 -2 -5 1 16 19 9
34 9 34 43 44 51 46 25
43 18 74 94 93 92 79 47
64 30 106 141 140 138 116 71
81 39 110 178 191 196 165 102
102 48 85 199 239 258 218 137
126 55 37 206 284 320 270 172
147 67 -22 191 321 376 318 204
160 89 -85 166 349 427 362 235
176 107 -144 138 365 468 400 262
191 115 -195 119 369 496 430 284
199 118 -243 94 347 498 434 291
206 113 -310 42 290 464 413 283
198 95 -349 -4 234 414 373 259
173 56 -357 -26 187 352 314 214
140 18 -361 -58 127 272 239 161
107 -9 -372 -106 56 182 159 109
79 -45 -382 -160 -23 88 73 52
51 -77 -375 -216 -112 -15 -15 -5
19 -103 -364 -295 -234 -142 -112 -63
-2 -119 -342 -337 -313 -222 -172 -99
-5 -114 -307 -326 -328 -242 -186 -110
-11 -103 -268 -300 -313 -235 -184 -109
-14 -89 -236 -274 -290 -221 -174 -105
-10 -73 -200 -237 -256 -196 -158 -97
-12 -63 -172 -201 -220 -170 -141 -87
-11 -54 -149 -179 -195 -154 -129 -80
-6 -47 -124 -165 -176 -140 -121 -76
-7 -41 -104 -148 -159 -127 -110 -69
-4 -36 -93 -132 -143 -115 -100 -61
-4 -32 -80 -118 -128 -104 -92 -57
2 -26 -69 -106 -116 -96 -85 -54
6 -20 -58 -92 -102 -86 -79 -49
3 -21 -51 -81 -92 -81 -73 -47
4 -20 -45 -71 -80 -69 -66 -43
9 -16 -36 -63 -70 -59 -58 -36
8 -16 -29 -56 -64 -53 -54 -34
11 -16 -16 -48 -57 -50 -51 -33
11 -17 -12 -39 -52 -47 -50 -33
11 -21 -9 -36 -50 -48 -51 -32
12 -18 -4 -33 -46 -45 -50 -32
5 -19 0 -28 -41 -42 -47 -32
9 -18 -4 -26 -39 -42 -47 -33
12 -13 -3 -25 -37 -41 -45 -33
14 -10 -6 -25 -35 -37 -43 -33
22 -12 -4 -21 -33 -33 -41 -30
18 -15 0 -19 -29 -29 -37 -25
9 -17 6 -13 -24 -24 -34 -21
7 -16 11 -9 -21 -22 -32 -19
4 -15 12 -10 -23 -28 -36 -22
5 -15 16 -6 -20 -27 -36 -22
8 -15 18 -4 -18 -25 -34 -22
9 -14 12 -7 -21 -28 -35 -24
17 -9 7 -10 -24 -31 -37 -26
11 -7 14 -5 -19 -24 -32 -22
3 -11 13 -1 -14 -19 -29 -17
-1 -11 15 0 -11 -16 -26 -14
-6 -12 18 2 -10 -15 -24 -13
-1 -10 21 3 -9 -12 -22 -12
-2 -7 26 7 -8 -13 -21 -10
-12 -13 28 10 -6 -11 -21 -10
-10 -11 27 14 -5 -9 -19 -9
-12 -10 25 15 -5 -10 -21 -10
-15 -10 23 17 -5 -12 -22 -11
-16 -10 28 21 1 -7 -19 -10
-17 -7 30 23 2 -5 -20 -10
-24 -6 37 29 8 -1 -17 -5
-28 -8 41 31 9 2 -16 -4
-29 -8 42 31 9 3 -15 -5
-24 -4 42 35 9 2 -15 -3
-30 -6 46 39 13 5 -11 1
-30 -8 48 44 15 7 -10 2
-26 -4 48 46 15 5 -12 1
-25 -3 43 47 14 3 -16 0
-24 -3 47 50 18 8 -11 1
-26 -7 49 55 24 13 -8 5
-27 -8 50 60 26 13 -7 7
-22 -5 55 64 27 13 -7 6
-18 -5 59 65 29 15 -8 5
-24 -5 67 70 34 17 -5 6
-30 -4 70 77 39 23 -1 9
-20 -2 69 81 40 21 -3 6
-6 1 67 85 42 20 -4 5
1 -1 65 87 44 18 -7 2
1 -2 66 89 45 21 -7 0
3 -1 72 96 49 24 -4 3
4 -3 72 98 51 24 -4 4
2 -1 76 103 56 28 -2 5
6 3 84 110 62 34 3 9
11 5 88 109 61 31 1 7
11 10 92 119 69 35 3 7
7 10 94 128 75 38 5 6
14 10 91 134 77 39 3 7
25 13 93 139 79 39 4 6
26 11 99 144 85 46 8 9
29 12 98 147 90 50 11 13
31 17 99 151 96 51 13 13
31 15 101 152 96 50 11 12
34 20 106 157 100 56 15 14
39 24 108 163 102 55 14 14
51 26 105 163 99 52 9 9
58 35 104 162 101 51 7 6
54 31 111 165 106 54 9 9
52 30 110 166 110 58 14 14
49 35 110 169 114 65 20 18
53 35 107 166 113 66 21 19
54 37 102 162 113 68 23 21
47 37 102 161 115 71 29 25
48 40 101 161 116 75 35 29
54 42 99 158 111 72 34 29
50 38 96 156 109 73 34 29
46 40 95 157 109 75 34 31
45 42 94 158 110 74 33 32
52 39 89 153 104 68 28 28
55 43 87 150 104 69 26 25
44 40 85 148 104 69 25 26
39 42 84 142 102 70 27 29
30 41 87 138 102 71 31 32
22 42 87 135 97 73 35 35
21 43 86 129 92 72 37 40
21 43 83 124 89 71 37 41
18 41 76 123 86 70 33 37
16 39 76 123 87 70 34 39
14 35 68 116 81 66 33 39
13 34 64 107 76 63 32 37
18 36 64 101 72 61 33 38
21 32 61 91 66 57 29 36
14 29 58 89 64 56 29 34
10 31 60 86 59 54 26 33
8 27 53 75 50 45 19 29
5 25 46 67 44 40 15 27
4 25 45 61 37 36 13 25
-1 23 40 55 32 32 12 25
0 17 31 47 25 26 7 21
-7 13 30 42 23 28 7 21
-10 15 32 40 22 27 8 24
-7 11 30 33 14 22 3 22
-5 9 26 26 9 15 -3 17
-4 9 26 23 5 13 -5 14
-5 5 23 18 0 7 -9 12
-13 0 20 14 -6 3 -12 8
-17 1 19 7 -10 1 -14 6
-19 2 17 2 -14 -3 -17 4
-15 0 19 0 -16 -5 -17 4
-13 0 16 -1 -15 -3 -16 3
-19 -3 8 -4 -18 -6 -19 2
-14 -4 4 -11 -25 -11 -24 0
-11 -6 5 -13 -25 -12 -23 0
-11 -4 7 -13 -25 -12 -24 -1
-10 -7 8 -17 -28 -17 -28 -2
-15 -10 9 -17 -29 -19 -30 -4
-16 -9 11 -17 -31 -21 -32 -6
-15 -4 6 -19 -33 -24 -35 -8
-17 -8 3 -20 -33 -25 -35 -7
-19 -11 6 -17 -30 -18 -29 -5
-20 -13 0 -19 -31 -20 -30 -5
-19 -15 -4 -23 -34 -23 -35 -8
-20 -15 1 -23 -33 -21 -34 -8
-21 -13 3 -22 -32 -21 -35 -9
-13 -16 3 -23 -34 -26 -37 -10
-15 -16 3 -22 -35 -27 -39 -13
-9 -14 1 -25 -37 -31 -42 -16
-7 -10 1 -23 -36 -30 -41 -14
-19 -12 2 -20 -32 -26 -35 -9
-29 -11 6 -21 -29 -21 -31 -8
-23 -15 8 -21 -31 -23 -33 -9
-19 -16 4 -22 -33 -25 -37 -9
-13 -14 -1 -24 -35 -28 -40 -13
-12 -13 2 -25 -36 -30 -42 -15
-11 -7 1 -30 -39 -34 -45 -16
-14 -7 5 -34 -39 -33 -45 -17
-19 -7 2 -32 -39 -32 -43 -18
-15 -4 -3 -30 -37 -31 -44 -17
-8 1 -6 -29 -37 -33 -45 -17
-8 5 -5 -30 -37 -33 -45 -21
-15 5 -6 -30 -36 -33 -45 -20
-19 5 -6 -32 -38 -35 -47 -20
-22 6 -3 -32 -37 -34 -46 -20
-18 7 2 -33 -38 -35 -47 -20
-16 3 2 -36 -41 -39 -48 -20
-15 1 -3 -37 -42 -42 -51 -24
-10 7 -4 -34 -40 -42 -51 -25
-13 8 -2 -33 -40 -42 -52 -25
-12 10 -4 -34 -39 -44 -53 -27
-13 11 0 -33 -36 -40 -52 -27
-14 10 -1 -32 -35 -39 -51 -24
-14 9 0 -32 -35 -39 -50 -23
-17 8 2 -33 -35 -38 -49 -22
-15 10 5 -31 -33 -35 -46 -20
-9 13 3 -34 -36 -39 -47 -21
-13 13 -1 -36 -37 -39 -48 -21
-20 13 -1 -34 -34 -37 -46 -21
-18 16 2 -28 -29 -33 -45 -19
-13 17 4 -25 -27 -33 -45 -19
-12 22 5 -28 -24 -30 -43 -20
-13 25 5 -30 -24 -31 -44 -18
-11 25 6 -27 -23 -29 -43 -16
-5 25 11 -24 -22 -29 -42 -16
-4 25 12 -24 -23 -30 -43 -18
-4 27 10 -28 -25 -33 -45 -17
-13 22 12 -26 -21 -29 -42 -15
-18 23 15 -26 -19 -26 -40 -13
-14 28 15 -24 -18 -26 -40 -12
-4 28 10 -23 -18 -28 -42 -14
6 25 8 -23 -17 -26 -42 -17
5 29 12 -24 -17 -26 -41 -16
-5 29 20 -22 -13 -23 -36 -11
-12 30 20 -23 -9 -17 -30 -5
-6 26 15 -26 -13 -18 -31 -7
2 29 7 -29 -18 -24 -34 -10
-2 30 4 -31 -18 -23 -33 -10
-1 29 0 -32 -21 -26 -37 -12
1 29 -2 -30 -22 -28 -39 -13
6 24 -5 -32 -21 -26 -39 -12
3 21 -3 -31 -19 -22 -37 -12
-5 24 -2 -32 -17 -20 -34 -7
-6 23 -12 -38 -23 -22 -33 -7
-6 20 -17 -39 -24 -20 -31 -5
-6 18 -20 -39 -25 -20 -30 -6
-1 19 -28 -45 -31 -27 -34 -8
5 19 -31 -46 -32 -28 -35 -10
3 17 -32 -47 -33 -27 -35 -10
8 17 -32 -49 -34 -29 -35 -10
15 14 -32 -50 -37 -32 -38 -12
12 7 -35 -49 -35 -30 -38 -13
11 2 -36 -49 -36 -32 -37 -11
10 -1 -34 -48 -37 -35 -38 -13
9 -4 -34 -50 -39 -36 -40 -13
17 0 -32 -48 -38 -34 -38 -12
16 -1 -34 -52 -41 -37 -40 -12
13 -1 -32 -52 -41 -37 -39 -12
11 -3 -25 -51 -37 -32 -35 -10
10 -7 -25 -48 -37 -32 -32 -10
13 -8 -32 -49 -38 -34 -33 -12
4 -5 -25 -44 -33 -29 -29 -11
2 -7 -25 -47 -35 -32 -33 -13
5 -7 -27 -50 -38 -37 -37 -18
7 -10 -32 -52 -43 -40 -41 -21
2 -9 -25 -47 -41 -39 -40 -21
2 -6 -24 -47 -42 -41 -40 -21
2 -14 -24 -49 -45 -44 -45 -26
11 -16 -25 -53 -47 -46 -46 -29
18 -11 -24 -58 -48 -45 -47 -29
13 -18 -28 -56 -48 -46 -46 -28
8 -15 -25 -54 -46 -42 -43 -27
5 -16 -26 -53 -47 -43 -44 -26
5 -17 -29 -52 -48 -45 -43 -28
10 -18 -26 -52 -47 -42 -43 -27
7 -25 -25 -52 -49 -42 -43 -28
10 -26 -28 -54 -52 -48 -45 -30
15 -26 -27 -55 -52 -48 -48 -32
13 -25 -27 -55 -50 -47 -49 -34
4 -23 -24 -45 -44 -44 -44 -29
6 -23 -25 -46 -44 -45 -44 -28
10 -23 -28 -52 -48 -45 -45 -31
3 -21 -23 -52 -45 -40 -40 -24
-3 -28 -21 -51 -44 -39 -37 -22
-4 -30 -19 -48 -42 -37 -35 -22
2 -33 -21 -43 -42 -36 -36 -25
0 -34 -22 -42 -45 -40 -37 -25
-2 -30 -17 -45 -44 -40 -37 -27
-2 -30 -15 -44 -43 -39 -37 -26
-2 -30 -17 -47 -44 -40 -37 -26
4 -27 -22 -50 -48 -43 -40 -29
5 -25 -23 -51 -49 -44 -42 -33
7 -27 -20 -52 -48 -44 -43 -31
4 -26 -16 -50 -46 -43 -40 -30
4 -26 -13 -48 -45 -42 -40 -29
10 -23 -12 -48 -45 -42 -40 -29
8 -22 -15 -49 -45 -45 -40 -29
8 -26 -19 -50 -48 -44 -39 -30
9 -29 -17 -46 -47 -42 -39 -29
9 -26 -19 -46 -49 -45 -42 -31
11 -23 -16 -46 -46 -44 -41 -30
6 -24 -12 -45 -42 -37 -35 -27
10 -26 -12 -51 -44 -38 -37 -27
16 -21 -11 -53 -44 -39 -37 -30
13 -24 -13 -53 -45 -40 -37 -30
11 -24 -12 -51 -44 -38 -35 -28
13 -22 -14 -47 -43 -37 -33 -25
13 -27 -13 -49 -46 -41 -36 -28
16 -28 -12 -49 -44 -40 -37 -28
11 -26 -18 -46 -43 -38 -35 -27
9 -29 -19 -51 -45 -41 -37 -27
9 -26 -21 -53 -44 -37 -34 -27
14 -19 -22 -49 -42 -34 -31 -23
20 -11 -23 -48 -40 -33 -28 -21
24 -9 -22 -48 -34 -22 -21 -17
38 -5 -17 -37 -22 -12 -12 -11
47 -1 -2 -14 0 6 4 0
44 2 28 27 37 40 31 17
47 10 67 82 87 83 66 39
66 25 105 130 135 130 104 64
86 35 112 168 181 179 148 92
99 44 94 192 231 242 203 129
124 57 55 206 281 306 258 166
149 64 -2 201 318 363 311 199
168 81 -63 182 348 416 357 231
183 101 -121 158 370 461 395 257
204 115 -177 134 376 488 423 280
215 119 -230 106 359 496 432 287
218 118 -293 56 313 474 418 283
207 106 -347 4 252 426 384 264
188 70 -368 -26 201 364 329 224
158 26 -360 -46 147 292 259 172
130 -1 -370 -90 80 202 178 120
100 -37 -379 -144 5 112 97 70
71 -75 -374 -198 -75 16 12 16
40 -101 -359 -274 -189 -106 -84 -46
13 -117 -342 -329 -287 -206 -158 -90
2 -116 -313 -332 -317 -238 -184 -108
-1 -109 -274 -305 -307 -237 -187 -113
-7 -94 -240 -281 -289 -230 -182 -111
1 -79 -206 -254 -261 -212 -167 -103
1 -68 -177 -223 -226 -184 -148 -93
0 -59 -155 -192 -194 -160 -128 -80
2 -53 -131 -173 -172 -143 -113 -71
2 -45 -112 -159 -158 -129 -106 -67
-1 -32 -95 -141 -139 -115 -96 -60
9 -32 -80 -121 -123 -103 -86 -52
10 -33 -69 -105 -111 -95 -79 -51
14 -21 -60 -95 -98 -85 -73 -51
15 -19 -53 -85 -87 -77 -67 -47
13 -23 -45 -72 -76 -71 -61 -44
11 -23 -34 -60 -64 -61 -56 -41
18 -21 -27 -53 -58 -57 -54 -40
17 -23 -12 -41 -50 -53 -52 -37
15 -24 5 -35 -44 -47 -48 -34
13 -22 3 -33 -42 -48 -48 -37
16 -23 4 -33 -41 -47 -46 -33
14 -22 5 -29 -38 -43 -44 -33
