I II V1 V2 V3 V4 V5 V6
-12 2 -4 -3 -6 -3 -12 -11
-14 2 -2 -2 -5 -3 -12 -12
-14 3 1 2 -1 -1 -12 -13
-14 5 5 8 2 0 -12 -14
-15 4 12 18 10 4 -9 -14
-15 3 18 32 24 19 1 -8
-12 0 26 51 45 38 13 -3
-8 -1 30 66 65 61 29 5
2 -2 27 80 90 94 53 18
15 -4 26 103 122 133 80 32
31 -1 31 136 167 186 119 57
51 6 34 174 217 244 161 85
66 11 46 226 278 308 203 110
85 18 61 288 346 377 249 136
102 23 74 335 389 415 276 156
107 20 85 360 401 410 272 157
115 17 91 355 380 371 243 145
114 9 85 311 318 292 184 116
96 3 69 232 232 197 119 87
77 4 41 123 116 93 57 63
53 2 8 -4 -18 -21 -6 38
34 1 -15 -102 -123 -114 -60 15
21 3 -30 -171 -191 -169 -93 -1
8 0 -47 -220 -235 -200 -114 -13
-3 2 -59 -250 -253 -212 -124 -21
-14 -1 -68 -264 -264 -219 -133 -31
-19 -7 -73 -267 -266 -219 -137 -38
-22 -10 -78 -269 -267 -217 -139 -44
-27 -19 -87 -271 -271 -220 -144 -53
-30 -31 -96 -274 -278 -229 -155 -65
-33 -41 -105 -275 -282 -237 -164 -75
-36 -48 -111 -269 -277 -236 -166 -79
-31 -52 -112 -256 -265 -226 -160 -79
-27 -55 -111 -242 -250 -212 -151 -77
-25 -56 -108 -220 -226 -193 -139 -72
-23 -53 -98 -189 -197 -168 -121 -64
-18 -49 -88 -162 -171 -147 -108 -58
-14 -43 -76 -138 -148 -127 -95 -53
-17 -39 -62 -114 -124 -107 -81 -45
-18 -35 -50 -93 -101 -88 -68 -38
-13 -27 -37 -71 -79 -70 -53 -30
-12 -24 -28 -54 -62 -54 -42 -24
-13 -21 -19 -40 -48 -41 -34 -20
-15 -20 -15 -32 -39 -36 -30 -18
-16 -21 -13 -29 -36 -32 -29 -18
-14 -20 -12 -27 -34 -28 -26 -15
-15 -21 -11 -23 -29 -26 -24 -14
-13 -21 -10 -21 -27 -24 -22 -14
-12 -19 -9 -19 -23 -22 -21 -13
-14 -20 -6 -17 -20 -18 -19 -11
-13 -18 -5 -12 -15 -13 -16 -9
-10 -18 -3 -9 -12 -11 -14 -8
-13 -23 -3 -10 -14 -12 -14 -9
-12 -23 -4 -11 -14 -13 -15 -9
-15 -23 -5 -11 -15 -13 -14 -7
-15 -23 -3 -11 -15 -13 -14 -6
-15 -20 -3 -11 -14 -13 -13 -5
-13 -19 -2 -10 -14 -12 -14 -6
-11 -19 -2 -9 -11 -11 -13 -6
-11 -18 -3 -8 -10 -10 -13 -6
-12 -20 -3 -6 -9 -8 -12 -6
-11 -18 -1 -4 -8 -6 -10 -5
-13 -19 -1 -3 -6 -6 -9 -4
-11 -19 -2 -5 -8 -9 -12 -6
-10 -19 -3 -5 -8 -8 -11 -6
-12 -19 -3 -5 -9 -9 -12 -7
-16 -18 -1 -4 -9 -8 -10 -4
-9 -17 -2 -5 -10 -9 -12 -7
-12 -18 -1 -4 -8 -8 -11 -7
-9 -15 -1 -2 -8 -8 -11 -6
-10 -15 0 -1 -7 -7 -10 -4
-9 -14 0 -2 -8 -7 -10 -5
-8 -14 -1 -2 -8 -8 -9 -5
-10 -13 -1 -3 -8 -8 -10 -4
-9 -15 0 -4 -9 -8 -10 -4
-7 -15 -2 -5 -10 -10 -10 -5
-10 -17 -2 -5 -10 -10 -11 -5
-10 -17 -2 -4 -10 -10 -12 -6
-12 -17 -2 -2 -7 -7 -9 -4
-10 -16 -2 -1 -6 -7 -9 -3
-10 -14 0 0 -6 -5 -7 -2
-8 -14 0 0 -6 -5 -7 -4
-7 -15 -1 -1 -7 -7 -9 -3
-8 -14 0 -1 -8 -6 -8 -2
-9 -14 1 -2 -8 -6 -8 -2
-9 -13 0 -4 -8 -9 -8 -3
-11 -14 1 -3 -8 -9 -8 -1
-11 -16 -2 -6 -11 -12 -10 -4
-11 -16 -1 -4 -8 -10 -9 -3
-9 -16 0 -2 -7 -9 -8 -2
-8 -15 0 -1 -7 -7 -8 -2
-7 -14 -1 -3 -7 -7 -8 -3
-10 -14 -2 -2 -7 -7 -8 -2
-8 -13 0 -2 -7 -6 -6 1
-8 -13 0 -2 -7 -6 -6 1
-7 -13 -2 -3 -7 -7 -6 0
-6 -12 -3 -3 -7 -7 -6 1
-8 -12 -2 -3 -8 -7 -6 1
-8 -10 -3 -4 -6 -7 -7 0
-5 -9 -2 -2 -6 -6 -6 1
-5 -9 -2 -2 -7 -6 -6 1
-5 -7 -2 -3 -6 -6 -5 2
-5 -9 -3 -2 -6 -6 -4 3
-5 -10 -4 -4 -9 -7 -4 4
-3 -10 -6 -6 -10 -7 -4 4
-4 -10 -6 -7 -10 -7 -3 4
-4 -6 -8 -6 -9 -7 -2 6
-5 -6 -8 -7 -9 -6 -2 6
-6 -5 -9 -6 -7 -6 -2 6
-1 -1 -10 -5 -8 -6 0 7
0 0 -10 -6 -8 -6 0 8
0 -1 -10 -6 -8 -5 0 7
1 0 -10 -5 -7 -5 1 8
0 -2 -12 -8 -11 -7 0 8
0 -4 -14 -11 -13 -9 -1 8
2 -1 -15 -11 -13 -9 1 10
1 -3 -16 -12 -13 -9 2 13
4 1 -17 -11 -13 -8 4 14
6 3 -16 -11 -11 -6 6 16
8 5 -18 -9 -10 -4 7 17
9 6 -19 -8 -9 -1 9 21
11 5 -20 -12 -12 -2 9 20
14 6 -24 -15 -14 -5 8 21
13 6 -24 -15 -16 -5 10 24
9 7 -23 -16 -15 -4 11 25
15 9 -25 -18 -18 -5 11 26
13 6 -28 -18 -17 -3 12 27
16 9 -29 -17 -18 -4 14 28
20 12 -30 -18 -17 -2 15 31
19 13 -32 -17 -17 -2 17 33
21 13 -30 -15 -15 1 20 36
21 12 -31 -16 -14 2 22 38
24 11 -33 -18 -15 2 22 38
31 15 -33 -18 -16 2 22 39
27 14 -33 -17 -15 3 23 39
28 14 -33 -19 -16 1 23 40
29 14 -32 -17 -15 2 23 41
25 12 -33 -17 -17 0 23 38
26 11 -31 -15 -16 1 23 38
29 14 -30 -14 -16 2 23 38
30 16 -29 -13 -14 3 24 39
30 17 -29 -14 -15 2 24 39
29 17 -28 -13 -13 3 25 41
27 15 -29 -14 -16 1 24 40
27 14 -28 -14 -16 0 22 38
26 12 -29 -16 -18 -2 18 35
25 9 -27 -14 -16 -1 18 34
24 8 -28 -14 -18 -4 15 30
25 10 -26 -12 -16 -4 15 29
28 14 -22 -9 -14 -1 16 30
28 12 -22 -6 -9 0 16 30
20 9 -19 -4 -8 1 16 29
20 9 -17 -2 -8 0 15 27
18 8 -16 -2 -8 -3 13 27
19 9 -14 -1 -6 -2 12 26
19 10 -14 -2 -7 -2 10 23
15 10 -12 1 -2 1 10 21
15 9 -13 3 -1 1 9 19
12 8 -13 5 1 2 8 17
11 7 -10 7 3 5 11 17
11 9 -8 11 7 6 11 16
10 10 -5 12 8 7 11 16
8 9 -3 14 10 9 10 13
7 7 -1 14 10 8 9 12
5 8 0 15 12 8 8 11
8 11 1 14 11 8 6 11
6 9 1 14 12 7 5 9
5 9 0 14 11 7 3 6
3 10 2 17 13 6 3 5
1 8 3 17 13 6 3 5
3 7 3 18 14 6 2 3
-2 7 4 17 14 6 1 1
-3 9 5 16 13 5 0 1
1 10 4 14 11 4 -2 0
-1 10 4 14 13 3 -3 -1
-1 12 5 11 9 1 -5 -3
-3 10 5 11 9 0 -7 -4
-4 11 4 10 7 -2 -8 -6
-4 13 4 9 7 -3 -8 -7
-5 13 4 7 7 -2 -9 -8
-6 11 4 9 10 -2 -9 -9
-5 13 5 9 10 -2 -9 -7
-7 12 5 8 9 -3 -9 -7
-10 11 5 7 8 -3 -10 -6
-8 8 4 5 4 -7 -13 -9
-9 8 3 2 1 -10 -16 -12
-9 8 4 3 2 -9 -16 -11
-9 9 5 4 3 -9 -15 -8
-7 9 6 5 5 -7 -14 -9
-6 12 7 5 5 -5 -12 -7
-7 10 7 6 5 -5 -11 -7
-4 10 7 6 6 -5 -10 -7
-7 7 7 6 5 -6 -11 -7
-10 9 6 4 3 -7 -13 -7
-10 8 6 5 4 -7 -13 -7
-9 7 5 3 3 -7 -14 -7
-9 9 5 3 3 -7 -13 -8
-10 10 6 5 5 -4 -10 -6
-7 10 6 7 8 -3 -8 -5
-6 11 6 7 8 -1 -8 -5
-9 9 7 9 9 1 -7 -5
-9 8 7 10 11 2 -6 -4
-3 12 8 10 11 3 -5 -3
-5 11 8 10 10 3 -4 -2
-5 10 7 9 11 3 -5 -3
-6 9 8 11 12 4 -4 -2
-9 4 7 10 12 3 -3 -3
-9 6 6 11 13 4 -3 -1
-7 8 6 13 15 5 -2 -1
-6 8 5 12 14 5 -2 0
-4 8 7 13 16 7 -1 0
-5 8 9 15 16 8 0 1
-3 9 9 14 16 9 1 1
-3 9 10 14 17 11 3 3
-3 9 8 13 15 9 2 1
-3 11 8 12 15 9 2 3
-5 10 7 13 15 10 4 4
-6 7 7 15 18 12 5 6
-1 8 6 15 18 11 5 6
-4 6 5 14 17 11 5 5
-3 6 8 16 19 13 8 7
-2 6 9 17 21 15 10 8
2 7 7 15 19 14 7 5
2 7 8 15 19 15 7 7
-2 6 9 17 20 15 7 6
-3 6 8 15 19 14 6 5
-1 6 6 14 18 14 6 4
-2 4 5 14 19 15 6 5
-2 7 6 17 22 19 7 7
-2 10 6 16 21 19 9 8
-4 9 7 17 22 19 10 8
-2 8 8 18 22 19 9 8
-1 10 7 18 21 18 9 8
1 9 9 17 20 18 10 8
3 11 8 16 19 15 7 6
-2 9 8 16 19 15 6 7
-2 11 7 15 19 14 6 6
0 10 7 16 21 17 7 7
-2 9 7 17 22 17 7 8
-1 10 8 17 22 17 7 6
-3 8 8 18 21 17 7 5
-1 9 8 17 21 18 6 5
0 10 10 18 22 18 8 6
-2 6 10 17 21 18 8 6
-3 8 10 18 22 18 8 7
-4 7 10 17 21 17 7 7
0 5 7 12 16 13 3 3
-2 4 7 12 17 13 3 4
-2 5 7 15 18 13 4 4
0 7 7 14 17 12 3 3
-1 6 7 14 17 13 3 2
-2 4 8 15 17 13 2 2
-2 6 9 16 18 13 3 2
-3 4 9 15 17 11 2 2
-5 2 7 13 15 11 0 1
-5 3 9 12 14 11 0 2
-4 5 8 12 14 10 2 1
-1 6 7 12 13 10 1 1
-3 5 8 14 15 11 2 3
-5 4 8 12 15 12 2 2
-3 5 8 14 17 13 3 1
-4 4 9 14 19 14 4 2
-4 2 9 15 19 13 4 2
-4 4 8 13 16 11 3 1
-5 4 7 13 14 9 0 -1
-5 4 8 12 13 9 -1 -1
-4 6 9 13 13 8 0 -1
-5 6 9 13 14 9 0 1
-7 7 11 15 17 11 1 1
-4 9 12 16 16 11 2 3
-3 13 13 16 17 11 3 3
-3 18 16 19 20 14 4 4
0 18 17 21 21 15 4 4
-1 16 19 21 22 16 5 5
1 16 21 23 24 17 5 5
2 14 21 24 24 17 5 6
0 12 21 24 24 17 6 5
1 11 21 24 24 18 6 6
2 13 20 25 26 18 6 6
4 13 21 27 25 17 6 5
4 12 21 28 26 18 7 6
8 14 21 27 27 19 7 6
7 18 21 30 29 20 10 8
7 16 22 28 26 18 6 7
6 15 22 29 27 18 6 7
3 13 22 29 26 17 5 6
1 15 22 30 28 17 6 7
1 19 24 31 30 20 9 10
2 20 22 31 32 22 10 11
4 21 18 28 29 21 10 11
5 20 14 25 28 21 11 11
6 21 11 22 26 21 10 11
8 25 7 20 23 19 11 12
6 24 7 17 21 17 9 12
5 24 5 17 21 19 10 13
8 26 4 18 22 21 11 14
10 27 2 17 23 21 11 14
13 27 2 16 23 22 12 14
12 28 1 16 23 22 13 15
12 26 -1 12 20 19 11 14
13 26 -3 9 18 17 10 12
12 26 -2 9 18 18 10 13
10 27 -1 11 19 17 10 13
12 26 0 10 19 17 9 13
14 23 -2 10 18 15 8 13
13 23 -3 10 17 15 6 13
13 22 -1 9 17 16 8 13
9 17 -2 9 17 17 7 14
12 17 -3 8 16 15 6 13
14 14 -4 6 13 13 5 9
10 13 -3 8 13 14 6 10
10 12 -2 6 12 12 4 10
10 10 -2 8 13 12 4 10
12 9 -2 5 10 10 3 9
8 6 -2 4 10 10 2 8
8 10 -2 4 8 9 2 9
9 13 0 4 9 9 4 10
6 11 2 6 11 10 4 10
6 8 2 5 10 8 1 7
4 5 3 5 9 6 -1 6
-1 0 5 5 8 5 -2 3
0 -1 4 5 7 3 -6 1
-2 -1 5 4 6 1 -8 -1
-5 -3 6 2 5 0 -10 -2
-7 -4 7 3 5 -1 -9 -2
-7 -6 7 3 4 -1 -9 -3
-8 -6 7 2 2 -2 -9 -3
-6 -6 6 2 2 -2 -11 -5
-5 -8 6 1 0 -4 -13 -8
-8 -7 7 2 2 -3 -12 -6
-10 -9 8 2 2 -3 -12 -7
-10 -11 7 0 1 -4 -13 -8
-10 -9 8 2 0 -5 -12 -7
-10 -9 8 2 0 -5 -13 -7
-7 -8 7 1 -1 -6 -14 -8
-7 -8 7 1 0 -6 -15 -9
-11 -14 8 1 0 -6 -15 -11
-10 -12 8 2 1 -4 -14 -9
-11 -13 9 3 2 -3 -13 -9
-10 -12 10 3 2 -4 -13 -8
-6 -8 11 4 2 -3 -12 -9
-5 -8 10 3 2 -3 -13 -9
-6 -7 9 3 2 -3 -13 -10
-5 -10 9 2 2 -4 -14 -10
-9 -11 8 1 1 -5 -15 -10
-9 -10 9 2 2 -4 -14 -8
-7 -10 8 2 2 -3 -14 -9
-10 -13 11 4 3 -2 -13 -8
-10 -11 14 10 7 -1 -12 -9
-12 -12 21 19 14 2 -11 -11
-10 -10 24 29 21 7 -10 -13
-9 -7 32 45 38 24 0 -8
-9 -6 38 64 60 44 14 -3
-3 -7 42 81 84 73 33 7
6 -10 40 94 109 106 58 20
20 -10 39 118 145 150 89 38
36 -5 41 152 193 208 131 64
54 2 47 194 246 268 174 91
71 10 60 251 312 336 217 116
88 18 78 312 379 404 263 144
102 20 91 355 417 434 284 159
108 18 101 376 423 423 276 158
107 14 106 366 397 380 244 146
104 9 96 312 331 299 184 118
93 6 77 228 239 206 123 94
72 5 43 106 109 93 60 70
53 6 9 -22 -33 -27 -7 44
39 8 -15 -119 -139 -121 -61 20
22 9 -33 -186 -206 -179 -97 3
12 11 -47 -228 -245 -208 -117 -10
0 11 -55 -249 -259 -219 -128 -21
-5 7 -63 -258 -265 -224 -136 -32
-9 3 -68 -255 -266 -221 -139 -38
-25 -7 -72 -255 -266 -222 -143 -47
-27 -19 -83 -261 -274 -231 -154 -61
