I II V1 V2 V3 V4 V5 V6
14 10 -23 0 32 32 34 29
16 10 -23 0 32 32 34 29
18 11 -23 0 32 32 34 29
21 12 -24 -2 32 31 34 29
23 13 -24 -2 32 31 34 29
25 14 -24 -2 32 31 34 29
23 14 -25 -4 32 29 34 29
20 13 -26 -5 30 27 32 27
16 11 -26 -6 28 25 30 25
13 10 -27 -7 26 23 28 23
10 9 -27 -8 24 21 26 21
9 8 -24 -8 23 20 24 20
8 8 -20 -6 23 19 23 19
8 9 -15 -5 24 19 22 18
7 9 -11 -3 24 18 21 17
7 9 -7 -2 24 18 20 17
5 9 -6 0 24 15 16 15
4 8 -6 0 22 12 13 13
3 6 -6 0 21 9 10 12
2 5 -6 0 19 6 7 10
1 4 -6 0 18 3 4 9
0 3 -4 2 17 2 3 8
0 3 -2 4 17 1 2 7
0 3 0 5 18 1 1 7
0 3 2 7 18 0 0 6
0 3 3 8 18 0 0 6
0 3 4 9 19 -3 -3 5
2 2 4 9 18 -5 -4 4
3 1 5 9 17 -7 -6 3
5 0 5 9 16 -9 -7 2
6 -2 5 9 16 -10 -8 1
6 -3 6 8 15 -11 -9 0
4 -3 7 9 15 -12 -10 0
3 -4 8 10 15 -12 -10 -2
1 -4 9 11 15 -13 -11 -2
0 -4 9 11 15 -13 -11 -2
-2 -5 10 12 15 -14 -12 -3
0 -4 10 12 15 -14 -12 -3
1 -3 10 12 15 -15 -12 -3
2 -2 10 12 15 -15 -12 -3
3 -2 10 12 15 -15 -12 -3
3 -2 11 13 15 -17 -11 -2
2 -3 11 13 14 -18 -12 -3
1 -4 11 12 13 -20 -13 -4
0 -5 11 12 12 -21 -14 -5
-2 -6 11 12 12 -22 -15 -5
-3 -7 10 11 11 -23 -16 -6
-3 -7 10 11 11 -24 -16 -6
-3 -7 11 11 11 -24 -15 -6
-3 -7 11 11 11 -25 -15 -6
-3 -7 11 11 11 -25 -15 -6
-3 -6 12 11 11 -26 -14 -7
-3 -7 12 11 11 -26 -15 -7
-4 -8 11 11 10 -27 -16 -7
-4 -9 11 11 10 -27 -17 -7
-4 -9 11 11 10 -27 -17 -7
-5 -9 10 12 9 -28 -18 -8
-5 -8 11 12 9 -28 -17 -7
-6 -6 11 12 10 -27 -17 -6
-6 -5 12 12 10 -27 -16 -5
-6 -4 12 12 10 -27 -16 -5
-5 -3 13 11 11 -26 -15 -4
-3 -2 13 11 11 -26 -16 -4
0 -2 13 11 12 -26 -16 -4
2 0 13 11 12 -26 -17 -4
4 0 13 11 12 -26 -17 -4
4 1 12 12 13 -27 -18 -5
3 1 13 12 13 -26 -17 -4
2 1 13 12 13 -26 -16 -4
1 1 14 12 13 -25 -15 -3
0 1 14 12 13 -25 -15 -3
-4 -3 14 13 13 -24 -15 -3
-6 -5 13 12 12 -25 -16 -5
-8 -7 11 11 11 -26 -18 -6
-10 -9 10 10 10 -27 -19 -8
-12 -11 9 9 9 -27 -20 -9
-9 -10 9 9 8 -27 -21 -9
-5 -8 10 10 9 -26 -20 -8
0 -6 11 12 10 -24 -19 -7
5 -4 12 13 11 -23 -18 -6
9 -2 13 14 12 -22 -17 -5
7 -2 14 15 12 -21 -16 -4
3 -3 13 14 11 -22 -17 -5
-2 -4 12 13 10 -22 -18 -6
-6 -5 11 12 9 -23 -19 -7
-10 -6 10 11 8 -23 -19 -7
-9 -6 9 10 7 -23 -20 -7
-7 -5 10 11 8 -22 -19 -6
-5 -3 11 11 9 -21 -19 -5
-3 -2 12 12 10 -20 -18 -4
0 0 12 12 10 -19 -18 -3
1 1 13 13 11 -18 -17 -2
1 0 12 13 11 -18 -18 -3
1 -2 12 13 10 -18 -18 -4
1 -3 11 13 10 -18 -19 -5
1 -4 11 13 10 -18 -19 -6
0 -5 10 12 9 -17 -20 -7
-2 -5 10 12 9 -17 -20 -7
-2 -5 9 11 8 -18 -21 -8
-3 -5 9 11 8 -18 -21 -8
-3 -5 9 11 8 -18 -21 -8
-5 -5 8 10 7 -19 -22 -9
-7 -5 9 11 8 -18 -21 -8
-9 -5 9 11 9 -17 -20 -7
-11 -5 10 12 10 -16 -19 -6
-13 -5 10 12 10 -15 -19 -6
-12 -5 11 13 11 -14 -18 -5
-10 -3 11 12 10 -14 -19 -5
-8 -2 10 12 9 -14 -19 -5
-5 1 10 11 8 -14 -20 -5
-3 2 10 11 7 -14 -20 -5
-2 2 9 10 6 -15 -21 -6
-2 1 10 11 6 -14 -21 -6
-3 -2 10 11 7 -14 -20 -6
-3 -3 11 12 7 -13 -20 -6
-3 -4 11 12 7 -13 -20 -6
-4 -4 12 13 8 -12 -19 -5
-4 -3 12 13 8 -12 -19 -5
-3 0 12 13 8 -12 -18 -5
-3 1 12 13 8 -12 -18 -5
-3 2 12 13 8 -12 -18 -5
-2 3 13 12 8 -11 -17 -4
0 3 13 12 7 -11 -17 -4
0 2 13 12 7 -12 -18 -4
1 2 13 12 6 -12 -18 -4
1 2 13 12 6 -12 -18 -4
2 1 13 12 5 -13 -19 -4
2 0 13 11 4 -13 -19 -3
2 0 12 10 3 -13 -19 -2
2 -2 12 9 2 -13 -19 0
