I II V1 V2 V3 V4 V5 V6
-14 -15 1 -14 -12 -8 -11 -6
-12 -13 0 -16 -15 -11 -14 -21
-8 -17 0 -14 -13 -12 -14 -26
-11 -20 1 -13 -11 -10 -12 -28
-12 -16 1 -13 -12 -10 -13 -8
-14 -13 2 -12 -12 -9 -12 -10
-8 -11 -1 -14 -13 -9 -13 -19
-3 -8 0 -12 -12 -7 -12 -13
-5 -10 1 -13 -13 -10 -12 -18
-9 -13 2 -12 -12 -9 -11 -13
-11 -11 3 -9 -11 -8 -10 -20
-14 -7 4 -9 -11 -9 -11 -16
-14 -8 3 -11 -12 -9 -12 -16
-12 -11 2 -11 -12 -10 -13 -19
-21 -17 7 -6 -8 -6 -9 -9
-27 -15 10 -3 -4 -2 -5 -13
-26 -9 9 -3 -3 0 -3 -7
-15 1 9 -1 1 4 2 -8
-15 15 10 1 6 10 9 -4
-16 22 8 3 8 17 16 4
-11 22 9 9 14 27 25 16
-7 22 12 19 21 30 30 23
0 21 12 28 27 35 34 26
20 34 15 48 43 50 49 43
45 52 18 72 62 72 69 51
68 61 19 93 83 93 90 66
85 79 14 103 98 114 109 89
101 96 4 101 108 134 129 93
120 112 -11 86 111 143 143 109
137 129 -27 60 105 146 153 120
149 138 -50 24 85 145 159 128
157 140 -73 -11 65 140 160 137
159 139 -87 -43 40 127 149 124
157 114 -108 -84 2 94 119 95
142 72 -122 -107 -29 54 75 61
119 34 -129 -125 -55 17 34 30
111 10 -133 -140 -78 -10 2 1
96 -9 -136 -155 -96 -33 -21 -13
68 -20 -136 -169 -115 -59 -45 -29
27 -32 -122 -179 -128 -81 -66 -47
-3 -42 -103 -172 -128 -89 -74 -55
-17 -48 -88 -158 -119 -88 -74 -58
-20 -42 -75 -141 -111 -85 -73 -54
-30 -48 -60 -120 -96 -76 -65 -47
-34 -43 -49 -101 -83 -66 -57 -53
-28 -37 -46 -92 -76 -62 -55 -47
-19 -32 -39 -78 -66 -53 -48 -47
-13 -22 -28 -63 -52 -42 -38 -32
-12 -18 -21 -52 -44 -36 -34 -29
-14 -17 -16 -41 -38 -31 -31 -35
-13 -18 -9 -32 -31 -26 -26 -29
-13 -19 -2 -23 -24 -22 -22 -28
-13 -14 0 -21 -23 -21 -22 -31
-16 -16 3 -18 -19 -15 -19 -26
-17 -15 4 -17 -19 -16 -18 -17
-17 -10 3 -16 -17 -16 -18 -12
-17 -10 3 -17 -18 -17 -18 -20
-17 -16 3 -16 -18 -16 -17 -19
-14 -15 5 -15 -18 -16 -17 -21
-18 -14 7 -14 -18 -16 -18 -11
-24 -13 9 -11 -17 -17 -17 -13
-25 -13 9 -11 -18 -19 -20 -19
-21 -5 7 -12 -19 -21 -22 -26
-18 -4 10 -8 -16 -14 -18 -22
-19 -22 15 -2 -10 -10 -11 -14
-16 -20 11 -6 -14 -15 -15 -20
-15 -16 9 -7 -16 -16 -18 -26
-13 -16 12 -4 -15 -14 -14 -16
-15 -12 12 -4 -15 -15 -15 -17
-17 -13 12 -4 -16 -15 -18 -15
-16 -17 13 -2 -15 -17 -17 -14
-14 -13 13 0 -15 -18 -17 -19
-11 -5 13 1 -13 -16 -17 -25
-11 -4 15 2 -11 -14 -14 -25
-13 -9 14 3 -10 -14 -13 -21
-15 -10 13 1 -12 -14 -14 -20
-15 -12 14 2 -12 -13 -14 -12
-16 -14 14 2 -12 -14 -14 -17
-14 -14 13 2 -14 -16 -16 -14
-11 -11 13 1 -14 -17 -18 -18
-12 -13 13 2 -15 -19 -19 -25
-14 -12 14 2 -14 -20 -18 -19
-12 -9 14 4 -12 -18 -18 -23
-8 -8 12 2 -14 -16 -19 -19
-6 -9 11 3 -13 -13 -18 -16
-14 -12 13 4 -11 -13 -15 -25
-14 -14 14 4 -9 -11 -13 -21
-13 -15 13 3 -11 -12 -13 -21
-14 -19 12 2 -11 -14 -16 -18
-10 -20 14 4 -9 -12 -14 -5
-9 -17 13 4 -9 -11 -16 -5
-14 -15 12 3 -10 -13 -16 -19
-12 -11 11 3 -9 -14 -18 -22
-11 -10 11 3 -8 -12 -16 -20
-10 -11 11 4 -7 -8 -15 -21
-8 -10 11 3 -7 -8 -15 -20
-8 -17 10 2 -7 -7 -15 -20
-10 -11 9 1 -7 -9 -15 -23
-11 -9 7 -1 -10 -13 -18 -19
-13 -15 9 -1 -10 -13 -17 -22
-15 -17 11 2 -8 -12 -16 -11
-11 -17 13 5 -6 -9 -15 -6
-9 -12 14 6 -2 -8 -15 -13
-9 -8 13 5 -4 -9 -14 -11
-11 -10 10 3 -6 -10 -16 -20
-8 -12 10 2 -6 -7 -15 -18
-2 -8 11 4 -4 -8 -15 -11
-3 -7 10 4 -4 -10 -15 -18
-3 -5 9 4 -6 -10 -16 -23
-7 -4 11 7 -5 -9 -15 -11
-9 -5 11 9 -4 -9 -15 -7
-6 -5 12 12 -3 -8 -13 -6
-3 -12 15 15 3 -4 -11 -6
-7 -6 14 16 2 -4 -10 -3
-9 -3 9 14 -1 -6 -12 -11
-6 -7 10 14 0 -2 -10 -16
2 -6 13 18 5 -1 -6 -14
2 2 9 15 2 -6 -9 -16
2 2 8 16 1 -6 -10 -10
2 1 10 20 3 -3 -8 -16
3 -3 9 20 4 0 -8 -11
5 -1 11 24 7 -1 -7 -15
-1 3 14 28 11 4 -2 -15
-1 1 15 31 14 8 0 -10
6 4 12 29 13 9 1 -7
9 10 9 26 11 8 0 -12
7 9 11 30 13 8 3 -7
3 6 13 32 18 12 8 1
1 6 12 32 15 11 6 -1
6 11 13 32 17 12 7 -5
11 18 12 30 15 11 6 -9
10 15 12 32 16 11 7 6
12 15 12 32 17 13 9 12
12 13 13 33 19 15 11 12
17 15 11 31 18 15 11 1
17 18 9 28 17 14 12 3
16 17 10 29 17 17 12 7
15 21 12 31 18 19 15 5
16 23 11 31 17 18 14 9
15 17 12 30 18 16 15 12
15 19 11 28 16 15 13 8
19 28 10 27 15 15 12 5
16 27 11 27 17 18 14 13
12 26 11 26 16 16 15 14
14 25 8 23 15 16 12 11
12 24 9 24 17 17 15 9
13 25 9 25 16 16 15 12
14 22 11 25 18 17 17 12
15 22 9 24 16 16 16 9
13 25 9 21 16 16 14 5
18 25 8 20 13 12 11 10
18 29 9 20 13 10 11 12
15 28 9 19 12 12 11 3
14 24 11 18 13 12 12 9
14 20 9 16 12 8 10 12
13 17 10 15 12 8 10 20
16 18 7 11 9 6 8 19
13 21 3 7 3 1 4 4
11 13 6 9 6 3 5 1
8 7 12 12 9 6 7 0
6 7 12 12 9 6 7 3
5 11 11 11 8 6 6 8
-1 9 10 8 5 1 2 5
0 6 9 7 4 1 3 5
2 6 9 6 3 1 1 -2
-2 5 8 4 2 -1 0 0
-6 4 8 1 0 -1 -1 -3
-4 0 8 1 0 -1 -1 0
-6 -3 10 2 1 1 1 9
-6 -5 12 2 1 2 2 4
-4 -3 10 3 0 0 -1 -4
-4 -7 11 4 0 0 -1 -6
0 -1 11 3 -1 -3 -3 -7
-2 1 7 0 -3 -3 -4 0
-1 -1 7 -1 -3 -4 -5 -5
-3 -6 10 2 1 -1 -1 -7
-3 -4 9 1 -1 -2 -2 -4
-2 -4 9 3 0 2 -1 -3
-5 -7 10 3 -1 1 -2 4
-7 -8 11 3 1 -1 -2 4
-8 -10 13 8 3 1 1 -1
-10 -6 14 9 4 3 3 3
-2 -1 10 5 1 0 -1 -7
0 -4 7 3 -1 -1 -2 -6
-6 -6 9 6 2 2 0 -5
-4 -2 8 5 3 0 1 -9
-1 2 8 5 4 1 1 -10
-1 -3 9 6 5 2 2 -5
0 -3 7 4 1 0 -1 -2
-9 -6 4 3 -1 -2 -3 2
-8 -4 8 7 2 2 0 6
-6 3 11 10 5 3 2 7
-5 2 14 14 9 8 7 4
0 4 10 10 6 5 4 8
-3 3 11 10 7 6 5 14
-5 2 12 11 9 6 6 6
-2 5 10 9 7 5 6 3
2 9 6 5 4 3 3 2
0 4 9 7 6 4 4 -1
-3 -1 9 8 6 5 5 -3
-6 -1 10 8 6 6 6 1
-7 3 11 10 7 6 6 3
0 5 10 9 7 4 6 7
-2 3 8 7 6 5 5 6
-8 4 10 8 7 7 7 8
-6 1 8 7 8 6 6 4
2 4 9 8 9 8 8 -2
2 3 9 8 8 8 7 3
2 6 8 6 6 5 4 -4
1 13 5 3 4 2 1 -6
-2 9 3 0 0 0 -1 1
-1 5 3 1 1 2 -1 0
-1 1 11 8 8 8 6 13
-2 -2 9 6 8 12 6 12
-4 6 6 4 4 6 3 2
-5 4 6 3 5 3 2 8
-1 7 6 3 4 5 4 12
2 11 4 1 4 3 2 7
1 5 4 1 4 1 1 1
-2 7 3 0 2 2 0 -1
-4 8 6 3 4 2 3 6
-4 10 8 5 7 2 3 7
-5 7 9 5 5 2 3 0
-4 8 8 4 5 2 2 7
-1 8 8 5 6 4 4 14
5 7 10 6 8 7 6 13
3 10 11 6 9 12 6 4
-1 9 11 7 9 8 6 6
-4 10 13 8 9 5 5 3
-6 15 12 7 9 5 5 -1
-4 14 13 9 9 6 6 4
-1 15 15 11 13 8 7 6
5 17 15 11 11 8 7 10
6 22 14 11 12 10 8 7
2 19 17 14 15 14 11 14
2 19 17 14 15 12 11 20
3 21 16 14 15 11 11 9
6 21 15 15 15 11 11 9
9 22 14 14 14 10 9 8
5 22 11 14 14 9 8 3
3 20 11 16 14 11 10 15
8 26 8 14 14 10 9 13
11 26 6 12 12 9 9 7
12 28 3 11 11 12 10 10
14 29 3 12 12 12 12 26
14 25 3 12 13 11 12 19
10 25 -1 8 8 11 9 8
8 23 0 10 11 11 11 16
14 23 1 11 11 11 11 26
24 22 -2 9 9 8 9 17
15 14 1 10 11 9 10 8
15 14 0 8 7 5 6 5
11 13 -4 3 3 1 2 8
11 9 -6 1 2 0 0 3
10 9 -5 1 2 1 1 0
11 6 -6 -3 -2 -5 -3 0
9 9 -9 -8 -7 -9 -7 7
8 13 -8 -9 -8 -10 -9 -5
3 7 -6 -7 -7 -9 -8 -4
1 4 -2 -4 -3 -6 -5 -2
-1 -1 1 -1 -2 -4 -3 -2
-3 -3 0 -3 -4 -5 -6 -2
-5 -3 4 -1 -2 -4 -4 -2
-8 -1 2 -4 -4 -5 -6 -4
-8 -1 2 -4 -4 -5 -7 -6
-10 -2 3 -4 -2 -7 -7 -6
-13 -11 4 -4 -2 -3 -4 -1
-10 -7 1 -7 -5 -6 -8 -6
-12 -7 0 -9 -7 -12 -11 -7
-15 -9 2 -7 -7 -10 -10 -5
-16 -5 2 -7 -8 -9 -11 -5
-20 -11 4 -6 -7 -10 -10 3
-19 -13 2 -8 -9 -12 -13 -8
-21 -12 0 -11 -11 -15 -15 -17
-20 -10 0 -11 -11 -14 -15 -15
-16 -11 1 -10 -9 -13 -14 -12
-16 -15 4 -7 -6 -9 -11 -7
-13 -13 1 -9 -8 -12 -14 -12
-15 -10 0 -10 -10 -14 -15 -12
-23 -11 3 -7 -8 -11 -13 -15
-20 -9 4 -8 -9 -12 -13 -15
-16 -7 4 -6 -9 -13 -13 -5
-16 -11 6 -4 -7 -12 -12 -11
-16 -12 5 -5 -8 -12 -13 -9
-21 -13 3 -7 -10 -14 -15 -14
-21 -16 3 -7 -8 -14 -15 -15
-18 -8 0 -10 -11 -13 -17 -19
-20 -10 1 -9 -10 -14 -15 -10
-21 -15 3 -8 -11 -15 -15 -10
-20 -11 3 -8 -11 -15 -16 -15
-20 -11 3 -6 -11 -13 -15 -21
-20 -12 3 -6 -11 -14 -17 -20
-18 -15 4 -6 -10 -15 -16 -14
-16 -13 5 -5 -9 -15 -14 -12
-18 -8 7 -3 -5 -10 -10 -8
-28 -8 12 5 4 0 -1 3
-31 1 12 8 9 7 8 13
-27 10 11 9 13 12 14 15
-21 19 12 16 21 21 23 28
-15 29 12 21 26 26 28 27
-7 27 10 27 25 28 30 26
6 29 13 44 38 38 38 33
21 47 18 67 58 57 57 59
44 61 20 90 79 79 80 76
73 75 15 103 93 98 99 92
97 84 7 106 105 117 118 105
116 99 -7 94 109 132 133 122
133 122 -20 74 108 142 147 124
147 140 -39 43 96 144 156 133
150 146 -65 4 75 141 159 145
151 143 -82 -26 56 131 154 142
142 118 -100 -64 23 105 131 124
133 80 -122 -99 -16 65 89 82
123 42 -134 -121 -48 25 41 42
114 21 -139 -134 -70 -4 9 22
104 4 -143 -151 -90 -34 -18 -4
83 -15 -143 -163 -107 -55 -37 -17
45 -27 -135 -178 -126 -81 -62 -33
13 -36 -116 -177 -130 -94 -75 -50
-6 -44 -96 -162 -123 -93 -76 -46
-22 -47 -81 -145 -112 -89 -73 -45
-30 -46 -69 -127 -101 -84 -72 -48
-29 -40 -56 -107 -87 -75 -65 -46
-26 -31 -51 -94 -78 -69 -60 -49
-29 -27 -42 -80 -67 -60 -52 -37
-27 -25 -31 -64 -53 -48 -43 -29
-21 -22 -24 -53 -45 -41 -37 -26
-22 -23 -16 -41 -37 -35 -32 -13
-20 -14 -10 -32 -30 -29 -28 -13
-22 -15 -3 -24 -25 -26 -25 -12
-28 -22 2 -16 -20 -22 -21 -10
-24 -19 6 -13 -16 -19 -18 -12
-21 -14 4 -13 -18 -21 -20 -14
-21 -15 3 -14 -18 -21 -22 -14
-21 -11 2 -16 -19 -20 -23 -19
-24 -13 5 -15 -18 -18 -20 -17
-23 -16 7 -13 -17 -19 -18 -9
-19 -14 8 -10 -17 -20 -20 -15
-21 -17 12 -5 -12 -15 -18 -16
-23 -15 12 -3 -12 -16 -17 -14
-28 -17 13 -3 -11 -18 -17 -14
-29 -18 13 -1 -9 -17 -16 -11
-25 -12 11 -3 -11 -18 -17 -21
-22 -14 9 -3 -12 -18 -17 -14
-22 -13 11 -1 -11 -15 -16 -12
-19 -9 10 -2 -12 -17 -16 -6
-18 -11 12 1 -13 -16 -15 -4
-16 -13 11 0 -14 -19 -17 -16
-22 -15 11 1 -13 -19 -18 -16
-25 -16 12 4 -11 -18 -16 -10
-23 -15 15 7 -9 -17 -15 -14
-23 -16 15 7 -9 -18 -16 -19
-22 -13 13 7 -8 -16 -14 -19
-19 -7 11 5 -10 -15 -16 -19
-17 -9 12 5 -9 -14 -15 -13
-17 -17 15 9 -7 -13 -12 -11
-18 -17 14 7 -9 -17 -14 -5
-15 -16 11 6 -11 -19 -18 -12
-14 -18 12 6 -11 -20 -18 -21
-17 -16 12 7 -11 -20 -18 -17
-15 -15 13 7 -10 -20 -19 -14
-17 -17 13 8 -8 -18 -18 -19
-20 -16 13 7 -9 -18 -17 -12
-19 -15 13 8 -6 -16 -16 -11
-22 -20 14 7 -7 -15 -15 -12
-21 -22 13 8 -7 -13 -14 -18
-19 -15 10 7 -8 -15 -16 -18
-12 -19 10 6 -10 -16 -18 -14
-11 -21 10 6 -9 -17 -19 -20
-12 -21 10 7 -9 -17 -20 -23
-10 -21 13 10 -5 -14 -17 -20
-6 -15 10 7 -6 -15 -20 -19
-12 -19 11 8 -5 -11 -17 -9
-13 -17 11 7 -4 -12 -16 -15
-19 -18 11 6 -4 -12 -15 -6
-23 -20 11 6 -5 -12 -15 -16
-17 -21 15 10 -2 -9 -11 -8
-19 -20 16 11 0 -9 -12 -6
-22 -20 14 10 -2 -10 -14 -12
-19 -24 13 9 -2 -11 -14 -18
-16 -23 11 8 -2 -12 -16 -25
-13 -17 12 9 0 -9 -15 -15
-10 -15 12 9 0 -6 -13 -12
-8 -16 10 8 -1 -8 -12 -18
-11 -14 11 9 -1 -9 -13 -13
-18 -19 14 11 1 -6 -10 -13
-17 -22 15 13 2 -3 -8 -16
-17 -22 15 13 2 -5 -12 -16
-16 -25 14 14 -1 -9 -14 -17
-12 -18 12 14 -1 -10 -16 -19
-7 -18 13 17 3 -8 -14 -16
-5 -14 15 20 6 -5 -12 -13
-2 -11 15 21 7 -2 -9 -7
-5 -13 15 23 9 1 -7 -9
-5 -10 13 22 7 -2 -8 -11
-5 -11 12 21 6 -2 -8 -14
-6 -16 12 22 7 -1 -6 -13
-2 -12 13 26 9 -1 -6 -12
0 -10 13 28 10 1 -6 -9
-3 -11 13 30 11 2 -5 -12
-2 -8 14 32 14 3 -3 -8
-2 -4 13 33 16 7 -2 -12
-2 -6 14 33 16 8 0 -8
0 1 12 32 16 7 1 -7
4 2 13 35 18 10 4 -9
5 -4 13 36 18 15 6 -5
5 -2 14 38 20 14 9 8
5 1 14 38 20 13 8 7
8 6 13 38 21 13 8 7
6 4 15 39 22 14 8 13
6 1 14 41 24 16 11 10
9 9 14 40 24 16 11 2
12 10 12 36 20 14 11 5
12 10 11 35 21 14 12 17
10 13 9 32 20 12 11 7
13 16 8 29 17 12 11 4
17 16 11 34 21 16 14 9
9 9 14 38 25 18 17 6
10 14 15 40 25 19 18 16
10 18 13 38 22 19 16 24
7 18 12 36 22 15 16 11
8 9 13 37 24 19 18 19
6 9 13 35 23 20 18 25
16 16 12 34 23 17 18 24
23 20 12 33 23 16 19 19
20 19 11 31 22 17 18 12
21 15 12 32 23 16 19 25
20 18 12 31 22 15 17 20
19 16 12 30 21 14 16 11
12 13 15 32 21 16 17 15
8 10 16 31 23 16 18 18
10 8 13 29 22 15 17 21
9 3 15 30 23 16 19 14
12 -2 14 27 21 14 17 10
6 -5 16 27 23 16 20 16
4 -1 17 27 23 16 20 18
5 -4 15 23 20 12 15 14
5 -3 16 23 19 11 13 12
5 -3 16 21 17 10 12 14
5 -12 16 20 15 9 11 10
3 -18 17 21 16 9 10 12
-1 -16 14 17 14 8 8 5
0 -15 15 17 14 9 10 7
-1 -18 15 16 13 7 10 12
-3 -21 15 15 12 6 10 19
-1 -20 13 13 11 5 7 17
-4 -23 12 10 8 5 4 1
-6 -24 12 11 10 4 4 -1
-3 -21 16 14 11 6 6 8
-5 -24 15 14 12 8 5 6
-3 -25 15 14 11 6 6 -1
-2 -24 14 12 10 4 5 -5
-5 -22 13 11 9 6 4 -7
-5 -16 12 9 9 3 4 1
-7 -16 10 7 6 0 2 7
-7 -16 8 5 4 -1 0 -2
-5 -17 7 5 4 1 1 0
-3 -26 9 9 5 2 1 0
-3 -21 11 12 8 3 3 3
-4 -4 9 10 6 1 1 -3
-6 -2 9 10 5 0 -1 -6
-3 -1 9 9 6 0 -1 9
-6 -1 8 8 5 0 0 0
-11 -2 8 9 7 2 2 -9
-7 0 7 8 7 2 3 -6
-3 1 5 5 5 1 0 -7
-2 0 5 7 5 0 1 -5
-4 -4 6 8 6 1 0 -6
-7 -3 4 7 3 0 -2 -3
-5 -2 5 7 4 1 -1 0
-5 3 5 9 6 6 -1 2
-1 5 4 7 5 5 0 -1
2 9 4 8 6 2 1 -6
1 7 4 8 6 3 3 0
3 11 5 7 6 3 3 0
2 11 5 8 6 5 3 0
-3 10 7 10 7 6 5 -6
-5 12 7 9 7 4 3 -7
-6 8 6 9 7 4 4 -8
-5 6 5 8 6 5 2 -9
-4 7 6 11 8 10 5 -7
-5 9 5 9 9 9 4 0
-2 12 3 9 8 4 4 2
-5 14 5 9 10 6 6 2
-9 15 5 9 8 6 6 7
1 12 4 8 8 6 6 3
7 12 2 6 6 4 3 -1
6 13 0 3 3 -1 0 2
7 11 0 4 4 3 0 -3
-2 11 3 6 7 4 2 -4
-8 11 4 9 7 4 3 -6
-7 6 3 7 6 3 2 -7
-3 5 2 8 7 4 4 -4
-4 7 3 7 9 4 4 1
-8 5 1 5 7 3 3 8
-5 8 1 3 5 2 1 6
2 13 1 3 5 1 0 18
3 12 0 2 4 0 -1 9
-2 12 0 2 2 -1 -2 -9
-5 7 1 3 2 -1 -2 -12
-3 5 1 3 4 0 -1 -5
0 11 1 2 4 -1 -1 -6
-2 9 3 4 5 1 1 -7
-1 11 2 4 6 1 1 -11
3 17 1 3 4 0 -1 -10
1 18 1 1 3 -1 -1 -2
0 12 7 8 9 5 5 0
6 19 5 5 6 2 1 -8
3 17 7 8 7 4 3 -5
5 13 9 11 11 6 5 -4
4 16 8 11 10 5 4 -5
4 17 8 12 12 6 5 -3
4 16 11 14 14 8 7 8
6 20 10 13 14 9 6 9
5 25 11 12 13 10 7 -2
7 29 8 10 10 5 5 1
6 26 8 12 12 6 5 5
7 18 9 13 15 8 7 5
6 24 5 10 10 7 4 -3
8 29 6 13 13 10 7 6
12 28 7 15 15 10 10 8
13 30 3 14 15 9 9 12
10 30 2 14 15 10 10 13
9 25 0 12 15 10 10 5
12 26 -2 11 12 8 9 -2
13 23 -4 10 11 8 8 4
12 18 -6 7 9 5 6 4
15 19 -6 8 10 6 8 12
15 24 -8 6 7 4 5 4
19 21 -7 7 8 5 5 -5
20 20 -7 6 9 4 5 0
15 19 -9 3 5 1 2 -1
13 14 -11 0 3 0 0 -3
11 11 -10 -1 3 -1 0 -2
9 6 -12 -4 -1 -4 -3 -7
11 6 -10 -5 -2 -5 -4 -8
8 6 -10 -7 -4 -9 -7 -11
7 0 -10 -9 -6 -11 -8 -11
6 -2 -8 -7 -6 -9 -7 -11
2 -1 -7 -7 -5 -8 -7 -12
6 1 -6 -7 -4 -9 -7 -8
3 2 -5 -7 -3 -9 -7 -6
-5 -1 -2 -5 -1 -6 -4 -7
-12 -3 -3 -6 -3 -7 -5 -10
-19 -8 -2 -8 -4 -8 -7 -9
-15 -8 -5 -11 -6 -11 -11 -6
-12 -8 -5 -11 -7 -10 -10 -9
-8 -5 -1 -8 -5 -8 -9 -13
-10 -8 -3 -9 -7 -11 -11 -8
-14 -11 -2 -9 -7 -12 -11 -11
-12 -9 -3 -10 -7 -13 -12 -13
-11 -8 -4 -9 -6 -13 -11 -12
-15 -13 -2 -10 -6 -12 -12 -13
-15 -12 -4 -12 -10 -14 -13 -10
-15 -10 -5 -13 -11 -12 -13 -9
-13 -9 -7 -14 -12 -14 -14 -22
-11 -16 -4 -11 -10 -14 -12 -22
-14 -13 -5 -12 -12 -16 -14 -15
-14 -12 -4 -12 -12 -13 -16 -7
-12 -13 -3 -12 -12 -14 -17 -13
-16 -19 0 -7 -8 -14 -14 -17
-16 -18 2 -6 -6 -12 -12 -10
-14 -12 -2 -7 -8 -12 -13 -10
-15 -11 -4 -11 -11 -15 -15 -22
-17 -19 -4 -12 -11 -13 -15 -21
-18 -16 -3 -10 -9 -10 -13 -15
-15 -11 -4 -9 -9 -12 -13 -16
-10 -8 -5 -11 -12 -16 -15 -22
-8 -10 -6 -12 -15 -15 -17 -20
-10 -14 -5 -11 -14 -12 -17 -12
-14 -12 -3 -8 -11 -16 -16 -13
-17 -16 -2 -6 -9 -15 -16 -20
-18 -18 0 -4 -7 -11 -15 -11
-15 -11 -1 -6 -9 -11 -14 -17
-19 -9 1 -3 -4 -8 -9 -16
-20 -5 5 3 5 2 1 -3
-19 9 4 5 8 7 9 0
-18 14 6 10 15 15 17 18
-13 20 5 16 21 23 26 26
-12 16 6 22 25 27 30 24
2 20 7 33 30 32 34 33
18 34 9 51 44 48 47 36
34 44 14 76 66 72 70 56
60 56 13 96 88 92 91 82
86 76 8 105 103 112 110 90
111 95 -6 97 108 124 127 102
134 114 -21 81 108 136 142 113
145 132 -37 56 101 143 153 128
153 139 -60 18 83 141 157 141
153 140 -80 -13 66 140 162 138
149 136 -98 -51 37 122 146 127
146 109 -123 -93 -3 85 112 107
134 63 -139 -116 -36 44 66 67
118 28 -142 -130 -61 8 27 36
110 3 -146 -145 -83 -20 -2 9
95 -16 -151 -162 -104 -46 -29 -15
70 -23 -147 -174 -119 -68 -50 -30
27 -40 -128 -179 -129 -88 -69 -44
-8 -53 -108 -169 -126 -93 -76 -50
-21 -49 -95 -156 -119 -91 -77 -51
-26 -51 -84 -141 -111 -88 -76 -55
-30 -46 -70 -120 -96 -82 -69 -43
-28 -37 -59 -101 -81 -69 -59 -45
-29 -33 -51 -88 -71 -61 -53 -37
-26 -24 -45 -77 -62 -50 -48 -32
-19 -16 -36 -61 -50 -43 -39 -25
-16 -17 -25 -48 -41 -36 -32 -24
-14 -23 -15 -35 -30 -29 -27 -26
-16 -27 -7 -24 -23 -23 -22 -17
-19 -24 -5 -19 -20 -23 -22 -18
-21 -21 -2 -15 -16 -20 -21 -20
-18 -21 -1 -16 -16 -19 -20 -18
-17 -17 -1 -17 -17 -20 -20 -11
-23 -15 -2 -19 -19 -21 -21 -14
-21 -17 -2 -16 -17 -20 -19 -18
-16 -15 -3 -17 -19 -20 -20 -23
-16 -12 -3 -16 -21 -22 -21 -21
-19 -18 3 -11 -18 -20 -19 -22
-21 -25 4 -8 -15 -17 -18 -21
-24 -19 5 -6 -13 -17 -17 -16
-22 -15 7 -4 -10 -15 -16 -10
-23 -18 7 -2 -9 -14 -14 -9
-19 -16 4 -4 -12 -16 -15 -9
-17 -11 3 -5 -14 -18 -17 -15
-18 -16 6 -2 -10 -15 -14 -13
-17 -16 4 -3 -14 -17 -16 -16
-17 -14 4 -3 -14 -19 -17 -11
-17 -17 5 -1 -15 -20 -19 -22
-16 -21 7 2 -12 -18 -17 -16
-19 -22 9 4 -11 -18 -18 -22
-18 -19 9 4 -10 -15 -18 -24
-16 -13 9 4 -9 -17 -17 -25
-14 -14 6 2 -11 -17 -17 -21
-18 -20 5 0 -13 -16 -18 -20
-13 -17 2 -2 -14 -20 -21 -22
-9 -20 3 0 -13 -17 -19 -12
-11 -20 6 2 -12 -16 -17 -13
-15 -19 6 3 -12 -17 -19 -24
-17 -24 10 7 -9 -14 -16 -23
