I II V1 V2 V3 V4 V5 V6
-10 -20 65 11 38 4 -1 -11
-12 -32 42 -1 23 1 0 -6
-16 -17 11 -11 -2 -8 -6 -3
-14 -10 -5 -12 -8 -9 -6 -13
-12 -21 -4 -11 -10 -7 -4 -16
-16 -10 -26 -18 -30 -12 -8 -18
-13 4 -1 -5 -16 -10 -9 -15
-10 -15 26 4 8 -2 -3 -16
-11 -19 44 3 14 -1 -3 -14
-13 -9 41 0 14 -3 -4 -15
-9 -19 62 4 33 1 0 -14
-10 -32 41 -9 19 0 1 -3
-15 -15 10 -22 -8 -11 -7 1
-15 -13 -7 -20 -13 -11 -6 -9
-12 -21 -7 -19 -15 -9 -4 -10
-14 -7 -29 -25 -35 -14 -7 -15
-15 2 -4 -13 -20 -12 -8 -11
-15 -18 24 -4 2 -6 -3 -11
-13 -22 46 -5 11 -4 -1 -14
-11 -8 44 -9 10 -6 -3 -16
-11 -20 64 -3 30 -2 0 -11
-13 -35 40 -15 15 -4 1 2
-14 -14 11 -26 -9 -12 -4 -6
-13 -9 -5 -25 -16 -12 -5 -13
-12 -22 -4 -22 -17 -10 -2 -4
-15 -8 -26 -29 -39 -16 -7 -11
-17 2 -3 -17 -24 -13 -8 -11
-13 -13 27 -7 0 -6 -2 -14
-12 -21 44 -9 8 -5 -1 -14
-13 -12 42 -11 8 -6 -2 -12
-13 -24 63 -6 26 -2 1 -10
-14 -36 37 -20 10 -6 0 -10
-14 -16 8 -32 -13 -14 -3 -16
-14 -9 -8 -28 -19 -14 -4 -7
-14 -20 -7 -27 -21 -13 -2 -3
-16 -8 -28 -34 -41 -18 -7 -16
-15 5 -3 -18 -26 -15 -6 -17
-13 -15 28 -8 -1 -7 0 -3
-13 -20 43 -14 6 -8 -1 -4
-14 -12 42 -16 5 -9 -3 -17
-13 -24 64 -8 25 -5 1 -4
-13 -36 40 -22 9 -7 2 -3
-13 -12 10 -33 -15 -15 -4 -10
-10 -6 -5 -29 -19 -14 -3 -7
-9 -18 -5 -26 -21 -13 -1 -9
-19 -12 -31 -33 -45 -20 -7 -11
-17 0 -3 -21 -28 -16 -7 -12
-12 -16 28 -11 -4 -9 -1 -11
-13 -21 46 -13 3 -8 -1 -9
-13 -9 42 -15 4 -9 -3 -10
-13 -22 63 -11 23 -5 1 -9
-14 -34 35 -23 7 -9 2 -8
-16 -17 7 -34 -17 -15 -4 -10
-15 -13 -8 -30 -23 -16 -4 -7
