I II V1 V2 V3 V4 V5 V6
-15 -18 10 -25 -30 -28 -17 -7
-15 -11 11 -25 -29 -25 -17 -5
-14 2 8 -27 -37 -29 -20 -8
-13 -8 10 -25 -37 -31 -16 -8
-13 -7 12 -22 -28 -23 -15 -1
-16 1 10 -25 -28 -27 -19 -7
-17 -1 11 -23 -34 -28 -18 -8
-12 5 10 -24 -35 -28 -18 -7
-10 12 12 -24 -30 -24 -17 -4
-10 8 15 -21 -32 -25 -15 -6
-12 -3 19 -19 -26 -22 -11 1
-12 -1 18 -20 -27 -20 -12 2
-13 12 16 -23 -31 -24 -16 -2
-15 9 17 -21 -33 -25 -14 -4
-17 5 21 -17 -21 -17 -11 3
-18 11 23 -20 -23 -19 -13 0
-18 5 25 -17 -27 -21 -13 -1
-15 11 24 -18 -26 -21 -13 -1
-14 18 24 -19 -20 -18 -14 0
-14 7 27 -16 -23 -20 -11 -2
-11 10 26 -16 -20 -18 -11 1
-14 21 25 -17 -21 -15 -10 3
-13 12 27 -15 -20 -12 -6 6
-11 11 26 -16 -21 -16 -6 4
-12 24 22 -22 -21 -15 -11 6
-13 26 21 -23 -23 -14 -10 5
-12 18 17 -24 -27 -17 -8 4
-12 15 14 -27 -28 -18 -9 4
-13 27 10 -31 -28 -18 -13 2
-10 26 8 -32 -31 -23 -12 -3
-7 25 8 -32 -31 -22 -11 1
-8 26 8 -30 -28 -18 -9 6
-6 22 8 -28 -27 -16 -7 5
-5 18 7 -25 -28 -17 -4 5
-5 26 3 -28 -24 -14 -6 9
-2 28 1 -29 -27 -16 -8 3
0 18 4 -23 -24 -15 -4 5
-2 18 6 -22 -22 -13 -4 7
-3 26 4 -24 -22 -12 -5 6
-5 19 3 -25 -25 -18 -7 0
-6 7 4 -25 -27 -18 -5 3
-4 13 2 -26 -26 -16 -6 3
-2 13 2 -27 -26 -17 -7 0
-3 1 5 -23 -28 -17 -5 0
-4 7 4 -24 -22 -13 -8 3
-6 13 1 -26 -25 -16 -12 -3
-9 2 6 -23 -27 -18 -11 -5
-10 -3 10 -20 -22 -16 -9 -1
-14 1 9 -23 -24 -16 -13 -4
-14 1 7 -27 -32 -25 -17 -13
-16 -12 7 -27 -29 -26 -17 -10
-17 -16 8 -28 -30 -23 -15 -7
-16 -10 7 -30 -36 -27 -17 -12
-19 -15 6 -31 -39 -31 -18 -14
-21 -14 6 -32 -35 -27 -19 -11
-22 -1 2 -35 -38 -32 -23 -18
-21 -10 7 -32 -38 -30 -21 -17
-17 -23 11 -27 -34 -25 -17 -11
-19 -20 9 -29 -32 -25 -19 -11
-20 -10 5 -34 -41 -34 -22 -21
-20 -16 5 -32 -40 -32 -21 -16
-21 -19 6 -32 -36 -29 -21 -13
-19 -17 5 -34 -39 -32 -22 -18
-20 -24 6 -33 -41 -33 -21 -18
-22 -21 6 -33 -36 -29 -23 -13
-21 -16 7 -32 -35 -30 -23 -16
-20 -20 9 -30 -32 -30 -22 -17
-19 -17 7 -31 -32 -30 -23 -18
-19 -3 5 -34 -35 -30 -27 -20
-21 -10 5 -34 -42 -35 -25 -24
-20 -26 9 -30 -37 -30 -20 -17
-21 -21 10 -29 -35 -28 -20 -14
-23 -21 9 -30 -37 -30 -22 -17
-22 -26 13 -25 -35 -32 -22 -19
-25 -26 20 -15 -29 -29 -27 -18
-29 -20 29 -4 -28 -34 -34 -27
-28 -21 40 8 -27 -38 -40 -35
-30 -25 52 24 -19 -38 -44 -35
-32 -17 65 42 -11 -35 -47 -33
-34 -14 80 64 -6 -36 -49 -36
-28 -15 94 95 6 -30 -49 -31
-16 -14 113 139 27 -19 -46 -27
-6 -23 130 190 44 -8 -38 -29
9 -25 137 232 56 1 -27 -28
27 -18 145 278 85 29 -5 -13
46 -2 149 312 113 61 27 5
67 24 146 316 140 99 69 29
82 61 115 257 159 140 114 63
95 105 64 161 170 188 169 104
111 145 4 58 171 230 226 143
118 166 -39 -20 185 279 281 188
112 199 -73 -89 204 326 331 230
106 237 -97 -136 227 373 374 262
100 264 -113 -160 254 419 409 284
94 248 -108 -151 304 473 433 295
86 213 -93 -137 331 495 426 267
76 190 -80 -124 337 484 402 236
66 156 -77 -117 310 429 346 202
43 121 -80 -126 236 321 252 145
18 80 -80 -145 154 205 157 85
-14 42 -71 -168 87 110 76 48
-41 26 -65 -202 22 36 18 23
-58 14 -57 -239 -48 -27 -22 0
-67 -6 -59 -255 -98 -68 -44 -15
-64 -8 -73 -235 -89 -58 -39 -10
-58 3 -78 -207 -79 -49 -35 -14
-53 2 -73 -179 -76 -47 -33 -18
-52 4 -62 -154 -69 -44 -32 -17
-47 6 -47 -129 -58 -37 -31 -17
-43 0 -39 -109 -64 -44 -32 -27
-40 -13 -31 -96 -62 -44 -31 -24
-36 -19 -27 -81 -57 -40 -29 -22
-33 -23 -21 -70 -55 -40 -29 -25
-29 -27 -18 -61 -56 -43 -30 -28
-28 -26 -14 -54 -45 -36 -31 -23
-26 -22 -11 -47 -44 -37 -32 -29
-22 -25 -7 -41 -44 -37 -30 -29
-22 -32 -5 -36 -42 -35 -29 -28
-24 -28 -3 -33 -36 -28 -27 -25
-24 -28 -3 -32 -41 -37 -29 -32
-24 -39 -2 -30 -43 -37 -29 -28
-25 -41 0 -28 -41 -35 -28 -25
-23 -31 -2 -30 -45 -39 -32 -31
-19 -24 -5 -32 -52 -47 -37 -36
-21 -31 -2 -29 -43 -38 -33 -27
-22 -28 -1 -28 -41 -40 -35 -31
-20 -30 2 -24 -43 -38 -32 -31
-20 -33 3 -23 -42 -36 -30 -29
-22 -26 1 -24 -39 -33 -31 -29
-20 -22 -1 -25 -47 -41 -34 -38
-22 -32 -1 -24 -47 -41 -34 -35
-22 -37 1 -22 -42 -36 -32 -30
-22 -42 3 -18 -40 -36 -30 -30
-21 -53 5 -15 -45 -38 -29 -31
-21 -46 5 -15 -35 -31 -28 -26
-17 -28 2 -18 -39 -37 -33 -33
-16 -29 3 -17 -40 -38 -32 -35
-17 -24 0 -19 -41 -38 -33 -33
-18 -23 1 -18 -37 -32 -32 -30
-20 -40 8 -9 -37 -31 -25 -30
-15 -44 6 -11 -39 -31 -26 -28
-16 -37 3 -12 -39 -33 -29 -30
-17 -41 4 -9 -38 -31 -27 -29
-17 -45 3 -9 -42 -35 -27 -32
-19 -40 1 -11 -37 -30 -29 -27
-16 -32 1 -11 -38 -32 -29 -31
-15 -26 -1 -13 -42 -35 -31 -35
-14 -20 -1 -12 -39 -34 -30 -32
-15 -26 3 -7 -28 -25 -26 -25
-14 -42 7 -3 -30 -26 -21 -26
-13 -43 6 -3 -31 -25 -22 -23
-15 -35 3 -4 -29 -25 -25 -24
-14 -31 2 -5 -34 -28 -26 -29
-13 -36 3 -3 -38 -31 -26 -30
-15 -39 2 -4 -31 -25 -26 -24
-15 -24 0 -4 -32 -28 -28 -28
-13 -20 -1 -4 -34 -30 -29 -31
-10 -33 0 -2 -28 -26 -26 -28
-11 -33 4 3 -22 -17 -21 -22
-11 -26 1 3 -30 -24 -23 -28
-12 -28 1 4 -30 -22 -23 -25
-12 -27 1 6 -23 -19 -22 -22
-11 -31 3 9 -20 -18 -20 -23
-7 -33 1 10 -24 -24 -22 -27
-9 -29 1 9 -23 -18 -23 -24
-8 -21 -3 9 -24 -20 -25 -27
-5 -21 -1 12 -21 -19 -23 -28
-8 -23 0 14 -20 -16 -21 -24
-9 -22 0 15 -16 -10 -19 -22
-6 -24 0 18 -20 -15 -19 -27
-5 -32 4 22 -16 -11 -15 -20
-3 -26 3 24 -13 -9 -15 -18
-4 -26 3 25 -14 -10 -15 -21
-3 -31 2 27 -17 -12 -15 -22
-2 -30 4 30 -8 -6 -12 -16
0 -13 -1 29 -10 -8 -16 -22
1 -6 -2 29 -13 -10 -17 -26
2 -17 -1 35 -6 -4 -11 -18
0 -22 2 39 2 4 -7 -13
3 -17 -1 41 -1 0 -7 -19
3 -24 1 44 1 2 -5 -15
4 -16 -2 45 1 3 -6 -15
9 -13 -1 50 1 5 -4 -15
9 -19 -1 54 -2 2 -3 -15
10 -15 -1 56 5 8 0 -9
12 -6 -4 57 6 9 -1 -12
12 -10 -2 63 9 13 3 -11
15 -8 -3 67 12 18 6 -7
16 0 -4 68 19 24 7 -5
18 0 -5 70 19 20 9 -9
20 -11 -2 77 19 26 15 -3
20 -8 -4 79 23 29 16 1
23 -2 -7 81 21 27 16 -3
25 -1 -7 83 18 24 18 -4
26 5 -8 85 25 32 21 3
30 10 -10 89 33 36 24 4
33 3 -9 95 35 40 29 5
36 2 -7 99 37 45 33 10
36 7 -9 101 44 51 36 12
38 10 -10 103 38 47 37 7
40 8 -10 105 42 50 40 13
40 15 -12 106 42 51 39 15
42 20 -15 106 40 51 40 13
46 10 -13 110 41 53 45 15
46 5 -11 115 53 65 52 27
47 22 -16 113 51 64 50 22
50 23 -16 114 50 64 52 22
51 22 -17 113 53 67 54 26
53 33 -20 111 56 72 56 28
56 36 -21 112 52 68 58 23
57 25 -18 114 56 72 62 29
56 20 -17 117 63 77 66 35
55 28 -21 113 61 73 63 30
57 26 -21 112 57 70 63 28
57 23 -19 114 67 79 69 39
57 36 -24 111 58 77 66 33
61 45 -27 108 54 74 65 29
60 42 -25 107 56 77 68 35
59 39 -22 109 62 84 72 41
59 40 -22 109 62 78 72 37
59 33 -21 106 60 77 73 40
60 29 -21 106 57 80 74 43
58 35 -21 101 56 76 72 40
55 34 -23 95 43 69 69 34
52 32 -22 94 50 75 72 43
52 40 -24 88 47 71 66 40
52 38 -23 83 42 66 63 34
49 40 -22 82 43 66 63 38
48 46 -20 78 49 67 61 40
45 37 -16 77 39 62 60 35
41 29 -12 73 40 61 59 38
37 28 -12 67 41 59 55 38
34 26 -8 66 38 55 52 34
30 22 -6 60 28 46 46 27
24 34 -9 51 27 43 39 27
25 35 -7 47 24 41 36 24
24 25 -1 45 21 38 35 22
19 21 1 41 19 35 32 23
16 25 2 37 21 36 28 21
15 16 6 34 14 30 25 16
12 9 11 32 16 29 25 18
8 10 9 26 12 25 20 17
6 14 8 19 4 18 13 9
6 12 8 16 -2 11 9 4
1 11 10 12 3 13 8 9
0 16 9 8 -3 9 3 3
-1 13 9 5 -6 5 0 -1
-2 8 9 3 -7 4 -2 0
-4 7 11 3 -2 7 -2 2
-6 6 12 0 -10 -1 -5 -6
-5 -1 14 0 -8 -2 -4 -5
-6 -1 14 -2 -8 0 -6 -2
-8 -3 13 -5 -13 -6 -10 -7
-7 -6 13 -7 -19 -13 -13 -10
-9 -8 14 -8 -12 -7 -12 -3
-11 1 11 -11 -13 -9 -15 -8
-9 2 11 -12 -12 -11 -17 -12
-11 -5 12 -12 -13 -10 -16 -9
-13 0 11 -13 -13 -9 -17 -8
-11 2 10 -15 -17 -14 -19 -15
-12 -6 11 -15 -16 -16 -19 -14
-15 -8 11 -14 -16 -13 -18 -11
-14 -6 11 -14 -21 -15 -18 -13
-13 -19 13 -13 -22 -17 -17 -13
-14 -14 13 -15 -16 -12 -16 -8
-16 0 10 -16 -14 -14 -20 -13
-14 -4 10 -17 -20 -16 -21 -17
-12 -6 11 -15 -20 -14 -19 -13
-14 -3 12 -15 -15 -11 -19 -11
-13 -4 12 -15 -18 -15 -20 -15
-11 -13 13 -14 -17 -15 -20 -13
-13 -14 12 -14 -10 -13 -19 -11
-13 -17 16 -11 -14 -11 -17 -9
-13 -21 15 -11 -20 -14 -18 -12
-14 -18 13 -12 -16 -11 -18 -7
-14 -8 12 -12 -16 -10 -20 -10
-15 -3 10 -14 -20 -16 -22 -14
-13 -5 12 -13 -18 -13 -20 -12
-11 -2 13 -11 -11 -8 -19 -8
-11 -3 12 -12 -18 -13 -21 -14
-12 -12 12 -11 -17 -13 -19 -11
-15 -9 10 -12 -13 -11 -21 -9
-14 -8 11 -11 -13 -12 -20 -12
-10 -14 12 -11 -22 -15 -21 -13
-11 -11 12 -10 -15 -11 -19 -6
-11 0 11 -10 -14 -10 -19 -8
-12 -4 10 -11 -16 -12 -20 -10
-12 -7 11 -11 -13 -10 -19 -8
-11 0 12 -9 -10 -6 -18 -5
-9 -1 12 -11 -18 -11 -20 -11
-10 -12 13 -10 -17 -11 -19 -8
-11 -10 12 -10 -12 -8 -19 -7
-13 -8 10 -11 -12 -14 -21 -10
-11 -12 12 -11 -19 -16 -19 -13
-13 -14 12 -10 -14 -9 -18 -4
-13 -8 10 -11 -13 -9 -19 -9
-12 -8 12 -9 -12 -9 -18 -8
-12 -14 12 -8 -11 -7 -17 -4
-12 -5 11 -8 -8 -5 -19 -3
-11 5 9 -11 -19 -12 -23 -12
-12 -7 10 -10 -19 -14 -22 -9
-12 -9 11 -9 -16 -10 -20 -7
-14 -8 10 -9 -18 -12 -22 -10
-13 -5 8 -13 -22 -18 -23 -15
-11 -2 6 -15 -17 -14 -24 -10
-10 -2 6 -15 -14 -12 -24 -12
-12 -8 8 -13 -17 -12 -22 -11
-13 -2 8 -13 -19 -12 -22 -9
-11 6 7 -14 -17 -11 -24 -9
-8 -5 12 -10 -15 -10 -18 -8
-9 -15 14 -9 -12 -9 -15 -4
-12 0 9 -14 -21 -13 -21 -8
-10 6 7 -17 -21 -16 -24 -13
-10 -14 12 -12 -21 -15 -20 -9
-12 -11 8 -14 -14 -13 -23 -6
-12 -2 7 -16 -17 -15 -25 -9
-12 -12 10 -12 -21 -14 -22 -9
-11 -6 9 -15 -21 -15 -24 -9
-13 6 6 -19 -20 -15 -29 -12
-12 -6 10 -14 -23 -14 -24 -12
-11 -16 12 -12 -20 -13 -22 -8
-12 -8 9 -16 -21 -15 -25 -11
-10 -4 8 -16 -21 -18 -27 -13
-9 -9 10 -16 -27 -21 -26 -14
-11 -9 8 -17 -23 -18 -27 -9
-12 -1 7 -18 -25 -17 -30 -12
-14 -4 7 -20 -27 -19 -30 -14
-15 -7 9 -18 -24 -18 -29 -12
-11 -1 9 -18 -17 -13 -28 -8
-11 -5 9 -18 -24 -19 -29 -13
-13 -16 12 -16 -22 -19 -26 -9
-14 -18 12 -16 -22 -16 -25 -5
-13 -8 8 -20 -29 -23 -31 -13
-11 -1 5 -23 -36 -29 -35 -20
-11 -13 7 -21 -27 -22 -32 -11
-12 -8 5 -23 -29 -23 -35 -15
-10 -5 4 -24 -31 -27 -35 -17
-14 -5 5 -24 -31 -25 -35 -14
-12 2 3 -26 -27 -23 -38 -14
-11 -5 6 -23 -30 -25 -35 -16
-10 -17 8 -22 -28 -26 -32 -13
-12 -15 7 -23 -26 -22 -33 -12
-14 -13 8 -22 -27 -24 -34 -15
-12 -19 7 -22 -30 -28 -32 -17
-13 -19 7 -22 -26 -24 -29 -12
-15 -10 5 -24 -28 -24 -29 -16
-14 -12 5 -23 -31 -26 -29 -17
-11 -13 5 -24 -28 -25 -29 -15
-14 -5 4 -25 -21 -22 -30 -13
-13 -8 5 -24 -32 -26 -31 -17
-13 -11 4 -26 -32 -30 -33 -18
-14 -11 3 -26 -31 -30 -34 -16
-16 -14 6 -26 -29 -31 -30 -18
-16 -24 7 -26 -32 -33 -22 -19
-14 -16 6 -28 -27 -30 -21 -13
-15 -5 3 -29 -30 -30 -22 -18
-15 -13 4 -28 -32 -31 -21 -18
-12 -14 6 -27 -31 -30 -20 -15
-12 -4 2 -31 -28 -30 -23 -16
-14 -3 3 -31 -37 -34 -23 -21
-13 -9 3 -32 -40 -36 -22 -19
-15 -17 6 -28 -35 -30 -19 -16
-13 -18 5 -28 -34 -32 -20 -19
-12 -17 3 -30 -43 -38 -23 -24
-15 -20 3 -31 -38 -34 -22 -18
-15 -14 3 -30 -35 -32 -22 -20
-12 -12 4 -29 -38 -34 -21 -20
-12 -8 4 -29 -39 -34 -22 -20
-11 -2 3 -30 -35 -31 -23 -17
-11 -9 4 -29 -40 -35 -22 -21
-13 -26 7 -27 -37 -33 -18 -17
-15 -19 5 -30 -37 -33 -20 -15
-14 -15 3 -30 -38 -35 -22 -17
-12 -25 7 -26 -40 -36 -18 -17
-14 -20 3 -30 -38 -34 -22 -17
-15 -15 1 -31 -37 -35 -24 -21
-13 -14 2 -31 -37 -37 -25 -23
-14 -9 2 -32 -39 -37 -25 -22
-13 -4 2 -31 -33 -31 -24 -19
-12 -9 4 -29 -37 -36 -23 -22
-12 -17 5 -29 -37 -36 -22 -20
-11 -16 5 -29 -35 -35 -24 -17
-13 -14 4 -29 -36 -36 -25 -18
-13 -16 4 -28 -40 -39 -24 -21
-11 -11 5 -28 -31 -34 -24 -16
-13 -5 5 -28 -32 -33 -23 -17
-12 -6 5 -27 -33 -35 -22 -19
-13 -7 6 -27 -32 -34 -21 -17
-13 -2 8 -26 -26 -28 -19 -14
-11 0 8 -26 -30 -32 -18 -18
-11 -9 9 -24 -28 -31 -16 -13
-9 -11 12 -22 -25 -27 -14 -9
-7 -3 11 -24 -28 -28 -16 -11
-9 3 8 -27 -29 -36 -21 -16
-10 3 13 -26 -25 -29 -19 -7
-12 7 12 -26 -26 -27 -19 -9
-12 4 14 -25 -26 -29 -19 -11
-12 3 16 -23 -23 -25 -17 -8
-15 8 17 -23 -18 -25 -18 -7
-15 6 19 -20 -20 -28 -16 -10
-10 -2 20 -18 -21 -26 -14 -7
-8 -1 18 -19 -19 -25 -15 -6
-6 8 17 -19 -20 -26 -16 -8
-6 13 14 -22 -27 -33 -19 -14
-10 13 15 -21 -20 -27 -17 -8
-10 30 12 -25 -22 -29 -21 -11
-9 25 10 -27 -23 -32 -22 -12
-9 19 11 -27 -20 -28 -18 -6
-10 23 8 -30 -19 -25 -18 -3
-8 18 4 -34 -27 -32 -19 -9
-7 7 3 -33 -27 -32 -18 -6
-9 14 2 -34 -23 -30 -18 -4
-7 18 1 -34 -24 -30 -18 -5
0 18 -2 -32 -25 -33 -18 -6
-1 15 -5 -35 -25 -30 -18 -3
1 22 -7 -34 -22 -29 -18 -4
6 22 -6 -32 -23 -29 -16 -6
4 23 -7 -33 -23 -29 -16 -5
2 21 -5 -32 -18 -24 -15 -4
2 15 -6 -30 -20 -29 -15 -8
2 5 -5 -31 -22 -31 -14 -8
2 9 -5 -31 -23 -30 -16 -6
3 11 -6 -31 -20 -32 -18 -10
5 -4 -3 -27 -24 -32 -15 -9
2 -4 -5 -30 -22 -29 -17 -7
1 9 -9 -33 -25 -32 -22 -12
3 8 -8 -32 -26 -35 -23 -15
0 -5 -4 -30 -22 -33 -22 -12
-4 -9 0 -27 -19 -28 -20 -9
-6 0 -3 -29 -26 -35 -25 -18
-7 -8 -4 -32 -29 -39 -26 -20
-8 -18 -2 -31 -26 -36 -26 -17
-11 -10 -5 -35 -32 -42 -33 -23
-12 -15 -5 -37 -40 -49 -34 -28
-10 -23 -1 -35 -32 -41 -31 -21
-10 -19 -4 -36 -31 -41 -33 -25
-9 -24 -2 -35 -33 -42 -31 -26
-10 -21 -2 -36 -34 -42 -32 -26
-13 -14 -6 -39 -30 -44 -35 -26
-11 -16 -6 -38 -36 -48 -37 -30
-11 -31 3 -38 -38 -49 -34 -28
-10 -26 6 -39 -36 -48 -35 -28
-9 -19 4 -40 -32 -49 -37 -30
-12 -27 6 -38 -39 -53 -36 -32
-14 -43 11 -34 -32 -43 -32 -22
-14 -30 8 -36 -33 -43 -34 -26
-14 -20 4 -40 -39 -50 -37 -33
-13 -27 8 -36 -35 -46 -36 -28
-14 -18 9 -38 -33 -45 -38 -26
-16 -21 6 -39 -41 -51 -41 -32
-13 -29 7 -39 -40 -51 -39 -32
-11 -29 8 -37 -36 -47 -38 -27
-11 -29 10 -35 -36 -46 -36 -27
-15 -37 13 -34 -39 -48 -35 -29
-17 -38 12 -34 -31 -45 -36 -26
-16 -18 10 -31 -33 -49 -43 -33
-17 -22 19 -21 -29 -52 -46 -39
-20 -29 32 -5 -24 -51 -49 -40
-20 -32 44 10 -18 -49 -53 -39
-18 -38 55 25 -16 -55 -61 -47
-19 -35 68 41 -12 -60 -67 -50
-20 -24 81 63 0 -57 -71 -46
-17 -20 95 97 12 -50 -68 -46
-7 -20 110 141 27 -44 -63 -47
6 -18 119 187 48 -30 -56 -41
19 -12 128 236 72 -9 -39 -32
38 -6 138 285 100 18 -12 -19
57 0 145 326 140 60 29 9
70 27 140 319 167 106 71 38
84 60 108 248 174 146 122 70
98 91 51 134 175 191 182 117
106 128 -10 27 190 245 240 166
108 162 -56 -57 197 291 290 200
100 189 -85 -124 204 333 335 237
89 214 -103 -167 240 388 377 274
76 237 -112 -186 277 444 408 293
74 218 -105 -179 315 491 424 286
67 174 -84 -161 343 511 414 261
54 155 -71 -149 343 491 378 228
42 125 -67 -145 302 412 308 176
25 71 -68 -153 230 293 212 120
0 49 -75 -182 146 172 111 63
-28 32 -74 -217 59 59 21 16
-47 3 -67 -246 -18 -22 -28 -8
-59 -11 -59 -277 -90 -80 -62 -18
-62 -5 -65 -286 -126 -107 -76 -27
-57 -4 -81 -260 -120 -96 -67 -29
-51 -12 -85 -226 -100 -78 -57 -24
-46 -15 -83 -200 -85 -69 -55 -23
-44 1 -76 -179 -82 -73 -56 -31
-39 -3 -61 -152 -78 -71 -54 -31
-36 -17 -48 -131 -74 -67 -54 -30
-33 -25 -38 -111 -71 -66 -52 -31
-28 -34 -33 -96 -72 -68 -50 -38
-23 -34 -26 -81 -61 -61 -49 -33
-22 -30 -20 -69 -54 -58 -49 -34
-21 -27 -14 -60 -55 -58 -49 -37
-18 -27 -10 -55 -49 -56 -49 -36
-16 -28 -7 -48 -38 -52 -47 -32
-16 -29 -3 -44 -42 -55 -46 -37
-13 -38 0 -39 -46 -54 -43 -35
-15 -39 1 -36 -43 -51 -44 -30
-15 -37 0 -36 -47 -56 -48 -35
-15 -38 -1 -36 -53 -61 -50 -39
-16 -47 2 -32 -46 -55 -48 -33
-15 -40 3 -29 -41 -55 -49 -33
-11 -36 2 -29 -45 -57 -50 -38
-13 -39 3 -28 -45 -55 -48 -34
-15 -32 3 -28 -40 -52 -48 -32
-16 -34 2 -27 -42 -55 -46 -36
-13 -46 4 -25 -45 -55 -44 -35
-13 -43 4 -23 -41 -53 -45 -32
-14 -45 4 -21 -42 -54 -46 -34
-13 -43 3 -21 -50 -59 -49 -40
-13 -46 6 -19 -45 -55 -50 -35
-12 -37 6 -20 -40 -55 -52 -37
-10 -33 4 -21 -42 -58 -51 -40
-14 -37 6 -17 -38 -53 -47 -35
-15 -33 6 -17 -33 -48 -46 -31
-11 -27 3 -20 -39 -51 -46 -36
-12 -40 5 -17 -38 -50 -42 -34
-14 -45 7 -15 -32 -47 -41 -29
-13 -48 10 -12 -35 -47 -40 -29
-12 -52 9 -11 -37 -51 -42 -35
-11 -47 8 -12 -35 -49 -45 -32
-12 -38 6 -13 -36 -49 -47 -32
-10 -41 8 -10 -34 -47 -43 -33
-9 -44 8 -9 -28 -45 -42 -30
-9 -37 6 -11 -25 -43 -43 -29
-7 -33 5 -11 -31 -45 -41 -32
-6 -45 10 -8 -29 -43 -37 -29
-9 -37 7 -8 -29 -44 -40 -28
-11 -41 10 -6 -27 -42 -38 -29
-11 -45 8 -5 -34 -48 -40 -34
-10 -37 6 -7 -33 -47 -43 -32
-7 -30 4 -6 -27 -45 -45 -33
-9 -38 5 -4 -24 -45 -41 -33
-8 -39 7 -2 -23 -41 -39 -28
-8 -30 7 -3 -23 -39 -39 -25
-8 -32 6 -1 -23 -41 -38 -28
-5 -41 11 4 -19 -37 -32 -24
-4 -33 8 3 -19 -36 -35 -24
-4 -33 7 4 -22 -37 -36 -27
-4 -39 7 5 -23 -41 -36 -30
-4 -37 6 8 -19 -37 -36 -25
-1 -23 3 7 -21 -37 -37 -27
0 -23 3 8 -19 -37 -35 -29
-2 -32 5 12 -14 -31 -32 -24
0 -23 2 11 -13 -29 -33 -22
-3 -24 4 14 -14 -27 -29 -23
1 -35 8 18 -11 -25 -25 -20
4 -36 9 22 -6 -21 -23 -15
3 -27 6 21 -9 -24 -26 -19
6 -28 5 23 -12 -28 -26 -24
6 -27 4 27 -6 -24 -25 -18
5 -25 5 30 0 -22 -25 -17
7 -28 5 33 1 -18 -21 -17
8 -29 6 35 5 -15 -19 -14
8 -31 7 39 9 -9 -16 -8
8 -16 4 38 5 -13 -17 -14
9 -16 3 39 4 -13 -16 -15
10 -22 7 45 12 -6 -12 -8
10 -20 5 47 11 -5 -11 -9
13 -20 3 49 7 -11 -12 -13
15 -16 4 54 14 -4 -10 -5
18 -11 3 58 18 0 -9 -4
19 -15 4 63 23 2 -5 -5
18 -15 4 66 28 6 -2 -3
18 -7 1 68 36 12 0 0
21 -5 2 71 32 13 4 -1
25 -13 2 76 34 14 7 0
25 -14 2 80 41 19 10 4
26 -11 3 84 40 23 13 5
26 -13 3 87 37 21 14 4
28 -10 2 94 46 30 17 11
31 3 -1 96 52 32 16 11
31 -2 -1 100 51 33 20 10
36 1 0 104 55 38 24 15
37 7 -3 106 64 46 28 19
39 13 -5 108 61 44 30 16
41 15 -6 110 64 46 33 17
41 7 -4 115 69 53 39 24
42 11 -4 117 69 56 42 25
46 8 -5 120 69 56 45 23
46 5 -6 125 76 62 47 31
48 14 -7 127 79 67 50 33
50 17 -7 128 81 69 54 33
55 20 -7 129 83 74 57 37
57 24 -8 130 90 79 60 42
57 28 -10 129 86 78 62 40
56 22 -9 130 89 80 65 42
58 22 -9 131 93 84 68 47
58 33 -14 127 86 81 65 44
58 25 -11 130 84 80 69 44
58 18 -10 134 90 85 71 52
59 35 -14 129 89 83 69 49
61 44 -18 125 87 81 68 44
61 42 -18 124 91 84 70 47
60 39 -16 126 94 92 75 55
62 34 -11 128 96 95 83 56
63 29 -13 124 93 91 82 54
62 34 -15 121 93 91 81 57
59 33 -15 118 90 88 79 56
59 32 -15 116 83 84 78 53
61 29 -14 117 88 89 80 61
57 43 -16 110 82 86 76 58
