I II V1 V2 V3 V4 V5 V6
-5 -12 4 -15 -25 -29 -20 -14
-6 -13 4 -16 -26 -30 -21 -15
-6 -12 4 -16 -26 -30 -21 -15
-5 -12 4 -15 -25 -29 -21 -15
-5 -11 4 -15 -25 -29 -21 -15
-5 -11 4 -15 -25 -29 -21 -15
-4 -10 5 -14 -24 -28 -20 -15
-4 -10 5 -14 -24 -28 -20 -15
-5 -10 5 -14 -24 -28 -19 -15
-5 -10 5 -14 -24 -28 -19 -15
-5 -10 5 -14 -24 -28 -19 -15
-6 -9 6 -14 -23 -27 -18 -14
-5 -9 6 -14 -23 -27 -18 -14
-5 -9 6 -14 -23 -27 -18 -14
-4 -9 6 -14 -23 -27 -18 -14
-4 -9 6 -14 -23 -27 -18 -14
-3 -9 7 -14 -23 -28 -19 -15
-4 -10 7 -14 -24 -28 -19 -15
-4 -11 7 -14 -24 -29 -19 -15
-5 -12 7 -14 -25 -29 -19 -15
-5 -13 7 -14 -25 -29 -19 -15
-6 -13 6 -14 -26 -30 -20 -15
-6 -12 6 -14 -25 -30 -20 -15
-5 -10 6 -14 -25 -30 -20 -15
-5 -9 6 -14 -24 -30 -20 -15
-5 -8 6 -14 -24 -30 -20 -15
-4 -7 7 -14 -23 -29 -19 -16
-3 -7 7 -14 -23 -29 -19 -16
-2 -7 8 -13 -23 -28 -18 -15
0 -7 8 -13 -23 -28 -18 -15
1 -7 8 -13 -23 -28 -18 -15
1 -7 9 -12 -22 -27 -17 -14
-2 -8 8 -13 -23 -27 -17 -14
-3 -9 8 -13 -23 -27 -18 -15
-5 -10 7 -14 -24 -27 -18 -15
-6 -11 7 -14 -24 -27 -18 -15
-7 -12 6 -15 -25 -28 -19 -16
-6 -12 6 -15 -25 -28 -19 -16
-6 -12 7 -14 -24 -27 -19 -16
-5 -12 7 -14 -24 -27 -19 -16
-5 -12 7 -14 -24 -27 -19 -16
-4 -12 8 -13 -23 -26 -19 -15
-4 -9 8 -12 -23 -25 -19 -15
-3 -7 9 -12 -22 -25 -19 -14
-3 -5 9 -11 -22 -24 -19 -14
-3 -3 9 -11 -22 -24 -19 -14
-3 -3 10 -10 -21 -23 -19 -13
-4 -5 10 -11 -21 -24 -19 -14
-5 -7 9 -11 -22 -24 -19 -14
-6 -9 9 -12 -22 -25 -19 -15
-7 -11 9 -12 -22 -25 -19 -15
-8 -12 8 -13 -23 -26 -19 -16
-8 -11 8 -12 -23 -26 -19 -16
-7 -10 8 -12 -23 -26 -19 -16
-7 -9 8 -11 -23 -26 -19 -16
-7 -9 8 -11 -23 -26 -19 -16
-6 -8 8 -10 -22 -25 -20 -15
-5 -8 9 -10 -22 -26 -20 -15
-5 -9 9 -10 -22 -26 -20 -15
-4 -9 10 -10 -22 -27 -20 -15
-4 -9 10 -10 -22 -27 -20 -15
-3 -10 11 -10 -22 -28 -19 -14
-4 -10 11 -10 -22 -28 -19 -14
-4 -9 11 -10 -22 -28 -19 -14
-5 -9 11 -10 -22 -28 -19 -14
-5 -9 11 -10 -22 -28 -19 -14
-5 -8 10 -10 -21 -27 -18 -13
-3 -7 11 -10 -21 -27 -18 -13
-2 -7 11 -10 -21 -28 -17 -13
1 -6 12 -10 -21 -28 -17 -13
2 -6 12 -10 -21 -28 -17 -13
2 -5 13 -9 -21 -29 -16 -14
1 -6 13 -9 -21 -29 -17 -14
0 -7 12 -9 -21 -29 -17 -14
-2 -8 12 -9 -21 -29 -18 -14
-3 -8 12 -9 -21 -29 -18 -14
-4 -9 11 -10 -21 -29 -19 -14
-4 -8 11 -10 -21 -29 -19 -14
-4 -8 11 -10 -21 -29 -19 -14
-4 -7 11 -10 -21 -29 -19 -14
-4 -7 11 -10 -21 -29 -19 -14
-5 -6 10 -11 -21 -30 -18 -14
-6 -7 10 -11 -21 -30 -18 -14
-8 -8 10 -11 -21 -30 -19 -14
-9 -9 10 -11 -21 -30 -19 -14
-10 -10 10 -11 -21 -30 -19 -14
-10 -11 10 -12 -21 -30 -20 -14
-9 -11 10 -12 -21 -30 -20 -14
-8 -11 10 -11 -20 -30 -19 -14
-7 -11 10 -11 -20 -30 -19 -14
-6 -11 10 -11 -20 -30 -19 -14
-5 -11 10 -10 -20 -29 -18 -14
-6 -12 9 -11 -21 -29 -18 -15
-7 -14 7 -11 -22 -30 -19 -16
-8 -16 6 -12 -23 -30 -19 -17
-9 -17 5 -12 -24 -30 -19 -18
-10 -18 4 -13 -25 -31 -20 -19
-10 -17 5 -13 -25 -31 -20 -18
-10 -17 6 -13 -24 -30 -20 -18
-10 -16 7 -13 -24 -30 -20 -17
-10 -16 7 -13 -24 -30 -20 -17
-9 -15 8 -13 -23 -29 -21 -16
-10 -15 8 -13 -23 -29 -21 -16
-11 -15 8 -13 -23 -29 -21 -16
-12 -15 8 -13 -23 -29 -21 -16
-12 -15 8 -13 -23 -29 -21 -16
-12 -14 10 -10 -21 -28 -20 -16
-10 -11 12 -8 -19 -26 -19 -15
-8 -7 15 -6 -17 -24 -17 -14
-6 -4 18 -3 -15 -21 -15 -12
-4 0 20 0 -13 -19 -14 -11
-4 1 21 1 -12 -18 -13 -10
-6 0 21 1 -12 -19 -13 -10
-8 -2 21 1 -12 -19 -14 -10
-9 -3 21 1 -12 -20 -14 -10
-11 -4 21 1 -12 -20 -14 -10
-11 -5 22 0 -12 -21 -15 -11
-9 -5 21 0 -12 -20 -15 -10
-7 -4 20 1 -12 -20 -15 -10
-6 -4 19 1 -12 -19 -15 -9
-4 -4 18 1 -12 -19 -15 -9
-2 -2 17 3 -9 -17 -13 -7
0 0 16 4 -7 -15 -11 -6
1 2 15 5 -5 -13 -9 -4
3 4 14 6 -2 -12 -8 -2
4 5 13 7 1 -10 -6 0
5 6 10 6 0 -10 -5 1
4 6 8 4 -3 -11 -6 0
4 6 5 1 -6 -12 -6 -2
3 6 3 -2 -8 -13 -7 -3
3 6 0 -5 -11 -14 -7 -3
2 4 -2 -7 -13 -15 -8 -4
0 1 0 -9 -15 -17 -10 -5
-2 -2 0 -11 -17 -18 -11 -6
-3 -5 1 -13 -19 -19 -12 -7
-4 -7 1 -15 -21 -20 -13 -8
-5 -8 2 -16 -22 -21 -14 -9
-5 -8 2 -16 -22 -22 -14 -9
-5 -9 2 -16 -22 -22 -14 -9
-5 -9 2 -16 -22 -23 -14 -9
-5 -9 2 -16 -22 -23 -14 -9
-5 -10 2 -17 -22 -24 -14 -9
-6 -11 2 -17 -23 -25 -16 -10
-7 -12 3 -17 -23 -25 -18 -11
-8 -13 3 -17 -24 -26 -19 -13
-9 -13 3 -17 -24 -26 -21 -14
-10 -14 4 -16 -25 -27 -22 -15
-10 -14 3 -18 -26 -27 -23 -16
-10 -14 2 -19 -27 -27 -23 -16
-10 -14 1 -20 -28 -27 -24 -17
-10 -14 1 -21 -29 -27 -24 -17
-11 -15 0 -22 -30 -27 -25 -18
-11 -14 0 -22 -30 -27 -24 -18
-10 -14 0 -22 -30 -27 -24 -17
-10 -13 0 -22 -30 -27 -23 -17
-10 -13 0 -22 -30 -27 -23 -17
-9 -12 0 -21 -29 -26 -22 -16
-9 -13 0 -21 -29 -26 -22 -16
-9 -13 0 -21 -29 -26 -23 -17
-9 -14 0 -21 -29 -26 -23 -17
-9 -14 0 -21 -29 -26 -23 -17
-8 -15 1 -20 -28 -25 -24 -18
-9 -15 0 -20 -28 -26 -24 -18
-10 -16 0 -20 -28 -27 -24 -18
-11 -16 -2 -20 -28 -28 -24 -18
-11 -16 -2 -20 -28 -28 -24 -18
-12 -17 -3 -21 -28 -29 -25 -19
-12 -17 -2 -21 -28 -29 -25 -19
-12 -17 -2 -20 -27 -29 -25 -19
-12 -17 0 -20 -27 -29 -25 -19
-12 -17 0 -20 -27 -29 -25 -19
-11 -17 4 -10 -19 -25 -24 -19
-10 -17 8 2 -9 -21 -25 -20
-10 -17 12 13 2 -17 -25 -21
-9 -17 16 25 12 -13 -26 -22
-9 -17 20 36 22 -9 -26 -22
0 -17 21 54 44 10 -13 -16
9 -15 21 71 68 32 6 -7
19 -12 22 90 94 54 24 4
28 -10 22 108 118 76 44 13
38 -8 22 127 143 99 62 23
50 10 11 105 161 136 99 50
63 31 -7 71 179 177 141 81
75 53 -23 37 195 218 183 113
88 74 -39 4 212 258 226 145
101 96 -56 -30 228 299 268 177
103 111 -74 -74 206 305 283 195
102 123 -93 -121 175 301 293 210
100 137 -111 -169 142 297 301 225
98 150 -130 -216 109 293 310 239
97 163 -149 -263 76 287 319 254
82 157 -160 -291 24 238 284 239
64 146 -171 -316 -33 176 238 215
47 134 -180 -341 -91 113 191 191
28 122 -190 -364 -148 52 144 167
10 110 -199 -389 -205 -11 97 143
3 98 -191 -373 -219 -34 69 120
-3 86 -176 -344 -217 -48 48 100
-7 73 -160 -315 -216 -60 26 78
-12 60 -145 -286 -215 -72 5 57
-16 48 -130 -258 -214 -86 -17 35
-18 40 -116 -231 -195 -85 -23 26
-16 33 -104 -204 -173 -79 -24 20
-15 27 -92 -178 -150 -74 -25 14
-14 21 -78 -151 -128 -68 -27 8
-13 15 -66 -124 -106 -63 -28 2
-12 12 -59 -108 -93 -59 -29 -2
-11 10 -52 -94 -81 -55 -28 -4
-11 9 -46 -79 -71 -51 -28 -5
-10 7 -38 -65 -61 -47 -27 -7
-10 5 -32 -52 -51 -43 -27 -9
-9 3 -27 -43 -45 -39 -26 -10
-9 1 -23 -35 -39 -36 -25 -10
-9 -3 -19 -28 -34 -33 -24 -10
-9 -5 -15 -21 -29 -30 -23 -10
-9 -7 -11 -14 -25 -27 -22 -10
-10 -8 -10 -11 -22 -26 -21 -9
-10 -9 -9 -10 -21 -26 -21 -11
-9 -9 -8 -8 -19 -26 -22 -12
-9 -10 -7 -6 -17 -26 -22 -13
-9 -10 -7 -5 -16 -26 -22 -14
-8 -11 -6 -2 -14 -26 -23 -15
-8 -10 -5 1 -13 -25 -22 -15
-7 -10 -4 4 -12 -25 -22 -14
-7 -9 -3 7 -10 -24 -21 -14
-7 -9 -2 10 -9 -24 -21 -14
-6 -8 0 11 -7 -22 -20 -13
-5 -8 0 11 -6 -20 -20 -13
-4 -7 0 12 -4 -19 -20 -14
-3 -7 0 12 -2 -17 -20 -14
-3 -7 0 12 0 -15 -20 -14
-2 -6 -2 13 1 -14 -21 -15
-3 -7 -2 15 1 -14 -20 -14
-3 -8 -2 16 1 -14 -19 -14
-4 -8 -2 17 1 -14 -19 -13
-4 -9 -2 18 1 -14 -18 -13
-5 -10 0 19 2 -14 -17 -12
-4 -9 0 19 3 -12 -17 -12
-4 -9 1 20 4 -11 -16 -12
-3 -8 1 20 4 -10 -16 -12
-3 -8 1 20 5 -9 -16 -12
-2 -7 2 21 6 -8 -15 -12
-2 -6 2 22 7 -7 -15 -11
0 -5 2 22 8 -7 -14 -10
0 -5 2 23 9 -6 -14 -9
0 -4 2 23 10 -6 -14 -8
1 -3 3 24 11 -5 -13 -7
-2 -4 3 24 11 -6 -13 -8
-3 -5 2 25 11 -6 -14 -8
-4 -5 2 25 11 -7 -14 -9
-5 -6 2 25 11 -7 -14 -9
-6 -7 1 26 11 -8 -15 -10
-6 -7 1 27 12 -6 -15 -9
-5 -6 1 27 13 -5 -14 -9
-5 -6 1 28 13 -4 -14 -8
-5 -6 1 28 14 -3 -14 -8
-4 -5 0 30 16 -2 -13 -7
-4 -5 0 31 17 0 -12 -7
-3 -6 0 32 18 1 -11 -7
-3 -6 0 34 20 1 -11 -7
-3 -6 0 35 21 2 -10 -7
-2 -7 1 36 22 3 -9 -7
0 -7 0 36 22 4 -9 -7
1 -6 -2 36 22 4 -8 -7
1 -6 -2 36 22 5 -8 -7
2 -6 -3 36 22 5 -8 -7
3 -5 -4 38 23 6 -7 -6
2 -5 -4 39 25 6 -7 -6
1 -5 -4 40 27 6 -7 -5
1 -5 -4 43 29 6 -7 -5
0 -5 -4 44 31 6 -7 -5
-2 -6 -3 45 32 7 -6 -4
0 -5 -3 46 32 8 -4 -3
1 -5 -4 46 32 9 -3 -2
2 -4 -4 47 32 9 -2 -2
3 -4 -4 47 32 10 0 0
4 -3 -5 49 34 11 1 1
5 -2 -5 50 36 11 1 1
6 0 -5 51 37 11 2 2
6 1 -5 53 39 11 2 2
7 2 -5 54 42 11 2 2
8 3 -5 56 43 11 3 3
8 3 -5 58 45 13 4 4
7 3 -5 59 46 14 5 5
7 3 -5 61 47 16 6 5
7 3 -5 63 48 17 7 6
6 3 -6 64 50 18 8 7
6 4 -6 65 52 20 10 7
6 4 -7 65 54 21 11 8
6 5 -7 66 57 23 12 8
6 5 -7 66 59 24 13 8
8 6 -8 69 61 26 15 10
10 8 -8 72 63 28 17 12
11 9 -8 75 65 30 18 13
13 10 -8 78 68 33 20 15
15 11 -8 82 70 35 22 17
16 12 -8 85 73 37 24 18
17 13 -8 88 76 40 26 20
17 14 -8 90 79 44 27 21
18 14 -8 92 82 47 29 22
18 15 -8 95 87 50 31 23
19 16 -8 97 89 52 33 25
20 16 -8 100 92 54 36 26
21 15 -8 102 95 56 39 28
21 15 -8 104 97 59 42 29
22 15 -8 107 100 61 45 31
23 15 -8 109 103 64 47 33
24 17 -8 111 106 68 50 35
25 19 -8 113 109 71 52 36
26 21 -8 115 112 75 54 38
27 23 -8 117 116 78 57 40
28 25 -9 119 118 81 59 43
29 28 -9 122 121 85 62 44
30 30 -10 125 125 87 64 46
31 32 -10 127 128 90 67 47
32 35 -10 130 131 93 70 49
33 36 -11 131 133 95 72 50
34 36 -11 133 136 98 74 51
35 37 -11 134 138 101 76 52
36 37 -11 136 140 104 79 53
37 37 -11 137 143 107 81 54
39 40 -11 139 145 110 85 57
43 45 -11 141 148 113 88 60
45 49 -11 143 150 116 91 63
47 52 -11 146 152 119 94 66
50 56 -11 148 155 122 97 69
51 58 -11 149 157 126 99 70
50 57 -11 149 159 128 101 71
50 56 -12 149 160 129 102 72
49 56 -12 149 162 131 104 72
49 55 -12 149 164 133 106 73
48 54 -13 150 165 136 108 75
49 56 -13 151 168 139 111 77
50 57 -13 151 169 142 113 79
50 59 -13 152 171 145 115 82
51 60 -13 152 172 148 118 85
52 61 -12 151 172 149 119 86
51 61 -12 149 171 149 119 86
50 61 -13 146 169 149 119 86
49 61 -14 143 167 149 119 86
48 61 -14 140 164 149 119 86
47 60 -15 136 161 148 117 85
47 60 -16 132 157 145 114 84
47 60 -17 128 152 141 111 82
47 60 -17 123 148 138 108 81
47 60 -18 119 144 135 105 80
47 58 -19 114 139 131 101 77
46 57 -19 110 135 127 98 73
44 55 -20 105 130 122 94 69
42 54 -21 101 125 119 90 66
39 52 -21 96 119 115 87 62
36 49 -22 91 113 109 81 58
32 45 -23 86 105 103 76 55
27 39 -24 79 98 97 70 51
23 35 -24 74 90 90 65 47
19 31 -25 68 82 84 59 44
17 28 -26 64 76 78 55 40
16 26 -25 60 71 73 51 37
15 24 -24 55 66 69 47 34
15 22 -24 51 61 64 43 31
14 20 -23 47 56 60 38 28
13 19 -22 44 51 56 34 26
13 19 -22 42 47 52 31 25
12 18 -23 38 42 48 28 23
11 17 -24 36 36 45 24 21
11 17 -24 33 31 40 21 19
10 16 -25 31 28 37 18 17
8 14 -25 28 25 35 16 15
7 13 -25 26 23 33 13 13
5 11 -25 23 20 30 11 10
4 10 -25 20 17 28 8 8
2 8 -24 19 15 26 6 7
0 7 -24 18 13 24 5 6
-3 5 -24 17 11 21 3 4
-6 3 -24 17 8 19 2 3
-8 1 -24 16 6 16 0 2
-9 0 -25 14 5 14 -2 1
-9 0 -25 13 3 13 -4 0
-9 -2 -25 11 2 11 -5 -2
-9 -3 -25 9 0 10 -7 -3
-9 -3 -25 7 -2 8 -8 -4
-8 -4 -26 6 -3 7 -9 -5
-8 -4 -26 6 -3 6 -9 -5
-8 -4 -26 6 -4 5 -9 -5
-8 -4 -26 6 -4 5 -9 -5
-8 -4 -26 6 -4 4 -9 -5
-7 -4 -25 7 -5 3 -10 -5
-7 -4 -25 7 -5 3 -10 -5
-8 -5 -25 7 -5 3 -10 -6
-9 -5 -25 7 -5 3 -10 -7
-9 -5 -25 7 -5 3 -10 -7
-10 -6 -26 6 -6 3 -11 -8
-9 -5 -26 7 -6 3 -11 -8
-8 -4 -25 8 -6 3 -10 -7
-7 -3 -24 8 -6 3 -10 -6
-6 -2 -24 9 -6 3 -10 -6
-5 -2 -23 10 -6 3 -9 -5
-5 -3 -23 9 -6 3 -9 -6
-5 -5 -24 8 -6 3 -10 -7
-5 -7 -24 8 -6 3 -11 -7
-5 -9 -24 7 -6 3 -11 -8
-5 -10 -25 6 -7 3 -12 -9
-6 -10 -25 6 -7 3 -12 -9
-7 -10 -24 7 -7 4 -11 -8
-7 -10 -24 7 -7 4 -11 -8
-8 -10 -24 7 -7 4 -11 -8
-9 -9 -23 8 -6 5 -10 -7
-9 -8 -23 8 -6 5 -10 -7
-8 -7 -24 8 -6 5 -10 -8
-7 -6 -24 8 -6 5 -10 -8
-7 -5 -24 8 -6 5 -10 -8
-6 -4 -25 8 -6 5 -11 -9
-6 -4 -25 8 -6 5 -11 -9
-6 -3 -24 8 -7 5 -11 -9
-6 -3 -24 8 -7 5 -11 -9
-6 -3 -24 8 -7 5 -11 -9
-5 -3 -23 7 -8 5 -11 -8
-5 -4 -23 7 -8 5 -11 -8
-6 -6 -23 7 -8 5 -11 -8
-6 -8 -23 7 -8 5 -11 -8
-6 -10 -23 7 -8 5 -11 -8
-7 -11 -24 7 -7 6 -11 -9
-8 -9 -24 8 -7 6 -11 -9
-9 -8 -23 9 -7 6 -11 -8
-9 -6 -23 9 -7 6 -11 -8
-10 -5 -23 10 -7 6 -11 -8
-11 -4 -22 11 -6 7 -11 -7
-11 -4 -22 11 -6 7 -11 -8
-10 -4 -23 10 -6 7 -12 -10
-9 -4 -23 10 -6 7 -12 -11
-9 -4 -23 10 -6 7 -12 -12
-8 -5 -24 9 -7 7 -13 -13
-8 -6 -24 9 -7 7 -13 -12
-8 -7 -24 9 -7 7 -13 -11
-8 -7 -24 9 -7 7 -13 -11
-8 -8 -24 9 -7 7 -13 -10
-8 -9 -23 9 -8 7 -12 -9
-8 -9 -23 9 -8 7 -12 -9
-8 -8 -23 8 -8 7 -12 -9
-8 -8 -23 8 -8 7 -12 -9
-8 -8 -23 8 -8 7 -12 -9
-7 -7 -23 7 -8 8 -13 -10
-7 -7 -23 7 -8 8 -13 -10
-8 -8 -23 7 -9 8 -13 -10
-8 -9 -23 7 -9 8 -13 -10
-8 -9 -23 7 -9 8 -13 -10
-9 -10 -23 8 -10 9 -13 -9
-9 -10 -23 8 -10 8 -14 -9
-10 -10 -23 7 -11 7 -15 -10
-11 -10 -23 7 -12 7 -15 -11
-11 -10 -23 7 -12 6 -16 -11
-12 -9 -22 6 -13 5 -17 -12
-10 -9 -22 6 -13 5 -17 -12
-9 -10 -21 5 -13 5 -18 -13
-7 -11 -21 4 -13 5 -18 -13
-6 -11 -21 4 -13 5 -18 -13
-5 -11 -20 3 -14 5 -19 -14
-6 -9 -20 3 -14 5 -19 -14
-7 -7 -21 3 -14 5 -18 -13
-8 -5 -21 3 -14 5 -18 -13
-9 -3 -21 3 -14 5 -18 -13
-10 -3 -22 3 -14 5 -17 -12
-9 -5 -22 3 -14 5 -17 -12
-8 -7 -22 3 -14 5 -17 -12
-7 -9 -22 3 -14 5 -17 -12
-6 -12 -22 3 -14 5 -17 -12
-5 -13 -21 2 -15 6 -16 -13
-6 -12 -21 2 -15 6 -16 -13
-8 -11 -21 2 -15 6 -16 -14
-9 -10 -21 2 -15 6 -16 -15
-10 -9 -21 2 -15 6 -16 -15
-11 -8 -21 1 -15 7 -17 -16
-11 -8 -21 1 -15 6 -17 -16
-11 -9 -21 0 -16 5 -17 -16
-11 -10 -21 0 -16 5 -17 -16
-11 -10 -21 0 -16 4 -17 -16
-11 -11 -21 -2 -17 3 -18 -16
-11 -11 -21 -2 -17 3 -18 -16
-10 -10 -20 -2 -17 4 -17 -15
-9 -10 -20 -2 -17 4 -17 -15
-9 -10 -20 -2 -17 4 -17 -15
-8 -9 -19 -2 -16 5 -16 -14
-9 -10 -19 -3 -18 3 -17 -14
-10 -12 -20 -4 -19 2 -18 -15
-10 -13 -21 -5 -20 1 -19 -16
-11 -14 -21 -6 -22 -2 -20 -16
-12 -15 -22 -7 -23 -3 -21 -17
-12 -15 -22 -7 -23 -3 -21 -17
-12 -14 -22 -6 -22 -4 -21 -17
-12 -14 -22 -6 -21 -4 -21 -17
-12 -14 -22 -6 -21 -4 -21 -17
-12 -13 -21 -5 -20 -5 -21 -17
-13 -14 -21 -5 -20 -5 -21 -17
-14 -15 -21 -6 -21 -6 -22 -18
-15 -15 -21 -6 -22 -7 -22 -18
-16 -16 -21 -6 -22 -7 -22 -18
-17 -17 -22 -7 -23 -8 -23 -19
-16 -16 -22 -7 -22 -7 -23 -19
-14 -14 -21 -6 -21 -6 -22 -18
-13 -13 -20 -6 -21 -5 -21 -18
-12 -12 -20 -6 -20 -4 -21 -18
-11 -11 -19 -5 -19 -3 -20 -17
-11 -11 -19 -5 -19 -3 -20 -17
-11 -12 -18 -5 -19 -3 -20 -16
-11 -12 -18 -5 -19 -3 -20 -16
-11 -12 -18 -5 -19 -3 -20 -16
-12 -13 -17 -6 -20 -3 -19 -15
-12 -13 -18 -6 -20 -4 -20 -15
-12 -12 -19 -7 -21 -6 -21 -16
-12 -11 -19 -8 -22 -7 -21 -17
-12 -11 -20 -8 -22 -8 -22 -17
-12 -10 -21 -9 -23 -9 -23 -18
-12 -10 -21 -9 -23 -9 -23 -18
-12 -10 -20 -8 -23 -9 -22 -17
-12 -10 -20 -8 -23 -9 -21 -17
-12 -10 -20 -8 -23 -9 -21 -17
-11 -9 -19 -7 -22 -9 -20 -16
-12 -11 -19 -8 -22 -9 -20 -16
-13 -12 -20 -9 -22 -9 -21 -17
-14 -13 -21 -9 -22 -9 -22 -17
-15 -15 -21 -10 -22 -9 -22 -17
-16 -16 -22 -11 -22 -10 -23 -18
-14 -15 -22 -11 -22 -10 -23 -18
-12 -13 -21 -10 -22 -10 -22 -18
-11 -12 -21 -9 -22 -10 -22 -18
-9 -11 -21 -9 -22 -10 -22 -18
-8 -10 -20 -8 -22 -11 -21 -17
-9 -11 -20 -8 -22 -11 -21 -17
-10 -12 -20 -8 -22 -11 -21 -17
-11 -12 -20 -8 -22 -11 -21 -17
-12 -13 -20 -8 -22 -11 -21 -17
-13 -14 -21 -9 -22 -11 -22 -17
-13 -15 -21 -9 -22 -11 -22 -17
-14 -16 -22 -10 -23 -12 -23 -18
-14 -16 -23 -11 -24 -12 -23 -18
-14 -17 -23 -11 -24 -12 -23 -18
-15 -18 -24 -12 -25 -13 -24 -19
-15 -18 -24 -12 -25 -13 -24 -19
-15 -17 -23 -12 -25 -13 -24 -19
-15 -17 -23 -12 -25 -13 -24 -19
-15 -17 -23 -12 -25 -13 -24 -19
-14 -16 -22 -11 -25 -12 -23 -18
-13 -14 -22 -11 -25 -11 -22 -18
-12 -12 -21 -11 -24 -9 -21 -17
-12 -11 -20 -11 -24 -8 -21 -16
-11 -9 -20 -11 -24 -7 -20 -16
-10 -8 -19 -10 -23 -6 -19 -15
-12 -10 -19 -10 -23 -6 -19 -15
-13 -12 -20 -10 -23 -6 -20 -16
-15 -14 -21 -11 -24 -6 -21 -17
-17 -16 -21 -11 -24 -6 -21 -17
-18 -17 -22 -12 -25 -7 -22 -18
-18 -15 -21 -12 -24 -7 -21 -17
-17 -14 -21 -12 -24 -7 -20 -16
-16 -12 -20 -11 -23 -6 -19 -14
-16 -10 -19 -11 -22 -6 -18 -13
-15 -9 -18 -10 -21 -5 -17 -12
-14 -10 -19 -10 -22 -6 -18 -13
-13 -11 -19 -11 -22 -6 -19 -14
-12 -12 -20 -12 -23 -7 -21 -15
-11 -13 -21 -12 -24 -8 -22 -16
-10 -14 -22 -13 -25 -9 -23 -17
-11 -14 -22 -13 -25 -9 -23 -17
-12 -14 -22 -13 -25 -9 -23 -17
