I II V1 V2 V3 V4 V5 V6
-17 -17 1 -21 -37 -39 -42 -28
-26 -26 7 -24 -42 -55 -54 -45
-38 -31 31 6 -31 -43 -50 -34
-18 -18 46 43 -18 -35 -50 -37
0 -17 62 73 -6 -36 -51 -47
5 -14 84 115 18 -22 -42 -41
9 5 110 156 55 6 -25 -24
20 23 127 181 89 17 -17 -29
11 22 152 216 136 47 10 -8
6 40 179 254 190 92 44 23
19 72 177 264 241 135 82 50
36 101 151 246 285 177 126 78
40 131 111 229 327 242 184 136
55 178 47 177 352 294 233 180
73 214 -34 101 368 337 282 218
89 249 -121 26 388 383 331 264
102 284 -181 -11 427 438 378 307
109 293 -230 -82 432 448 391 312
96 279 -259 -140 409 435 385 311
82 264 -269 -156 394 424 372 309
74 225 -260 -154 370 386 334 277
62 158 -253 -151 318 324 279 227
33 99 -243 -158 205 256 222 197
22 84 -235 -184 58 161 151 150
20 77 -230 -201 -40 76 90 104
13 65 -224 -198 -118 11 40 71
9 59 -212 -180 -157 -30 2 46
14 53 -215 -190 -181 -75 -37 6
7 32 -206 -178 -177 -90 -53 -12
0 20 -181 -145 -159 -80 -53 -14
1 11 -155 -130 -145 -76 -56 -23
-6 -15 -130 -120 -133 -82 -62 -36
-14 -30 -95 -87 -106 -59 -48 -20
-7 -20 -70 -62 -84 -42 -41 -19
-4 -20 -51 -54 -72 -41 -41 -26
-8 -22 -36 -39 -59 -34 -36 -20
-9 -14 -11 -16 -41 -16 -24 -8
2 -8 0 -15 -36 -24 -28 -23
-4 -22 1 -16 -35 -30 -31 -23
-9 -23 4 -9 -31 -24 -28 -17
-13 -16 5 -6 -26 -23 -26 -18
-20 -22 -2 -24 -32 -35 -34 -27
-32 -24 6 -12 -24 -19 -24 -10
-27 -8 13 -3 -17 -11 -21 -8
-22 -10 14 -5 -20 -18 -26 -17
-9 -15 11 -10 -26 -24 -31 -21
7 -6 15 -1 -22 -13 -27 -14
9 -1 13 -6 -24 -24 -32 -28
-9 -14 20 -1 -19 -22 -28 -22
-11 -15 18 -2 -16 -18 -26 -16
-4 -11 13 -6 -20 -22 -30 -23
-8 -20 8 -18 -27 -35 -36 -34
-22 -25 19 -8 -18 -18 -25 -15
-19 -7 22 4 -11 -9 -21 -12
-15 -6 23 2 -11 -13 -22 -19
-13 -7 24 1 -11 -12 -22 -15
-7 -2 30 14 -5 0 -16 -6
3 -2 22 5 -13 -16 -26 -24
-9 -17 19 -2 -14 -22 -27 -25
-21 -21 19 1 -10 -16 -24 -16
-26 -18 19 1 -10 -16 -24 -19
-31 -22 15 -6 -15 -26 -29 -28
-44 -25 28 5 -7 -11 -18 -9
-36 -11 31 13 -2 -2 -16 -6
-20 -4 27 9 -4 -7 -19 -14
-14 -9 25 7 -7 -9 -21 -15
-13 -6 29 19 -2 1 -15 -8
3 2 27 12 -5 -9 -21 -19
2 -7 27 4 -7 -15 -23 -21
-4 -11 27 7 -3 -9 -20 -13
-8 -5 29 5 -2 -9 -20 -16
-15 -10 21 -7 -7 -21 -25 -24
-23 -16 25 4 -2 -7 -17 -9
-11 -2 28 8 1 -1 -16 -8
-1 3 31 7 0 -5 -17 -15
-5 -2 34 14 3 -1 -14 -10
-8 4 40 25 12 12 -6 2
4 12 37 17 8 1 -13 -12
0 -2 32 18 7 -6 -16 -15
-9 -7 33 22 10 0 -11 -6
-8 -3 32 23 10 -2 -14 -9
-14 -10 26 9 4 -13 -20 -20
-24 -12 33 14 12 1 -10 -5
-18 2 38 23 17 10 -6 0
-16 6 40 24 18 6 -6 -7
-14 7 43 23 21 9 -4 -2
-10 13 52 36 28 22 3 9
0 18 48 28 24 10 -3 -6
-9 6 48 29 25 6 -4 -4
-21 2 53 34 29 13 0 5
-16 7 47 29 30 12 0 2
-14 0 39 16 22 -1 -9 -12
-24 -6 42 22 27 11 1 3
-19 6 47 40 32 20 4 5
-9 10 46 37 30 14 0 -4
-15 10 51 39 35 19 5 2
-15 24 66 62 49 38 20 20
-2 30 62 49 48 28 13 6
-2 17 58 39 45 21 10 4
-10 11 57 42 49 28 13 12
-14 13 56 41 49 26 12 9
-16 7 50 33 45 17 8 -1
-23 5 55 43 52 32 16 16
-9 22 60 53 59 42 22 19
-4 26 61 52 59 39 21 13
-9 21 62 53 61 42 25 17
-7 33 72 67 74 59 35 31
2 35 67 64 72 51 31 18
-5 23 66 55 71 44 29 19
-4 28 66 61 78 55 37 31
4 37 66 59 80 56 37 29
7 35 59 52 75 46 33 19
-9 33 65 69 86 65 46 40
-9 44 70 72 93 76 52 44
-1 50 68 70 94 72 51 38
5 48 65 68 95 72 51 39
8 54 70 80 102 85 57 49
21 61 63 72 98 73 52 36
10 47 58 63 95 68 50 36
1 43 56 66 98 73 54 43
5 48 56 61 98 73 53 40
5 43 51 48 91 61 47 29
-5 41 50 64 97 76 57 47
-4 55 54 69 103 88 63 53
1 60 55 68 104 86 64 48
-2 57 57 72 105 87 66 53
3 62 56 73 109 96 70 60
19 69 50 61 103 83 62 45
8 55 45 56 99 76 60 44
0 49 42 59 99 80 63 51
1 54 41 52 98 79 61 47
-4 47 31 39 89 64 52 36
-13 39 32 45 91 73 58 49
0 57 33 47 92 80 59 51
11 63 31 43 88 72 54 43
10 58 31 42 85 71 53 43
10 60 35 55 87 80 56 52
17 59 28 43 77 64 44 35
10 46 23 31 70 52 38 29
-1 39 23 32 67 53 39 34
-10 31 21 25 60 45 32 27
-14 22 13 10 47 27 21 12
-22 20 17 21 48 36 25 24
-21 29 18 35 49 43 25 26
-20 27 17 24 42 33 19 15
-24 21 17 18 37 29 16 15
-29 23 24 31 41 39 22 25
-21 27 20 22 33 25 11 9
-24 17 16 18 25 14 5 5
-11 17 13 18 20 12 3 7
13 17 2 -3 7 -2 -11 -8
17 9 -7 -20 -6 -19 -22 -22
-6 3 1 -8 2 -4 -10 -4
-19 9 8 1 4 3 -8 -2
-16 8 4 -7 -2 -6 -13 -13
-13 3 4 -7 -7 -9 -15 -14
-9 8 10 1 -3 0 -12 -3
2 14 6 -9 -10 -13 -20 -18
-2 0 -1 -19 -18 -24 -25 -23
-5 -3 2 -19 -18 -20 -24 -16
-9 -1 2 -20 -19 -22 -25 -19
-15 -7 -6 -28 -26 -36 -34 -30
-28 -14 1 -21 -21 -22 -25 -14
-22 -4 5 -15 -21 -17 -25 -15
-12 -2 0 -23 -25 -27 -30 -26
-16 -8 2 -19 -25 -25 -27 -21
-18 -5 6 -4 -21 -15 -24 -12
-3 1 2 -16 -26 -26 -31 -27
-14 -15 -3 -28 -31 -36 -34 -29
-25 -21 -2 -26 -30 -31 -31 -22
-17 -13 -3 -24 -30 -32 -34 -25
-11 -11 -6 -36 -35 -42 -38 -34
-21 -17 -1 -26 -31 -31 -30 -19
-24 -10 0 -21 -30 -23 -29 -18
-22 -10 -2 -27 -33 -31 -33 -28
-17 -12 -3 -24 -34 -32 -32 -26
-12 -4 5 -8 -25 -18 -24 -14
0 4 2 -15 -28 -28 -30 -27
-12 -13 -1 -24 -32 -37 -34 -28
-24 -22 2 -27 -32 -33 -33 -21
-21 -20 -3 -28 -34 -36 -37 -27
-20 -24 -11 -38 -41 -48 -44 -37
-30 -28 -5 -30 -36 -35 -35 -22
-24 -11 3 -22 -29 -24 -30 -17
-16 -5 2 -23 -30 -29 -31 -25
-21 -14 2 -25 -32 -30 -30 -23
-20 -10 6 -16 -26 -19 -25 -14
-12 -5 4 -23 -31 -30 -32 -28
-19 -17 -1 -22 -35 -40 -35 -32
-28 -21 1 -22 -33 -34 -32 -23
-29 -21 -1 -29 -33 -36 -35 -26
-25 -25 -8 -39 -38 -47 -42 -37
-28 -27 -2 -28 -33 -36 -34 -22
-23 -9 4 -18 -27 -25 -29 -17
-16 -8 1 -23 -32 -32 -33 -27
-18 -13 1 -22 -35 -34 -34 -27
-12 -6 7 -10 -28 -23 -27 -15
3 -2 1 -22 -34 -35 -35 -31
-6 -18 -5 -35 -40 -46 -41 -36
-6 -16 -4 -29 -39 -40 -38 -28
-4 -12 -5 -29 -38 -41 -38 -29
-17 -20 -7 -36 -42 -50 -42 -38
-27 -24 -2 -27 -36 -36 -34 -23
-20 -9 3 -21 -31 -26 -30 -18
-7 -7 1 -26 -34 -33 -34 -29
-5 -8 3 -23 -33 -31 -33 -25
-8 -3 11 -4 -24 -18 -24 -13
-2 1 7 -13 -28 -30 -31 -26
-4 -13 1 -26 -34 -41 -36 -32
-8 -15 0 -26 -33 -36 -35 -25
-14 -15 0 -26 -32 -37 -35 -26
-20 -24 -8 -38 -41 -49 -44 -40
-30 -29 -2 -24 -35 -35 -35 -24
-24 -11 5 -9 -27 -22 -29 -17
-15 -7 4 -18 -29 -28 -31 -25
-12 -10 4 -18 -31 -28 -31 -24
-11 -7 9 -3 -25 -16 -24 -14
-2 -3 5 -14 -31 -29 -32 -28
-6 -11 1 -22 -32 -37 -33 -29
-19 -18 1 -18 -29 -30 -31 -20
-18 -15 0 -20 -29 -32 -32 -24
-12 -19 -7 -31 -37 -46 -39 -36
-24 -28 -5 -25 -35 -37 -35 -24
-23 -16 1 -14 -29 -26 -31 -20
-13 -7 6 -10 -29 -29 -30 -25
-11 -6 6 -12 -27 -26 -27 -21
-13 -5 12 0 -21 -14 -21 -10
1 0 7 -10 -25 -24 -27 -24
-3 -12 3 -20 -30 -34 -31 -29
-14 -18 3 -12 -27 -27 -28 -20
-23 -17 2 -15 -27 -28 -30 -23
-29 -25 -3 -22 -32 -39 -35 -33
-30 -28 -1 -18 -30 -29 -30 -21
-19 -12 4 -11 -25 -19 -25 -17
-3 -7 0 -18 -29 -27 -29 -27
-3 -8 4 -18 -28 -26 -27 -23
-3 1 16 1 -18 -9 -16 -9
9 6 9 -6 -22 -21 -24 -22
5 -10 0 -18 -29 -31 -29 -27
4 -13 -1 -13 -29 -26 -28 -21
5 -11 -3 -19 -31 -28 -30 -24
-3 -19 -8 -30 -36 -40 -35 -34
-10 -21 -3 -19 -30 -28 -27 -19
-7 -8 1 -14 -26 -19 -24 -17
-1 -3 2 -14 -25 -21 -24 -22
3 -8 1 -15 -26 -21 -24 -21
2 -4 7 -4 -20 -9 -18 -10
10 2 3 -10 -23 -18 -23 -22
0 -11 3 -17 -26 -25 -25 -24
-3 -11 3 -12 -25 -20 -23 -17
1 -8 2 -12 -26 -21 -25 -20
-7 -19 -6 -25 -34 -36 -32 -33
-20 -27 -5 -19 -30 -25 -25 -19
-9 -10 1 -12 -26 -14 -21 -13
3 -6 -3 -14 -30 -22 -25 -24
-1 -9 0 -7 -26 -18 -22 -19
-6 -1 10 2 -16 -3 -11 -4
2 3 5 -9 -22 -15 -18 -19
0 -10 0 -8 -26 -24 -22 -21
-5 -14 2 -5 -26 -20 -21 -15
-4 -15 -1 -15 -29 -21 -24 -19
-4 -26 -14 -25 -40 -37 -35 -34
-6 -31 -13 -22 -38 -28 -30 -22
-1 -12 -4 -14 -30 -15 -22 -15
2 -10 -4 -16 -30 -20 -24 -23
4 -12 -4 -16 -30 -19 -24 -20
9 -4 2 -3 -23 -7 -17 -9
17 -3 -1 -8 -28 -20 -25 -24
10 -16 -4 -17 -32 -28 -27 -27
0 -21 -3 -18 -30 -21 -22 -17
1 -20 -8 -18 -33 -23 -25 -22
4 -23 -16 -27 -39 -34 -32 -32
-4 -26 -11 -15 -34 -22 -24 -17
0 -12 -4 -10 -28 -10 -18 -12
10 -5 -4 -11 -28 -14 -18 -18
7 -8 -3 -11 -26 -10 -16 -15
8 -3 3 3 -20 2 -10 -3
17 -1 0 -9 -26 -9 -19 -18
11 -14 -7 -15 -32 -21 -21 -23
6 -16 -6 -14 -30 -15 -18 -15
9 -15 -9 -12 -32 -16 -21 -18
17 -19 -17 -29 -39 -29 -29 -31
8 -26 -14 -22 -35 -19 -22 -18
11 -13 -8 -11 -30 -7 -18 -12
18 -7 -6 -11 -29 -10 -19 -18
11 -8 2 -6 -24 -4 -12 -11
5 -3 5 5 -16 10 -4 2
24 2 -3 -5 -25 -5 -13 -14
28 -13 -13 -16 -34 -20 -21 -23
21 -16 -12 -15 -33 -14 -18 -15
23 -14 -14 -18 -33 -14 -21 -19
25 -24 -23 -29 -44 -31 -32 -33
16 -28 -19 -18 -39 -19 -25 -20
15 -14 -11 -5 -31 -5 -17 -11
25 -6 -9 -8 -31 -9 -19 -18
31 -4 -7 -9 -30 -6 -16 -14
28 -5 -4 -1 -24 5 -10 -4
32 0 -6 -3 -26 -4 -15 -15
23 -13 -10 -13 -30 -14 -17 -20
11 -19 -9 -12 -29 -9 -15 -12
13 -17 -11 -9 -30 -10 -16 -14
8 -21 -16 -23 -34 -23 -23 -25
-8 -29 -11 -14 -30 -13 -16 -11
-6 -20 -8 -9 -28 -4 -13 -8
7 -19 -12 -11 -32 -13 -19 -20
19 -17 -12 -11 -34 -14 -20 -19
25 -11 -7 -7 -29 -3 -13 -7
32 -8 -12 -13 -33 -13 -21 -21
22 -17 -13 -19 -33 -19 -19 -22
13 -19 -10 -11 -30 -12 -15 -10
12 -18 -12 -17 -31 -14 -18 -14
6 -24 -18 -26 -38 -27 -26 -25
-3 -28 -15 -18 -34 -18 -18 -13
4 -11 -9 -7 -27 -8 -14 -8
17 -6 -11 -13 -30 -15 -18 -18
21 -8 -10 -11 -31 -16 -18 -17
27 0 -4 2 -23 -2 -11 -4
35 6 -7 -7 -26 -11 -16 -16
25 -9 -9 -15 -29 -21 -20 -21
14 -14 -6 -13 -27 -13 -15 -9
15 -10 -5 -13 -29 -15 -17 -13
11 -17 -10 -22 -36 -28 -25 -25
2 -22 -9 -10 -30 -18 -18 -11
16 1 -4 -5 -24 -7 -13 -6
24 6 -4 -7 -23 -11 -14 -12
14 -2 -5 -10 -24 -13 -14 -12
15 2 -1 0 -20 -4 -10 -3
27 12 -2 -1 -22 -10 -15 -14
18 -3 -4 -15 -26 -20 -15 -17
7 -6 0 -5 -22 -13 -11 -7
11 -5 -3 -1 -24 -15 -15 -11
11 -7 -10 -21 -32 -30 -24 -24
-6 -13 -5 -13 -26 -19 -15 -10
-8 1 0 -8 -20 -8 -11 -4
3 8 -2 -6 -21 -12 -13 -11
6 7 -3 -8 -22 -12 -12 -9
7 14 -2 -2 -15 0 -3 3
24 23 -9 -8 -17 -9 -8 -7
26 14 -16 -22 -24 -20 -12 -13
20 10 -15 -16 -22 -14 -9 -4
19 10 -16 -15 -22 -14 -10 -6
11 -2 -21 -26 -30 -30 -19 -20
2 -12 -16 -18 -27 -21 -14 -7
13 4 -13 -6 -20 -9 -8 0
28 10 -12 -1 -20 -12 -8 -7
29 5 -10 0 -19 -12 -6 -4
14 3 -1 5 -11 3 2 9
22 6 -7 -5 -15 -6 -3 -4
26 -4 -13 -10 -22 -17 -8 -10
18 -8 -14 -11 -22 -13 -6 -1
18 -5 -13 -11 -22 -13 -6 -1
17 -13 -18 -22 -31 -27 -14 -15
7 -22 -16 -19 -30 -21 -10 -5
10 -7 -12 -7 -21 -8 -5 2
13 -4 -11 -9 -22 -13 -7 -5
11 -12 -12 -10 -24 -15 -9 -7
11 -10 -7 -1 -20 -5 -4 2
22 -5 -10 -7 -25 -17 -13 -13
19 -20 -15 -14 -33 -31 -20 -23
6 -28 -11 -8 -30 -24 -17 -15
2 -26 -14 -7 -30 -26 -19 -18
4 -25 -16 -18 -35 -39 -26 -28
-3 -28 -13 -21 -33 -29 -19 -14
6 -15 -9 -14 -29 -20 -17 -10
9 -11 -11 -16 -30 -23 -17 -16
3 -16 -7 -13 -27 -20 -14 -12
-3 -10 3 1 -17 -5 -3 4
-1 -9 -2 -5 -22 -15 -10 -10
3 -24 -11 -20 -31 -32 -19 -21
2 -26 -9 -18 -29 -26 -16 -12
2 -22 -12 -17 -30 -29 -18 -15
0 -34 -23 -32 -42 -46 -30 -33
-2 -40 -22 -29 -39 -38 -26 -21
4 -23 -13 -13 -30 -24 -19 -12
16 -13 -11 -13 -30 -27 -18 -19
17 -16 -10 -15 -29 -25 -16 -16
15 -14 -6 -6 -23 -15 -11 -6
25 -7 -8 -8 -26 -22 -16 -18
22 -21 -16 -17 -33 -37 -23 -26
10 -25 -16 -13 -31 -30 -19 -16
7 -21 -14 -14 -30 -28 -18 -15
6 -28 -21 -27 -39 -43 -27 -30
0 -35 -21 -26 -37 -36 -23 -19
3 -22 -13 -14 -30 -23 -17 -12
11 -16 -13 -14 -30 -28 -19 -20
21 -17 -15 -9 -30 -29 -20 -20
20 -10 -9 -6 -23 -15 -11 -7
27 -1 -8 -10 -23 -20 -15 -17
19 -15 -14 -10 -27 -31 -17 -21
7 -23 -13 -9 -27 -27 -16 -14
8 -22 -12 -12 -30 -31 -22 -19
7 -30 -17 -24 -38 -48 -34 -35
-1 -33 -4 -11 -34 -44 -33 -29
9 -19 18 22 -22 -34 -34 -28
17 -20 35 47 -16 -38 -37 -39
19 -25 55 76 1 -30 -33 -37
29 -15 81 126 30 -9 -22 -25
41 1 96 159 54 -3 -20 -33
40 5 115 184 91 11 -7 -28
44 19 141 230 140 50 22 0
52 38 163 254 191 84 49 15
55 59 161 251 234 115 81 33
52 83 146 252 287 176 135 82
78 132 110 245 333 243 193 133
97 175 45 190 355 285 240 170
110 203 -33 115 367 329 288 214
127 245 -109 51 393 391 348 272
146 283 -182 -2 423 428 384 296
137 283 -236 -69 434 443 405 315
114 275 -264 -125 415 445 407 326
104 266 -280 -149 397 429 391 317
90 225 -276 -155 369 383 352 279
73 163 -250 -126 336 349 314 256
66 119 -235 -124 237 286 259 221
59 93 -231 -156 84 178 183 166
43 74 -227 -174 -20 93 119 124
41 68 -220 -171 -96 34 70 95
62 64 -223 -171 -156 -35 12 41
72 42 -232 -183 -188 -88 -31 2
66 33 -219 -164 -181 -92 -43 -6
57 26 -195 -138 -161 -84 -45 -15
47 9 -173 -126 -150 -92 -51 -32
32 -16 -137 -102 -125 -74 -41 -21
35 -19 -105 -72 -101 -53 -34 -15
42 -17 -81 -60 -84 -49 -30 -23
40 -19 -58 -37 -68 -41 -24 -18
36 -15 -35 -15 -51 -24 -15 -6
39 -16 -23 -17 -45 -31 -21 -22
34 -32 -16 -12 -43 -39 -25 -28
28 -34 -9 -2 -35 -32 -23 -20
33 -27 -5 -3 -31 -31 -22 -22
34 -26 -13 -19 -34 -43 -29 -33
21 -29 -12 -10 -28 -32 -21 -18
19 -14 -3 8 -18 -14 -11 -7
22 -10 -1 -1 -19 -21 -15 -15
22 -12 4 1 -18 -20 -12 -12
27 -7 11 15 -13 -9 -8 -2
41 -2 10 11 -18 -19 -16 -18
36 -15 8 4 -22 -30 -21 -24
18 -23 8 2 -17 -23 -16 -15
11 -23 7 4 -15 -22 -16 -16
14 -27 -1 -6 -21 -36 -24 -31
8 -34 1 -2 -18 -27 -18 -19
20 -17 8 6 -12 -15 -12 -11
32 -11 8 3 -16 -21 -17 -22
27 -14 12 5 -13 -19 -14 -18
26 -8 20 22 -5 -4 -5 -4
32 0 21 21 -4 -8 -7 -12
35 -9 15 7 -10 -21 -12 -21
24 -17 16 12 -7 -15 -10 -11
14 -20 12 10 -8 -17 -13 -15
12 -21 6 1 -12 -28 -19 -26
4 -24 12 11 -5 -16 -10 -11
6 -11 21 18 3 -1 -2 -2
25 -6 16 13 -3 -10 -8 -13
41 -9 12 10 -8 -15 -13 -18
44 -4 22 21 -2 -3 -5 -5
50 3 21 18 -4 -7 -9 -14
46 -9 14 10 -7 -19 -13 -21
39 -10 18 16 -2 -10 -7 -11
31 -11 16 17 0 -9 -7 -12
33 -16 7 2 -10 -26 -19 -29
24 -21 10 7 -3 -15 -11 -14
24 -7 18 17 5 0 -3 -5
32 2 20 14 5 -6 -5 -13
31 0 26 19 8 -2 -2 -9
29 2 29 33 13 10 4 3
42 8 27 28 11 3 -1 -9
39 -2 23 22 6 -8 -5 -15
33 -6 23 24 9 -2 -2 -7
34 -6 21 22 8 -4 -3 -10
30 -11 15 15 3 -17 -11 -23
18 -15 20 16 9 -5 -3 -8
21 -1 28 27 18 11 5 2
27 4 29 24 18 5 3 -5
26 3 32 27 18 6 4 -4
27 6 39 40 26 20 13 9
35 14 38 42 26 13 9 -2
24 2 36 37 24 5 7 -6
18 -4 36 37 26 11 10 2
26 2 35 35 29 11 10 2
27 2 29 25 25 2 4 -9
13 -9 32 32 30 11 11 4
28 4 36 40 33 21 14 9
44 10 34 33 30 13 9 -2
48 9 35 35 30 13 10 -2
45 17 48 50 42 29 21 14
47 27 51 57 45 28 22 9
47 18 45 49 42 18 17 1
39 10 47 52 47 26 22 11
35 15 49 58 51 30 25 14
38 16 46 47 49 22 21 4
26 10 49 54 54 32 29 17
27 23 56 62 65 49 37 28
32 29 60 63 66 44 37 21
25 24 60 66 68 46 39 22
25 28 68 79 78 63 51 37
38 36 65 76 76 56 46 26
36 25 58 66 70 43 38 16
37 22 57 71 74 50 42 25
43 26 53 63 77 50 42 24
48 25 45 50 70 39 35 11
42 22 48 60 77 50 44 27
43 37 56 72 87 67 53 38
48 42 54 71 86 64 52 32
43 39 60 75 90 68 56 36
44 49 66 85 102 84 67 51
60 60 62 81 101 79 65 40
55 47 54 71 95 67 61 33
44 40 52 73 99 74 62 42
47 45 50 73 101 74 63 41
45 41 42 59 95 63 56 30
27 33 46 63 99 74 64 44
28 48 51 79 109 90 74 56
40 58 49 77 107 86 72 48
41 57 50 76 107 87 75 51
40 60 54 87 114 100 82 65
55 66 48 76 109 91 76 52
59 60 40 64 103 79 69 44
46 52 40 67 106 86 74 54
47 57 36 64 104 83 71 51
54 52 25 50 94 66 59 35
41 45 24 54 93 72 66 46
42 59 29 61 99 85 72 57
45 59 25 52 93 76 66 45
41 55 25 56 91 77 65 46
44 60 31 69 97 87 72 59
51 60 26 58 89 74 61 43
45 43 18 48 78 57 51 31
27 33 17 53 76 59 51 37
20 32 15 46 71 54 48 33
25 29 7 34 61 37 37 18
15 22 6 35 57 40 38 26
22 34 11 36 58 49 39 32
29 37 12 30 52 39 34 21
34 30 13 30 44 32 28 17
44 32 14 37 42 38 30 24
50 35 8 29 34 26 20 10
46 22 3 17 24 11 11 -1
36 14 3 15 24 14 12 8
29 12 0 10 19 9 8 3
26 6 -8 -6 7 -8 -4 -13
13 -5 -5 -2 8 -3 1 -2
13 3 0 10 10 8 4 4
15 5 0 3 4 -2 -1 -8
16 1 1 3 0 -5 -3 -7
19 4 7 20 3 5 1 3
35 10 4 15 -3 -5 -6 -10
34 -6 -4 -11 -14 -22 -16 -23
22 -11 -6 -8 -14 -18 -14 -16
14 -13 -5 -4 -15 -18 -15 -16
12 -17 -14 -10 -24 -31 -23 -29
7 -21 -12 -11 -22 -25 -19 -17
14 -8 -7 -2 -17 -13 -14 -9
19 -3 -7 -12 -20 -20 -16 -19
14 -8 -6 -8 -20 -20 -15 -16
14 -5 1 2 -14 -11 -9 -5
27 6 -2 -1 -17 -16 -14 -15
25 -8 -7 -16 -24 -30 -20 -26
16 -13 -7 -12 -22 -24 -17 -16
16 -14 -10 -16 -25 -27 -21 -20
17 -21 -17 -32 -37 -43 -31 -34
7 -29 -14 -25 -34 -35 -27 -24
9 -16 -10 -13 -28 -21 -21 -14
15 -11 -8 -20 -30 -28 -23 -24
15 -11 -8 -18 -29 -28 -21 -22
11 -6 0 -5 -21 -12 -12 -7
15 0 -1 -8 -22 -18 -16 -18
21 -13 -9 -24 -31 -36 -26 -30
9 -18 -8 -19 -28 -29 -23 -19
1 -16 -6 -17 -27 -28 -21 -20
5 -21 -14 -28 -34 -40 -29 -32
-4 -29 -14 -26 -33 -36 -27 -23
0 -17 -8 -16 -27 -22 -20 -14
11 -15 -12 -23 -33 -32 -27 -27
14 -20 -13 -26 -36 -36 -28 -28
16 -13 -5 -10 -28 -22 -20 -14
32 -5 -7 -16 -31 -29 -26 -26
28 -21 -13 -30 -40 -45 -32 -37
22 -23 -12 -23 -38 -37 -28 -25
18 -17 -11 -23 -34 -34 -26 -24
13 -20 -12 -32 -37 -44 -32 -35
-6 -31 -9 -27 -34 -35 -25 -21
-9 -19 -4 -10 -26 -21 -19 -11
5 -8 -1 -11 -28 -27 -21 -21
13 -10 -2 -13 -31 -29 -23 -22
19 -6 0 -5 -26 -18 -17 -11
27 -4 -4 -13 -31 -26 -25 -24
21 -19 -10 -26 -39 -42 -32 -35
10 -24 -7 -18 -34 -35 -27 -24
4 -24 -5 -21 -33 -33 -27 -25
1 -28 -15 -30 -42 -48 -37 -39
-8 -34 -11 -26 -37 -39 -30 -27
-5 -21 -5 -14 -31 -25 -23 -16
4 -15 -6 -12 -33 -30 -26 -25
13 -11 -3 -5 -32 -29 -23 -22
18 -6 4 7 -26 -17 -16 -9
29 -1 0 -4 -30 -26 -23 -23
22 -16 -7 -19 -37 -41 -30 -34
12 -22 -5 -19 -36 -37 -28 -25
