I II V1 V2 V3 V4 V5 V6
9 2 50 64 92 10 -7 5
7 3 47 63 92 10 -7 4
8 4 45 62 93 8 -8 3
8 7 46 64 93 9 -8 4
10 8 45 65 95 10 -8 3
9 10 46 68 98 15 -5 3
13 15 46 69 98 16 -5 2
12 14 48 74 102 20 0 5
17 14 51 78 108 26 3 9
16 13 51 79 111 29 4 9
14 8 51 79 113 28 3 7
15 7 53 81 117 32 4 8
13 6 50 81 118 30 2 5
11 6 49 83 119 31 2 5
11 7 48 85 121 33 2 6
12 6 50 88 127 37 4 7
14 10 51 91 128 39 4 7
14 12 51 92 131 42 7 8
16 13 52 95 135 45 9 11
17 15 53 99 139 47 10 15
15 14 53 100 142 50 11 13
13 13 52 102 147 54 13 13
16 16 52 106 152 56 14 11
14 12 52 108 155 60 15 11
14 14 53 111 158 65 17 13
13 15 55 116 163 69 21 17
16 15 55 120 165 72 21 16
16 20 55 123 170 75 22 15
15 19 53 123 174 77 22 15
17 22 54 127 180 82 24 17
18 23 56 129 185 86 26 20
16 21 56 130 188 89 27 23
18 23 57 135 195 95 30 23
19 23 58 139 200 100 32 24
21 25 56 142 203 104 31 26
23 29 57 146 208 109 35 28
25 30 57 150 212 113 36 26
23 31 58 154 217 121 41 26
23 36 56 154 220 124 41 24
23 32 56 157 226 131 44 27
30 38 59 162 234 139 51 35
29 42 57 163 238 145 52 41
27 36 57 165 243 149 55 39
29 38 57 168 245 153 57 40
29 40 57 170 249 158 59 43
31 42 55 172 250 161 62 44
33 46 55 173 253 165 63 44
31 50 53 172 255 168 64 45
39 59 55 176 260 174 67 48
38 57 55 177 264 181 69 49
33 54 52 175 264 183 70 49
33 56 50 173 266 187 71 54
33 54 49 174 267 192 75 52
35 57 47 172 267 194 76 53
36 58 46 171 266 197 77 55
34 61 42 168 264 196 79 55
37 62 43 169 264 198 81 56
37 62 43 168 265 201 83 57
37 61 42 166 262 201 83 58
39 61 42 164 262 202 84 60
38 61 40 161 260 202 85 61
40 65 37 157 258 201 86 62
39 65 33 153 254 201 85 63
37 62 31 150 252 200 86 63
43 69 30 146 250 200 86 62
43 69 30 144 247 200 88 64
37 63 29 140 242 197 86 64
35 62 29 136 238 195 86 64
34 60 28 132 234 193 85 64
34 59 26 127 228 189 83 64
32 57 24 121 223 186 82 62
31 55 22 115 218 182 80 64
32 54 23 113 215 179 81 64
31 56 20 107 209 175 76 58
