I II V1 V2 V3 V4 V5 V6
-8 -11 13 43 18 21 6 -18
-15 -17 15 41 13 18 2 -21
-14 -17 15 42 13 18 1 -27
-10 -7 18 45 15 17 1 -33
-10 -12 20 46 16 18 3 -27
-5 -15 18 49 18 22 7 -22
-7 -14 16 50 21 25 9 -21
-10 -13 13 47 19 24 8 -20
-5 -18 17 50 20 25 9 -13
-4 -16 12 50 19 23 6 -21
-3 -12 10 46 16 18 1 -30
-3 -8 18 49 19 20 4 -26
-15 -11 22 55 21 25 8 -25
-17 -5 20 52 19 21 3 -35
-14 -8 25 53 20 21 5 -28
-14 -16 23 54 20 23 7 -25
-14 -15 19 55 22 24 6 -27
-11 -11 19 55 21 24 6 -25
-9 -14 21 58 24 28 12 -16
-4 -8 14 55 22 26 8 -25
-5 -2 14 52 20 22 3 -33
-7 -4 18 52 18 21 3 -34
-12 -8 18 55 19 22 4 -39
-7 2 16 55 19 20 0 -46
-2 5 24 59 24 24 5 -37
-3 -2 23 61 25 28 9 -32
-7 -4 18 60 25 28 8 -35
-12 -1 20 60 25 29 10 -32
-7 -6 21 62 27 30 13 -26
-1 -2 13 58 22 25 7 -36
-4 2 14 55 20 22 4 -42
-6 4 18 55 18 22 5 -41
-2 2 19 57 20 22 4 -44
0 7 16 54 17 18 -3 -53
-1 3 21 55 17 18 -3 -48
-1 1 21 59 19 22 2 -42
-3 -2 17 57 19 22 1 -43
-4 1 16 55 17 20 0 -42
-7 -7 17 55 17 23 5 -33
-7 -5 9 53 14 21 2 -38
-9 0 11 50 12 17 -4 -43
-2 0 12 46 9 13 -7 -44
3 1 13 47 11 12 -6 -47
4 11 11 46 10 10 -10 -54
-4 7 17 48 12 12 -7 -47
-6 2 17 51 15 17 -1 -38
-7 0 12 50 14 18 -1 -39
-1 9 13 50 14 20 1 -37
-2 2 13 50 13 21 2 -31
-6 -3 4 45 8 17 -3 -39
-1 7 7 42 6 14 -5 -42
5 12 14 43 8 15 -4 -38
3 6 13 42 7 13 -5 -42
4 10 10 39 6 12 -7 -48
8 9 12 39 7 13 -4 -42
3 -2 7 38 6 16 1 -37
4 -2 2 37 6 17 -1 -37
7 3 4 35 6 18 1 -33
9 2 9 37 10 23 9 -22
0 1 6 37 10 23 9 -27
-4 8 8 35 10 21 8 -31
3 10 12 33 6 17 7 -33
8 6 10 32 4 16 6 -36
7 9 7 27 3 12 2 -46
1 4 11 28 5 13 1 -44
-3 -6 8 27 1 12 1 -40
-3 -8 1 24 1 12 1 -43
-2 -2 2 25 3 15 3 -38
-1 -4 5 27 2 17 7 -32
3 -1 1 25 2 17 7 -36
1 5 1 20 0 13 4 -42
4 7 7 21 -1 13 4 -40
5 4 6 22 0 12 4 -43
3 6 4 18 -4 7 -1 -53
4 3 9 18 -2 9 1 -49
5 -4 6 19 -3 11 4 -45
1 -9 0 16 -4 10 2 -48
5 -3 1 14 -4 11 2 -47
6 -6 3 16 -1 12 5 -41
-2 -9 -1 14 -3 9 2 -48
-3 -2 0 12 -6 5 -3 -54
3 1 1 11 -8 4 -5 -54
3 -3 0 11 -9 2 -4 -58
-1 2 0 9 -9 1 -6 -65
2 2 4 9 -9 2 -4 -61
3 -5 4 11 -7 6 0 -55
-1 -7 1 11 -7 6 0 -56
0 -3 -1 10 -8 5 -3 -55
3 -7 0 11 -8 5 -2 -50
2 -9 -5 9 -12 2 -5 -57
4 -1 -4 5 -14 -3 -11 -65
5 3 2 8 -11 -1 -8 -63
-2 -1 2 10 -11 0 -6 -66
-8 3 0 9 -11 -2 -8 -72
0 3 5 8 -12 -2 -11 -69
5 -4 4 8 -11 0 -8 -66
-7 -9 1 9 -10 1 -7 -66
-9 -7 -1 8 -11 0 -9 -66
-4 -10 0 9 -11 1 -7 -61
1 -4 -4 9 -10 -1 -9 -63
0 3 -4 6 -14 -5 -14 -64
1 3 0 6 -15 -5 -13 -58
5 1 -1 6 -16 -8 -14 -59
3 4 -1 3 -19 -12 -19 -65
1 -1 5 2 -20 -13 -20 -63
3 -4 5 6 -17 -9 -16 -57
4 -2 1 7 -16 -7 -13 -55
-3 -2 0 7 -15 -5 -12 -50
-10 -9 4 11 -12 -2 -8 -40
-11 -8 -1 10 -13 -4 -9 -46
-9 -3 -1 6 -16 -10 -14 -54
-1 1 4 9 -15 -8 -14 -52
-3 -1 5 10 -12 -9 -13 -55
-6 3 4 7 -14 -11 -17 -62
-2 5 7 8 -14 -11 -17 -59
-4 -3 7 9 -14 -9 -13 -55
-5 -5 3 9 -14 -9 -13 -57
-5 0 3 8 -14 -8 -14 -56
-2 -4 3 9 -14 -7 -12 -52
1 -2 -1 10 -14 -8 -13 -58
1 8 0 7 -16 -13 -18 -65
-4 9 6 9 -13 -10 -15 -62
0 8 5 10 -13 -10 -14 -66
-2 9 4 9 -13 -10 -15 -72
-5 8 7 10 -11 -7 -12 -66
-4 2 7 14 -7 -2 -7 -59
-1 3 6 15 -6 -2 -7 -61
-3 5 8 15 -5 -2 -8 -62
-4 -1 5 14 -6 -3 -8 -60
3 1 -1 13 -7 -4 -9 -65
5 10 1 11 -9 -6 -11 -69
-4 7 3 8 -11 -6 -12 -70
-4 3 4 9 -10 -7 -12 -73
-4 10 4 9 -10 -6 -13 -78
-10 8 7 11 -8 -3 -11 -73
-4 6 7 14 -5 0 -8 -68
-1 7 4 13 -5 -1 -8 -70
-3 7 0 11 -6 -1 -9 -69
-3 5 2 13 -4 3 -4 -62
-4 2 -4 10 -7 -1 -7 -69
-3 7 -1 9 -7 -3 -11 -74
-5 9 3 12 -6 -1 -8 -72
-9 8 4 16 -1 3 -2 -72
-2 15 3 14 -3 0 -7 -79
-1 14 5 12 -2 -1 -8 -77
1 9 2 12 -4 1 -5 -74
-2 7 2 13 -5 1 -5 -75
-7 8 1 11 -6 1 -6 -73
-5 8 1 12 -4 4 -1 -66
-5 10 -1 13 -2 5 1 -69
-4 16 0 11 -5 1 -5 -74
1 19 3 9 -6 0 -6 -74
-4 11 1 8 -6 -2 -6 -77
-4 13 1 6 -9 -3 -9 -80
1 16 5 8 -6 -2 -7 -74
3 10 2 8 -6 0 -4 -70
2 5 -5 6 -9 -2 -6 -68
3 10 -4 5 -9 -2 -6 -62
-5 3 -5 5 -6 0 -5 -52
-6 3 -10 5 -8 -1 -6 -53
-8 9 -7 4 -8 -4 -10 -53
-7 15 -2 4 -10 -4 -10 -48
-5 15 -2 6 -10 -4 -9 -48
-5 19 -3 4 -10 -7 -10 -51
-3 19 2 2 -12 -6 -10 -46
0 15 2 5 -9 0 -5 -38
-4 8 -4 2 -11 -3 -7 -39
-2 10 -6 0 -13 -3 -8 -38
-3 9 -3 6 -8 2 -1 -28
-9 5 -8 3 -11 -1 -3 -31
-5 14 -6 1 -12 -4 -7 -34
0 18 -2 1 -11 -4 -7 -33
-1 13 -4 1 -14 -6 -7 -35
0 16 -5 -2 -15 -8 -12 -41
3 18 0 -1 -12 -7 -11 -36
3 14 -1 1 -11 -4 -7 -32
-2 10 -3 1 -12 -4 -6 -32
1 15 -5 -2 -15 -6 -9 -32
2 12 -5 -1 -15 -5 -6 -28
-1 10 -11 -3 -14 -6 -9 -32
-1 16 -10 -5 -15 -10 -12 -37
0 19 -7 -6 -17 -12 -14 -37
2 17 -8 -4 -16 -11 -13 -37
2 21 -7 -5 -17 -11 -14 -40
-6 18 -1 -4 -16 -11 -12 -36
-6 9 -5 -4 -17 -9 -11 -33
-3 9 -7 -3 -16 -8 -10 -33
-3 14 -5 -4 -17 -9 -11 -31
1 14 -4 -2 -16 -8 -8 -26
0 12 -10 -4 -17 -9 -9 -31
-4 15 -8 -4 -18 -11 -12 -33
3 22 -1 -1 -16 -9 -10 -31
5 19 -2 -1 -14 -10 -10 -34
-2 17 -4 -4 -17 -11 -13 -39
3 19 0 -3 -17 -11 -12 -35
3 13 -4 -4 -16 -8 -9 -32
1 10 -8 -5 -17 -9 -10 -33
-5 11 -6 -5 -16 -9 -13 -31
-6 14 -2 1 -12 -4 -7 -23
-7 20 0 7 -7 0 -2 -19
-9 25 2 5 -8 -2 -3 -23
-7 24 4 2 -9 -4 -6 -25
-7 19 5 4 -10 -5 -8 -27
-14 19 4 2 -10 -7 -9 -31
-13 20 12 5 -8 -5 -6 -25
-10 17 11 8 -5 -1 -3 -20
-8 14 4 7 -6 -2 -3 -19
-5 19 4 6 -5 -1 -2 -18
-9 14 7 11 -3 2 2 -11
-9 12 1 11 -3 4 2 -13
-3 22 3 11 -3 3 0 -16
-3 24 6 9 -4 2 -1 -19
1 23 5 9 -4 2 1 -19
-5 25 1 5 -4 1 -2 -23
-4 30 4 5 -1 5 0 -18
-2 26 2 6 1 7 5 -12
-8 23 -1 6 -1 6 4 -12
-7 25 -3 3 0 5 4 -12
-6 18 -7 2 -2 4 4 -9
-6 19 -12 4 -1 6 5 -8
1 32 -8 5 0 5 5 -9
6 34 -6 3 -2 5 4 -10
2 26 -6 4 -3 5 4 -10
6 32 -7 1 -3 4 3 -13
9 35 -3 2 -3 4 3 -12
4 28 -3 3 -2 6 7 -7
3 25 -9 1 -4 4 6 -9
6 25 -12 -1 -5 3 6 -9
11 19 -10 0 -5 4 6 -5
0 13 -13 0 -6 4 5 -6
-4 19 -9 0 -5 2 3 -7
2 24 -3 2 -3 4 5 -5
6 20 -1 5 -3 5 5 -4
6 19 -3 0 -5 0 -1 -11
5 16 2 -2 -8 -4 -3 -8
1 7 3 1 -7 -1 0 -4
-8 -1 -1 2 -7 -2 -2 -6
-15 -3 -4 -1 -9 -4 -4 -6
-13 -6 -3 -2 -11 -5 -5 -4
-6 -2 -5 -1 -10 -3 -4 -5
-8 4 -3 -3 -11 -8 -8 -11
-9 5 -1 -4 -11 -8 -9 -12
-9 -3 -1 -5 -15 -10 -12 -15
-14 -3 -1 -7 -17 -15 -16 -20
-6 2 1 -7 -15 -14 -16 -19
-2 -3 -2 -7 -15 -13 -16 -17
-8 -9 -5 -8 -17 -16 -17 -19
-10 -6 -5 -11 -18 -17 -18 -19
-13 -14 -6 -11 -19 -17 -17 -16
-14 -18 -9 -11 -19 -15 -15 -19
-8 -11 -9 -14 -21 -19 -19 -25
0 -3 -5 -12 -18 -18 -16 -23
2 -1 -1 -8 -17 -15 -16 -23
-1 0 -2 -10 -17 -18 -19 -29
-3 -2 -1 -10 -15 -18 -19 -29
-1 -6 -5 -10 -17 -16 -18 -27
-6 -9 -7 -10 -16 -16 -17 -28
-5 -7 -9 -13 -17 -17 -17 -27
0 -8 -8 -13 -18 -16 -16 -25
-10 -14 -9 -13 -19 -16 -16 -27
-10 -9 -8 -16 -21 -21 -18 -33
-7 -6 -6 -15 -21 -21 -19 -34
-5 -5 -4 -13 -20 -20 -19 -33
-4 -2 -3 -13 -19 -20 -19 -36
1 1 -1 -14 -16 -20 -19 -36
2 -6 -3 -12 -15 -19 -17 -33
-3 -11 -6 -12 -17 -19 -18 -33
-6 -11 -4 -14 -16 -19 -18 -31
-8 -15 -7 -15 -17 -20 -19 -30
-3 -15 -12 -16 -19 -23 -21 -33
2 -8 -12 -19 -22 -26 -25 -38
0 -3 -7 -17 -19 -24 -22 -36
-5 -9 -9 -17 -19 -23 -23 -36
-6 -9 -12 -20 -21 -27 -26 -42
-10 -8 -8 -19 -19 -25 -24 -40
-9 -9 -7 -14 -13 -19 -19 -32
-5 -9 -7 -12 -11 -17 -17 -31
-4 -7 -7 -13 -11 -18 -17 -30
-4 -8 -7 -12 -10 -16 -15 -26
-6 -9 -9 -11 -10 -17 -16 -29
-4 -5 -8 -15 -14 -21 -20 -33
-3 -4 -5 -16 -14 -22 -21 -34
-6 -11 -6 -17 -13 -21 -22 -34
-5 -9 -8 -14 -14 -21 -22 -37
-4 -5 -4 -12 -13 -22 -23 -35
-7 -11 -4 -9 -7 -18 -21 -31
-10 -11 -1 -3 -4 -17 -21 -33
-13 -10 3 6 4 -15 -22 -36
-16 -14 10 24 22 -3 -18 -31
-15 -8 19 54 49 19 -3 -26
-8 14 28 76 77 46 18 -14
7 33 31 91 107 81 50 10
23 48 25 97 132 117 87 39
35 61 13 92 153 158 129 67
53 77 0 81 177 210 181 108
86 92 -24 64 204 274 248 162
126 111 -59 39 227 339 319 217
157 127 -96 7 237 398 385 270
185 134 -134 -27 239 446 444 324
214 140 -171 -64 222 462 471 350
234 142 -186 -93 189 439 452 347
248 123 -195 -123 137 375 390 315
251 110 -201 -162 65 279 300 266
241 99 -209 -209 -18 168 207 209
201 84 -209 -267 -102 53 110 146
135 59 -200 -324 -196 -80 0 66
72 36 -188 -382 -303 -230 -117 -23
41 18 -187 -429 -391 -343 -200 -86
33 -4 -192 -452 -446 -406 -248 -125
27 -20 -203 -458 -466 -427 -268 -149
19 -27 -205 -451 -458 -421 -269 -154
15 -32 -199 -432 -435 -401 -258 -153
5 -38 -186 -404 -402 -373 -243 -151
-7 -35 -174 -376 -371 -345 -229 -152
-16 -29 -153 -337 -332 -311 -212 -143
-26 -31 -135 -293 -288 -274 -187 -128
-32 -32 -116 -250 -248 -239 -164 -118
-36 -25 -95 -207 -207 -206 -146 -107
-30 -16 -76 -165 -171 -175 -124 -92
-24 -10 -66 -137 -141 -149 -107 -84
-21 0 -52 -112 -117 -128 -95 -80
-17 3 -40 -92 -94 -110 -83 -73
-13 1 -33 -76 -78 -95 -73 -67
-16 0 -29 -68 -71 -85 -67 -66
-13 0 -22 -58 -60 -76 -60 -59
-11 -7 -22 -50 -53 -67 -54 -52
-6 -9 -21 -42 -46 -61 -49 -48
2 -3 -17 -36 -39 -54 -44 -45
-3 -10 -15 -27 -32 -47 -39 -41
-8 -17 -14 -20 -25 -41 -34 -39
-1 -8 -9 -16 -19 -37 -32 -38
6 0 -5 -10 -14 -31 -27 -34
6 -1 -3 -6 -8 -25 -24 -31
0 -3 -3 -4 -4 -23 -23 -32
3 2 1 -4 -5 -22 -23 -29
-2 -6 2 -1 -2 -18 -20 -24
-5 -12 -2 0 -3 -17 -19 -24
-6 -11 -2 -1 -5 -19 -21 -25
-3 -11 0 2 -3 -19 -20 -23
-1 -9 -3 4 1 -18 -20 -24
0 -2 2 5 1 -17 -20 -26
2 -1 1 4 1 -18 -22 -27
3 -2 0 5 3 -15 -18 -25
2 1 -1 6 3 -15 -18 -26
1 -1 0 2 2 -16 -20 -25
-1 -7 -2 5 3 -13 -16 -19
-5 -12 -2 5 4 -12 -15 -18
-1 -7 0 6 4 -11 -14 -16
-3 -9 1 7 3 -12 -13 -14
-5 -12 -1 9 5 -11 -12 -15
-3 -6 2 8 5 -13 -14 -19
-3 -3 5 9 7 -12 -14 -18
-3 -2 6 12 10 -9 -10 -17
-5 -2 5 11 8 -10 -11 -20
-6 -5 5 7 5 -12 -15 -19
-2 -10 1 7 4 -11 -14 -17
2 -8 1 10 4 -10 -13 -16
6 -5 0 9 4 -11 -13 -14
11 -3 1 10 3 -12 -13 -14
8 -7 -1 12 3 -13 -13 -14
3 -4 2 13 4 -14 -14 -16
4 1 4 13 4 -13 -15 -17
-3 -2 6 17 7 -7 -10 -14
-3 0 4 14 6 -9 -10 -16
3 1 7 12 4 -11 -13 -16
-1 -6 4 13 4 -9 -11 -12
-2 -9 2 14 7 -9 -9 -10
-5 -8 2 12 3 -12 -12 -12
-1 -7 4 15 3 -12 -12 -9
4 -5 2 18 5 -10 -10 -10
6 1 3 17 4 -12 -12 -14
6 6 6 18 7 -10 -10 -11
2 2 6 21 10 -7 -8 -9
1 1 2 18 8 -10 -9 -14
-1 -1 5 18 8 -9 -11 -11
-1 -6 2 18 9 -7 -10 -7
1 -6 2 21 11 -5 -7 -6
6 1 3 20 10 -6 -9 -6
7 -2 2 20 10 -7 -8 -4
3 -6 0 23 12 -5 -6 -4
2 0 1 22 12 -6 -8 -6
5 7 5 24 14 -5 -8 -5
7 6 7 25 16 -3 -6 -5
5 4 5 23 15 -4 -7 -8
4 3 7 23 14 -5 -8 -5
7 -1 4 23 14 -3 -6 -1
2 -5 1 24 14 -2 -5 -1
2 -1 2 23 15 -2 -5 2
4 -4 5 27 15 -2 -4 5
1 -7 3 29 17 0 -3 3
0 1 6 31 21 1 -3 3
4 5 9 31 21 0 -4 2
6 2 7 30 21 -2 -5 0
5 3 6 30 21 -1 -6 0
5 3 5 27 19 -3 -7 2
10 3 6 31 22 3 -2 8
12 5 8 33 23 3 -1 10
6 4 8 32 23 2 -3 10
6 2 7 33 22 3 -2 11
8 0 3 34 22 4 -2 9
7 4 2 33 21 1 -5 5
5 5 7 34 24 3 -3 7
6 2 4 35 24 2 -4 6
10 8 6 36 28 4 -2 7
11 11 12 37 28 4 -3 9
13 6 10 37 27 6 -1 12
11 2 7 37 27 6 0 13
10 5 6 36 27 5 -1 15
13 10 9 42 31 8 3 19
8 6 8 47 33 12 4 21
8 10 10 44 33 9 3 18
16 16 12 46 36 11 4 19
13 10 9 45 37 10 3 17
11 13 9 42 36 10 3 16
12 16 12 44 36 10 2 17
13 8 8 43 35 11 1 20
16 5 10 46 36 11 2 20
17 10 13 48 38 11 3 22
16 5 13 50 40 11 3 23
17 3 11 52 41 13 5 23
10 5 13 51 40 12 5 21
9 5 11 50 40 13 5 19
11 0 10 48 39 12 3 19
11 4 13 49 43 14 5 20
20 12 17 49 46 16 6 22
24 9 14 48 42 17 7 24
16 2 12 48 39 14 6 22
17 6 12 47 39 13 5 22
23 8 13 49 41 14 6 24
21 3 7 48 43 13 5 22
14 3 7 45 40 12 3 18
15 6 7 43 38 9 0 16
19 6 9 44 40 9 2 16
19 9 9 43 42 9 2 16
12 8 15 44 40 9 2 18
12 2 11 42 38 9 3 20
12 1 10 42 36 8 3 20
10 2 10 38 35 5 0 19
10 2 12 40 36 4 -1 21
14 0 8 41 37 5 0 20
18 6 9 37 32 1 -4 15
25 10 11 36 33 1 -4 16
19 8 13 37 34 2 -1 18
18 10 12 36 34 3 -1 17
20 13 13 32 33 0 -3 19
16 9 11 34 37 3 1 24
17 4 11 34 36 3 2 24
17 5 8 30 32 0 -1 22
14 5 10 32 34 1 1 25
17 4 9 34 35 4 3 24
18 7 10 30 32 0 -2 19
19 15 15 32 35 2 2 24
22 14 16 32 37 4 5 26
20 5 8 26 32 -1 0 20
18 4 6 21 32 -2 -1 21
22 1 6 23 32 1 5 27
25 -1 7 24 33 3 8 28
26 0 6 22 31 0 6 29
24 -1 8 23 34 0 7 30
17 -4 7 26 35 3 9 29
16 1 8 22 34 0 6 25
16 8 12 22 33 2 8 27
17 4 13 23 37 4 11 29
16 3 10 19 35 3 9 26
14 6 11 17 34 1 7 27
15 0 9 17 34 2 8 29
17 0 10 20 35 2 9 29
27 11 13 22 36 3 9 30
20 2 10 17 35 1 6 28
15 -10 3 14 31 0 5 24
17 -3 6 14 32 -1 4 20
14 3 9 13 32 0 3 21
13 2 10 13 31 1 5 23
14 1 10 9 29 0 4 19
17 1 9 6 27 -2 1 19
21 -1 6 9 29 0 4 22
17 -7 8 9 29 1 5 22
16 -1 10 9 29 1 4 22
11 -4 11 9 28 -1 0 24
11 -14 3 4 22 -7 -5 16
13 -6 5 4 24 -6 -5 13
15 -1 5 3 24 -6 -5 14
13 -3 6 7 27 -5 -4 15
7 -3 6 6 26 -5 -3 14
9 1 9 3 26 -6 -4 14
13 -3 8 3 27 -4 -3 16
14 -5 8 4 28 -4 -3 17
14 -2 8 3 26 -5 -4 16
12 -6 7 3 25 -7 -6 16
17 -8 4 4 24 -6 -6 14
13 -4 6 3 24 -8 -7 11
9 -4 8 0 23 -8 -8 9
10 -4 11 5 26 -6 -6 11
8 0 12 5 27 -5 -6 9
11 2 15 3 26 -6 -8 10
10 -6 10 1 23 -8 -9 9
13 -7 10 3 23 -8 -8 9
15 -3 11 1 23 -9 -9 9
16 -6 9 1 22 -11 -11 9
15 -5 8 4 24 -9 -9 9
9 -6 7 2 21 -13 -13 4
10 -2 7 0 20 -15 -17 1
11 0 11 4 21 -13 -15 3
4 -3 12 5 23 -11 -14 3
9 6 17 7 25 -9 -11 7
18 7 16 10 27 -6 -7 11
13 -1 9 7 23 -8 -7 9
14 -2 6 3 20 -11 -10 8
18 0 9 7 24 -8 -10 12
16 -5 7 8 25 -9 -8 10
13 -2 6 4 22 -12 -10 5
8 -1 9 5 24 -13 -12 4
11 2 14 10 25 -9 -8 6
8 5 15 11 27 -6 -6 7
7 5 15 9 25 -8 -8 6
13 3 11 9 25 -7 -7 9
13 0 9 9 26 -5 -6 10
10 1 9 11 27 -5 -5 8
12 2 10 10 27 -5 -5 9
13 -2 6 10 27 -4 -4 8
17 3 9 10 28 -5 -4 6
15 6 11 11 28 -5 -5 5
17 7 12 12 29 -3 -3 6
12 4 12 13 30 -1 -3 6
11 6 13 9 31 -1 -4 6
15 5 11 12 32 1 -1 11
15 2 9 12 32 2 0 12
14 3 8 12 31 1 0 10
11 3 10 14 34 3 2 13
15 3 7 14 33 3 2 11
16 9 11 14 37 3 2 11
15 14 11 13 36 5 3 13
14 10 10 13 37 7 4 13
12 10 9 14 36 8 5 13
12 14 13 14 38 9 6 14
13 10 13 16 41 11 8 18
11 7 12 15 40 11 9 17
14 8 10 13 36 8 7 15
13 5 8 13 35 8 6 15
13 3 7 15 36 9 8 15
10 7 10 15 37 8 9 13
10 10 10 13 34 7 7 10
8 9 11 15 36 9 8 12
13 14 10 14 35 9 8 11
16 17 10 10 33 8 5 10
13 8 8 12 32 9 6 12
15 5 7 12 32 8 8 13
20 13 11 13 33 9 9 16
16 14 11 15 36 11 11 18
16 11 11 18 37 13 13 20
14 14 12 15 35 10 11 15
14 16 13 14 35 9 9 14
15 12 9 11 31 7 8 12
16 14 9 12 32 8 9 12
15 19 13 11 33 9 9 13
18 15 12 12 33 10 10 15
12 5 6 11 30 6 7 13
10 8 8 10 31 6 7 13
11 6 7 9 30 3 6 12
13 4 3 10 31 4 7 12
12 10 6 10 31 4 5 10
15 14 7 7 27 3 3 7
19 15 6 8 29 4 5 8
13 15 9 10 30 5 6 7
13 17 12 7 29 3 4 8
16 15 11 8 29 6 7 10
15 9 7 9 29 4 7 10
15 11 6 7 26 2 6 9
13 9 6 8 28 3 5 11
12 6 3 9 27 3 5 8
12 9 6 7 26 1 4 6
17 19 11 7 26 1 4 6
13 13 9 9 27 1 3 5
13 12 8 6 26 1 2 4
15 15 10 5 26 0 2 5
14 9 8 6 25 0 2 5
14 4 6 5 25 -2 2 5
12 4 6 3 20 -5 -1 2
16 6 8 5 19 -6 -2 2
17 6 5 4 19 -6 -2 0
8 9 9 5 21 -5 -1 0
12 21 15 7 24 -2 -1 2
7 20 16 12 28 0 3 5
5 19 14 11 28 1 4 5
11 25 17 11 27 -1 4 5
12 21 14 10 27 1 4 6
16 20 11 11 25 1 6 6
14 22 14 12 24 1 5 5
7 15 13 11 23 0 5 6
5 11 10 12 23 1 6 6
2 14 13 10 25 0 5 4
