I II V1 V2 V3 V4 V5 V6
7 14 -17 -24 -30 -22 5 -12
-4 10 -14 -21 -29 -20 6 -9
-9 0 -10 -19 -26 -18 8 -5
7 3 -19 -28 -34 -26 2 -12
-8 -1 -14 -26 -30 -22 8 -7
-14 2 -13 -26 -30 -21 9 -4
0 12 -15 -27 -30 -23 2 -10
-2 7 -14 -26 -27 -23 3 -8
-17 -5 -15 -29 -29 -22 2 -10
-15 0 -12 -25 -24 -16 7 -6
2 12 -11 -25 -21 -15 9 -4
6 13 -10 -28 -25 -16 7 -4
1 16 -2 -23 -20 -14 10 1
9 24 -1 -22 -20 -14 12 1
2 20 -2 -17 -18 -8 15 4
6 20 2 -11 -17 -5 18 7
-4 22 0 -8 -18 -7 15 5
-13 18 -5 -9 -20 -10 12 4
-13 19 -6 -8 -21 -10 11 4
-9 22 -8 -4 -20 -7 14 5
5 29 -8 -3 -20 -6 16 6
-4 36 -9 -1 -21 -8 12 3
-13 31 -9 -6 -26 -13 8 2
-6 25 -5 1 -23 -8 15 8
-1 17 -2 2 -23 -7 16 11
6 27 -7 -2 -21 -8 13 9
7 37 -4 -1 -19 -7 15 10
-3 39 -2 1 -16 -4 19 13
1 36 -5 -4 -19 -8 15 11
-2 31 -7 -6 -20 -8 14 11
1 25 -13 -11 -26 -14 9 8
7 20 -17 -14 -28 -18 5 6
18 18 -19 -14 -28 -17 5 7
18 19 -23 -11 -25 -15 6 8
3 16 -15 -7 -22 -11 12 12
-5 17 -14 -6 -22 -12 10 5
-6 14 -11 -6 -21 -10 7 1
-2 7 -9 -5 -20 -9 10 4
2 13 -12 -10 -23 -12 5 1
-3 19 -9 -12 -25 -13 3 1
-11 14 -4 -12 -23 -13 3 1
-15 9 -4 -16 -25 -15 2 -1
-20 8 -8 -21 -28 -18 -2 -4
-9 4 -9 -22 -27 -16 0 -2
1 4 -6 -22 -26 -15 2 2
-2 3 -5 -24 -28 -14 1 1
-18 -4 -9 -26 -29 -17 -5 -1
-15 -7 -13 -34 -35 -24 -11 -6
-16 1 -10 -32 -32 -22 -7 -4
-18 7 -5 -28 -28 -17 -2 0
-1 8 -1 -26 -25 -13 1 3
4 18 -3 -29 -26 -16 -2 -2
-1 16 -7 -34 -30 -19 -6 -6
-8 -4 -5 -32 -28 -18 -8 -4
-6 -12 -7 -33 -30 -19 -10 -4
8 0 -11 -39 -36 -24 -12 -7
4 12 -6 -35 -31 -18 -8 -2
-12 5 -1 -30 -24 -13 -3 5
-18 -4 -3 -36 -30 -18 -10 -1
-20 -5 -3 -34 -29 -17 -8 1
-24 -10 -2 -30 -27 -14 -8 0
-22 -12 -1 -32 -29 -15 -7 1
-9 -4 -1 -33 -30 -17 -9 1
-1 2 -7 -38 -37 -22 -13 -3
-5 6 -11 -42 -39 -26 -18 -7
-7 -10 -11 -44 -40 -28 -19 -8
-15 -19 -7 -41 -36 -23 -15 -3
-19 -8 1 -32 -25 -14 -5 7
-5 -2 -1 -37 -31 -23 -11 3
-4 -6 -6 -41 -34 -23 -16 -2
-10 -4 -3 -38 -31 -16 -11 1
-12 -3 -5 -42 -33 -18 -13 -2
-19 -4 -3 -42 -33 -17 -12 -1
-25 -10 2 -40 -30 -16 -11 0
-19 -11 1 -46 -35 -21 -15 -6
-28 -12 15 -43 -34 -21 -13 -2
-27 -13 28 -39 -32 -22 -15 -4
-31 -17 34 -46 -40 -31 -24 -11
-29 -10 33 -39 -33 -27 -25 -12
-29 -8 24 -10 -1 3 -6 2
-26 -6 8 21 36 36 11 14
-3 14 3 70 82 73 32 27
0 32 10 137 143 124 59 46
9 31 14 211 209 177 79 57
25 23 14 290 283 237 107 76
28 31 -12 359 351 293 131 90
44 45 -55 414 412 348 157 107
68 49 -103 470 476 406 181 124
89 52 -153 510 523 450 200 140
99 51 -202 515 539 472 216 154
94 38 -246 489 518 460 213 157
97 32 -283 426 459 409 186 141
99 23 -304 331 369 337 160 130
81 19 -308 199 244 243 129 116
74 21 -318 16 78 119 84 92
66 25 -332 -154 -76 4 43 69
50 18 -328 -268 -190 -88 3 41
44 4 -301 -331 -259 -150 -31 15
32 -18 -260 -318 -260 -175 -61 -17
18 -30 -223 -288 -244 -180 -84 -40
15 -38 -185 -248 -214 -167 -87 -48
15 -50 -144 -203 -179 -145 -85 -51
8 -49 -108 -161 -141 -118 -73 -44
15 -25 -78 -125 -110 -94 -64 -41
-5 -16 -49 -89 -74 -63 -44 -27
-24 -11 -31 -64 -50 -39 -27 -11
-24 -13 -21 -55 -42 -32 -22 -5
-17 -19 -16 -55 -45 -36 -30 -15
-11 -30 -9 -52 -42 -36 -36 -28
-11 -38 -5 -52 -44 -38 -42 -33
-5 -35 -6 -55 -48 -42 -49 -39
-7 -29 -8 -55 -48 -43 -51 -40
-21 -31 -6 -52 -42 -39 -43 -29
-17 -22 -1 -53 -43 -32 -34 -22
-4 -18 -4 -58 -46 -32 -33 -25
-11 -11 0 -54 -43 -30 -34 -23
-13 -15 4 -51 -40 -27 -26 -17
-17 -15 8 -48 -39 -24 -22 -11
-22 -3 12 -41 -31 -19 -17 -4
-19 0 11 -43 -33 -20 -20 -7
-4 10 4 -50 -39 -23 -24 -12
-3 12 4 -49 -37 -23 -22 -10
5 12 4 -48 -36 -23 -22 -11
1 14 7 -45 -34 -19 -18 -8
-15 12 10 -42 -32 -18 -20 -6
-13 3 9 -45 -33 -25 -22 -9
-13 -4 13 -39 -29 -22 -19 -4
-15 -3 13 -42 -31 -21 -19 -6
-23 -5 10 -44 -33 -24 -21 -7
-33 3 10 -42 -32 -21 -17 -6
-16 6 7 -44 -34 -23 -24 -13
-6 3 10 -43 -33 -23 -24 -13
-23 3 11 -42 -29 -20 -20 -8
-30 1 17 -36 -24 -13 -12 0
-11 5 21 -31 -19 -9 -10 1
0 10 19 -33 -21 -11 -13 -5
-4 2 14 -39 -29 -18 -19 -10
-4 0 13 -42 -32 -21 -21 -11
-2 3 4 -49 -38 -27 -28 -18
-2 0 6 -47 -36 -24 -26 -16
-7 -2 16 -38 -26 -15 -17 -9
-17 5 18 -35 -24 -12 -15 -6
-26 2 17 -33 -22 -12 -12 -5
-27 -6 14 -38 -28 -17 -16 -8
-15 -4 16 -35 -25 -16 -16 -8
-5 6 20 -33 -25 -15 -12 -4
-3 19 23 -30 -21 -10 -10 -2
-7 20 25 -30 -21 -9 -9 -3
-16 -2 26 -26 -18 -5 -6 0
-11 -3 20 -31 -23 -9 -12 -5
-10 1 18 -35 -27 -15 -19 -12
-7 8 20 -33 -24 -12 -16 -9
-18 13 27 -24 -13 -5 -9 -7
-11 13 29 -25 -15 -5 -10 -11
-7 -2 25 -29 -20 -10 -16 -15
-15 0 26 -27 -20 -11 -14 -8
-9 5 26 -28 -21 -12 -15 -9
-4 3 22 -31 -23 -12 -19 -13
-8 7 27 -27 -19 -7 -15 -12
-5 15 29 -25 -17 -6 -14 -9
-12 6 30 -23 -15 -6 -12 -9
-14 -1 26 -26 -19 -11 -21 -15
-13 -2 24 -27 -20 -11 -18 -16
-10 -3 28 -26 -19 -11 -15 -13
-5 1 24 -32 -25 -17 -20 -20
-7 6 26 -28 -22 -14 -20 -18
-11 13 29 -25 -18 -11 -18 -16
-14 11 34 -20 -13 -5 -13 -9
-19 3 41 -13 -6 0 -7 -3
-21 4 38 -16 -8 -1 -9 -6
-8 5 32 -23 -13 -5 -14 -11
-20 -5 37 -18 -10 -4 -12 -8
-20 4 41 -12 -5 0 -10 -8
-5 12 42 -13 -8 0 -10 -9
-2 8 41 -13 -9 -3 -11 -9
-3 3 39 -16 -10 -7 -14 -13
-1 8 46 -13 -8 -3 -12 -11
-6 9 48 -12 -8 -4 -10 -8
-29 5 54 -6 -2 2 -8 -5
-42 1 57 -3 2 5 -7 -3
-20 3 48 -9 -5 0 -12 -9
-5 7 42 -13 -9 -5 -17 -14
-8 2 47 -8 -4 -1 -11 -11
-11 -3 54 -1 0 4 -7 -4
-3 3 57 0 -1 2 -7 -6
-24 -3 57 -3 -5 -2 -10 -8
-16 -1 60 -1 -4 0 -10 -7
10 11 60 1 -7 -2 -11 -10
-3 5 62 6 -5 1 -9 -8
-22 -2 64 10 -2 3 -6 -5
-25 4 66 12 -1 3 -9 -9
-11 8 66 13 -2 0 -13 -16
3 7 66 12 -3 0 -15 -19
-5 10 68 14 -2 1 -13 -16
-12 9 72 16 0 2 -12 -14
