I II V1 V2 V3 V4 V5 V6
4 -2 12 30 10 -5 -5 -14
4 -2 12 30 10 -5 -5 -14
4 0 13 30 10 -5 -5 -14
4 0 13 30 10 -5 -5 -14
4 1 14 30 10 -5 -5 -14
4 1 14 30 10 -5 -5 -14
5 2 15 31 11 -5 -4 -15
5 2 14 31 11 -5 -4 -15
5 2 14 30 11 -5 -5 -15
5 2 13 30 11 -5 -5 -15
5 2 13 30 11 -5 -5 -15
4 3 12 29 10 -4 -6 -16
3 3 12 29 10 -4 -6 -16
3 3 11 28 10 -4 -7 -16
2 3 11 28 10 -4 -7 -16
2 3 11 28 10 -4 -7 -16
1 2 10 27 11 -4 -8 -17
1 2 9 26 11 -4 -8 -17
1 2 9 25 11 -4 -8 -17
1 2 8 24 11 -4 -8 -17
1 2 8 24 11 -4 -8 -17
0 1 7 23 10 -4 -8 -17
0 1 7 23 10 -3 -7 -17
-2 1 7 23 11 -3 -7 -17
-2 1 7 23 11 -2 -6 -17
-2 1 7 23 11 -2 -6 -17
-3 2 6 22 12 0 -5 -16
-3 2 6 21 12 0 -4 -16
-3 2 5 20 12 1 -4 -16
-3 2 5 19 12 1 -3 -16
-3 2 5 19 12 1 -3 -16
-3 2 4 17 12 2 -2 -15
-3 2 3 16 12 2 -2 -14
-2 3 2 15 12 3 -2 -14
-2 3 1 14 12 3 -2 -13
-2 3 0 13 12 3 -2 -13
0 4 -2 12 11 4 -3 -12
0 4 -2 11 11 4 -3 -12
0 4 -3 10 10 4 -3 -11
0 4 -3 9 10 4 -3 -11
0 4 -3 9 10 4 -3 -11
-2 4 -4 8 9 3 -2 -10
-2 4 -4 7 9 3 0 -10
-2 4 -4 6 8 4 0 -10
-2 4 -4 5 8 4 1 -10
-2 4 -4 4 8 4 1 -10
-2 4 -5 3 7 5 2 -9
-2 4 -5 3 7 5 2 -8
0 4 -6 2 7 5 2 -8
0 4 -6 2 7 5 2 -7
0 4 -6 2 7 5 2 -7
1 4 -7 1 7 6 3 -6
1 4 -7 1 7 6 3 -6
0 4 -7 1 6 6 3 -7
0 4 -7 1 6 6 3 -7
0 4 -7 1 6 6 3 -7
-2 3 -8 0 5 5 4 -8
-2 3 -8 0 5 5 4 -8
-2 3 -9 -2 5 5 3 -8
-2 3 -9 -2 5 5 3 -8
-2 3 -9 -2 5 5 3 -8
-2 3 -10 -3 4 4 2 -8
