I II V1 V2 V3 V4 V5 V6
9 2 -1 -9 -11 -5 1 8
8 0 0 -7 -9 -4 2 9
11 6 4 -4 -4 -2 5 11
9 9 5 -3 -5 -1 5 12
4 6 6 -2 -4 -1 5 12
6 9 8 0 -2 1 7 15
8 14 6 0 -3 1 7 14
8 14 5 -1 -3 1 6 13
7 14 5 -1 -3 0 7 13
17 20 7 1 -2 3 9 16
12 11 3 -2 -5 -1 5 12
6 1 4 -2 -7 -3 3 10
3 -4 3 -2 -9 -4 2 9
12 7 2 1 -5 0 5 12
16 13 2 1 -2 1 8 13
13 10 -4 -3 -3 2 8 14
15 17 -11 -8 -4 2 8 14
13 14 -18 -13 -6 0 8 14
13 15 -22 -15 -6 0 8 15
17 16 -25 -15 -5 2 11 16
19 14 -26 -17 -7 0 8 14
19 12 -26 -17 -7 -1 8 14
22 15 -27 -17 -7 0 8 15
23 14 -27 -17 -8 -1 7 14
24 16 -26 -18 -9 -3 7 14
25 12 -23 -18 -10 -1 9 16
22 10 -21 -18 -11 -2 9 16
20 7 -22 -23 -17 -6 5 13
18 3 -21 -24 -18 -7 5 11
18 2 -20 -24 -19 -7 5 12
20 2 -20 -25 -22 -10 3 10
19 -3 -19 -26 -23 -11 1 9
16 -6 -20 -27 -26 -15 -2 6
9 -13 -21 -29 -28 -17 -6 3
6 -18 -21 -28 -31 -19 -8 0
7 -16 -17 -26 -29 -19 -8 -1
12 -13 -12 -22 -28 -18 -7 1
11 -13 -12 -24 -29 -20 -10 -2
5 -18 -14 -26 -30 -21 -11 -3
1 -25 -15 -27 -32 -22 -11 -4
9 -17 -12 -27 -31 -21 -11 -4
9 -18 -13 -28 -32 -22 -11 -5
8 -18 -13 -27 -31 -20 -10 -4
7 -17 -16 -28 -32 -22 -11 -6
8 -17 -16 -28 -32 -22 -10 -5
7 -17 -15 -28 -33 -21 -10 -4
8 -17 -15 -29 -33 -21 -10 -4
8 -17 -16 -29 -33 -22 -9 -4
4 -19 -15 -30 -33 -23 -10 -5
1 -23 -15 -30 -33 -22 -10 -5
5 -21 -15 -28 -32 -22 -10 -5
8 -17 -15 -27 -31 -20 -9 -4
8 -16 -16 -28 -31 -21 -9 -4
8 -12 -16 -28 -33 -21 -10 -4
6 -16 -17 -28 -33 -23 -11 -5
5 -18 -17 -30 -34 -22 -11 -5
9 -13 -16 -28 -31 -20 -9 -3
9 -13 -15 -28 -32 -21 -9 -3
5 -15 -15 -29 -31 -21 -9 -3
1 -19 -17 -31 -33 -23 -10 -4
5 -16 -15 -28 -30 -21 -9 -2
8 -13 -12 -27 -29 -18 -8 -1
7 -11 -13 -28 -30 -20 -9 -2
5 -11 -13 -26 -31 -20 -10 -3
6 -11 -10 -23 -29 -21 -11 -4
4 -14 -6 -14 -26 -23 -15 -8
4 -15 5 5 -19 -23 -19 -14
-4 -25 13 23 -15 -25 -27 -23
-7 -30 24 42 -10 -30 -35 -32
-8 -36 36 61 -7 -38 -48 -44
-5 -40 49 84 -7 -49 -61 -55
8 -33 62 105 -2 -55 -70 -60
9 -32 67 112 -3 -62 -77 -65
7 -33 58 109 0 -59 -74 -62
14 -28 45 100 8 -45 -60 -46
29 -16 27 88 19 -22 -34 -23
45 -5 4 73 40 11 4 8
65 6 -24 49 62 56 52 44
81 22 -54 19 92 109 107 87
91 47 -84 -35 113 167 169 135
101 77 -112 -90 128 226 232 185
111 113 -133 -138 136 274 291 233
109 153 -154 -196 133 316 346 280
105 165 -166 -232 144 370 406 322
110 166 -165 -245 160 425 456 353
104 167 -157 -248 169 470 493 371
89 155 -135 -244 157 468 481 355
68 130 -99 -211 125 409 417 303
50 105 -61 -181 74 316 333 244
22 80 -27 -167 -9 170 223 174
-7 52 10 -134 -74 20 93 95
-29 21 45 -97 -105 -89 -26 17
-35 1 80 -65 -107 -121 -80 -28
-35 -11 105 -44 -97 -109 -82 -44
-40 -24 116 -36 -91 -98 -80 -49
-43 -31 127 -31 -82 -89 -75 -50
-41 -33 129 -22 -77 -80 -69 -51
-37 -32 125 -22 -74 -76 -68 -48
-36 -34 119 -23 -74 -74 -65 -46
-30 -34 92 -26 -69 -69 -60 -43
-18 -30 51 -23 -58 -56 -49 -34
-8 -27 24 -11 -46 -46 -40 -29
-3 -25 14 -3 -38 -38 -36 -24
-1 -25 9 2 -31 -35 -34 -22
0 -23 5 6 -24 -28 -28 -17
0 -23 3 7 -18 -23 -24 -13
1 -19 4 5 -16 -21 -22 -11
-1 -20 3 2 -16 -21 -21 -10
4 -15 6 3 -12 -16 -17 -6
5 -10 7 3 -11 -15 -15 -4
1 -11 6 1 -13 -17 -16 -7
5 -7 7 3 -10 -15 -15 -6
2 -8 5 1 -12 -16 -17 -8
-2 -11 3 -1 -14 -19 -21 -10
-4 -14 3 0 -13 -19 -21 -10
-2 -14 5 3 -10 -15 -18 -7
2 -11 3 3 -10 -15 -16 -6
-2 -14 4 5 -8 -14 -15 -5
0 -13 5 6 -6 -11 -12 -3
-3 -14 3 5 -7 -12 -13 -4
-4 -14 1 4 -9 -14 -15 -5
2 -7 7 8 -4 -10 -11 -1
4 -3 4 6 -5 -12 -13 -4
0 -5 3 5 -7 -14 -16 -7
0 -5 4 5 -6 -14 -15 -5
0 -4 1 5 -7 -15 -15 -6
2 -3 1 5 -7 -15 -16 -6
5 -2 2 8 -4 -13 -15 -5
-3 -10 1 6 -5 -13 -14 -5
0 -9 2 8 -4 -10 -13 -4
1 -9 2 7 -5 -11 -14 -4
0 -11 4 7 -4 -11 -14 -4
5 -6 5 10 -2 -9 -13 -4
1 -8 3 9 -3 -11 -17 -6
2 -7 3 10 -1 -11 -16 -6
5 -5 2 10 -1 -11 -15 -6
3 -5 2 10 -2 -11 -16 -7
3 -4 3 12 1 -12 -15 -6
1 -5 2 10 0 -11 -15 -7
4 -5 4 13 2 -8 -13 -4
2 -6 5 14 2 -9 -13 -4
-1 -8 5 14 2 -9 -14 -5
-3 -9 5 13 1 -9 -14 -6
-2 -8 4 14 1 -10 -16 -8
-2 -7 5 14 1 -11 -17 -9
-1 -7 3 15 3 -10 -18 -9
6 0 5 17 5 -8 -16 -8
5 -1 5 18 6 -8 -16 -7
0 -5 5 17 5 -8 -15 -7
-1 -8 6 18 5 -8 -17 -8
0 -8 7 18 5 -8 -17 -9
2 -7 9 20 7 -8 -16 -8
-4 -13 8 19 4 -10 -18 -11
-1 -10 9 21 5 -10 -19 -10
5 -5 11 25 9 -7 -16 -8
-5 -15 9 24 9 -7 -18 -10
-9 -17 7 24 9 -7 -18 -12
-6 -14 9 27 12 -6 -18 -11
4 -6 11 30 14 -4 -13 -9
3 -4 10 29 13 -4 -15 -10
-1 -6 9 28 12 -6 -18 -13
-2 -6 11 31 13 -6 -18 -13
-2 -7 12 32 13 -6 -17 -13
-5 -10 11 33 12 -8 -20 -16
-4 -10 12 34 13 -7 -21 -15
-2 -7 12 36 15 -7 -19 -14
-1 -6 10 37 15 -7 -20 -15
-4 -6 10 37 17 -7 -22 -16
-6 -8 9 37 15 -8 -23 -16
-6 -7 11 40 19 -5 -20 -15
-5 -5 12 40 18 -5 -21 -16
-9 -9 12 41 19 -6 -22 -16
-1 -1 15 43 20 -4 -20 -16
-4 -6 15 44 20 -7 -24 -19
-13 -16 14 44 19 -8 -26 -22
-14 -16 13 46 21 -8 -26 -21
-14 -15 13 47 21 -8 -25 -21
2 -2 20 56 29 -1 -19 -15
3 -1 20 56 30 0 -19 -15
-8 -11 16 54 27 -5 -23 -19
-5 -6 18 56 28 -4 -23 -20
-9 -6 18 55 27 -7 -26 -23
-9 -5 17 56 26 -8 -27 -24
-4 0 19 58 28 -7 -29 -25
-12 -7 18 60 27 -8 -30 -26
-12 -8 17 60 27 -9 -31 -27
-10 -8 17 61 26 -10 -33 -29
-13 -11 19 62 28 -9 -33 -28
-15 -12 20 64 29 -8 -32 -27
-21 -19 18 62 27 -12 -34 -31
-16 -15 21 64 29 -9 -33 -30
-8 -5 23 67 32 -7 -31 -28
-4 -1 24 70 33 -6 -30 -28
-5 -2 22 68 31 -9 -34 -32
-10 -4 22 68 30 -11 -37 -35
-12 -5 22 68 30 -12 -38 -35
-11 -4 20 67 28 -13 -40 -37
-14 -8 21 68 30 -12 -39 -36
-17 -11 22 68 30 -11 -38 -35
-17 -8 23 67 30 -13 -38 -36
-15 -7 21 66 28 -14 -41 -37
-16 -6 23 66 28 -15 -41 -39
-19 -7 23 64 27 -16 -43 -40
-19 -7 22 64 25 -18 -45 -42
-19 -8 21 64 24 -20 -46 -44
-19 -8 20 62 23 -21 -47 -44
-18 -11 19 61 22 -21 -48 -45
-17 -11 19 61 24 -21 -47 -44
-15 -10 20 61 23 -20 -45 -42
-12 -7 19 60 24 -19 -43 -40
-12 -9 21 58 23 -18 -43 -39
-12 -8 23 55 22 -18 -41 -38
-14 -10 22 54 19 -19 -43 -38
-18 -14 18 50 14 -23 -46 -42
-17 -14 18 48 14 -24 -45 -41
-21 -15 14 43 11 -27 -47 -43
-24 -17 13 40 9 -28 -47 -43
-14 -9 16 42 11 -23 -43 -38
-11 -5 15 39 9 -22 -41 -36
-14 -10 13 36 9 -23 -40 -36
-12 -7 13 33 7 -23 -39 -35
-16 -12 12 29 6 -22 -37 -34
-15 -13 12 26 3 -22 -36 -32
-13 -10 10 24 2 -23 -34 -32
-12 -13 10 23 0 -22 -35 -30
-8 -9 8 21 -1 -22 -33 -28
-9 -8 8 19 -2 -23 -32 -27
-10 -11 6 15 -4 -23 -30 -27
-10 -11 6 13 -6 -21 -28 -23
-8 -8 5 11 -6 -21 -26 -23
-9 -10 5 9 -6 -20 -23 -20
-6 -10 6 8 -5 -17 -20 -17
-4 -10 7 6 -6 -17 -20 -17
-1 -4 6 5 -6 -17 -19 -16
-8 -9 3 2 -10 -18 -21 -18
-11 -12 2 -1 -11 -19 -20 -18
0 -1 3 0 -10 -18 -19 -16
2 1 3 1 -9 -15 -15 -14
-6 -6 0 -4 -13 -16 -17 -16
2 2 1 -5 -12 -16 -14 -14
-2 -1 2 -8 -13 -18 -15 -15
-7 -6 -1 -11 -16 -18 -15 -16
-4 -5 0 -12 -16 -18 -14 -15
-3 -6 0 -13 -16 -19 -15 -15
-3 -3 0 -13 -16 -18 -15 -14
-3 -5 -3 -14 -17 -18 -14 -16
7 4 2 -10 -13 -15 -9 -12
6 4 2 -9 -13 -15 -8 -11
1 2 0 -12 -16 -15 -9 -11
-3 0 -1 -14 -18 -17 -10 -13
-8 -3 -2 -15 -18 -17 -11 -15
-4 -1 0 -14 -17 -15 -9 -14
5 5 1 -13 -15 -13 -7 -12
1 1 0 -12 -16 -14 -7 -13
-3 -2 0 -14 -17 -16 -11 -14
-5 -4 0 -14 -18 -15 -10 -13
-4 -6 0 -13 -17 -15 -8 -12
-3 -8 0 -12 -17 -16 -7 -12
0 -4 1 -12 -17 -14 -7 -10
0 -2 1 -12 -16 -14 -6 -10
-3 -2 1 -14 -17 -16 -9 -13
0 0 3 -13 -17 -15 -8 -13
4 4 3 -14 -17 -15 -9 -14
2 3 0 -16 -20 -18 -11 -17
2 3 0 -16 -21 -18 -13 -18
-2 0 -1 -16 -21 -18 -14 -19
-4 -3 -3 -16 -22 -20 -15 -21
-6 -5 -3 -15 -22 -20 -13 -20
-3 0 -2 -14 -21 -17 -11 -18
-1 2 0 -12 -19 -16 -10 -15
-2 3 1 -13 -18 -18 -9 -15
-4 1 1 -13 -19 -17 -10 -17
-3 -1 2 -13 -19 -17 -10 -16
0 1 0 -14 -20 -19 -11 -18
-1 0 0 -15 -21 -20 -12 -19
-3 -1 -2 -15 -22 -20 -14 -20
-2 1 -2 -14 -21 -18 -13 -18
-1 0 -1 -11 -19 -17 -10 -17
0 1 0 -11 -18 -15 -10 -15
-4 -2 -1 -11 -19 -16 -11 -17
-5 -2 1 -10 -17 -14 -10 -16
0 0 2 -9 -15 -13 -8 -16
-2 -2 2 -11 -17 -14 -10 -17
-10 -8 -2 -15 -21 -18 -13 -20
-6 -2 -2 -13 -19 -16 -11 -19
6 9 1 -9 -15 -13 -9 -16
1 3 1 -9 -16 -15 -11 -17
-2 2 0 -9 -16 -15 -10 -18
-1 0 2 -8 -15 -12 -7 -16
-4 -1 1 -8 -14 -11 -8 -15
-5 0 1 -8 -14 -12 -7 -16
-8 -6 0 -10 -16 -12 -9 -19
-3 -3 1 -10 -15 -11 -8 -18
2 4 3 -7 -12 -10 -7 -16
1 5 2 -8 -12 -10 -7 -17
-3 0 0 -9 -14 -10 -9 -18
-7 -5 0 -10 -14 -12 -9 -19
0 1 1 -6 -12 -9 -6 -16
0 5 2 -6 -12 -7 -5 -16
1 5 1 -6 -10 -8 -5 -15
0 5 2 -6 -10 -8 -5 -16
-9 -4 0 -8 -12 -7 -7 -19
-7 -1 0 -8 -12 -7 -7 -17
-4 2 0 -7 -11 -8 -7 -18
1 8 2 -6 -9 -6 -6 -18
1 9 1 -6 -10 -5 -6 -17
0 9 0 -6 -10 -6 -6 -17
-2 5 -1 -6 -11 -6 -5 -17
0 8 0 -5 -9 -4 -3 -16
-1 8 -1 -5 -9 -5 -4 -17
-3 6 -1 -6 -10 -6 -4 -18
-6 3 -1 -7 -11 -5 -4 -19
-2 7 0 -5 -9 -4 -3 -17
0 9 -2 -7 -10 -5 -4 -18
-2 5 -1 -6 -10 -3 -4 -18
-4 0 -2 -6 -10 -3 -5 -17
-6 -3 -5 -7 -12 -5 -5 -18
-5 -3 -3 -7 -9 -3 -3 -16
4 6 -1 -4 -8 0 0 -13
7 10 0 -3 -6 0 1 -11
8 11 1 -2 -6 1 2 -10
6 9 0 -3 -6 1 2 -10
0 4 -1 -6 -9 -1 -1 -13
-4 0 -3 -6 -9 -4 -2 -15
-2 0 -2 -6 -9 -4 -2 -14
-1 -1 -3 -6 -10 -4 -2 -14
3 3 1 -3 -7 -2 0 -12
0 1 -1 -4 -8 -3 0 -13
1 1 0 -2 -6 0 3 -11
3 4 0 -2 -7 0 3 -11
2 3 0 -3 -7 0 2 -10
1 2 0 -3 -7 1 4 -10
-4 -1 -2 -6 -10 -2 0 -13
-5 -2 -2 -6 -11 -4 -1 -14
-2 -1 -2 -6 -9 -3 0 -12
-4 -2 -2 -4 -9 -2 1 -12
1 3 0 -3 -7 -2 2 -10
-1 1 -3 -5 -8 -3 1 -12
-4 -2 -3 -5 -9 -2 2 -11
-3 0 -2 -4 -10 -1 4 -11
-7 -1 -3 -7 -11 -4 1 -14
-2 -2 -3 -6 -11 -3 3 -12
7 7 1 -4 -8 -1 5 -10
1 4 -2 -8 -13 -5 0 -14
1 1 -2 -8 -13 -6 1 -14
-1 0 -2 -6 -13 -4 2 -14
-7 -6 -4 -6 -13 -6 0 -15
-7 -7 -4 -6 -13 -6 1 -15
-3 -4 -2 -4 -11 -3 5 -12
-2 -2 -2 -3 -11 -2 5 -11
-4 -5 -1 -4 -11 -2 5 -12
-5 -6 -2 -6 -12 -4 3 -13
2 0 0 -5 -11 -1 6 -10
3 3 0 -4 -10 -1 5 -10
-1 -2 -1 -7 -13 -4 3 -12
-1 -2 -1 -6 -12 -4 4 -12
-5 -4 -1 -6 -12 -5 2 -11
-5 -6 -2 -7 -13 -5 3 -12
-3 -5 -3 -7 -14 -4 4 -11
0 -3 -1 -6 -11 -1 6 -9
0 -5 0 -5 -11 -2 5 -8
-1 -6 0 -5 -11 -2 6 -9
-1 -7 -2 -6 -12 -2 5 -9
1 -4 -2 -7 -12 -2 5 -10
1 -4 -3 -8 -14 -4 2 -11
-3 -5 -4 -8 -15 -4 2 -11
1 -2 -3 -7 -14 -3 4 -11
-2 -2 -5 -9 -15 -5 2 -13
-7 -6 -7 -11 -18 -6 1 -14
-2 0 -5 -9 -16 -5 2 -11
4 5 -2 -7 -14 -3 4 -10
-2 -2 -4 -9 -16 -6 2 -12
-3 -3 -7 -11 -18 -8 0 -13
-3 -2 -6 -11 -16 -7 0 -13
-2 -1 -7 -12 -17 -8 -1 -15
-4 -3 -8 -13 -18 -9 0 -14
3 3 -5 -10 -16 -7 3 -11
0 1 -7 -11 -17 -8 1 -13
-1 -1 -8 -10 -17 -6 2 -12
-3 -4 -7 -11 -17 -6 2 -12
-2 -5 -5 -11 -17 -8 2 -12
1 -6 -4 -10 -17 -7 3 -11
-3 -6 -5 -12 -17 -9 0 -12
-5 -8 -4 -11 -17 -9 0 -13
0 -6 -3 -10 -16 -8 1 -11
5 -1 -2 -8 -14 -5 5 -9
-3 -7 -4 -10 -17 -8 1 -11
-2 -4 -3 -9 -16 -8 2 -11
2 1 -3 -8 -15 -4 4 -9
-3 -4 -4 -9 -16 -5 3 -10
-6 -8 -6 -12 -18 -9 0 -13
-2 -8 -4 -11 -16 -7 1 -11
5 -2 -1 -9 -13 -5 4 -8
0 -5 -2 -11 -15 -6 2 -11
0 -7 -1 -10 -13 -6 4 -9
-2 -11 -3 -10 -14 -6 4 -9
-5 -11 -4 -10 -16 -8 2 -10
-7 -10 -2 -10 -16 -6 2 -10
6 7 1 -5 -12 -2 6 -7
3 7 2 -5 -9 0 7 -6
-1 4 0 -7 -12 -4 4 -9
0 5 0 -6 -11 -3 5 -7
-2 2 -1 -9 -13 -5 3 -8
-3 1 0 -10 -13 -5 3 -9
-1 2 2 -7 -11 -4 4 -8
4 7 7 -1 -6 1 9 -3
6 9 8 0 -5 2 9 -3
4 11 10 3 -3 4 10 -3
6 15 12 2 -1 4 11 -1
6 19 13 2 -1 5 11 -1
6 21 12 4 -1 4 9 -2
7 21 12 3 -2 5 12 -2
4 21 10 1 -4 3 10 -4
11 27 11 3 -3 3 10 -3
7 19 6 0 -5 0 9 -5
2 12 5 -1 -7 -2 8 -5
5 12 9 1 -5 0 10 -3
7 14 8 3 -2 2 12 -3
7 14 6 1 -1 4 14 0
1 10 0 -4 -3 2 13 0
2 11 -6 -7 -4 2 14 -1
7 18 -11 -10 -2 5 15 1
13 24 -13 -11 -1 6 16 2
14 23 -17 -12 -2 6 14 0
14 20 -18 -12 -3 5 13 0
14 18 -19 -13 -3 4 14 0
18 19 -19 -11 -1 6 16 2
20 21 -17 -10 -1 5 15 3
18 20 -18 -15 -5 1 13 1
15 13 -17 -16 -8 -1 13 0
14 13 -15 -16 -8 -2 13 0
8 8 -17 -19 -13 -6 10 -2
6 7 -18 -24 -16 -7 9 -2
9 7 -16 -24 -17 -8 8 -3
15 11 -12 -20 -13 -6 11 0
20 14 -12 -21 -15 -6 11 0
17 11 -12 -22 -19 -10 7 -5
14 5 -11 -22 -19 -12 6 -6
6 -1 -10 -23 -20 -12 4 -8
2 -5 -9 -23 -23 -15 0 -12
3 -4 -6 -20 -21 -15 -1 -13
3 -5 -6 -22 -24 -18 -3 -16
0 -6 -7 -23 -25 -20 -5 -17
1 -2 -8 -24 -25 -19 -6 -18
-3 -6 -12 -26 -28 -22 -8 -20
-5 -8 -12 -27 -28 -21 -8 -20
-3 -4 -13 -27 -29 -21 -6 -20
13 10 -7 -22 -23 -16 0 -14
4 6 -10 -24 -25 -18 -2 -16
-3 -1 -12 -26 -27 -21 -4 -18
-3 -1 -9 -25 -25 -19 -4 -16
5 8 -6 -22 -22 -16 0 -13
4 4 -8 -24 -23 -18 -3 -16
-1 -1 -10 -26 -26 -21 -7 -19
-1 -1 -10 -26 -25 -20 -5 -18
-6 -5 -13 -28 -27 -20 -6 -20
-5 -3 -12 -28 -27 -20 -5 -19
2 4 -12 -27 -25 -19 -4 -17
7 7 -9 -24 -22 -15 0 -12
3 2 -11 -26 -24 -16 -3 -14
3 0 -11 -26 -24 -16 -3 -16
1 -2 -9 -24 -23 -16 -2 -15
-2 -3 -9 -25 -23 -17 -4 -16
-4 -3 -9 -25 -24 -17 -4 -17
1 1 -8 -24 -21 -15 -2 -14
4 5 -8 -24 -22 -15 -2 -13
4 6 -9 -25 -22 -15 -2 -13
7 10 -9 -25 -23 -15 -2 -13
-1 3 -9 -24 -22 -16 -5 -15
-1 2 -6 -18 -22 -17 -7 -18
-1 2 3 -4 -15 -17 -11 -23
-2 -2 14 17 -7 -17 -15 -28
-9 -9 24 34 -1 -19 -22 -37
-9 -13 36 55 3 -25 -31 -47
-9 -23 49 79 7 -34 -43 -58
-5 -25 62 100 10 -42 -52 -67
-6 -26 67 110 9 -50 -64 -74
0 -17 69 116 14 -49 -63 -72
3 -11 58 109 21 -38 -51 -60
9 -4 42 97 31 -21 -32 -43
24 9 23 85 48 11 2 -16
43 24 0 69 74 52 44 19
59 37 -30 47 104 104 95 57
80 64 -59 14 137 165 156 105
86 86 -90 -41 157 223 216 151
93 116 -115 -92 165 276 274 199
91 155 -141 -148 160 314 322 241
90 181 -155 -193 157 359 373 282
97 184 -159 -219 164 410 423 314
93 180 -155 -227 173 451 459 335
81 171 -138 -224 170 468 464 330
63 154 -111 -207 144 428 413 291
43 122 -72 -166 103 348 337 233
23 97 -37 -140 24 215 240 170
-4 75 0 -120 -58 58 120 97
-27 47 38 -84 -102 -69 1 21
-43 21 68 -51 -110 -121 -69 -34
-48 1 92 -31 -102 -115 -79 -55
-47 -9 110 -15 -90 -99 -74 -58
-46 -15 122 -9 -84 -88 -70 -61
-46 -19 129 -7 -77 -81 -67 -64
-49 -28 124 -8 -74 -81 -68 -66
-42 -24 121 -8 -73 -77 -63 -63
-33 -20 117 -6 -70 -72 -58 -59
-26 -16 88 -9 -64 -65 -52 -54
-18 -15 47 -7 -53 -55 -43 -46
-13 -15 28 5 -40 -42 -33 -39
-8 -14 19 11 -32 -36 -30 -36
-6 -14 15 13 -25 -28 -23 -31
2 -6 10 15 -16 -21 -16 -26
3 -1 7 13 -11 -18 -14 -23
-1 -2 5 7 -10 -17 -14 -22
-5 -1 3 3 -11 -17 -14 -22
-2 4 3 0 -9 -15 -12 -20
-2 5 3 0 -9 -14 -12 -20
-4 5 1 -2 -10 -17 -13 -21
-6 4 0 -4 -11 -16 -14 -22
-4 5 1 -2 -9 -17 -14 -22
-8 3 -1 -2 -11 -18 -15 -22
-3 4 0 -1 -8 -16 -13 -20
2 10 0 0 -6 -14 -11 -19
-1 8 0 0 -5 -14 -11 -19
-4 6 -3 0 -6 -14 -10 -18
-1 9 -3 -1 -5 -13 -11 -19
-1 9 -3 0 -5 -12 -10 -18
-4 6 -2 -1 -5 -12 -12 -19
-5 5 -3 -2 -6 -11 -11 -18
-4 5 -1 0 -4 -11 -11 -18
-1 8 0 2 -3 -10 -9 -16
-3 4 0 2 -2 -10 -9 -16
1 8 0 3 -1 -8 -8 -15
-2 6 -1 3 0 -10 -10 -16
-6 2 -3 2 -2 -10 -9 -16
-5 4 -2 2 -1 -9 -9 -17
-2 8 -2 4 0 -9 -9 -16
-1 7 0 4 1 -8 -8 -15
-2 8 -2 2 -1 -10 -9 -16
-5 4 -2 1 -1 -11 -11 -16
-4 5 -1 3 0 -10 -9 -16
-3 7 -2 2 -1 -11 -10 -16
-4 7 -4 2 -1 -12 -11 -17
2 12 -2 4 1 -11 -10 -15
0 11 -3 5 1 -10 -9 -14
-1 9 -3 4 1 -10 -10 -16
0 10 -2 6 3 -9 -9 -13
-3 7 -1 6 3 -8 -8 -13
-1 10 -1 7 4 -6 -7 -12
-2 9 0 7 4 -8 -9 -15
-3 7 1 9 4 -8 -8 -14
-3 8 -1 6 3 -10 -11 -17
-5 9 -3 7 3 -10 -12 -18
-1 12 -2 9 5 -9 -12 -17
1 17 -1 10 6 -7 -9 -14
-7 8 -3 8 4 -9 -13 -18
-7 8 -3 9 5 -9 -11 -17
-3 12 -1 11 6 -8 -10 -16
-2 12 -1 12 7 -6 -10 -14
-5 8 0 13 8 -7 -11 -15
1 13 2 16 10 -5 -8 -15
0 12 2 16 10 -5 -8 -14
-1 14 0 16 10 -6 -10 -15
-4 11 0 16 10 -7 -11 -17
4 19 2 19 15 -3 -8 -14
-4 12 -1 18 12 -6 -11 -16
-8 7 -1 17 11 -8 -12 -17
-4 9 1 19 13 -6 -11 -16
-4 10 2 21 14 -5 -9 -15
-5 5 2 21 14 -7 -14 -19
-8 3 1 22 14 -7 -15 -21
-5 4 1 23 15 -8 -13 -19
