I II V1 V2 V3 V4 V5 V6
-29 -20 93 54 19 -6 -10 -13
-29 -20 95 55 19 -6 -10 -13
-29 -20 98 56 19 -6 -11 -13
-30 -20 101 57 20 -7 -12 -14
-30 -20 104 58 20 -7 -13 -14
-30 -20 106 59 20 -7 -14 -14
-31 -20 109 61 21 -8 -15 -15
-32 -21 111 62 22 -8 -16 -16
-33 -22 114 63 22 -8 -17 -17
-34 -23 116 64 23 -8 -18 -18
-35 -23 118 65 23 -8 -19 -18
-36 -24 120 66 24 -8 -20 -19
-36 -24 122 66 24 -9 -21 -19
-36 -24 125 66 23 -9 -21 -19
-36 -24 127 66 23 -10 -22 -19
-36 -24 129 66 23 -10 -22 -19
-37 -24 130 66 22 -11 -23 -20
-38 -24 130 66 21 -12 -24 -20
-38 -24 130 65 21 -12 -25 -21
-39 -24 130 65 20 -13 -26 -21
-39 -24 130 65 20 -13 -26 -21
-40 -25 129 62 18 -14 -27 -22
-40 -25 127 60 17 -15 -27 -22
-40 -26 125 58 15 -16 -26 -22
-40 -26 122 56 14 -17 -26 -22
-40 -26 120 54 13 -18 -26 -22
-39 -27 115 52 12 -19 -25 -22
-38 -26 111 50 11 -19 -25 -21
-37 -26 106 48 10 -20 -25 -20
-36 -25 102 46 9 -20 -25 -19
-36 -25 98 45 9 -20 -25 -19
-34 -23 92 42 7 -21 -23 -17
-32 -22 87 39 5 -21 -21 -16
-30 -21 80 37 4 -20 -20 -15
-28 -20 75 35 2 -20 -18 -14
-26 -19 70 33 1 -20 -17 -13
-24 -18 64 31 0 -19 -16 -12
-23 -17 58 29 0 -18 -15 -11
-22 -17 53 28 -2 -18 -14 -10
-21 -16 47 26 -2 -17 -13 -9
-20 -16 42 25 -2 -17 -12 -8
-18 -14 36 22 -3 -16 -10 -6
-16 -13 31 20 -4 -15 -9 -5
-14 -12 27 18 -4 -14 -7 -4
-12 -11 22 16 -5 -13 -6 -3
-11 -10 18 14 -5 -13 -5 -2
-10 -9 15 12 -6 -12 -4 0
-9 -9 12 10 -6 -11 -3 1
-8 -8 9 9 -6 -10 -2 2
-7 -8 6 7 -6 -9 0 3
-7 -8 3 6 -6 -8 0 3
-6 -7 1 4 -6 -7 1 4
-6 -6 -2 2 -6 -7 2 4
-6 -6 -4 0 -6 -6 2 4
-6 -5 -6 -3 -6 -6 3 4
-6 -5 -7 -5 -6 -6 3 4
-6 -4 -9 -6 -7 -5 4 4
-6 -4 -10 -6 -7 -5 4 4
-6 -3 -11 -7 -8 -4 4 5
-6 -3 -12 -7 -8 -4 4 5
-6 -3 -13 -7 -8 -4 4 5
-5 -2 -14 -8 -9 -3 4 6
-5 -3 -14 -9 -9 -3 4 6
-5 -3 -15 -10 -9 -3 4 6
-5 -4 -15 -11 -9 -3 4 6
-5 -4 -15 -12 -9 -3 4 6
-4 -5 -16 -13 -10 -2 5 6
-4 -4 -16 -14 -10 -2 5 6
-4 -4 -16 -14 -10 -2 5 6
-4 -3 -16 -15 -10 -2 5 6
-4 -3 -16 -15 -10 -2 5 6
-5 -2 -17 -16 -11 -2 6 6
-5 -2 -17 -17 -12 -2 6 6
-5 -2 -17 -17 -12 -2 6 6
-5 -2 -17 -18 -13 -2 6 6
-5 -2 -17 -18 -13 -2 6 6
-5 0 -18 -19 -14 -2 5 5
-6 0 -18 -19 -14 -2 5 5
-6 -2 -18 -19 -14 -2 5 5
-7 -2 -18 -19 -14 -2 5 5
-7 -2 -18 -19 -14 -2 5 5
-8 -3 -17 -19 -13 -2 4 5
-8 -3 -17 -19 -12 -2 4 5
-8 -3 -17 -19 -11 0 5 5
-8 -3 -17 -19 -10 0 5 5
-8 -3 -17 -19 -9 0 5 5
-7 -2 -16 -18 -8 1 6 6
-7 -2 -16 -18 -8 1 6 6
-7 -2 -16 -18 -8 1 6 6
-7 -2 -16 -18 -8 1 6 6
-7 -2 -16 -18 -8 1 6 6
-6 -2 -16 -17 -9 0 5 5
-6 -2 -16 -17 -9 0 5 5
