I II V1 V2 V3 V4 V5 V6
-8 -13 0 -12 -21 -21 -18 -14
-8 -13 0 -12 -21 -21 -18 -14
-8 -14 0 -13 -21 -21 -18 -14
-8 -14 0 -13 -21 -21 -18 -14
-8 -14 0 -13 -21 -21 -18 -14
-9 -15 1 -14 -21 -22 -18 -14
-9 -15 1 -14 -21 -22 -18 -14
-9 -15 1 -14 -22 -22 -18 -15
-9 -15 1 -14 -22 -22 -18 -15
-9 -15 1 -14 -22 -22 -18 -15
-9 -14 0 -13 -23 -22 -19 -16
-9 -15 0 -13 -23 -22 -19 -16
-10 -15 0 -14 -23 -22 -19 -16
-10 -16 0 -14 -23 -22 -19 -16
-10 -16 0 -14 -23 -22 -19 -16
-11 -17 0 -15 -24 -22 -18 -16
-10 -17 1 -14 -23 -21 -18 -15
-9 -17 2 -13 -22 -21 -17 -15
-8 -17 3 -12 -21 -20 -17 -14
-7 -17 3 -11 -20 -20 -17 -14
-7 -17 7 -7 -19 -20 -19 -16
-9 -16 12 -3 -19 -23 -22 -19
-11 -16 16 3 -18 -25 -26 -22
-13 -15 21 7 -18 -27 -29 -26
-15 -15 25 11 -18 -29 -33 -29
-16 -11 32 23 -9 -25 -31 -27
-15 -7 39 36 1 -19 -26 -24
-14 -4 47 50 11 -13 -22 -20
-13 1 54 63 20 -7 -17 -17
-12 5 62 76 29 0 -13 -13
-2 19 55 73 46 28 16 13
9 34 46 67 62 59 49 40
19 51 35 61 78 91 81 69
30 66 26 54 95 121 113 98
40 82 17 48 111 153 146 126
50 104 -17 20 121 189 185 158
59 127 -54 -11 131 226 225 191
68 149 -91 -41 140 263 265 225
77 173 -128 -72 149 299 305 258
86 195 -164 -103 158 336 345 290
86 179 -174 -115 149 324 321 272
81 155 -179 -124 135 306 287 245
78 132 -184 -134 120 287 255 219
74 108 -190 -143 107 268 221 191
71 85 -195 -152 93 250 188 164
58 64 -181 -154 51 184 141 127
44 45 -161 -155 5 111 93 88
28 24 -143 -156 -43 38 45 49
14 5 -124 -157 -89 -33 -4 10
-2 -16 -106 -157 -136 -106 -52 -28
-4 -21 -92 -142 -130 -107 -57 -34
-4 -23 -77 -122 -114 -96 -54 -34
-4 -26 -63 -103 -99 -83 -51 -33
-4 -29 -49 -83 -83 -72 -48 -33
-4 -31 -34 -64 -69 -61 -45 -33
-4 -31 -27 -54 -61 -55 -41 -31
-5 -30 -21 -45 -54 -51 -38 -28
-6 -28 -15 -35 -47 -46 -35 -26
-7 -26 -9 -27 -39 -40 -33 -24
-7 -25 -2 -18 -32 -35 -30 -22
-8 -23 1 -16 -31 -34 -29 -21
-8 -22 2 -16 -30 -34 -29 -21
-8 -20 3 -15 -30 -33 -29 -21
-8 -18 4 -15 -29 -33 -29 -21
-8 -17 5 -15 -29 -33 -29 -21
-7 -16 6 -13 -28 -32 -29 -21
-7 -16 6 -12 -28 -32 -29 -21
-6 -17 6 -11 -28 -32 -30 -22
-6 -17 6 -9 -28 -32 -30 -22
-6 -17 6 -8 -28 -32 -30 -22
-5 -18 7 -7 -27 -33 -31 -23
-5 -18 8 -7 -26 -33 -31 -23
-6 -18 9 -7 -26 -32 -30 -22
-6 -18 10 -7 -25 -32 -30 -22
-6 -18 10 -7 -25 -32 -30 -22
-7 -18 11 -6 -24 -31 -29 -21
-7 -18 11 -5 -24 -31 -29 -21
-7 -18 11 -5 -24 -31 -29 -21
-7 -18 11 -4 -24 -31 -29 -21
-7 -18 11 -4 -24 -31 -29 -21
-6 -17 12 -3 -23 -31 -28 -22
-7 -18 12 -4 -23 -31 -28 -22
-7 -18 12 -5 -23 -31 -28 -21
-8 -19 12 -6 -23 -31 -28 -21
-8 -19 12 -6 -23 -31 -28 -21
-9 -20 11 -6 -23 -31 -28 -20
-9 -19 11 -5 -22 -30 -28 -20
-9 -18 11 -4 -22 -30 -27 -20
-9 -17 11 -3 -21 -29 -27 -20
-9 -16 11 -2 -21 -29 -27 -20
-9 -15 11 0 -20 -28 -26 -21
-9 -16 12 0 -20 -27 -26 -20
-8 -16 13 0 -19 -26 -26 -20
-8 -17 14 0 -19 -25 -26 -19
-8 -17 14 0 -19 -24 -26 -19
-7 -18 15 -2 -18 -23 -25 -18
-7 -17 14 -2 -19 -25 -26 -19
-7 -16 14 -2 -19 -26 -26 -19
-7 -15 13 -2 -20 -27 -27 -20
-7 -15 13 -2 -20 -28 -27 -20
-7 -14 12 -2 -21 -29 -28 -21
-7 -15 12 0 -19 -28 -27 -20
-7 -15 13 0 -18 -28 -26 -19
-7 -16 13 1 -17 -27 -25 -18
-7 -16 13 1 -16 -27 -25 -18
-6 -17 14 2 -15 -26 -24 -17
-6 -15 14 3 -15 -26 -24 -17
-5 -14 14 4 -15 -26 -24 -17
-5 -13 14 5 -15 -26 -24 -17
-5 -12 14 5 -15 -26 -24 -17
-4 -11 15 6 -15 -25 -23 -17
-4 -13 15 6 -14 -24 -23 -17
-4 -14 15 7 -13 -24 -23 -17
-4 -15 15 7 -12 -23 -23 -17
-4 -16 15 7 -12 -23 -23 -17
-5 -17 15 9 -11 -22 -22 -16
-5 -18 15 10 -10 -21 -22 -15
-5 -18 15 11 -9 -20 -22 -15
-5 -19 15 13 -8 -19 -22 -14
-5 -19 15 14 -8 -18 -22 -14
-6 -20 16 15 -6 -17 -21 -13
-5 -18 16 16 -5 -16 -19 -12
-4 -17 17 16 -4 -15 -18 -12
-3 -16 17 17 -2 -14 -17 -11
-3 -15 17 17 0 -14 -16 -11
-2 -14 18 18 1 -13 -15 -10
-2 -13 18 20 2 -12 -15 -9
-2 -12 18 21 3 -11 -14 -9
-2 -11 18 22 4 -10 -14 -8
-2 -11 18 23 5 -10 -14 -8
-2 -10 17 25 8 -7 -12 -6
0 -9 17 26 10 -4 -10 -4
0 -9 18 28 13 -2 -7 -2
1 -8 18 30 15 2 -5 0
1 -8 18 31 18 5 -3 2
2 -6 19 33 20 7 0 4
3 -5 18 34 21 9 2 5
4 -4 17 35 23 11 4 6
5 -2 16 37 25 12 5 8
5 0 16 38 26 14 7 9
6 1 15 39 28 16 9 11
6 2 15 39 29 17 10 12
6 3 15 39 30 19 11 13
6 4 15 39 32 21 13 15
6 4 15 39 33 22 14 16
7 6 14 39 34 23 15 18
9 8 14 42 35 25 17 19
11 11 14 43 35 26 18 21
12 13 14 44 36 27 19 23
14 15 14 45 36 28 20 24
15 16 14 46 37 29 21 25
14 16 14 45 38 29 22 25
14 15 13 45 38 30 23 26
13 15 13 44 39 30 24 26
13 15 13 44 39 30 24 26
12 14 12 43 40 31 25 27
12 15 12 43 40 31 25 27
13 16 12 43 40 30 25 27
13 17 12 43 40 30 25 27
13 17 12 43 40 30 25 27
14 18 12 42 39 29 25 27
14 18 12 40 38 28 24 26
13 18 12 39 37 27 24 26
13 18 12 38 36 26 23 25
13 18 12 37 36 26 23 25
12 19 11 36 35 25 22 23
12 19 12 36 33 24 20 22
12 19 12 36 32 23 19 20
12 19 13 36 31 22 18 18
12 19 13 36 30 21 17 17
12 18 14 35 29 20 16 16
11 18 14 34 28 19 15 16
10 18 14 33 27 18 15 16
9 18 14 32 26 17 14 16
9 18 14 32 26 17 14 16
8 15 15 31 24 15 12 14
6 12 15 30 23 14 11 13
5 9 15 29 22 13 10 12
4 5 15 28 20 11 8 10
3 2 15 27 19 10 7 9
2 1 16 25 17 9 6 8
2 1 16 24 16 7 4 7
1 0 16 23 15 6 3 6
1 0 16 21 13 5 2 5
1 0 16 20 12 4 1 4
0 -2 17 18 10 2 0 2
0 -2 17 17 9 1 -3 1
0 -3 16 16 7 0 -4 0
0 -3 16 14 5 -3 -5 -3
0 -3 16 13 4 -4 -6 -4
-2 -4 15 11 3 -5 -7 -5
-3 -5 14 9 1 -6 -8 -7
-4 -6 14 8 0 -6 -9 -8
-5 -7 13 6 -2 -7 -10 -9
-6 -8 13 4 -3 -7 -11 -10
-7 -9 12 3 -4 -8 -12 -11
-7 -9 12 4 -4 -8 -12 -11
-7 -9 12 5 -4 -9 -12 -11
-7 -9 12 5 -4 -9 -12 -11
-7 -9 12 6 -4 -9 -12 -11
-6 -10 12 7 -5 -10 -12 -10
-6 -10 12 6 -5 -10 -12 -10
-5 -9 12 6 -6 -11 -12 -10
-5 -9 12 5 -6 -11 -12 -10
-5 -9 12 5 -6 -11 -12 -10
-4 -9 12 4 -7 -12 -13 -11
-6 -10 12 4 -8 -13 -14 -12
-7 -12 12 3 -8 -13 -15 -13
-8 -13 12 3 -9 -14 -16 -14
-9 -15 12 3 -9 -14 -17 -15
-9 -15 11 2 -10 -15 -18 -16
-8 -13 12 3 -9 -14 -16 -14
-7 -12 12 3 -8 -13 -15 -13
-5 -10 13 4 -7 -13 -14 -12
-4 -8 13 4 -6 -12 -13 -11
-3 -7 14 5 -5 -11 -12 -10
-3 -8 14 5 -5 -11 -12 -10
-4 -9 14 5 -6 -11 -12 -10
-4 -9 14 5 -6 -11 -12 -10
-4 -10 14 5 -6 -11 -12 -10
-5 -11 14 6 -7 -11 -12 -10
-5 -11 14 6 -7 -11 -12 -10
-5 -11 14 6 -7 -11 -12 -10
-5 -11 14 6 -7 -11 -12 -10
-5 -11 14 6 -7 -11 -12 -10
-5 -10 14 5 -6 -11 -11 -11
-5 -10 14 5 -6 -11 -11 -11
-5 -10 14 5 -6 -11 -11 -10
-5 -10 14 5 -6 -11 -11 -10
-5 -10 14 5 -6 -11 -11 -10
-6 -10 15 5 -6 -11 -10 -9
-6 -11 14 5 -6 -11 -10 -9
-6 -11 14 4 -6 -11 -10 -9
-6 -12 13 4 -6 -11 -10 -9
-6 -12 13 4 -6 -11 -10 -9
-7 -12 12 3 -7 -11 -10 -9
-7 -11 12 3 -7 -11 -11 -9
-6 -10 12 3 -7 -11 -11 -10
-6 -8 12 3 -7 -11 -12 -10
-6 -7 12 3 -7 -11 -12 -10
-5 -6 11 2 -8 -12 -13 -11
-5 -5 11 2 -8 -12 -12 -11
-5 -4 11 2 -8 -11 -12 -10
-5 -4 11 2 -8 -11 -11 -10
-5 -3 11 2 -8 -11 -11 -10
-4 -2 12 2 -7 -10 -10 -9
-5 -3 12 2 -7 -10 -10 -9
-5 -3 12 2 -7 -10 -9 -9
-6 -4 12 2 -7 -10 -9 -9
-6 -4 12 2 -7 -10 -9 -9
-6 -4 13 3 -7 -9 -8 -8
-5 0 13 3 -6 -8 -8 -8
-3 3 14 4 -5 -8 -8 -7
-2 5 14 4 -5 -7 -8 -7
1 8 14 4 -4 -7 -8 -7
2 9 15 5 -3 -6 -7 -6
1 10 15 6 -3 -6 -6 -6
1 11 16 6 -3 -6 -6 -6
0 12 16 7 -3 -6 -5 -6
0 13 16 7 -3 -6 -5 -6
-2 14 17 8 -2 -5 -4 -5
-2 14 17 8 0 -4 -2 -4
-2 15 17 8 0 -3 0 -3
-2 15 17 8 1 -2 1 -2
-2 15 17 8 1 0 2 0
-2 16 16 7 2 1 3 1
-3 16 14 5 0 0 2 1
-3 16 12 4 -2 -2 2 1
-4 16 9 2 -3 -3 1 1
-4 16 7 1 -4 -4 1 1
-5 17 6 0 -5 -5 0 0
-3 19 4 -2 -5 -5 0 0
-2 20 3 -2 -5 -5 0 0
1 22 2 -3 -5 -5 0 0
2 23 1 -3 -5 -5 0 0
3 24 0 -4 -6 -5 1 1
4 23 0 -4 -6 -5 1 1
4 23 0 -3 -5 -4 2 2
5 22 0 -3 -5 -4 2 2
5 22 0 -3 -5 -4 2 2
6 21 0 -2 -4 -3 3 3
5 21 0 -2 -4 -3 3 3
5 21 0 -2 -4 -3 3 3
4 21 0 -2 -4 -3 3 3
4 21 0 -2 -4 -3 3 3
3 20 0 -3 -4 -3 3 3
3 15 1 -3 -6 -5 1 1
2 11 1 -3 -7 -6 -2 -2
2 6 2 -3 -8 -8 -5 -5
2 2 2 -3 -9 -9 -7 -7
0 -2 3 -4 -10 -10 -8 -8
-4 -5 3 -6 -11 -11 -9 -9
-6 -7 2 -7 -12 -12 -10 -10
-8 -9 2 -9 -13 -13 -11 -11
-11 -12 2 -10 -14 -14 -12 -12
-12 -12 1 -11 -15 -15 -13 -13
-11 -10 1 -11 -16 -16 -14 -14
-10 -9 1 -12 -17 -17 -15 -15
-9 -7 1 -12 -18 -18 -15 -15
-8 -5 1 -12 -19 -19 -16 -16
-7 -4 0 -13 -20 -20 -17 -17
-7 -6 0 -13 -20 -20 -17 -17
-7 -7 0 -13 -19 -19 -17 -16
-7 -9 0 -13 -19 -19 -17 -15
-7 -10 0 -13 -19 -19 -17 -15
-8 -11 0 -12 -18 -18 -16 -14
-8 -12 0 -12 -18 -18 -16 -14
-9 -13 0 -12 -19 -19 -17 -15
-9 -14 0 -12 -19 -19 -17 -16
-9 -15 0 -12 -19 -19 -17 -16
-10 -16 -2 -13 -20 -20 -18 -17
-10 -16 -2 -13 -20 -20 -18 -17
-10 -16 -2 -13 -20 -20 -17 -17
-10 -16 -2 -13 -20 -20 -17 -17
-10 -16 -2 -13 -20 -20 -17 -17
-9 -15 0 -13 -19 -19 -16 -16
-9 -15 0 -13 -19 -19 -16 -16
-10 -15 -2 -14 -20 -20 -17 -16
-11 -15 -3 -14 -20 -20 -17 -16
-11 -15 -3 -14 -20 -20 -17 -16
-12 -14 -4 -15 -21 -21 -18 -17
-11 -14 -3 -15 -20 -20 -18 -17
-10 -14 -2 -14 -19 -19 -17 -16
-10 -14 -2 -13 -19 -19 -17 -16
-9 -14 0 -13 -18 -18 -17 -16
-8 -15 1 -12 -17 -17 -16 -15
-8 -15 0 -12 -17 -17 -16 -15
-9 -15 -2 -12 -18 -18 -17 -16
-10 -15 -2 -12 -18 -19 -18 -17
-10 -15 -3 -12 -18 -19 -18 -17
-12 -16 1 -10 -18 -20 -20 -19
-13 -17 7 -3 -17 -21 -23 -21
-15 -18 14 4 -15 -22 -25 -24
-16 -18 21 10 -14 -23 -28 -26
-18 -19 27 16 -12 -24 -31 -29
-18 -17 33 26 -5 -21 -29 -27
-16 -12 39 38 6 -13 -23 -23
-14 -7 46 52 16 -6 -17 -18
-12 -2 52 64 26 2 -11 -13
-10 5 58 76 36 10 -5 -8
-2 17 51 74 52 34 21 15
10 34 33 61 69 69 58 47
22 52 17 49 88 104 95 79
33 69 0 35 105 139 132 112
45 87 -17 23 123 174 169 145
55 105 -44 4 136 209 204 176
63 125 -74 -21 146 242 239 204
71 144 -105 -46 155 277 273 234
79 163 -136 -69 165 311 308 264
88 183 -166 -94 175 346 343 294
86 174 -180 -108 162 332 328 282
77 148 -182 -118 135 290 284 246
69 121 -184 -128 107 247 240 211
62 95 -186 -138 79 205 195 174
54 68 -188 -147 53 162 151 138
44 48 -178 -151 21 116 110 104
33 29 -159 -150 -12 67 72 72
23 12 -140 -149 -46 18 33 39
13 -7 -121 -149 -79 -31 -6 8
2 -24 -102 -148 -112 -80 -44 -25
-3 -32 -88 -136 -117 -94 -57 -37
-4 -33 -74 -117 -103 -85 -53 -36
-5 -35 -62 -98 -88 -74 -50 -35
-5 -37 -49 -79 -73 -64 -46 -35
-6 -39 -35 -61 -59 -54 -41 -34
-7 -40 -27 -49 -50 -48 -38 -32
-8 -40 -21 -40 -44 -43 -35 -29
-10 -39 -16 -32 -37 -38 -33 -27
-11 -39 -10 -24 -32 -34 -30 -24
-12 -39 -5 -17 -26 -29 -28 -22
-13 -37 -2 -13 -23 -27 -26 -20
-13 -35 0 -12 -23 -27 -26 -20
-12 -32 1 -11 -22 -26 -26 -20
-11 -30 1 -11 -22 -26 -26 -20
-11 -27 2 -10 -22 -26 -26 -20
-10 -26 3 -9 -21 -25 -25 -20
-10 -26 3 -8 -21 -25 -25 -20
-9 -26 4 -7 -21 -25 -26 -21
-9 -26 4 -7 -21 -25 -27 -21
-9 -26 4 -6 -21 -25 -27 -21
-8 -27 5 -5 -21 -26 -28 -22
-8 -26 5 -5 -21 -26 -28 -22
-8 -24 5 -5 -20 -25 -27 -21
-8 -23 5 -5 -20 -25 -26 -21
-8 -22 5 -5 -20 -25 -26 -21
-8 -21 4 -5 -19 -24 -25 -20
-8 -22 4 -4 -19 -24 -25 -20
-9 -23 5 -3 -19 -24 -25 -20
-9 -23 5 -3 -19 -24 -25 -20
-9 -24 5 -2 -19 -24 -25 -20
-10 -25 6 0 -19 -25 -25 -20
-10 -25 6 0 -19 -25 -25 -20
-10 -24 6 -2 -19 -24 -25 -21
-10 -23 6 -3 -19 -24 -25 -21
-10 -23 6 -3 -19 -24 -25 -21
-9 -22 5 -4 -18 -23 -25 -22
-9 -22 5 -4 -18 -23 -25 -22
-9 -21 5 -3 -18 -23 -25 -21
-9 -20 5 -3 -18 -23 -25 -21
-9 -20 5 -3 -18 -23 -25 -21
-9 -19 5 -2 -19 -23 -25 -20
-9 -19 5 -2 -19 -23 -25 -20
-9 -20 5 -2 -18 -23 -25 -20
-9 -20 5 -2 -18 -23 -25 -20
-9 -20 5 -2 -18 -23 -25 -20
-10 -21 4 -3 -17 -23 -25 -20
-10 -20 4 -3 -17 -23 -25 -20
-9 -19 4 -2 -17 -23 -25 -20
-8 -19 4 -2 -17 -23 -25 -20
-8 -18 4 -2 -17 -23 -25 -20
-7 -17 4 0 -17 -23 -26 -20
-7 -17 4 0 -16 -23 -25 -20
-7 -16 4 1 -15 -22 -24 -19
-7 -16 4 1 -15 -22 -24 -19
-7 -16 4 1 -14 -22 -23 -19
-6 -15 5 2 -13 -21 -22 -18
-6 -17 5 3 -13 -21 -22 -18
-7 -18 6 4 -13 -21 -22 -18
-8 -20 6 5 -13 -21 -22 -18
-8 -21 6 6 -13 -21 -22 -18
-9 -22 7 7 -13 -20 -23 -18
-9 -22 7 7 -12 -19 -22 -18
-8 -21 7 8 -10 -18 -21 -17
-7 -20 7 8 -9 -18 -21 -17
-7 -20 7 8 -8 -17 -20 -17
-6 -19 7 9 -7 -16 -19 -16
-6 -19 7 9 -7 -16 -19 -16
-7 -20 6 10 -8 -16 -20 -16
-8 -20 6 10 -8 -16 -21 -16
-8 -20 6 10 -8 -16 -21 -16
-8 -20 5 11 -8 -16 -22 -16
-6 -17 5 12 -6 -14 -20 -15
-4 -13 6 13 -4 -13 -19 -13
-2 -10 6 13 -2 -12 -18 -11
2 -7 6 14 1 -10 -16 -9
3 -5 7 16 2 -9 -15 -8
3 -5 7 18 4 -7 -15 -8
3 -6 7 21 5 -6 -14 -8
3 -7 7 23 6 -5 -13 -8
3 -7 7 25 8 -3 -13 -8
2 -8 7 27 9 0 -11 -7
2 -7 7 28 11 2 -9 -6
3 -6 7 29 13 4 -7 -5
3 -5 7 29 15 6 -5 -4
3 -4 7 30 17 8 -2 -3
4 -3 6 31 18 9 0 -2
5 -3 6 31 19 9 0 1
6 -3 6 32 20 10 1 2
7 -3 6 33 20 11 1 3
8 -3 6 33 21 11 1 5
9 -2 5 34 22 13 3 6
9 1 5 35 24 15 5 8
9 3 5 36 26 17 7 10
9 5 5 37 28 19 9 12
9 7 5 38 30 21 11 14
10 8 4 39 31 23 12 15
11 10 3 39 32 24 13 16
12 12 2 39 33 25 14 17
13 13 1 39 33 25 15 18
14 15 0 39 34 26 16 19
15 16 -2 38 35 27 17 20
15 16 -2 38 35 28 19 21
14 16 -2 38 35 29 20 23
13 16 -2 38 35 29 21 24
13 16 -2 38 35 30 23 25
12 16 0 38 35 31 24 26
12 16 0 38 35 31 24 26
13 17 0 39 35 30 24 26
14 17 0 39 35 30 24 26
14 17 0 39 35 30 24 26
15 18 0 40 35 29 23 27
15 18 0 39 35 29 23 27
15 19 0 38 34 28 23 26
15 19 0 37 33 28 23 26
15 19 0 36 33 28 23 26
14 19 -2 35 32 27 22 25
13 17 -2 35 31 26 21 24
11 14 0 35 30 25 20 23
10 12 0 35 30 25 19 23
9 10 0 35 29 24 18 22
8 8 1 35 28 23 17 21
9 10 2 35 28 23 17 21
10 12 3 34 27 22 16 20
10 13 3 34 27 21 15 19
11 15 4 34 27 21 15 19
12 16 5 33 26 20 14 17
11 16 5 32 24 18 12 15
10 15 5 31 23 16 10 13
10 14 5 31 22 14 8 11
9 14 5 30 20 12 6 9
8 13 6 28 19 11 5 8
6 11 6 26 17 10 4 6
4 9 5 24 15 8 2 5
3 8 4 22 14 7 1 4
1 6 4 20 12 6 0 2
0 5 3 19 11 5 -2 1
0 5 3 19 10 5 -3 1
1 6 3 18 9 4 -4 0
1 6 3 18 9 3 -5 -2
1 6 3 18 8 3 -6 -2
2 6 4 17 7 2 -7 -3
1 4 4 16 7 2 -7 -3
0 1 4 14 6 1 -7 -3
0 -3 4 13 5 0 -7 -3
-2 -5 4 12 5 0 -7 -3
-3 -7 5 11 4 -2 -8 -4
-3 -6 5 11 3 -3 -8 -5
-2 -5 4 10 2 -4 -9 -6
-2 -4 3 10 1 -5 -10 -6
-2 -3 3 10 0 -6 -10 -7
0 -2 2 9 -2 -7 -11 -8
0 -3 2 9 -2 -7 -11 -8
-2 -4 2 9 -2 -7 -11 -8
-3 -5 2 8 -2 -7 -12 -8
-3 -6 2 8 -2 -7 -12 -8
-4 -7 2 7 -3 -7 -13 -9
-4 -7 2 7 -3 -8 -13 -9
-4 -6 2 7 -3 -9 -14 -10
-4 -5 2 7 -3 -10 -15 -11
-4 -5 2 7 -3 -11 -15 -11
-5 -4 1 6 -4 -12 -16 -12
-5 -4 1 6 -4 -12 -16 -12
-5 -4 1 6 -4 -12 -16 -12
-5 -4 2 6 -4 -11 -15 -12
-5 -4 2 6 -4 -11 -15 -12
-5 -3 3 6 -3 -10 -14 -12
-5 -3 3 6 -3 -10 -14 -12
-5 -3 3 6 -3 -10 -14 -12
-5 -3 3 7 -3 -10 -14 -12
-5 -3 3 7 -3 -10 -14 -12
-4 -4 4 8 -3 -10 -15 -12
-4 -4 4 8 -3 -10 -15 -12
-5 -4 4 8 -3 -10 -15 -12
-6 -4 4 7 -3 -10 -14 -12
-6 -4 4 7 -3 -10 -14 -12
-7 -3 3 6 -3 -10 -13 -11
-6 -2 3 6 -3 -10 -13 -11
-5 -2 3 6 -3 -10 -13 -11
-4 0 3 6 -3 -10 -13 -10
-3 1 3 6 -3 -10 -13 -10
-2 2 4 7 -3 -10 -12 -9
-2 2 4 7 -3 -10 -12 -9
-3 2 4 6 -3 -10 -12 -9
-4 2 4 5 -3 -10 -12 -10
-4 2 4 5 -3 -10 -12 -10
-5 1 3 4 -4 -10 -13 -11
-5 1 3 4 -4 -10 -13 -11
-5 1 3 4 -4 -10 -13 -11
-4 1 4 5 -4 -10 -13 -10
-4 1 4 5 -4 -10 -13 -10
-3 2 5 6 -3 -10 -13 -9
-3 2 5 6 -3 -10 -13 -9
-3 2 5 6 -3 -10 -12 -9
-4 2 4 5 -3 -10 -11 -9
-4 2 4 5 -3 -10 -11 -9
-5 1 3 4 -4 -11 -10 -10
-5 0 3 4 -5 -11 -11 -10
-5 -2 3 4 -5 -12 -12 -11
-5 -3 2 3 -6 -13 -13 -12
