I II V1 V2 V3 V4 V5 V6
-9 -9 9 7 8 -13 -14 5
-9 -8 9 8 10 -12 -12 6
-7 -8 8 7 8 -12 -12 6
-6 -7 8 7 8 -12 -12 6
-5 -7 7 5 7 -13 -13 5
-6 -8 7 6 6 -14 -14 5
-7 -9 7 6 4 -16 -16 4
-9 -8 6 6 5 -17 -17 2
-9 -7 7 8 6 -15 -15 3
-7 -6 7 7 7 -14 -14 4
-6 -5 5 6 7 -14 -15 4
-7 -6 7 7 8 -12 -13 5
-7 -8 8 7 8 -12 -12 6
-6 -8 8 7 9 -12 -11 6
-5 -7 8 8 8 -12 -12 5
-4 -6 7 8 7 -13 -13 5
-4 -7 7 7 6 -14 -14 3
-5 -7 7 8 6 -14 -13 2
-6 -6 8 9 7 -13 -12 3
-6 -4 11 9 7 -12 -11 4
-6 -4 10 9 7 -12 -10 3
-7 -3 9 8 6 -12 -10 2
-6 -3 7 6 5 -13 -11 3
-6 -2 7 6 6 -12 -11 4
-6 -3 7 5 5 -13 -12 4
-6 -5 7 5 4 -14 -13 2
-7 -7 7 6 3 -14 -13 2
-8 -6 7 7 3 -14 -13 2
-7 -6 8 8 3 -13 -12 3
-6 -7 8 8 4 -12 -11 4
-5 -7 6 6 4 -12 -11 3
-5 -7 6 5 4 -12 -10 3
-5 -8 7 5 4 -11 -9 4
-6 -7 7 5 4 -10 -10 4
-7 -7 7 4 3 -12 -11 3
-8 -9 7 5 2 -13 -12 2
-8 -10 6 4 -2 -16 -15 0
-8 -9 6 4 -3 -16 -16 -2
-8 -9 6 4 -3 -16 -16 -3
-8 -8 6 3 -3 -16 -16 -4
-9 -7 7 2 -3 -15 -15 -4
-9 -7 8 2 -3 -15 -14 -4
-9 -7 8 2 -3 -15 -14 -4
-9 -8 7 1 -4 -16 -14 -4
-7 -8 6 0 -6 -17 -15 -4
-5 -7 6 0 -7 -18 -15 -5
-5 -7 7 1 -7 -18 -16 -6
-7 -6 9 3 -6 -18 -16 -6
-7 -5 9 2 -7 -19 -17 -7
-6 -3 11 2 -7 -19 -17 -7
-5 -3 12 1 -7 -19 -16 -6
-4 -2 11 0 -8 -19 -17 -7
-4 0 10 0 -7 -18 -15 -6
-3 2 10 -2 -7 -18 -15 -5
-3 3 11 0 -7 -18 -15 -5
-3 2 12 1 -7 -18 -15 -7
-4 1 13 3 -7 -17 -15 -6
-4 1 14 4 -7 -17 -15 -5
-4 0 14 4 -7 -16 -14 -5
-3 0 14 5 -6 -15 -13 -4
-4 1 13 4 -7 -15 -12 -4
-5 0 13 1 -7 -16 -13 -5
-5 -2 14 0 -7 -16 -13 -5
-5 1 12 -2 -9 -18 -15 -8
-4 2 10 -5 -12 -20 -18 -10
-4 3 7 -7 -14 -22 -19 -10
-4 5 4 -9 -17 -26 -21 -11
-4 7 3 -10 -17 -25 -20 -10
-4 7 1 -10 -17 -25 -19 -9
-5 7 -3 -11 -17 -25 -19 -9
-5 6 -5 -12 -17 -24 -18 -9
-5 5 -3 -11 -16 -22 -16 -7
-5 5 -2 -13 -16 -22 -15 -7
-4 5 -4 -16 -19 -25 -18 -9
-4 4 -5 -17 -21 -27 -20 -10
-4 2 -6 -18 -23 -29 -22 -12
-4 2 -7 -19 -25 -31 -23 -13
-3 2 -7 -19 -25 -30 -23 -13
-2 4 -8 -18 -24 -28 -21 -12
0 6 -7 -17 -23 -27 -19 -10
0 7 -6 -16 -21 -25 -17 -8
-2 8 -5 -16 -20 -24 -16 -6
1 5 -6 -16 -19 -23 -15 -6
2 3 -8 -17 -19 -22 -15 -6
1 2 -6 -17 -20 -24 -16 -6
-2 3 -4 -17 -22 -26 -18 -8
-2 1 -3 -16 -22 -26 -18 -9
-3 -4 -3 -14 -22 -25 -17 -9
-6 -8 -4 -15 -23 -26 -19 -11
-9 -10 -4 -16 -24 -28 -20 -14
-10 -13 -6 -18 -25 -30 -22 -15
-12 -16 -5 -18 -24 -30 -22 -14
