I II V1 V2 V3 V4 V5 V6
-7 -7 -18 -40 -45 -49 -25 -14
-7 -6 -15 -34 -38 -45 -24 -14
-6 -5 -11 -27 -32 -39 -22 -14
-6 -4 -7 -20 -25 -35 -20 -14
-5 -3 -3 -13 -19 -30 -18 -14
-5 -2 2 -6 -13 -26 -17 -14
-4 0 4 -3 -11 -25 -16 -13
-4 0 5 0 -9 -24 -16 -14
-4 -2 7 2 -7 -23 -16 -14
-4 -2 8 4 -5 -22 -16 -15
-4 -2 9 6 -3 -22 -16 -15
-5 -3 10 7 -2 -21 -15 -16
-5 -4 10 8 0 -20 -15 -16
-5 -4 10 9 0 -19 -15 -16
-5 -5 10 10 1 -18 -15 -16
-5 -5 10 10 1 -17 -15 -16
-5 -6 11 11 2 -16 -14 -17
-5 -5 12 12 3 -16 -14 -17
-5 -4 13 13 4 -16 -14 -17
-5 -3 14 14 5 -16 -14 -17
-5 -3 15 15 6 -16 -14 -17
-4 -2 16 16 7 -17 -14 -17
-4 -2 16 17 7 -16 -14 -17
-3 -2 16 17 7 -16 -13 -18
-3 -2 16 18 7 -15 -13 -18
-3 -2 16 18 7 -15 -13 -18
-2 -2 16 19 8 -14 -12 -19
-2 -2 16 19 8 -14 -11 -18
-3 -3 17 19 8 -13 -11 -17
-3 -3 17 19 8 -13 -10 -16
-3 -3 17 19 8 -13 -10 -16
-4 -4 18 20 9 -12 -9 -15
-4 -4 18 21 9 -12 -9 -15
-3 -4 18 21 9 -12 -9 -15
-3 -4 18 22 9 -12 -9 -15
-3 -4 18 22 9 -12 -9 -15
-2 -3 17 23 10 -12 -10 -14
-2 -2 17 23 11 -12 -10 -14
-2 -2 17 23 11 -11 -10 -14
-2 0 17 23 12 -11 -10 -14
-2 0 17 23 12 -11 -10 -14
-2 1 18 24 13 -10 -10 -14
-2 1 18 24 13 -10 -10 -14
-2 0 19 24 13 -9 -10 -14
-2 0 19 24 13 -9 -10 -14
-2 0 19 24 13 -9 -10 -14
0 -2 20 24 14 -8 -9 -14
0 0 20 25 15 -8 -9 -14
0 0 20 26 15 -7 -9 -14
0 1 20 27 16 -7 -9 -14
0 1 20 27 16 -7 -9 -14
1 2 21 28 17 -6 -9 -14
1 1 21 28 17 -6 -9 -14
0 1 21 28 17 -6 -9 -14
0 0 21 28 17 -6 -9 -14
0 0 21 28 17 -6 -9 -14
-2 -2 20 28 17 -6 -9 -15
-2 0 20 29 17 -6 -9 -15
0 1 20 29 17 -6 -9 -15
0 2 20 30 17 -6 -9 -15
0 2 20 30 17 -6 -9 -15
1 3 20 31 18 -6 -9 -15
2 4 21 32 19 -5 -9 -15
3 4 21 33 20 -4 -9 -15
4 5 22 34 21 -3 -9 -15
4 5 22 35 21 -3 -9 -15
5 6 23 36 22 -2 -10 -16
5 5 23 36 22 -2 -10 -16
4 5 22 36 22 -2 -9 -16
4 4 22 36 22 -2 -9 -16
4 4 22 36 22 -2 -9 -16
3 3 21 37 23 -3 -8 -15
3 3 21 38 23 -2 -8 -15
3 3 21 39 24 -2 -8 -15
3 3 21 40 24 0 -8 -15
3 3 21 40 24 0 -8 -15
2 4 21 42 25 1 -7 -14
2 4 21 43 26 1 -7 -14
3 4 21 43 27 1 -7 -14
3 4 21 44 28 1 -7 -14
3 4 21 44 29 1 -7 -14
4 3 22 45 30 2 -8 -13
5 4 22 46 30 3 -7 -12
6 5 22 46 30 3 -7 -12
7 6 22 47 30 4 -6 -11
7 6 22 47 30 4 -6 -11
8 7 22 48 31 5 -5 -10
8 7 22 48 31 5 -5 -10
8 7 22 49 32 6 -5 -10
8 7 22 49 32 6 -5 -10
8 7 22 49 32 6 -5 -10
8 8 21 50 33 7 -4 -9
9 9 21 51 34 8 -4 -9
9 10 20 52 34 9 -3 -9
10 11 20 53 35 10 -3 -9
10 11 20 54 35 11 -3 -9
11 12 19 55 36 12 -2 -8
11 12 19 55 36 12 0 -7
11 11 19 55 36 12 1 -6
11 11 19 55 36 12 2 -5
11 11 19 55 36 12 3 -4
10 11 18 56 37 13 4 -3
10 13 18 56 37 14 5 -2
11 15 18 56 37 15 5 0
11 17 18 56 37 16 6 1
11 18 18 56 37 17 6 1
12 19 17 56 38 18 8 2
12 19 16 56 38 18 9 3
13 20 16 55 37 19 10 3
13 20 15 55 37 19 11 4
13 20 15 55 37 19 12 4
14 21 14 54 36 20 14 5
14 21 13 53 35 21 15 6
15 21 13 52 34 21 16 7
15 21 12 51 33 22 17 8
15 21 12 50 33 22 18 8
17 23 11 49 32 23 19 10
18 25 11 48 31 23 20 12
19 27 10 47 30 24 21 13
20 29 10 46 29 24 22 15
21 31 10 45 28 24 23 16
21 32 9 43 26 25 24 17
19 31 8 40 24 24 24 17
17 30 8 38 23 23 24 17
15 29 7 36 21 22 24 17
14 28 7 34 20 22 24 17
13 27 6 32 19 21 23 16
14 28 6 30 18 20 23 17
14 29 6 29 18 20 23 17
15 30 6 27 17 19 23 18
15 30 6 26 17 19 23 18
16 31 5 24 15 18 24 19
16 31 5 23 14 17 23 19
16 31 4 22 12 16 22 18
16 31 4 21 11 15 21 18
16 31 4 20 10 15 21 18
16 29 3 18 9 13 19 16
14 27 3 17 8 12 17 15
12 25 3 16 8 10 15 13
11 22 3 15 7 9 14 12
9 20 3 14 7 8 12 11
8 19 3 13 6 7 11 9
8 19 3 12 6 6 10 8
8 18 3 12 6 6 9 7
8 18 3 11 6 5 8 6
8 18 3 11 6 5 7 5
