I II V1 V2 V3 V4 V5 V6
-10 -2 4 -3 1 -3 -4 -13
-10 -2 4 -3 1 -3 -4 -13
-10 -2 4 -3 1 -3 -4 -13
-10 -2 4 -3 1 -3 -4 -14
-10 -2 4 -3 1 -3 -4 -14
-10 -2 4 -3 1 -3 -4 -14
-11 0 5 -3 2 -4 -4 -15
-11 0 5 -3 2 -4 -4 -15
-11 0 5 -3 2 -4 -4 -15
-11 0 5 -3 2 -4 -4 -15
-11 0 5 -3 2 -4 -4 -15
-10 1 6 -3 2 -4 -4 -15
-10 1 5 -3 2 -4 -4 -15
-10 1 4 -3 2 -4 -4 -15
-10 1 3 -3 2 -4 -4 -15
-10 1 3 -3 2 -4 -4 -15
-11 0 2 -4 1 -5 -5 -15
-12 0 2 -4 1 -5 -5 -15
-12 -2 3 -4 1 -5 -5 -15
-13 -2 3 -4 1 -5 -5 -15
-13 -2 3 -4 1 -5 -5 -15
-14 -3 4 -5 1 -5 -5 -15
-14 -3 4 -5 1 -5 -5 -15
-13 -2 4 -5 1 -5 -5 -15
-13 -2 4 -5 1 -5 -5 -15
-13 -2 4 -5 1 -5 -5 -15
-12 0 4 -6 0 -5 -5 -16
-11 0 4 -6 0 -5 -5 -16
-10 0 4 -6 0 -5 -5 -16
-9 0 4 -6 0 -5 -5 -16
-8 0 4 -6 0 -5 -5 -16
-8 1 4 -5 0 -4 -5 -17
-10 1 4 -5 0 -4 -5 -16
-12 0 4 -4 0 -4 -4 -15
-14 0 4 -4 0 -4 -4 -14
-15 0 4 -4 0 -4 -4 -14
-16 -2 3 -3 1 -3 -3 -13
-15 -2 3 -4 1 -3 -3 -13
-14 -2 3 -4 0 -4 -4 -13
-13 -2 3 -5 0 -4 -4 -13
-13 -2 3 -5 0 -4 -4 -13
-12 -2 2 -6 -2 -5 -5 -14
-12 -2 2 -6 -2 -5 -5 -14
-11 0 2 -6 0 -5 -5 -14
-11 0 2 -6 0 -5 -5 -14
-11 0 2 -6 0 -5 -5 -14
-10 1 2 -5 1 -5 -6 -15
-10 1 2 -5 1 -5 -6 -15
-10 0 2 -5 0 -5 -6 -15
-10 0 2 -5 0 -5 -6 -15
-10 0 2 -5 0 -5 -6 -15
-11 -2 2 -6 -2 -6 -7 -14
-11 -2 2 -6 -2 -6 -6 -14
-11 -2 3 -5 0 -5 -5 -13
-11 -2 3 -5 0 -5 -4 -13
-11 -2 3 -5 0 -5 -4 -13
-12 0 4 -4 1 -4 -3 -12
-12 0 4 -4 1 -4 -3 -11
-11 0 5 -3 2 -3 -3 -11
-11 0 5 -3 2 -3 -3 -10
-11 0 5 -3 2 -3 -3 -10
-10 2 6 -2 3 -2 -3 -9
-10 3 6 -2 3 0 -3 -8
-10 4 6 -2 4 0 -2 -8
-10 5 6 -2 4 1 -2 -7
-10 6 6 -2 4 1 -2 -7
-10 7 7 1 6 2 0 -6
-9 7 8 2 7 3 0 -5
-8 7 9 3 8 3 1 -4
-7 7 10 4 9 4 1 -3
-6 7 11 5 10 4 1 -3
-5 8 11 6 11 5 2 -2
-4 9 9 5 11 5 2 -2
-4 9 7 5 10 4 2 -2
-3 10 5 4 10 4 2 -2
-3 10 3 4 10 4 2 -2
-2 11 2 3 9 3 3 -3
-2 11 2 3 9 4 4 -3
-2 11 2 4 10 5 4 -2
-2 11 2 4 10 6 5 -2
-2 11 2 4 10 6 5 -2
0 10 3 5 11 7 6 0
0 10 3 5 11 7 6 0
0 10 3 4 11 7 6 1
0 10 3 4 11 7 6 1
0 10 3 4 11 7 6 1
1 11 2 3 9 7 7 2
2 11 1 2 8 6 6 2
2 11 0 1 7 5 5 2
3 11 -2 0 6 4 4 2
3 11 -3 -2 5 4 4 2
3 11 -4 -3 4 3 3 1
2 10 -4 -3 4 2 3 1
0 9 -3 -4 3 1 2 0
-2 8 -3 -4 3 0 2 0
-3 7 -3 -4 3 -2 2 0
-4 6 -2 -5 2 -3 1 -2
-5 5 0 -5 2 -3 1 -2
-6 4 1 -5 2 -3 0 -3
-7 3 2 -5 2 -3 0 -3
-8 2 2 -5 2 -3 0 -3
-10 0 3 -5 1 -3 -3 -4
-11 -2 3 -6 0 -4 -4 -5
-12 -4 2 -7 -3 -5 -6 -5
-13 -5 2 -8 -4 -6 -7 -6
-14 -6 2 -9 -5 -7 -8 -6
-15 -7 1 -10 -6 -8 -9 -7
-15 -7 1 -10 -6 -9 -9 -7
-15 -7 1 -10 -6 -9 -9 -7
-15 -7 1 -10 -6 -10 -9 -7
-15 -7 1 -10 -6 -10 -9 -7
-15 -7 1 -9 -7 -11 -10 -7
-15 -7 1 -9 -6 -11 -10 -7
-15 -7 1 -9 -6 -10 -10 -7
-15 -7 1 -9 -5 -10 -10 -7
-15 -7 1 -9 -5 -10 -10 -7
-15 -8 1 -8 -4 -9 -9 -7
-15 -8 1 -8 -4 -9 -9 -7
-15 -7 1 -8 -5 -9 -9 -7
-15 -7 1 -8 -5 -9 -9 -7
-15 -7 1 -8 -5 -9 -9 -7
-14 -6 0 -7 -6 -10 -10 -6
-14 -6 0 -8 -6 -10 -10 -6
-14 -6 1 -8 -7 -10 -10 -6
-14 -6 1 -9 -7 -10 -10 -6
-14 -6 1 -9 -7 -10 -10 -6
-15 -7 2 -10 -8 -11 -10 -7
-15 -7 2 -10 -8 -11 -10 -7
-15 -7 1 -10 -8 -11 -10 -7
-15 -7 1 -10 -8 -11 -10 -7
-15 -7 1 -10 -8 -11 -10 -7
-16 -8 0 -9 -8 -11 -11 -7
-17 -8 0 -9 -8 -11 -11 -7
-17 -8 1 -9 -8 -11 -10 -6
-18 -8 1 -9 -8 -11 -10 -6
-18 -8 1 -9 -8 -11 -10 -6
-18 -8 2 -9 -7 -10 -9 -5
-17 -8 2 -9 -7 -10 -9 -5
-16 -7 2 -9 -7 -10 -9 -5
-15 -7 2 -9 -7 -10 -9 -5
-14 -7 2 -9 -7 -10 -9 -5
-13 -4 3 -8 -7 -9 -9 -4
-14 0 5 -5 -6 -9 -9 -2
-15 3 7 -3 -6 -8 -8 1
-16 5 8 0 -5 -8 -8 2
-16 8 10 2 -5 -8 -8 4
-16 13 23 20 13 6 2 9
-15 18 38 40 33 20 12 14
-14 22 54 61 53 34 21 19
-13 27 68 80 72 50 31 24
-12 32 84 101 92 64 40 29
6 40 86 109 117 96 63 43
26 49 86 114 144 129 87 57
46 57 86 120 171 162 111 71
65 65 86 127 197 196 135 86
85 73 86 133 224 230 159 100
104 72 64 112 220 231 161 102
122 69 38 87 211 227 159 101
142 65 14 61 200 222 157 100
161 62 -12 35 190 218 155 99
180 59 -36 11 181 213 153 99
167 30 -68 -37 113 147 106 68
147 -3 -101 -89 36 71 52 33
128 -35 -134 -140 -40 -4 -3 -2
108 -68 -166 -191 -116 -78 -57 -36
89 -100 -199 -242 -193 -154 -111 -71
68 -107 -199 -251 -215 -175 -124 -79
49 -111 -194 -254 -228 -188 -133 -83
28 -114 -188 -256 -241 -200 -141 -89
8 -118 -182 -258 -255 -213 -149 -93
-13 -121 -176 -260 -268 -226 -157 -97
-17 -111 -157 -234 -242 -206 -145 -90
-18 -98 -137 -201 -211 -181 -129 -78
-19 -85 -115 -170 -178 -155 -112 -68
-20 -71 -95 -138 -145 -130 -95 -57
-21 -57 -73 -106 -113 -104 -78 -47
-22 -49 -58 -87 -94 -88 -67 -38
-21 -40 -44 -69 -76 -73 -56 -31
-21 -33 -29 -52 -58 -59 -46 -24
-20 -25 -15 -34 -40 -45 -34 -17
-20 -18 0 -17 -23 -30 -24 -10
-18 -15 4 -12 -18 -25 -21 -7
-17 -13 6 -9 -15 -22 -19 -6
-15 -11 8 -6 -12 -20 -17 -5
-13 -9 9 -3 -9 -17 -16 -3
-12 -7 11 1 -6 -14 -14 -2
-11 -6 12 2 -5 -13 -13 0
-12 -6 13 3 -5 -13 -13 0
-13 -6 14 4 -4 -12 -12 0
-14 -6 15 5 -4 -12 -12 0
-15 -6 15 6 -4 -12 -12 0
-16 -7 16 7 -3 -11 -11 0
-16 -7 16 7 -3 -11 -11 0
-15 -7 16 7 -2 -11 -11 1
-15 -7 16 7 -2 -11 -11 1
-15 -7 16 7 -2 -11 -11 1
-14 -7 16 6 0 -10 -10 2
-15 -7 16 7 0 -10 -10 2
-15 -7 17 8 1 -10 -10 2
-16 -7 17 9 1 -10 -10 2
-16 -7 17 10 1 -10 -10 2
-17 -6 18 11 2 -9 -10 2
-16 -6 18 10 2 -9 -10 2
-15 -5 17 10 2 -8 -10 2
-14 -5 17 9 2 -8 -10 2
-14 -5 17 9 2 -8 -10 2
-13 -4 16 8 2 -7 -10 3
-13 -4 16 8 2 -7 -10 4
-13 -4 17 9 2 -8 -9 4
-13 -4 17 9 2 -8 -9 5
-13 -4 17 9 2 -8 -9 5
-13 -5 18 10 3 -9 -8 6
-13 -5 17 10 3 -9 -8 6
-12 -4 17 9 3 -8 -8 6
-12 -4 16 9 3 -8 -8 6
-12 -4 16 9 3 -8 -8 6
-11 -3 15 8 2 -7 -9 6
-11 -3 15 9 3 -7 -8 6
-11 -3 16 10 3 -7 -8 6
-11 -3 16 11 4 -7 -7 6
-11 -3 16 11 4 -7 -7 6
-12 -3 17 12 5 -6 -6 6
-12 -3 17 12 5 -6 -6 7
-12 -4 16 12 5 -6 -6 8
-12 -4 16 12 5 -6 -6 9
-12 -4 16 12 5 -6 -6 10
-12 -5 15 11 6 -5 -7 11
-12 -5 15 11 6 -5 -7 11
-12 -5 15 11 5 -5 -7 10
-12 -5 15 11 5 -5 -7 10
-12 -5 15 11 5 -5 -7 10
-13 -4 16 11 4 -5 -7 9
