I II V1 V2 V3 V4 V5 V6
8 10 8 -11 -3 -4 0 -3
9 9 7 -9 -2 -2 0 -8
10 11 6 -7 -1 0 2 -8
7 9 4 -7 -2 -1 1 -8
7 8 4 -11 -2 0 1 -9
6 5 2 -10 -3 -2 0 -3
14 12 3 -7 -3 -1 1 12
12 9 1 -11 -3 -2 1 8
9 5 -3 -16 -6 -4 -1 4
9 6 -2 -12 -4 -4 -2 0
10 4 -1 -8 -3 -1 -1 6
11 4 -1 -10 -3 1 -1 20
13 6 -2 -13 -5 -2 -2 7
11 3 -2 -10 -3 -4 -1 9
10 0 -4 -15 -6 -5 -3 11
12 -3 0 -13 -2 -1 -1 11
11 -5 0 -12 -3 -2 0 2
12 -2 0 -13 -3 -3 -1 -1
17 2 1 -14 -3 -3 0 3
6 -5 -3 -15 -7 -5 -4 -7
4 -7 -2 -13 -6 -4 -4 0
7 -7 -1 -12 -5 -2 -5 5
7 -7 0 -15 -5 -1 -5 1
3 -9 -1 -17 -7 -1 -8 -9
7 -7 2 -15 -5 -2 -5 -15
9 -4 2 -11 -5 -7 -5 -13
2 -9 -1 -15 -9 -8 -9 -14
3 -6 -1 -18 -9 -9 -9 3
4 -8 1 -18 -7 -4 -6 2
3 -10 1 -18 -8 -7 -7 -6
1 -12 -1 -19 -8 -11 -7 -5
8 -6 1 -17 -8 -11 -6 -1
6 -8 0 -19 -8 -12 -7 -11
5 -8 -1 -18 -8 -12 -8 -17
3 -9 -1 -18 -8 -11 -9 -20
6 -6 1 -19 -7 -7 -7 -12
3 -10 1 -18 -6 -7 -7 -3
2 -10 0 -18 -8 -11 -9 -9
3 -10 0 -17 -7 -10 -8 -13
3 -11 0 -15 -7 -11 -8 -9
1 -11 -1 -15 -8 -12 -9 -17
7 -5 1 -14 -6 -10 -7 -15
7 -6 2 -12 -5 -10 -7 -18
3 -10 -1 -14 -7 -10 -8 -14
-1 -13 -3 -18 -9 -12 -10 -16
-1 -13 -3 -19 -9 -13 -10 -10
7 -5 1 -16 -5 -10 -7 0
9 -2 2 -13 -6 -8 -7 1
4 -5 0 -13 -7 -9 -10 6
3 -7 -1 -16 -7 -10 -9 -5
3 -9 1 -7 -6 -9 -8 -13
3 -12 4 -7 -4 -11 -9 -5
5 -8 5 -6 -4 -11 -11 -8
3 -10 8 -1 -1 -10 -9 -13
6 -7 14 2 2 -8 -10 -13
2 -9 22 10 7 -8 -10 -21
0 -10 28 15 11 -6 -10 -14
7 -4 35 23 18 -3 -9 -20
9 -1 47 45 29 2 -6 -9
9 2 68 74 46 8 -4 -11
13 7 94 107 69 21 1 -14
18 11 111 133 93 38 11 1
31 31 112 147 116 59 29 25
43 53 101 157 142 94 55 49
51 79 82 148 165 129 84 76
64 121 59 131 192 173 128 102
74 164 34 105 217 221 172 142
70 193 -23 43 223 255 206 176
83 234 -85 -12 233 293 244 215
91 279 -136 -51 246 330 276 251
89 305 -177 -86 252 350 297 262
88 324 -211 -118 248 357 309 274
76 309 -235 -144 234 352 301 273
71 279 -248 -163 218 335 283 249
65 243 -247 -171 192 306 257 224
53 211 -229 -186 131 234 213 192
35 159 -201 -210 31 130 143 137
7 85 -165 -215 -57 17 58 58
-6 39 -136 -201 -94 -47 3 13
-3 25 -123 -178 -84 -51 -11 2
-4 10 -110 -150 -65 -42 -14 0
-4 2 -94 -133 -50 -29 -13 -9
-6 -8 -82 -121 -48 -31 -16 -11
-7 -21 -68 -109 -44 -34 -19 -22
-7 -25 -52 -93 -40 -34 -21 -14
-2 -23 -35 -76 -34 -29 -20 -10
-1 -24 -22 -63 -26 -29 -20 -15
2 -19 -11 -52 -19 -27 -19 -20
-1 -23 -6 -45 -17 -25 -19 -22
-1 -21 -4 -41 -16 -22 -20 -25
-1 -24 -1 -38 -15 -24 -22 -22
-7 -31 0 -35 -14 -27 -22 -18
-7 -29 2 -32 -12 -26 -22 -15
1 -18 5 -24 -7 -23 -19 -20
4 -14 7 -24 -5 -22 -17 -7
3 -15 7 -26 -7 -22 -17 -18
4 -15 9 -21 -5 -19 -16 -11
-1 -16 8 -22 -7 -21 -17 -16
-1 -15 9 -19 -7 -22 -17 -27
-1 -17 10 -19 -7 -21 -17 -23
0 -19 10 -20 -6 -22 -19 -25
-1 -19 10 -19 -6 -20 -19 -22
-1 -19 8 -21 -6 -22 -19 -24
-4 -19 7 -21 -6 -23 -20 -22
-5 -18 5 -26 -8 -22 -21 -11
-2 -14 8 -23 -7 -20 -18 -19
1 -9 9 -23 -7 -23 -18 -25
2 -8 10 -23 -8 -23 -18 -18
3 -13 12 -18 -8 -21 -16 -13
-2 -19 12 -19 -8 -21 -16 -21
-2 -20 11 -17 -8 -23 -18 -17
1 -15 10 -15 -7 -23 -18 -25
2 -14 11 -19 -6 -22 -19 -24
5 -10 11 -20 -4 -21 -17 -26
0 -15 9 -19 -5 -23 -19 -14
-3 -18 10 -22 -4 -21 -17 -16
-1 -15 10 -22 -5 -23 -18 -30
-3 -17 9 -22 -7 -24 -19 -32
-4 -20 10 -18 -7 -24 -19 -26
1 -14 12 -12 -7 -23 -18 -29
1 -13 10 -17 -8 -26 -21 -33
1 -14 11 -16 -5 -24 -19 -21
-3 -20 9 -17 -5 -25 -20 -21
0 -18 12 -15 -2 -22 -19 -22
2 -16 11 -16 -3 -23 -19 -25
-2 -20 9 -18 -3 -22 -19 -14
-1 -19 10 -18 -3 -23 -20 -19
2 -15 11 -15 -3 -22 -18 -22
1 -15 11 -14 -4 -23 -20 -11
-4 -20 9 -14 -5 -24 -21 -6
-1 -18 9 -13 -5 -26 -22 -4
1 -17 10 -10 -3 -24 -21 -18
1 -16 9 -11 -3 -25 -22 -24
-1 -18 8 -10 -3 -25 -22 -24
0 -16 8 -14 -2 -22 -23 -31
-1 -16 8 -13 -2 -23 -22 -24
-4 -22 7 -12 -3 -25 -22 -15
-2 -19 9 -9 -2 -23 -21 -14
2 -14 9 -8 -4 -22 -22 -20
