I II V1 V2 V3 V4 V5 V6
-29 -60 39 39 7 -15 -20 -30
-27 -55 59 58 20 -7 -15 -27
-29 -45 79 78 36 5 -6 -22
-25 -36 94 93 50 15 4 -16
-16 -26 105 103 63 27 14 -6
-7 -12 119 118 82 46 33 11
7 10 137 137 104 70 58 33
30 44 153 153 127 99 89 61
60 80 167 167 152 134 129 99
96 115 171 171 172 169 169 139
135 152 156 157 184 198 205 177
165 192 122 128 189 224 239 213
179 227 79 82 184 240 264 239
177 246 35 36 168 240 271 253
161 242 -5 -4 140 218 253 240
138 211 -35 -34 102 174 211 204
116 159 -60 -59 60 119 157 154
88 106 -87 -86 19 70 108 109
43 68 -132 -131 -28 24 64 71
-7 43 -196 -194 -91 -30 15 31
-40 19 -254 -251 -156 -91 -39 -14
-53 -7 -265 -263 -187 -127 -75 -48
-54 -27 -228 -227 -175 -127 -79 -61
-51 -40 -183 -183 -147 -111 -70 -61
-45 -44 -149 -149 -124 -99 -62 -58
-37 -45 -121 -121 -102 -83 -52 -54
-36 -46 -95 -94 -77 -64 -36 -45
-33 -47 -73 -71 -57 -49 -23 -36
-26 -47 -61 -60 -48 -44 -19 -35
-23 -50 -50 -49 -39 -37 -15 -31
-24 -53 -36 -35 -28 -28 -6 -22
-25 -54 -28 -27 -21 -22 1 -17
-25 -50 -24 -23 -17 -20 3 -17
-27 -45 -24 -22 -17 -19 4 -17
-32 -43 -22 -21 -16 -16 7 -16
-35 -44 -22 -19 -14 -13 9 -16
-34 -41 -22 -20 -13 -13 8 -16
-32 -37 -23 -21 -14 -15 6 -17
-37 -36 -22 -20 -12 -14 8 -16
-44 -35 -21 -19 -11 -13 9 -16
-44 -36 -18 -16 -9 -11 12 -15
-45 -40 -16 -14 -7 -9 14 -13
-49 -44 -11 -10 -3 -5 18 -10
-48 -41 -10 -9 -3 -7 18 -11
-46 -39 -12 -10 -5 -9 16 -12
-46 -39 -13 -11 -5 -9 17 -11
-47 -39 -13 -11 -4 -7 19 -10
-48 -36 -14 -12 -6 -10 16 -12
-49 -36 -13 -12 -5 -9 17 -12
-49 -36 -11 -10 -3 -7 20 -10
-49 -35 -8 -8 0 -5 23 -8
-49 -35 -7 -7 1 -4 23 -7
-49 -38 -6 -5 2 -3 25 -6
-49 -40 -5 -5 2 0 28 -6
-50 -37 -6 -6 1 -3 27 -7
-50 -33 -7 -7 2 0 29 -5
-47 -29 -10 -10 1 0 29 -6
-47 -28 -10 -9 2 0 31 -5
-46 -30 -10 -9 3 1 33 -3
-46 -33 -8 -7 5 2 34 0
-47 -33 -6 -5 6 3 35 0
-48 -29 -7 -6 6 3 33 -3
-46 -28 -7 -6 5 3 35 -4
-43 -29 -6 -5 5 4 36 -4
-45 -30 -4 -4 7 6 38 -5
-49 -30 -4 -3 9 7 40 -8
-50 -30 -3 0 11 9 43 -9
-49 -28 -3 0 11 9 43 -8
-48 -24 -4 -2 10 7 42 -9
-45 -22 -5 -3 8 6 40 -12
-44 -23 -4 -2 9 7 40 -14
-47 -26 0 2 12 9 42 -13
-48 -28 2 3 13 11 45 -13
-47 -26 2 3 12 11 46 -14
-48 -23 2 3 13 12 48 -14
-49 -21 2 3 13 11 49 -15
-51 -21 3 4 14 13 50 -14
-51 -23 5 6 16 15 52 -12
-49 -24 5 6 16 15 53 -12
-47 -22 5 6 16 16 55 -12
-45 -23 7 8 18 17 55 -12
-43 -24 7 8 17 16 55 -11
-40 -23 7 8 16 17 56 -11
-39 -21 8 9 18 18 57 -10
-38 -19 9 10 19 19 59 -9
-37 -18 9 10 21 21 61 -9
-35 -19 9 9 21 21 62 -9
-35 -19 10 10 23 23 64 -6
-36 -18 11 11 25 25 66 -3
-38 -14 12 13 26 27 68 -2
-43 -9 12 13 25 27 69 -2
-47 -8 14 16 28 30 71 1
-47 -7 17 19 31 34 75 4
-44 -4 19 20 32 35 77 5
-41 -4 20 21 34 36 79 7
-40 -7 23 23 37 39 84 10
-39 -7 24 25 38 42 87 13
-38 -4 23 25 37 42 86 15
-37 -3 24 26 40 44 89 20
-36 -2 25 26 43 46 91 23
-31 3 25 26 42 46 92 26
-26 5 26 27 42 46 93 29
-24 5 26 28 42 47 94 32
-25 4 28 30 44 50 98 36
-24 6 28 30 44 51 99 38
-21 10 27 28 43 51 100 38
-19 12 26 27 43 51 100 40
-17 14 24 26 42 49 99 40
-16 14 24 25 43 49 100 42
-15 13 24 25 44 51 101 43
-17 14 26 27 44 52 103 44
-18 16 26 28 44 53 104 44
-17 16 26 27 43 54 104 45
-15 17 25 26 42 53 104 46
-14 17 25 25 42 53 105 47
-14 15 26 26 43 55 107 48
-13 14 26 27 44 56 108 50
-12 16 24 26 43 55 103 51
-14 18 22 24 42 54 99 50
-16 18 21 23 40 53 97 49
-16 20 20 21 39 51 95 48
-17 23 19 20 38 49 91 47
-18 21 19 20 36 49 89 47
-20 19 20 21 37 51 89 49
-21 19 20 20 37 50 87 49
-22 19 18 19 36 49 85 48
-24 20 18 19 37 49 84 48
-26 20 18 18 35 47 80 46
