I II V1 V2 V3 V4 V5 V6
-3 125 -114 -203 -162 -31 95 121
-12 98 -106 -205 -180 -73 43 82
-21 70 -98 -206 -197 -115 -9 43
-31 44 -89 -208 -214 -156 -61 3
-40 17 -80 -210 -231 -198 -112 -37
-43 7 -75 -198 -227 -199 -119 -47
-44 -2 -71 -184 -222 -197 -123 -56
-45 -11 -67 -170 -217 -195 -128 -64
-46 -19 -63 -156 -211 -193 -132 -72
-47 -28 -59 -142 -205 -192 -136 -80
-46 -27 -53 -129 -184 -171 -123 -75
-43 -25 -47 -116 -161 -149 -109 -67
-39 -22 -40 -103 -139 -128 -95 -60
-36 -20 -35 -90 -116 -106 -80 -53
-34 -18 -29 -76 -94 -85 -66 -46
-29 -14 -25 -65 -79 -72 -58 -40
-25 -10 -21 -55 -66 -61 -51 -34
-21 -6 -17 -44 -53 -51 -43 -29
-16 -3 -14 -33 -39 -39 -35 -24
-12 2 -10 -22 -26 -28 -27 -19
-11 3 -8 -19 -22 -25 -25 -17
-11 3 -7 -17 -19 -22 -23 -15
-11 3 -6 -15 -16 -19 -21 -14
-11 3 -5 -13 -13 -16 -19 -12
-11 3 -4 -11 -10 -14 -18 -11
-12 1 -3 -8 -7 -11 -16 -9
-11 -3 -2 -6 -5 -9 -14 -8
-10 -5 0 -4 -2 -6 -12 -7
-9 -8 1 -2 1 -4 -10 -6
-9 -10 1 1 3 -2 -9 -5
-9 -11 2 2 4 0 -8 -4
-10 -12 2 2 4 0 -9 -5
-12 -13 2 2 4 -2 -10 -6
-13 -14 2 2 4 -2 -11 -7
-14 -14 2 2 4 -2 -12 -7
-14 -13 2 3 4 -2 -12 -7
-13 -11 3 4 5 1 -10 -5
-11 -9 3 5 7 2 -8 -3
-10 -7 4 6 8 4 -6 0
-9 -5 4 6 9 5 -5 1
-8 -6 5 7 10 6 -4 2
-9 -9 5 7 10 6 -4 2
-10 -12 5 7 10 6 -4 2
-11 -14 5 7 10 6 -4 2
-12 -17 5 7 10 6 -4 2
-13 -13 5 9 12 9 -3 3
-13 -8 6 10 14 12 2 5
-13 -2 6 12 17 16 5 7
-13 4 7 13 20 20 8 9
-13 10 7 14 22 23 11 10
-11 8 8 15 23 23 12 11
-10 4 8 16 22 21 11 11
-9 0 8 16 22 20 10 12
-8 -4 8 17 21 18 9 12
-7 -8 8 17 21 17 8 12
-6 -9 9 18 20 16 7 13
-5 -8 9 18 20 16 7 12
-4 -7 9 18 20 17 6 12
-3 -6 9 18 20 17 6 11
-3 -6 9 18 20 17 6 11
-2 -5 9 18 22 19 6 11
-3 -5 9 20 24 21 8 12
-3 -4 10 22 26 23 9 14
-4 -4 10 24 28 25 11 15
-4 -4 10 26 29 26 12 16
-4 -3 10 27 30 27 13 17
0 -4 9 26 30 28 13 17
2 -5 7 25 31 28 13 17
4 -6 6 24 31 29 13 17
6 -6 5 24 31 29 13 17
6 -6 4 23 32 31 15 19
4 -4 4 23 33 32 16 21
2 -2 4 23 34 33 18 23
0 1 4 23 35 34 19 25
-3 3 4 23 36 35 20 27
-3 3 3 24 39 38 22 29
-2 2 4 25 44 43 23 30
1 0 4 25 47 46 25 32
2 -2 5 26 50 49 26 33
3 -3 5 26 53 52 27 34
4 -3 6 27 54 53 29 35
4 0 7 27 55 54 31 36
5 2 7 27 56 55 33 37
5 4 8 27 57 56 35 38
5 6 8 27 58 57 36 38
6 7 10 29 62 61 39 40
6 7 11 33 66 64 42 43
7 7 13 37 69 67 44 45
7 7 14 42 73 71 47 46
7 7 15 46 77 74 49 48
9 6 16 47 79 76 51 49
11 7 16 47 81 77 53 49
13 8 16 48 84 79 55 48
15 9 16 48 85 80 56 48
17 10 16 48 87 81 58 48
17 11 15 49 89 85 61 47
15 11 16 50 91 87 63 47
13 12 17 51 93 89 65 46
11 12 18 52 95 92 68 46
9 12 18 52 97 94 70 46
9 13 19 55 98 95 71 45
11 14 19 57 99 95 71 46
13 14 19 59 100 95 70 47
15 15 19 62 101 95 70 48
17 15 19 64 102 95 70 48
17 16 21 65 103 96 69 49
14 15 22 65 103 96 69 48
12 15 23 65 103 96 69 47
10 14 24 65 103 96 69 46
8 14 25 65 103 96 69 45
9 14 26 65 103 94 68 43
12 15 26 64 101 93 66 42
16 17 25 64 99 91 64 39
19 18 25 63 97 90 62 37
22 19 25 63 95 89 60 36
21 19 24 60 92 86 58 35
19 18 24 56 90 84 57 34
17 16 24 53 88 81 55 34
14 15 24 49 85 78 54 33
12 14 24 46 82 76 53 33
11 13 24 44 76 71 49 29
11 12 23 42 70 65 44 26
11 11 21 39 64 60 39 22
11 10 19 38 58 55 35 19
11 9 18 36 52 49 30 15
10 8 17 32 48 47 29 14
8 7 16 27 43 45 28 14
6 7 16 23 38 43 27 13
4 6 15 19 34 42 26 13
2 6 15 14 29 39 26 13
1 4 13 11 25 35 22 10
0 2 12 7 21 30 19 7
-2 0 11 4 17 25 15 4
-3 -3 9 0 12 21 12 1
-4 -5 8 -4 8 16 8 -3
-6 -6 7 -5 7 14 6 -4
-7 -6 7 -5 7 13 5 -5
-8 -6 7 -5 6 11 4 -6
-10 -6 7 -5 6 9 2 -7
-11 -6 7 -5 6 8 1 -8
-12 -6 7 -5 3 7 0 -9
-11 -7 6 -6 0 6 -2 -9
-11 -8 6 -6 -3 5 -2 -9
-10 -9 5 -7 -6 4 -3 -9
-10 -10 5 -7 -9 4 -3 -9
-8 -11 4 -8 -10 3 -4 -10
-7 -10 5 -8 -10 3 -5 -10
-6 -10 6 -8 -9 2 -5 -11
-5 -9 7 -8 -9 2 -6 -11
-4 -9 8 -8 -9 2 -6 -11
-4 -8 9 -9 -8 1 -7 -12
-7 -9 10 -8 -7 2 -6 -11
-9 -10 11 -7 -6 2 -5 -11
-11 -11 12 -6 -5 3 -4 -10
-13 -12 12 -5 -5 3 -4 -10
-14 -13 13 -4 -5 4 -3 -9
-13 -12 13 -5 -6 3 -4 -10
-12 -12 13 -5 -7 2 -5 -11
-11 -11 13 -6 -8 1 -6 -12
-11 -11 13 -6 -9 1 -6 -12
-10 -11 13 -7 -10 0 -7 -13
-10 -12 13 -6 -9 0 -7 -13
-10 -13 13 -6 -8 0 -7 -13
-10 -15 13 -5 -7 0 -7 -13
-10 -16 13 -5 -7 0 -7 -13
-9 -17 13 -3 -6 0 -7 -12
-10 -17 13 -2 -6 0 -6 -12
-10 -16 14 1 -6 1 -6 -12
-11 -16 14 3 -6 1 -5 -12
-11 -16 14 4 -6 1 -5 -12
-12 -15 15 5 -5 2 -4 -11
-14 -15 16 5 -5 2 -4 -11
-15 -15 17 4 -4 3 -4 -11
-16 -15 18 4 -4 3 -4 -11
-17 -15 18 4 -4 3 -4 -11
-17 -14 18 2 -3 4 -4 -10
-15 -12 17 1 -4 4 -4 -10
-13 -11 15 -2 -4 4 -4 -10
-11 -10 13 -4 -5 4 -4 -10
-9 -9 12 -5 -5 4 -4 -10
-8 -8 11 -6 -6 4 -3 -11
-9 -8 11 -7 -7 4 -3 -10
-9 -9 12 -7 -8 3 -3 -9
-10 -9 12 -8 -9 3 -3 -8
-10 -9 12 -8 -9 3 -3 -8
-11 -10 13 -9 -10 2 -3 -7
-13 -9 12 -9 -9 2 -3 -7
-14 -8 11 -8 -9 3 -2 -7
-15 -7 10 -8 -8 3 -2 -7
-16 -7 9 -8 -8 3 -2 -7
-17 -7 8 -7 -7 4 0 -6
-16 -8 8 -7 -8 3 -2 -7
-15 -10 7 -7 -8 3 -3 -8
-14 -12 7 -7 -9 2 -4 -9
-13 -13 7 -7 -9 2 -5 -9
-11 -14 6 -8 -10 1 -6 -10
-9 -13 6 -8 -10 1 -6 -10
-6 -12 7 -7 -10 0 -7 -10
-4 -11 7 -7 -10 0 -7 -10
-2 -11 7 -7 -10 0 -7 -10
0 -10 8 -6 -9 -2 -8 -11
0 -12 8 -7 -10 -2 -8 -11
0 -13 7 -7 -10 -2 -8 -11
0 -14 7 -8 -11 -2 -8 -11
0 -15 7 -8 -11 -2 -8 -11
-4 -16 6 -9 -11 0 -7 -9
-7 -16 7 -8 -10 2 -6 -7
-10 -16 7 -7 -9 4 -4 -4
-14 -16 8 -6 -7 5 -2 -2
-17 -16 8 -6 -6 7 0 1
-18 -17 9 -5 -5 7 0 1
-16 -16 8 -5 -6 5 -2 -2
-15 -15 8 -5 -7 3 -4 -4
-14 -14 7 -5 -8 2 -6 -5
-13 -13 7 -5 -8 0 -7 -7
-12 -12 6 -5 -9 -2 -8 -8
-10 -14 8 -5 -9 -2 -8 -8
-9 -15 9 -5 -9 -2 -8 -8
-8 -16 10 -5 -9 -2 -8 -8
-7 -17 11 -5 -9 -2 -8 -8
-6 -17 12 -4 -8 0 -8 -7
-8 -15 12 -3 -7 0 -6 -6
-9 -13 13 0 -7 0 -5 -5
-10 -11 13 2 -6 0 -4 -4
-11 -9 13 3 -6 0 -3 -4
-11 -8 14 4 -5 1 -2 -3
-10 -8 14 4 -5 2 -2 -3
-9 -8 15 4 -4 2 -3 -4
-7 -8 15 4 -4 3 -3 -4
-6 -8 15 4 -4 3 -3 -4
-5 -8 16 4 -3 4 -4 -5
-6 -9 16 4 -3 4 -4 -5
-7 -9 16 3 -3 3 -4 -4
-8 -10 16 3 -3 3 -4 -4
-8 -10 16 3 -3 3 -4 -4
-9 -10 15 1 -5 1 -5 -3
-9 -8 13 -2 -7 -2 -7 -5
-9 -6 10 -3 -8 -3 -8 -6
-9 -4 8 -5 -10 -5 -10 -7
-9 -2 6 -7 -12 -7 -12 -8
-8 -2 5 -8 -13 -8 -13 -9
-8 -3 6 -9 -13 -8 -12 -8
-8 -5 7 -10 -13 -7 -11 -8
-8 -7 8 -11 -13 -7 -10 -7
-8 -8 8 -11 -13 -7 -9 -7
-9 -9 9 -12 -13 -6 -8 -6
-10 -11 9 -11 -13 -6 -8 -7
-11 -12 9 -11 -13 -6 -9 -7
-12 -13 9 -10 -13 -6 -9 -8
-12 -14 9 -10 -13 -6 -9 -8
-12 -15 7 -9 -13 -8 -11 -10
-9 -14 5 -10 -15 -10 -14 -12
-7 -13 4 -10 -18 -13 -16 -13
-4 -12 2 -11 -20 -15 -19 -15
-2 -12 0 -11 -22 -17 -21 -17
-4 -12 0 -12 -22 -17 -21 -17
-9 -14 1 -12 -21 -16 -19 -16
-13 -16 2 -12 -20 -15 -17 -14
-18 -18 4 -12 -18 -13 -15 -12
-22 -20 5 -12 -17 -12 -13 -11
-22 -20 6 -12 -16 -11 -12 -10
-19 -18 5 -11 -16 -11 -14 -11
-16 -16 4 -10 -16 -12 -15 -12
-13 -14 4 -8 -16 -12 -16 -13
-10 -12 3 -7 -16 -12 -17 -14
-10 -12 2 -6 -15 -13 -18 -15
-11 -13 2 -6 -15 -13 -17 -13
-12 -15 3 -6 -15 -12 -16 -12
-14 -16 3 -6 -15 -12 -15 -11
-15 -18 3 -6 -15 -12 -14 -10
-16 -19 4 -7 -15 -11 -13 -9
-15 -17 4 -7 -15 -11 -13 -10
-14 -16 3 -7 -15 -11 -13 -10
-13 -15 3 -7 -15 -11 -13 -11
-12 -14 3 -7 -15 -11 -13 -11
-11 -14 2 -8 -15 -12 -13 -12
-11 -15 3 -8 -15 -12 -14 -12
-10 -17 3 -8 -15 -12 -14 -13
-10 -18 4 -8 -15 -12 -15 -13
-10 -20 4 -8 -15 -12 -15 -13
-10 -21 5 -8 -16 -13 -16 -14
-12 -21 5 -7 -15 -12 -15 -13
-13 -21 6 -6 -14 -11 -14 -13
-15 -21 6 -6 -13 -11 -13 -12
-17 -21 6 -5 -12 -10 -12 -12
-18 -21 7 -4 -11 -9 -11 -11
-18 -20 7 -5 -12 -9 -11 -11
-18 -19 7 -6 -12 -9 -12 -11
-18 -19 7 -6 -13 -9 -12 -11
-18 -18 7 -7 -13 -9 -12 -11
-18 -16 7 -6 -13 -10 -13 -11
-16 -15 9 -3 -10 -9 -12 -11
-15 -14 11 2 -7 -9 -12 -10
-13 -12 14 5 -5 -8 -11 -10
-11 -11 16 9 -2 -8 -11 -10
-10 -10 16 9 0 -7 -10 -9
-8 -12 14 8 -3 -7 -10 -9
-7 -13 13 6 -4 -6 -11 -9
-6 -14 11 5 -5 -6 -11 -9
-5 -15 9 3 -6 -6 -11 -9
-6 -16 8 2 -7 -5 -12 -9
-10 -15 9 2 -7 -5 -11 -9
-14 -14 9 2 -6 -5 -10 -8
-18 -13 10 2 -6 -5 -9 -8
-21 -12 10 2 -6 -5 -8 -8
-22 -11 10 3 -6 -5 -8 -7
-20 -11 9 1 -7 -6 -10 -8
-18 -11 8 0 -8 -8 -11 -9
-16 -11 6 -2 -10 -9 -13 -10
-14 -11 5 -3 -11 -11 -15 -11
-13 -11 4 -4 -12 -12 -16 -12
-13 -10 4 -6 -12 -12 -15 -11
-14 -10 4 -7 -12 -12 -15 -11
-14 -9 4 -8 -12 -12 -14 -10
-14 -9 4 -9 -12 -12 -14 -10
-13 -8 4 -10 -13 -11 -13 -9
-10 -9 3 -10 -14 -12 -15 -11
-7 -10 2 -11 -15 -13 -16 -12
-4 -11 2 -11 -15 -13 -17 -14
1 -12 1 -11 -16 -14 -18 -15
0 -13 0 -12 -17 -15 -19 -16
-6 -12 1 -11 -17 -15 -19 -16
-10 -12 1 -10 -16 -15 -19 -15
-14 -11 2 -10 -16 -15 -19 -15
-18 -11 2 -9 -16 -15 -19 -15
-19 -10 3 -8 -15 -16 -19 -14
-16 -11 3 -8 -15 -16 -19 -14
-13 -12 4 -8 -16 -16 -19 -14
-11 -12 4 -8 -16 -16 -19 -14
-8 -13 4 -8 -16 -16 -19 -14
-7 -14 5 -7 -17 -17 -18 -14
-7 -13 5 -7 -17 -16 -17 -12
-7 -13 4 -6 -16 -16 -16 -11
-7 -12 4 -6 -16 -15 -15 -9
-7 -12 4 -6 -16 -15 -14 -8
-7 -12 3 -5 -15 -14 -13 -7
-7 -14 4 -5 -15 -14 -13 -8
-8 -16 4 -5 -15 -14 -14 -8
-8 -18 5 -5 -15 -14 -14 -9
-8 -20 5 -5 -15 -14 -14 -9
-9 -21 6 -4 -15 -15 -15 -11
-9 -21 4 -5 -17 -16 -17 -12
-9 -21 3 -6 -18 -18 -18 -14
-9 -21 1 -6 -20 -19 -19 -15
-9 -21 0 -7 -21 -21 -20 -17
-8 -21 -2 -7 -22 -22 -20 -17
-8 -21 0 -6 -20 -20 -18 -15
-8 -21 1 -4 -19 -19 -17 -13
-8 -21 2 -3 -17 -17 -15 -11
-8 -21 3 0 -16 -16 -13 -9
-7 -20 4 1 -15 -15 -12 -8
-8 -20 5 1 -15 -16 -13 -9
-9 -20 5 0 -15 -16 -14 -10
-9 -20 6 0 -15 -17 -15 -11
-10 -20 6 0 -15 -17 -16 -12
-10 -20 6 -2 -14 -18 -17 -13
-8 -19 4 -3 -15 -18 -18 -14
-6 -19 2 -4 -16 -18 -18 -14
-3 -18 -2 -4 -16 -18 -19 -15
0 -18 -4 -5 -17 -18 -19 -15
1 -17 -5 -6 -18 -19 -20 -15
1 -18 -4 -6 -18 -19 -19 -14
1 -19 -3 -6 -17 -19 -18 -12
1 -20 -2 -6 -17 -19 -18 -11
1 -21 0 -6 -17 -19 -17 -9
0 -22 1 -6 -16 -18 -16 -8
-3 -21 1 -6 -16 -18 -16 -8
-4 -20 2 -6 -15 -17 -15 -9
-6 -20 3 -6 -15 -16 -15 -9
-7 -19 3 -6 -15 -16 -15 -9
-8 -17 4 -6 -14 -15 -14 -10
-7 -14 3 -6 -14 -15 -14 -10
-5 -11 2 -5 -13 -15 -14 -9
-4 -8 2 -5 -12 -15 -14 -9
-3 -5 1 -5 -12 -15 -14 -9
-2 -4 0 -4 -11 -15 -13 -8
-3 -6 0 -4 -12 -15 -13 -9
-5 -8 0 -4 -13 -15 -14 -10
-6 -10 0 -4 -13 -15 -15 -10
-7 -12 0 -4 -14 -15 -15 -11
-8 -13 -2 -5 -15 -15 -16 -12
-7 -13 0 -5 -15 -15 -16 -12
-6 -12 2 -4 -14 -16 -16 -11
-6 -11 3 -3 -14 -17 -16 -11
-5 -11 4 -3 -14 -17 -16 -11
-4 -10 5 -2 -13 -18 -15 -10
-5 -11 5 -2 -13 -18 -15 -10
-6 -12 5 -2 -13 -18 -15 -10
-7 -13 5 -2 -13 -18 -15 -10
-8 -14 5 -2 -13 -18 -15 -10
-9 -14 6 -2 -12 -17 -14 -11
-9 -13 6 0 -11 -16 -13 -10
-8 -11 7 1 -10 -15 -12 -9
-8 -9 7 1 -10 -14 -11 -8
-8 -7 7 2 -9 -13 -10 -7
-7 -7 8 3 -8 -12 -9 -6
-7 -8 8 3 -9 -13 -9 -6
-6 -10 7 2 -10 -14 -10 -7
-6 -11 6 2 -11 -15 -11 -8
-6 -13 6 2 -12 -16 -11 -8
-5 -15 5 1 -13 -17 -12 -10
-5 -17 5 2 -13 -17 -14 -12
-5 -19 5 3 -13 -18 -15 -14
-5 -22 5 3 -13 -18 -17 -16
-5 -24 5 4 -13 -18 -18 -18
-4 -25 6 9 -6 -14 -17 -18
-4 -24 9 16 5 -6 -12 -15
-4 -23 13 23 15 3 -7 -12
-4 -23 17 31 26 11 -3 -9
-4 -22 20 38 36 19 3 -7
0 -17 20 42 42 29 14 3
5 -9 16 39 45 42 29 16
11 -2 13 38 48 54 45 29
16 6 9 36 51 66 60 42
21 14 5 35 53 78 75 55
24 26 -9 17 45 89 95 73
26 40 -27 -11 28 97 116 94
27 55 -46 -38 12 105 139 115
29 70 -64 -67 -5 112 160 137
30 85 -83 -95 -21 120 182 158
30 97 -98 -121 -44 112 188 167
28 107 -110 -147 -70 91 182 167
26 117 -122 -174 -97 69 176 167
24 128 -136 -199 -122 48 170 167
21 139 -148 -225 -149 26 164 167
15 129 -148 -235 -171 -9 131 143
7 103 -138 -235 -189 -54 80 105
-2 78 -129 -236 -207 -99 29 67
-10 54 -119 -236 -226 -143 -21 29
-18 29 -109 -236 -245 -188 -72 -9
-22 14 -101 -226 -244 -204 -95 -30
-23 5 -93 -207 -230 -201 -101 -40
-24 -4 -85 -188 -216 -198 -107 -51
-25 -13 -76 -170 -201 -195 -112 -61
-26 -22 -69 -151 -187 -193 -118 -71
-27 -26 -62 -136 -170 -179 -114 -72
-28 -25 -57 -122 -151 -159 -102 -66
-29 -24 -52 -109 -133 -139 -90 -60
-30 -23 -47 -96 -114 -118 -77 -55
-31 -22 -41 -82 -96 -98 -65 -49
-30 -20 -36 -69 -80 -83 -56 -44
-27 -16 -31 -58 -67 -72 -50 -39
-24 -13 -25 -46 -54 -61 -43 -35
-20 -10 -20 -34 -40 -50 -35 -31
-17 -7 -15 -22 -28 -38 -28 -27
-14 -5 -12 -16 -20 -31 -24 -24
-10 -5 -11 -13 -15 -28 -21 -22
-7 -4 -10 -10 -11 -25 -19 -19
-4 -3 -10 -7 -7 -21 -16 -17
0 -3 -9 -5 -2 -18 -14 -14
2 -2 -8 -3 1 -16 -12 -13
1 -3 -7 -2 1 -16 -12 -13
0 -4 -5 0 1 -15 -12 -14
-2 -5 -4 1 1 -14 -12 -14
-3 -6 -3 2 1 -14 -12 -14
-3 -7 -2 3 2 -13 -11 -15
0 -8 0 3 2 -12 -11 -14
2 -9 1 3 3 -11 -10 -13
4 -10 2 3 4 -11 -9 -12
6 -11 3 3 4 -10 -9 -11
6 -12 4 4 5 -9 -8 -10
5 -13 3 4 5 -9 -8 -10
3 -14 2 4 5 -9 -8 -11
1 -14 2 4 5 -9 -8 -12
-2 -15 1 4 5 -9 -8 -12
-3 -16 0 4 4 -8 -7 -13
-3 -15 0 5 4 -8 -7 -13
-3 -13 1 6 5 -8 -7 -12
-3 -12 2 7 6 -8 -7 -12
-3 -11 2 8 6 -8 -7 -12
-4 -10 3 9 7 -7 -7 -11
-4 -10 3 10 9 -6 -6 -9
-4 -10 4 11 10 -4 -4 -8
-4 -10 5 11 12 -2 -2 -6
-4 -10 5 12 13 1 1 -5
-4 -11 6 13 14 2 2 -4
-3 -13 6 14 14 2 2 -4
-2 -15 6 16 14 2 1 -5
0 -16 6 17 14 2 1 -5
1 -18 6 18 14 2 1 -5
2 -19 7 19 16 3 0 -6
2 -19 8 20 17 4 1 -6
2 -19 9 21 19 6 2 -5
2 -19 10 22 21 8 2 -4
2 -19 11 23 23 10 3 -4
2 -17 12 24 24 11 4 -3
4 -14 11 23 24 11 4 -2
5 -12 9 22 24 12 4 0
6 -9 8 22 24 13 4 0
8 -7 7 21 24 13 4 1
9 -5 6 20 26 15 5 2
7 -6 7 21 27 17 7 2
5 -7 8 23 29 19 8 3
4 -8 8 24 31 21 9 4
2 -9 9 25 33 24 11 4
2 -10 10 26 34 25 12 5
4 -10 9 26 34 25 12 4
6 -10 8 26 34 25 12 3
8 -10 8 26 34 25 12 3
11 -10 7 26 34 25 12 2
12 -10 6 27 36 24 11 1
11 -9 6 29 37 26 12 2
10 -8 7 31 39 27 13 3
9 -8 7 33 42 28 14 3
8 -7 7 35 44 30 15 4
7 -6 8 37 46 32 17 6
7 -4 8 39 50 35 20 9
8 -2 9 43 53 38 23 12
9 0 10 45 57 40 25 15
9 2 10 47 60 44 28 18
10 3 11 49 62 46 30 20
10 2 11 49 62 46 30 19
11 0 11 49 62 46 29 18
11 -2 11 49 62 46 29 17
11 -3 11 49 62 46 29 16
13 -4 10 49 64 48 29 15
16 -2 11 51 68 51 31 16
19 0 12 53 71 54 33 17
21 1 13 55 75 57 35 17
24 3 14 57 78 60 37 18
25 4 15 58 81 62 38 20
21 5 16 60 84 64 40 23
17 7 18 62 86 66 42 25
14 8 19 63 88 68 43 28
10 9 20 65 90 70 45 30
9 10 21 67 92 71 46 32
12 10 21 69 93 72 46 32
15 11 21 71 95 74 46 33
18 12 21 73 96 75 46 34
21 12 21 75 97 76 46 34
23 14 21 76 98 77 47 35
23 16 21 76 98 77 47 34
22 18 21 76 99 77 47 33
22 20 21 76 99 77 47 33
22 22 21 76 99 77 47 32
22 23 22 76 100 77 47 31
24 21 22 76 100 77 47 31
26 19 23 77 101 77 46 31
28 18 23 78 101 77 46 31
30 16 23 78 101 77 46 31
31 15 24 79 102 76 45 32
29 14 24 79 101 76 44 31
27 12 25 79 99 75 42 29
26 11 25 79 98 74 40 28
24 10 25 79 97 74 39 27
23 10 26 77 94 72 38 26
22 12 26 73 90 69 37 26
20 14 26 69 86 66 36 26
19 16 26 65 81 63 35 26
18 18 26 61 77 60 34 26
17 18 25 56 72 57 32 25
17 16 22 52 68 54 30 24
16 13 19 48 63 50 28 22
15 10 17 44 58 47 26 21
15 8 14 39 54 44 24 20
14 6 12 36 50 40 22 19
14 6 12 34 48 38 20 18
13 5 12 32 45 36 19 16
13 4 12 30 43 34 18 15
13 4 12 28 40 32 16 14
12 3 13 26 36 30 14 13
10 1 12 24 31 26 12 11
9 -2 11 21 26 22 10 10
8 -4 10 19 22 18 8 9
6 -6 9 17 17 14 6 7
5 -7 8 14 14 11 5 6
6 -7 7 12 12 9 3 5
7 -7 5 9 10 7 1 4
8 -7 4 6 8 5 -2 3
9 -7 3 4 6 3 -4 2
10 -6 2 1 4 1 -5 1
9 -6 2 -2 2 -2 -6 0
8 -7 3 -4 0 -4 -8 -2
8 -7 3 -6 -3 -5 -9 -3
7 -7 3 -7 -4 -7 -10 -4
6 -8 4 -9 -6 -8 -11 -5
4 -7 4 -9 -6 -8 -11 -5
3 -7 4 -8 -6 -8 -11 -4
2 -6 4 -7 -6 -8 -11 -3
0 -5 4 -7 -6 -8 -11 -3
-2 -4 5 -6 -5 -8 -12 -2
-2 -5 4 -6 -6 -9 -13 -4
-2 -6 3 -6 -7 -10 -14 -5
-2 -7 2 -6 -8 -11 -16 -7
-2 -8 1 -6 -9 -12 -17 -9
-2 -9 0 -7 -10 -13 -18 -10
0 -7 1 -6 -10 -12 -17 -9
1 -6 1 -5 -10 -11 -16 -8
2 -5 2 -3 -9 -10 -15 -6
3 -3 3 -2 -9 -9 -14 -5
4 -2 4 0 -8 -8 -13 -4
4 -3 4 1 -8 -8 -13 -4
4 -4 4 2 -7 -8 -13 -4
4 -5 5 3 -6 -8 -14 -5
4 -6 5 4 -6 -8 -14 -5
3 -7 6 5 -5 -9 -15 -6
3 -7 6 4 -5 -9 -15 -6
3 -6 6 4 -6 -9 -15 -6
3 -5 6 3 -7 -10 -15 -7
3 -5 6 2 -7 -10 -15 -7
2 -4 5 1 -8 -11 -15 -8
2 -2 6 3 -6 -10 -14 -7
2 1 6 4 -4 -9 -13 -6
2 3 7 6 -2 -7 -12 -4
2 5 8 8 1 -6 -11 -3
1 6 9 8 2 -5 -10 -2
1 5 7 5 0 -7 -10 -2
1 4 5 3 -3 -9 -11 -2
1 2 3 0 -6 -11 -12 -3
1 1 1 -4 -8 -13 -12 -3
2 0 -2 -6 -10 -14 -13 -4
4 0 -4 -6 -10 -14 -13 -5
6 0 -5 -6 -11 -14 -13 -5
8 0 -7 -7 -12 -14 -13 -6
10 0 -9 -7 -12 -14 -13 -7
11 1 -10 -8 -13 -14 -14 -8
9 0 -9 -8 -13 -14 -14 -8
8 0 -9 -8 -13 -14 -14 -8
7 -2 -8 -8 -13 -14 -14 -8
5 -3 -7 -8 -13 -14 -14 -8
4 -5 -6 -7 -12 -14 -13 -8
2 -7 -6 -7 -12 -14 -13 -8
1 -9 -6 -7 -12 -14 -14 -9
0 -11 -6 -8 -12 -14 -15 -10
-3 -13 -6 -8 -12 -14 -15 -10
-3 -15 -7 -9 -12 -14 -16 -11
0 -13 -7 -8 -12 -13 -16 -11
2 -12 -7 -8 -11 -13 -16 -11
5 -11 -7 -7 -10 -12 -15 -11
