I II V1 V2 V3 V4 V5 V6
112 174 -54 -79 -45 76 -45 -690
115 171 -63 -84 -53 71 -50 -698
111 168 -63 -83 -60 68 -52 -700
109 169 -58 -88 -68 68 -57 -707
105 168 -55 -92 -68 64 -59 -709
95 162 -46 -92 -71 63 -58 -709
92 159 -55 -93 -75 59 -60 -710
95 153 -65 -99 -80 54 -63 -711
97 151 -60 -97 -84 52 -65 -712
100 153 -53 -99 -84 53 -64 -713
95 152 -50 -104 -87 55 -66 -713
92 150 -51 -102 -88 56 -65 -718
91 150 -57 -102 -90 57 -68 -719
90 150 -60 -100 -91 58 -70 -722
86 147 -57 -101 -94 56 -72 -718
83 146 -49 -102 -95 56 -73 -712
84 147 -51 -106 -101 54 -74 -704
85 149 -56 -108 -106 52 -75 -700
85 149 -60 -100 -101 54 -76 -697
88 150 -58 -106 -102 53 -80 -698
85 148 -58 -111 -106 59 -80 -695
86 144 -59 -105 -106 60 -81 -698
86 150 -58 -108 -107 62 -80 -695
86 147 -53 -107 -104 67 -77 -693
85 147 -59 -107 -105 68 -78 -692
84 147 -51 -107 -103 70 -79 -689
84 145 -59 -105 -105 71 -81 -686
88 147 -56 -105 -100 74 -80 -685
88 147 -46 -107 -103 75 -80 -684
86 144 -53 -110 -105 75 -80 -685
82 141 -56 -105 -106 79 -78 -684
81 143 -47 -104 -104 79 -80 -686
82 143 -50 -104 -105 81 -79 -683
80 140 -52 -108 -104 84 -80 -684
78 140 -52 -106 -106 83 -80 -680
82 145 -40 -101 -100 87 -77 -676
81 145 -42 -99 -100 89 -76 -672
83 143 -49 -99 -103 88 -78 -674
83 140 -51 -99 -98 90 -78 -673
84 139 -51 -102 -101 90 -81 -678
83 139 -39 -103 -107 89 -83 -680
82 138 -44 -100 -107 92 -81 -681
78 138 -52 -100 -104 94 -80 -681
78 143 -54 -102 -105 94 -80 -679
79 141 -47 -99 -104 95 -80 -674
75 142 -46 -99 -106 96 -80 -674
72 135 -52 -101 -105 99 -73 -668
73 132 -49 -101 -109 99 -70 -666
73 134 -54 -99 -109 100 -69 -663
73 137 -53 -101 -103 105 -67 -663
67 134 -45 -99 -97 108 -64 -660
68 134 -49 -97 -102 109 -63 -662
69 135 -52 -100 -104 108 -63 -665
72 135 -44 -101 -98 110 -60 -663
71 132 -43 -98 -101 112 -60 -660
68 130 -51 -96 -102 113 -61 -660
71 132 -49 -95 -103 115 -60 -655
72 133 -43 -94 -96 118 -58 -650
69 135 -46 -92 -96 118 -57 -649
73 136 -41 -89 -99 121 -56 -648
76 141 -45 -92 -100 119 -62 -650
75 143 -50 -95 -100 118 -62 -651
74 136 -43 -90 -98 122 -59 -647
70 133 -40 -85 -103 122 -60 -649
70 134 -39 -80 -103 122 -59 -646
72 132 -44 -86 -98 123 -59 -643
73 136 -45 -92 -100 125 -59 -640
76 139 -41 -95 -104 128 -58 -637
74 135 -42 -90 -92 131 -56 -631
71 136 -43 -90 -95 133 -56 -630
66 131 -34 -86 -99 138 -54 -627
62 127 -40 -88 -100 137 -56 -631
64 126 -41 -93 -100 139 -55 -629
64 126 -34 -91 -98 141 -55 -628
62 124 -36 -84 -96 144 -55 -624
64 126 -34 -85 -96 143 -56 -621
68 128 -39 -89 -97 144 -56 -617
72 130 -36 -86 -97 144 -56 -614
71 132 -38 -88 -97 145 -59 -610
70 129 -41 -87 -98 146 -58 -610
72 130 -43 -89 -96 147 -58 -610
78 131 -48 -88 -102 147 -59 -613
73 128 -40 -84 -97 151 -56 -606
68 130 -38 -81 -92 154 -54 -602
68 129 -41 -87 -97 153 -57 -600
65 126 -36 -85 -101 154 -58 -598
62 125 -34 -77 -97 158 -54 -592
62 124 -40 -81 -94 160 -54 -590
67 125 -31 -80 -95 160 -55 -588
67 125 -41 -79 -97 159 -57 -588
66 125 -42 -79 -99 160 -56 -586
68 126 -34 -76 -97 164 -56 -586
68 126 -33 -77 -93 167 -54 -583
67 127 -41 -79 -99 166 -55 -586
66 121 -38 -80 -100 169 -56 -581
63 117 -34 -87 -100 168 -57 -580
66 119 -39 -85 -100 169 -58 -575
69 121 -35 -79 -99 171 -57 -571
69 124 -39 -76 -98 170 -56 -565
64 124 -39 -80 -101 168 -58 -567
62 118 -40 -79 -103 169 -60 -566
64 119 -40 -85 -103 170 -60 -566
66 122 -39 -78 -100 175 -56 -560
63 119 -37 -82 -97 177 -55 -560
63 118 -32 -81 -97 178 -56 -557
65 118 -31 -81 -94 179 -57 -552
69 123 -34 -78 -100 179 -58 -549
70 122 -38 -80 -99 179 -58 -546
67 118 -41 -80 -100 178 -59 -544
66 114 -42 -81 -99 179 -58 -542
67 117 -31 -81 -96 183 -57 -537
64 118 -32 -82 -100 181 -59 -539
65 116 -33 -81 -102 183 -59 -536
64 111 -28 -78 -104 182 -61 -535
62 108 -27 -69 -104 182 -63 -533
61 107 -41 -80 -103 184 -62 -528
62 106 -44 -80 -101 185 -62 -525
61 109 -37 -83 -99 186 -62 -522
63 108 -33 -78 -102 187 -62 -516
64 106 -31 -78 -102 189 -61 -513
62 109 -31 -77 -104 191 -60 -512
57 108 -39 -79 -104 193 -58 -510
60 112 -34 -79 -102 197 -55 -506
