I II V1 V2 V3 V4 V5 V6
-7 -16 7 6 -4 -6 -10 -6
-6 -15 7 7 -3 -5 -9 -5
-7 -15 6 6 -3 -6 -10 -5
-8 -15 5 5 -4 -6 -10 -6
-9 -15 4 4 -4 -7 -11 -6
-9 -15 3 4 -4 -7 -11 -6
-9 -14 2 3 -4 -7 -11 -7
-6 -13 3 4 -3 -6 -10 -6
-4 -12 3 4 -2 -4 -8 -5
-2 -11 4 5 0 -3 -7 -4
1 -10 4 5 1 -2 -6 -3
1 -9 4 6 2 0 -5 -2
0 -10 3 6 2 0 -5 -2
-2 -11 2 5 2 0 -5 -2
-3 -12 1 5 2 0 -5 -2
-4 -12 0 5 2 0 -5 -2
-5 -13 -2 4 2 0 -5 -3
-5 -13 0 4 2 1 -4 -3
-5 -13 0 5 3 1 -4 -2
-5 -13 1 5 3 2 -3 -2
-5 -13 1 5 3 2 -3 -2
-3 -14 2 7 4 3 -2 0
1 -13 2 8 5 4 -2 0
4 -13 3 10 6 4 0 1
6 -12 3 12 7 5 0 1
9 -12 3 13 8 5 0 1
10 -13 5 16 12 9 4 3
10 -17 6 20 16 14 7 4
10 -20 8 23 21 18 11 6
10 -24 10 27 25 23 14 7
10 -27 11 30 29 27 18 8
16 -24 11 34 39 44 34 21
22 -18 9 38 51 62 53 35
29 -12 7 44 63 80 71 51
35 -7 6 48 74 98 89 65
43 0 4 52 86 116 107 80
50 8 -2 48 92 133 128 100
57 18 -8 40 97 148 149 120
65 27 -14 34 102 163 170 142
72 36 -19 27 108 179 191 162
79 46 -25 20 113 194 213 184
72 53 -31 0 91 172 196 182
61 59 -37 -24 62 142 174 176
51 65 -44 -48 34 111 150 170
39 71 -50 -70 6 81 127 163
28 77 -57 -94 -23 52 104 156
6 74 -60 -116 -63 2 56 119
-18 69 -62 -140 -105 -53 5 76
-43 64 -64 -162 -146 -106 -47 34
-66 58 -67 -185 -188 -159 -99 -9
-91 53 -69 -207 -230 -214 -150 -51
-95 50 -68 -204 -232 -217 -157 -61
-95 47 -65 -196 -225 -211 -155 -64
-95 44 -62 -188 -218 -204 -153 -68
-95 40 -59 -179 -211 -198 -152 -71
-95 37 -56 -171 -203 -192 -150 -75
-90 31 -55 -162 -191 -180 -141 -72
-83 25 -55 -154 -179 -166 -131 -66
-77 19 -55 -146 -166 -152 -119 -61
-71 13 -55 -138 -154 -139 -109 -55
-65 6 -55 -130 -141 -126 -99 -49
-57 5 -49 -114 -126 -110 -88 -43
-48 5 -41 -97 -109 -95 -75 -36
-38 6 -34 -80 -92 -79 -64 -30
-29 6 -27 -64 -75 -65 -53 -24
-20 6 -20 -47 -59 -50 -40 -17
-17 5 -15 -38 -51 -41 -35 -15
-16 1 -11 -31 -44 -35 -30 -12
-15 -3 -7 -24 -37 -29 -26 -10
-13 -7 -3 -17 -30 -23 -22 -8
-12 -10 2 -11 -24 -17 -17 -6
-11 -12 3 -7 -20 -15 -15 -4
-11 -13 4 -4 -17 -12 -14 -3
-10 -14 5 -2 -13 -10 -12 -2
-10 -16 6 2 -10 -8 -10 0
-10 -17 7 5 -7 -6 -9 1
-9 -18 8 6 -6 -5 -8 2
-7 -18 9 6 -4 -5 -8 2
-6 -17 9 6 -3 -5 -7 2
-5 -17 10 6 -2 -5 -7 2
-4 -17 10 6 0 -5 -7 2
-3 -16 11 6 1 -4 -6 3
-3 -16 11 7 1 -4 -5 3
-2 -16 11 8 2 -3 -4 3
-2 -16 11 9 2 -3 -3 3
-2 -16 11 9 2 -3 -3 3
0 -16 11 10 2 -2 -2 4
0 -16 11 9 -2 -2 -2 4
1 -16 10 9 -4 -2 -2 4
1 -16 10 8 -6 -2 -2 4
1 -16 10 8 -8 -2 -2 4
2 -15 9 7 -9 -3 -2 3
2 -15 8 7 -9 -4 -3 3
2 -15 7 7 -9 -5 -3 2
2 -15 6 7 -9 -6 -4 2
2 -15 6 7 -9 -6 -4 2
1 -15 5 8 -9 -7 -5 1
1 -15 6 8 -9 -7 -5 1
1 -15 7 9 -8 -8 -6 1
1 -15 8 9 -8 -8 -6 1
1 -15 9 9 -8 -8 -6 1
1 -15 10 10 -6 -9 -7 2
0 -15 10 10 -5 -9 -7 2
0 -15 10 11 -4 -9 -7 2
-2 -15 10 11 -2 -9 -7 2
-2 -15 10 11 0 -9 -7 2
-3 -16 9 12 1 -9 -7 1
-3 -17 9 12 0 -9 -7 1
-4 -17 8 12 0 -9 -7 2
-4 -18 8 12 -2 -9 -7 2
-4 -18 8 12 -2 -9 -7 2
-5 -19 7 11 -3 -10 -8 2
-5 -20 7 11 -3 -11 -9 1
-5 -20 7 10 -4 -12 -10 0
-5 -21 7 10 -4 -13 -11 -3
-5 -21 7 10 -4 -13 -11 -4
-6 -22 6 9 -5 -14 -11 -4
-6 -21 6 9 -5 -12 -10 -3
-5 -21 7 9 -4 -11 -9 -2
-5 -20 7 9 -4 -10 -7 1
-5 -20 7 9 -4 -9 -6 2
-4 -19 8 9 -3 -8 -5 3
-3 -21 9 11 -2 -8 -5 3
-3 -22 10 12 0 -8 -5 3
-2 -23 11 13 1 -8 -5 3
-2 -24 11 14 2 -8 -5 3
0 -23 12 15 3 -7 -5 4
1 -20 13 15 3 -7 -5 4
1 -17 13 15 2 -6 -5 4
2 -14 14 15 2 -6 -5 4
2 -11 14 15 2 -6 -5 4
3 -11 15 16 1 -5 -4 4
3 -12 15 17 2 -5 -4 4
3 -14 15 18 2 -5 -4 4
3 -16 15 19 3 -5 -4 4
3 -17 15 19 3 -5 -4 4
3 -17 15 20 4 -4 -3 3
4 -16 15 21 5 -3 -2 5
4 -15 16 22 6 -3 0 6
5 -13 16 23 7 -2 1 7
5 -12 16 23 8 -2 1 8
6 -11 17 24 9 0 2 9
7 -10 16 24 9 1 3 9
7 -9 16 24 9 2 4 10
8 -8 15 24 9 3 5 10
8 -8 15 24 9 3 5 10
9 -6 14 25 10 4 6 11
9 -4 13 25 10 4 6 13
9 0 13 24 10 5 7 14
9 2 12 24 10 5 7 15
9 4 12 24 10 5 7 16
8 5 11 23 10 6 8 17
9 4 11 23 12 7 9 18
10 4 11 24 13 7 10 18
11 3 11 24 14 8 11 19
11 3 11 24 15 8 12 19
12 3 12 25 16 9 13 21
12 4 13 25 17 11 15 23
12 5 14 25 18 12 16 25
12 7 15 25 19 13 17 27
12 8 16 25 20 14 18 29
13 9 16 25 21 15 19 30
15 10 14 24 20 15 19 29
16 10 11 24 20 15 20 29
17 11 9 23 19 15 20 28
18 11 7 23 19 15 20 28
19 12 6 22 18 15 21 27
18 12 6 21 17 15 21 27
17 11 5 20 16 16 21 28
16 11 5 19 15 16 21 28
16 11 5 19 15 16 21 28
15 10 4 17 14 17 22 29
14 10 2 15 14 17 22 28
13 9 1 14 13 16 22 27
12 9 0 12 13 16 22 26
12 9 -2 10 13 16 22 26
11 8 -3 9 12 15 22 25
11 8 -3 9 12 15 21 24
11 7 -3 10 12 15 20 24
11 7 -3 10 12 15 19 23
11 7 -3 10 12 15 18 23
10 5 -2 11 11 13 16 21
8 3 -2 10 10 12 15 20
7 1 0 10 10 11 14 18
6 -2 0 9 9 9 12 17
5 -4 0 9 9 8 11 15
4 -5 1 8 7 7 10 14
4 -5 1 8 6 6 9 13
4 -6 2 8 5 5 8 12
4 -6 2 8 3 5 7 11
4 -6 2 8 2 4 6 10
5 -7 3 7 1 3 5 9
4 -7 3 8 1 2 4 9
4 -7 3 8 0 2 3 8
3 -7 3 9 0 1 3 8
3 -7 3 9 0 1 2 8
2 -9 4 10 -2 0 1 7
2 -10 4 9 -2 -2 1 5
2 -12 3 9 -3 -2 0 4
2 -13 3 8 -3 -3 0 3
2 -15 3 8 -3 -3 0 2
1 -15 2 7 -4 -4 -2 1
1 -14 3 8 -4 -4 -2 1
1 -13 3 8 -4 -4 -3 1
1 -11 4 9 -4 -4 -3 1
1 -10 4 9 -4 -4 -3 1
2 -9 5 10 -3 -4 -4 0
2 -9 5 10 -3 -4 -4 0
1 -9 5 11 -2 -4 -4 -2
1 -9 5 11 -2 -4 -4 -2
1 -9 5 11 -2 -4 -4 -2
0 -10 6 12 0 -3 -5 -3
0 -10 7 12 0 -3 -5 -3
1 -10 8 13 1 -3 -4 -2
1 -10 8 13 1 -3 -4 -2
1 -10 9 13 1 -3 -4 -2
1 -10 10 14 2 -2 -3 0
0 -11 10 14 1 -3 -4 -2
-3 -12 10 14 0 -4 -5 -3
-4 -14 10 14 -2 -4 -6 -3
-6 -15 10 14 -3 -5 -7 -4
-7 -16 9 13 -4 -6 -8 -5
-7 -15 9 13 -4 -6 -8 -5
-6 -15 8 12 -4 -5 -8 -5
-6 -14 8 12 -4 -5 -8 -5
-6 -14 8 12 -4 -5 -8 -5
-5 -13 7 11 -5 -4 -7 -4
-4 -13 6 10 -7 -6 -8 -5
-4 -12 6 9 -8 -7 -9 -5
-3 -12 5 8 -9 -8 -9 -6
-3 -12 5 7 -10 -9 -10 -6
-2 -11 4 6 -11 -10 -11 -7
-3 -12 4 6 -11 -10 -10 -7
-4 -12 4 6 -10 -9 -9 -7
-4 -13 4 6 -10 -9 -9 -7
-5 -13 4 6 -10 -9 -8 -7
-6 -14 5 6 -9 -8 -7 -7
-6 -14 5 6 -9 -8 -7 -7
-7 -14 5 6 -10 -8 -8 -7
-7 -14 5 6 -10 -8 -8 -7
-7 -14 5 6 -10 -8 -8 -7
-8 -15 5 5 -11 -9 -9 -6
-8 -15 5 7 -9 -8 -9 -6
-8 -15 6 8 -8 -7 -9 -6
-8 -15 6 9 -7 -7 -9 -6
-8 -15 6 10 -6 -6 -9 -6
-8 -15 7 11 -5 -5 -8 -7
-6 -14 7 11 -4 -4 -7 -7
-5 -13 7 11 -4 -4 -7 -6
-3 -12 7 11 -3 -3 -6 -6
-2 -11 7 11 -3 -3 -6 -6
0 -10 6 11 -2 -2 -5 -5
-2 -10 6 11 -2 -2 -5 -5
-3 -10 6 11 -2 -2 -5 -5
-3 -10 6 11 -2 -2 -5 -5
-4 -10 6 11 -2 -2 -5 -5
-5 -10 5 11 0 -2 -5 -5
-5 -12 5 11 0 -2 -5 -5
-6 -13 5 11 0 -2 -5 -5
-6 -15 5 11 0 -2 -5 -5
-6 -17 5 11 0 -2 -5 -5
-7 -17 5 11 1 0 -5 -6
-6 -16 5 12 2 1 -4 -6
-5 -14 5 12 2 2 -4 -5
-5 -13 5 13 3 3 -3 -5
-4 -11 5 13 3 4 -3 -5
-2 -10 6 14 4 5 -2 -4
0 -9 7 14 4 5 -2 -4
2 -8 7 15 4 5 -2 -4
3 -7 8 15 4 5 -2 -4
5 -6 8 15 4 5 -2 -4
6 -5 9 16 5 6 0 -3
5 -5 9 16 6 8 1 0
4 -4 9 16 7 9 1 1
4 -4 9 16 7 10 2 2
3 -4 9 16 8 11 2 3
2 -4 10 15 8 11 3 3
0 -7 9 13 7 9 1 1
-2 -9 8 11 5 7 0 -2
-3 -11 7 9 4 5 -3 -4
-4 -14 6 7 2 3 -4 -6
-5 -15 5 6 1 2 -5 -7
-4 -13 5 6 1 2 -5 -7
-3 -12 5 7 1 2 -4 -7
-2 -10 5 7 1 2 -4 -7
0 -9 5 7 1 2 -4 -7
1 -8 5 8 0 3 -3 -6
1 -8 4 8 0 3 -3 -6
1 -8 3 7 0 3 -3 -6
1 -8 3 6 0 3 -3 -6
1 -8 2 6 0 3 -3 -6
0 -8 1 5 -2 4 -3 -6
0 -8 1 5 -2 4 -3 -6
1 -8 2 5 -2 3 -3 -6
1 -8 3 5 -2 2 -3 -6
1 -8 3 5 -2 2 -3 -6
2 -9 4 6 -2 1 -4 -7
1 -11 3 5 -3 1 -5 -8
0 -12 1 3 -5 0 -6 -9
-2 -14 0 2 -6 0 -6 -9
-3 -15 -2 1 -7 0 -7 -10
-4 -16 -3 0 -8 -2 -8 -11
-5 -16 -3 0 -8 -2 -8 -11
-6 -16 -2 1 -7 -2 -8 -11
-7 -16 -2 1 -7 -2 -8 -11
-8 -16 -2 1 -7 -2 -8 -11
-9 -15 0 2 -6 0 -7 -11
-8 -14 1 3 -6 1 -6 -10
-6 -12 2 4 -5 2 -5 -9
-5 -11 3 5 -4 2 -5 -8
-4 -10 4 6 -4 3 -4 -7
-3 -9 5 7 -3 4 -3 -6
-3 -9 5 7 -2 4 -3 -6
-3 -9 5 8 0 5 -2 -6
-3 -9 5 9 1 5 -2 -6
-3 -9 5 9 2 5 -2 -6
-2 -9 5 10 3 6 0 -6
0 -9 5 9 3 6 0 -6
2 -8 5 8 3 7 0 -6
3 -7 5 8 3 7 0 -6
4 -7 5 7 3 7 0 -6
5 -6 4 6 3 8 1 -5
4 -6 4 6 3 7 0 -6
2 -7 3 6 2 6 -2 -8
1 -7 3 6 2 6 -3 -9
0 -7 3 6 2 5 -4 -10
-2 -8 2 7 1 4 -5 -11
-2 -8 3 9 1 5 -4 -10
-2 -8 5 10 2 6 -3 -8
-2 -8 6 12 3 6 -2 -7
-2 -8 7 13 3 7 0 -6
0 -7 8 14 4 8 1 -5
-2 -7 8 13 4 8 1 -5
-3 -6 7 12 4 8 0 -6
-4 -5 6 12 4 8 0 -6
-5 -5 6 11 4 8 0 -6
-6 -4 5 10 4 7 -2 -7
-6 -5 5 10 4 7 -2 -7
-5 -6 5 9 3 7 -2 -7
-5 -6 5 9 3 7 -2 -7
-5 -7 5 9 3 7 -2 -7
-4 -8 4 8 2 7 0 -7
-4 -7 4 8 2 7 0 -7
-4 -6 5 9 2 7 0 -7
-4 -6 5 9 2 7 0 -7
-4 -5 5 9 2 7 0 -7
-4 -4 6 10 3 8 -2 -8
-3 -4 7 10 3 8 -2 -8
-2 -4 9 10 3 7 -3 -8
-2 -4 10 10 3 7 -4 -8
0 -4 11 10 3 7 -4 -8
1 -4 12 11 4 6 -5 -8
-2 -6 10 11 4 6 -4 -8
-3 -8 9 10 4 7 -3 -8
-5 -10 7 10 4 8 -3 -8
-6 -12 6 10 4 8 -2 -8
-7 -13 5 9 4 9 0 -8
-7 -13 5 8 2 7 -2 -9
-6 -13 4 7 1 6 -4 -10
-6 -13 3 6 -2 4 -5 -10
-6 -13 3 5 -3 3 -6 -11
-5 -12 2 4 -4 2 -7 -12
-4 -11 2 4 -3 2 -7 -11
-3 -9 2 5 -2 3 -6 -10
-2 -8 2 5 0 4 -5 -10
0 -7 2 5 1 4 -5 -9
1 -6 3 6 2 5 -4 -8
1 -7 3 6 2 5 -5 -8
0 -8 3 5 1 4 -6 -9
-2 -8 3 5 1 3 -6 -10
-2 -9 3 5 1 3 -7 -10
-3 -10 2 4 0 2 -8 -11
-4 -10 2 4 0 2 -8 -11
-5 -11 2 4 0 2 -9 -12
-5 -12 2 4 0 2 -9 -12
-6 -12 2 4 0 2 -9 -12
-7 -13 3 5 -2 1 -10 -13
-5 -13 4 6 -2 2 -8 -12
-3 -12 5 7 0 3 -7 -11
-2 -11 5 7 1 3 -5 -10
1 -11 6 8 1 4 -4 -9
2 -10 7 9 2 5 -3 -8
0 -10 7 9 2 5 -3 -8
-2 -10 7 9 3 5 -4 -9
-4 -10 7 9 3 5 -4 -9
-5 -10 7 9 3 5 -4 -9
-6 -11 6 9 4 5 -5 -10
-6 -11 6 9 4 5 -5 -10
-5 -10 6 9 5 5 -5 -9
-4 -9 6 9 6 5 -5 -8
-4 -9 6 9 6 5 -5 -8
-3 -8 7 8 7 6 -4 -7
-4 -6 7 8 7 6 -4 -7
-5 -5 6 8 7 6 -3 -7
-5 -3 6 8 7 6 -3 -7
-6 -2 6 8 7 6 -3 -7
-7 0 5 7 7 6 -2 -7
-7 -2 5 7 7 6 -3 -7
-6 -4 5 7 6 5 -4 -8
-6 -5 5 7 6 4 -4 -8
-6 -6 5 7 6 4 -5 -8
-5 -7 5 7 5 3 -6 -9
-4 -5 5 7 5 3 -6 -9
-3 -4 5 8 6 4 -5 -8
-3 -3 5 8 6 5 -5 -7
-2 0 5 8 6 5 -5 -7
-2 1 6 9 7 6 -4 -6
-6 0 6 8 5 5 -4 -6
-9 -3 6 7 4 4 -5 -7
-12 -4 6 6 3 4 -6 -8
-15 -5 6 5 1 3 -6 -8
-16 -6 7 4 0 2 -7 -9
-14 -6 7 4 1 2 -7 -9
-11 -5 6 4 3 2 -7 -10
-9 -4 5 4 4 2 -7 -10
-7 -4 5 4 5 2 -7 -10
-5 -3 4 4 6 2 -7 -11
-4 -3 4 4 6 2 -7 -11
-3 -3 5 4 6 2 -7 -10
-2 -3 5 4 6 2 -7 -10
0 -3 5 4 6 2 -7 -10
1 -3 6 5 5 2 -7 -9
1 -3 6 5 5 2 -6 -8
1 -3 6 6 6 3 -5 -7
1 -3 6 7 7 3 -5 -7
1 -3 6 7 7 3 -4 -6
0 -4 7 8 8 4 -3 -5
0 -4 7 8 8 4 -3 -5
-2 -5 7 7 7 4 -4 -6
-2 -5 7 7 6 4 -4 -6
-2 -5 7 7 6 4 -4 -6
-3 -6 6 6 5 3 -5 -7
-4 -6 6 6 5 3 -5 -7
-5 -6 5 5 5 3 -5 -7
-5 -6 5 5 5 3 -5 -7
-6 -6 5 5 5 3 -5 -7
-7 -7 4 4 6 2 -6 -6
-7 -7 4 4 6 1 -6 -6
-6 -8 5 4 6 0 -7 -7
-6 -8 6 4 6 0 -8 -8
-6 -8 6 4 6 -2 -8 -8
-5 -9 7 5 5 -2 -9 -9
-5 -9 8 6 5 1 -8 -8
-4 -8 9 7 6 3 -7 -7
-3 -7 9 7 7 5 -6 -6
-3 -7 10 8 7 7 -5 -5
-2 -6 11 9 8 8 -4 -4
-2 -6 11 9 8 8 -4 -3
0 -5 11 10 9 8 -3 -2
1 -5 11 10 10 8 -2 0
1 -5 11 10 10 8 -2 1
2 -4 12 12 14 11 0 2
2 -6 13 15 19 16 1 2
1 -8 14 19 25 22 2 1
1 -10 14 22 31 27 3 1
1 -12 15 25 37 32 4 1
3 -10 15 28 46 44 16 9
10 -3 13 30 56 61 37 27
17 5 10 32 66 78 60 46
23 12 8 34 76 96 82 65
30 19 6 36 87 113 104 84
37 27 2 37 95 131 127 104
45 37 -4 37 102 147 149 126
52 47 -9 36 110 163 172 147
59 56 -14 36 117 180 194 169
66 65 -19 36 125 196 217 190
69 75 -25 25 118 194 224 201
66 86 -31 5 99 175 215 199
62 96 -38 -16 79 155 204 197
59 106 -45 -36 59 135 195 195
56 116 -51 -57 39 115 186 193
40 117 -55 -77 9 75 149 168
14 108 -55 -97 -33 18 87 119
-14 100 -54 -117 -75 -40 25 70
-40 91 -54 -137 -116 -98 -37 22
-68 82 -54 -157 -158 -156 -100 -26
-82 74 -53 -168 -181 -188 -135 -56
-87 68 -53 -168 -185 -194 -144 -67
-91 62 -53 -168 -190 -201 -153 -78
-94 56 -53 -168 -194 -207 -161 -90
-98 50 -53 -168 -198 -214 -171 -101
-98 44 -53 -163 -197 -213 -172 -107
-94 35 -51 -156 -187 -200 -163 -107
-90 27 -49 -149 -177 -189 -155 -106
-86 19 -48 -142 -166 -178 -147 -105
-81 11 -46 -135 -156 -165 -139 -105
-73 7 -43 -123 -142 -150 -127 -100
-62 8 -38 -107 -123 -132 -110 -90
-50 9 -34 -91 -105 -112 -94 -80
-38 10 -30 -74 -87 -93 -78 -71
-27 11 -27 -58 -68 -74 -62 -61
-20 11 -23 -47 -54 -60 -51 -55
-17 9 -19 -38 -45 -52 -44 -51
-14 7 -15 -30 -35 -44 -36 -47
-11 4 -11 -22 -25 -35 -28 -43
-8 2 -7 -14 -16 -27 -21 -38
-6 0 -4 -9 -10 -22 -17 -36
-6 -2 -3 -7 -8 -20 -16 -36
-6 -3 -3 -5 -6 -19 -15 -36
-6 -4 -2 -3 -4 -17 -13 -36
-6 -5 0 0 -2 -15 -12 -36
-6 -6 1 1 1 -14 -11 -37
-6 -6 2 2 2 -14 -11 -37
-5 -6 2 3 2 -14 -10 -37
-4 -6 3 4 3 -14 -9 -37
-4 -6 4 5 4 -14 -9 -37
-3 -5 5 6 5 -13 -8 -36
0 -5 6 6 5 -13 -7 -36
1 -4 7 6 6 -12 -7 -36
2 -3 8 7 7 -11 -6 -36
4 -3 9 7 7 -11 -5 -36
5 -2 10 8 8 -10 -4 -37
5 -2 10 8 8 -10 -4 -37
4 0 9 8 8 -10 -4 -37
3 1 8 8 8 -10 -4 -37
3 1 8 8 8 -10 -4 -37
2 2 7 8 7 -10 -3 -36
1 0 7 8 7 -10 -3 -36
0 -3 7 8 8 -11 -3 -37
-2 -5 7 8 9 -12 -4 -38
-3 -7 7 8 9 -12 -4 -38
-4 -8 7 8 10 -13 -5 -39
-2 -6 7 7 10 -14 -6 -39
0 -5 6 7 10 -15 -6 -39
1 -3 5 6 11 -16 -7 -39
3 0 5 5 11 -17 -8 -39
4 1 4 4 12 -18 -9 -39
2 -2 4 3 10 -19 -9 -41
0 -4 4 3 9 -20 -10 -43
-3 -6 4 2 7 -21 -11 -44
-5 -8 4 1 5 -22 -11 -46
-7 -10 5 0 4 -23 -12 -47
-7 -10 5 0 4 -23 -12 -47
-6 -10 5 0 4 -23 -12 -47
-5 -9 5 0 4 -22 -12 -47
-5 -9 5 0 4 -22 -12 -47
-4 -8 5 1 3 -21 -12 -46
-4 -8 5 1 3 -21 -12 -46
-3 -8 4 1 2 -21 -12 -46
-2 -9 3 1 1 -20 -12 -46
-2 -9 3 1 1 -20 -12 -46
0 -10 2 0 0 -19 -12 -46
0 -9 2 0 0 -19 -12 -46
1 -9 2 0 -2 -19 -12 -46
2 -8 2 0 -3 -19 -12 -45
2 -7 2 0 -3 -19 -12 -45
3 -6 1 0 -4 -19 -12 -44
3 -6 1 0 -4 -19 -12 -44
3 -6 0 0 -4 -18 -11 -44
4 -6 -2 0 -4 -17 -10 -44
4 -6 -2 0 -4 -17 -10 -44
5 -6 -3 1 -3 -16 -9 -43
5 -4 -3 1 -3 -17 -11 -43
5 -2 -3 1 -3 -18 -12 -43
5 1 -3 1 -3 -19 -13 -44
5 3 -3 1 -3 -20 -15 -44
5 3 -4 2 -4 -21 -16 -45
5 0 -4 2 -3 -20 -15 -45
5 -3 -4 2 -3 -20 -15 -45
4 -6 -4 2 -2 -19 -14 -45
4 -9 -4 2 0 -18 -13 -45
3 -11 -3 2 1 -17 -12 -44
3 -9 -3 2 2 -17 -11 -43
4 -8 -3 2 3 -17 -11 -43
5 -6 -3 2 4 -16 -10 -41
