I II V1 V2 V3 V4 V5 V6
-11 -5 14 10 -12 -20 -16 -10
-11 -8 14 9 -12 -20 -16 -10
-12 -8 15 9 -12 -20 -16 -10
-12 -8 16 11 -11 -19 -14 -9
-12 -7 17 13 -10 -17 -12 -8
-12 -6 17 13 -10 -16 -12 -7
-11 -6 17 13 -10 -17 -13 -8
-11 -7 17 12 -11 -18 -14 -8
-10 -7 17 12 -11 -17 -14 -8
-10 -5 16 12 -11 -18 -15 -9
-11 -5 15 11 -11 -18 -16 -10
-13 -6 15 10 -11 -18 -15 -9
-14 -5 16 11 -11 -18 -14 -9
-13 -6 17 12 -9 -15 -11 -7
-11 -6 18 13 -7 -12 -10 -5
-9 -3 16 12 -8 -14 -11 -7
-8 1 15 11 -9 -15 -12 -8
-9 1 16 12 -9 -14 -11 -7
-10 1 17 12 -7 -14 -11 -6
-10 0 17 13 -6 -12 -10 -4
-11 0 16 14 -6 -12 -10 -6
-9 1 16 13 -6 -12 -10 -7
-7 2 16 12 -6 -13 -10 -8
-7 2 16 12 -5 -12 -10 -7
-9 3 16 12 -5 -11 -8 -6
-8 2 16 12 -4 -10 -7 -6
-5 1 16 11 -4 -11 -8 -7
-6 1 15 10 -5 -12 -9 -7
-9 1 16 11 -4 -11 -8 -7
-11 1 16 12 -4 -10 -7 -7
-13 1 16 12 -5 -11 -8 -8
-12 0 15 11 -5 -11 -9 -9
-11 0 15 10 -5 -11 -9 -9
-8 1 14 10 -6 -10 -8 -8
-6 3 14 10 -6 -10 -7 -7
-5 3 15 10 -4 -8 -6 -5
-5 2 14 10 -4 -9 -7 -5
-6 1 13 11 -5 -9 -7 -5
-7 0 14 11 -4 -9 -5 -4
-8 1 15 12 -3 -8 -5 -3
-9 1 15 13 -2 -8 -5 -3
-9 -2 16 13 -3 -8 -5 -3
-9 0 14 11 -4 -10 -7 -4
-8 2 13 10 -4 -9 -6 -4
-6 3 13 9 -4 -8 -5 -3
-7 2 13 9 -4 -7 -4 1
-8 1 13 9 -4 -8 -5 1
-9 0 12 9 -5 -8 -6 -2
-9 0 11 9 -6 -9 -7 -4
-9 -2 12 9 -5 -10 -7 -5
-6 0 10 6 -7 -13 -9 -7
-3 2 11 7 -6 -12 -8 -7
-4 2 12 8 -5 -10 -7 -5
-5 2 11 8 -5 -10 -6 -5
-3 3 10 7 -6 -10 -6 -5
0 4 9 6 -6 -10 -7 -4
-3 1 11 8 -4 -8 -5 -3
-7 -3 11 9 -4 -8 -5 -3
-9 -3 10 8 -5 -10 -6 -5
-9 -2 10 9 -6 -10 -8 -6
-9 -2 12 11 -4 -9 -7 -4
-10 -4 14 13 0 -6 -5 0
-7 -5 13 11 -2 -7 -5 -3
-5 -5 11 9 -4 -8 -6 -4
-5 -4 10 7 -5 -10 -6 -5
-7 -3 9 6 -6 -11 -7 -6
-10 -3 10 7 -6 -9 -5 -5
-9 -3 11 8 -6 -9 -5 -5
-9 -3 11 8 -6 -10 -6 -5
-8 -3 11 8 -5 -11 -7 -6
-8 -4 11 8 -6 -11 -8 -7
-7 -4 10 7 -6 -11 -8 -7
-6 -4 9 6 -6 -12 -8 -7
-7 -4 11 7 -5 -10 -6 -5
-8 -4 11 7 -5 -10 -6 -4
-8 -3 11 7 -5 -9 -5 -4
-8 -3 11 8 -4 -8 -5 -3
-6 -3 10 7 -6 -9 -6 -4
-5 -3 9 7 -6 -10 -7 -3
-6 -3 9 7 -6 -11 -7 -3
-9 -4 9 7 -6 -10 -7 -3
-10 -6 10 7 -5 -10 -6 -3
-9 -6 11 7 -5 -10 -6 -3
-6 -4 10 6 -5 -11 -7 -4
-6 -2 10 6 -4 -10 -6 -3
-7 -3 9 6 -5 -10 -6 -4
-8 -4 9 7 -5 -9 -5 -3
-8 -3 10 7 -6 -10 -6 -4
-7 -3 9 7 -6 -11 -7 -5
-6 -3 9 7 -6 -11 -7 -5
-6 -4 8 7 -7 -11 -6 -5
-7 -2 10 8 -5 -9 -5 -4
-7 2 12 10 -4 -8 -4 -2
-6 5 14 11 -3 -7 -3 1
-3 7 14 10 -2 -7 -3 0
0 7 14 10 -2 -6 -2 0
-2 7 15 13 1 -4 0 1
-6 7 17 14 2 -4 1 1
-6 7 17 14 1 -4 1 -2
-4 7 17 14 0 -6 -2 -4
-5 8 19 15 0 -6 0 -3
-6 9 19 15 1 -5 0 -3
-6 8 20 16 3 -4 0 -3
-6 9 20 15 2 -5 0 -3
-10 10 20 16 3 -4 1 0
-10 9 19 16 3 -5 1 0
-5 9 17 13 1 -7 0 -2
-2 11 15 11 -2 -8 -2 -2
-4 13 14 11 -3 -8 -3 -4
-6 11 14 11 -2 -7 -2 -4
-5 9 14 10 0 -5 1 -3
-3 10 13 10 1 -5 1 -2
0 12 13 11 2 -4 2 1
3 12 13 11 3 -3 4 2
4 15 12 9 3 -2 4 2
4 17 11 9 3 0 5 2
5 16 9 9 2 0 5 1
5 16 10 9 3 0 6 3
5 17 9 9 2 0 6 3
5 16 10 10 3 1 7 3
7 15 8 9 1 -2 5 1
6 15 8 9 1 -2 5 1
5 14 7 7 0 -3 3 0
5 12 6 6 0 -4 3 0
5 7 5 6 0 -4 3 0
5 3 2 4 -3 -5 2 0
4 1 2 3 -5 -5 2 0
3 2 2 3 -5 -6 1 -2
2 3 3 4 -4 -7 0 -3
1 0 5 7 -2 -5 1 -2
-2 0 7 8 1 -4 3 0
-3 2 7 8 0 -5 2 0
-3 1 5 6 -3 -7 0 -3
-4 -2 5 5 -4 -8 -2 -4
-5 -2 4 3 -6 -9 -3 -5
-4 -2 5 3 -7 -10 -4 -6
-3 -3 4 3 -7 -10 -4 -7
-6 -4 3 4 -7 -10 -4 -7
-7 -4 4 4 -8 -12 -5 -7
-9 -5 6 5 -7 -12 -5 -7
-12 -7 5 5 -7 -11 -5 -7
-13 -8 4 2 -9 -12 -7 -9
-9 -8 4 2 -9 -13 -7 -9
-6 -7 2 1 -11 -15 -9 -11
-7 -7 4 3 -8 -13 -7 -10
-7 -5 4 4 -9 -13 -7 -10
-8 -4 4 4 -9 -14 -7 -10
-10 -6 3 4 -9 -14 -7 -9
-12 -8 4 5 -9 -13 -7 -9
-11 -8 4 4 -9 -13 -7 -9
-8 -8 3 3 -10 -14 -9 -11
-8 -9 3 3 -9 -14 -8 -11
-11 -8 4 3 -9 -14 -8 -12
-9 -8 4 4 -8 -14 -8 -12
-6 -8 3 3 -9 -15 -9 -14
-10 -9 4 4 -9 -13 -8 -13
-13 -10 5 5 -8 -12 -6 -11
-12 -10 5 5 -7 -12 -6 -11
-11 -8 4 5 -7 -12 -7 -12
-11 -7 5 5 -7 -12 -6 -12
-7 -8 4 4 -9 -14 -8 -14
-7 -7 4 4 -10 -14 -9 -14
-11 -5 6 5 -8 -14 -9 -15
-13 -4 12 11 -6 -13 -9 -14
-15 -3 19 17 -5 -15 -10 -16
-19 -2 28 27 -2 -17 -11 -18
-22 1 42 42 5 -17 -11 -19
-25 4 54 57 12 -16 -11 -20
-23 9 62 70 22 -12 -9 -18
-16 16 61 74 34 1 3 -10
-6 26 51 65 49 22 21 6
6 36 30 42 58 45 39 21
17 46 6 8 62 65 57 36
31 57 -23 -27 67 90 78 56
50 70 -59 -62 75 122 107 80
73 81 -105 -104 84 159 141 110
100 91 -158 -152 87 193 172 136
126 102 -206 -194 93 229 203 162
148 113 -245 -228 104 266 235 189
168 122 -277 -255 113 301 263 213
181 126 -297 -271 125 331 286 232
188 119 -303 -272 136 349 295 239
189 101 -298 -261 141 346 285 232
184 75 -288 -249 130 317 259 212
173 46 -276 -239 97 262 214 178
151 20 -257 -229 51 188 160 138
118 5 -234 -223 -3 116 108 100
80 -7 -212 -218 -52 55 66 68
47 -19 -190 -211 -102 -5 24 34
21 -30 -170 -200 -143 -59 -15 1
4 -38 -150 -184 -158 -91 -41 -22
-9 -45 -130 -159 -146 -94 -51 -33
-14 -48 -111 -135 -124 -87 -53 -38
-15 -48 -95 -115 -111 -83 -55 -44
-15 -48 -81 -100 -99 -77 -52 -44
-18 -46 -69 -85 -88 -70 -49 -44
-22 -43 -58 -71 -78 -65 -45 -40
-23 -39 -51 -62 -72 -61 -41 -40
-20 -36 -45 -54 -66 -58 -39 -39
-18 -31 -36 -43 -57 -53 -37 -38
-17 -25 -28 -32 -49 -49 -35 -37
-17 -23 -17 -20 -38 -41 -30 -33
-16 -21 -9 -11 -31 -37 -27 -31
-16 -19 -4 -4 -24 -33 -24 -28
-12 -17 0 0 -20 -30 -22 -26
-9 -15 2 2 -18 -28 -21 -25
-9 -13 5 6 -15 -24 -18 -22
-12 -11 6 9 -13 -22 -16 -20
-13 -10 7 10 -13 -23 -16 -22
-12 -11 7 10 -13 -24 -18 -24
-11 -13 8 11 -13 -25 -19 -25
-13 -14 9 13 -11 -24 -18 -23
-14 -12 10 14 -10 -23 -17 -23
-13 -10 10 13 -9 -22 -17 -22
-12 -8 11 14 -9 -21 -16 -20
-12 -10 12 15 -7 -19 -14 -18
-12 -13 12 15 -7 -18 -13 -18
-12 -14 11 16 -7 -18 -13 -18
-13 -12 11 17 -7 -19 -14 -19
-11 -10 10 16 -9 -21 -16 -22
-10 -8 12 18 -8 -20 -16 -21
-11 -9 13 18 -7 -19 -15 -22
-15 -10 13 17 -7 -19 -15 -21
-17 -11 13 17 -6 -19 -14 -20
-14 -9 12 16 -7 -19 -14 -20
-13 -8 11 16 -6 -17 -13 -20
-12 -10 12 17 -5 -16 -12 -18
-11 -11 11 17 -6 -16 -12 -17
-11 -9 9 17 -7 -18 -13 -19
-11 -8 10 18 -6 -18 -13 -19
-14 -8 12 19 -5 -18 -13 -18
-16 -8 12 19 -5 -18 -14 -19
-13 -9 12 19 -5 -18 -15 -20
-11 -9 12 18 -5 -18 -15 -20
-13 -9 13 19 -4 -16 -12 -17
-12 -8 12 18 -4 -16 -11 -17
-11 -7 11 18 -4 -16 -12 -17
-11 -8 10 17 -5 -17 -13 -18
-13 -12 10 19 -4 -17 -12 -18
-15 -12 10 18 -6 -19 -14 -19
-17 -9 10 17 -6 -19 -14 -19
-20 -8 12 20 -3 -17 -13 -17
-17 -8 13 21 -3 -17 -12 -16
-10 -8 12 20 -4 -17 -13 -17
-6 -8 11 19 -4 -17 -13 -16
-8 -8 10 18 -4 -15 -12 -15
-8 -8 9 17 -4 -16 -12 -14
-8 -8 8 18 -4 -16 -12 -13
-9 -8 9 19 -4 -15 -11 -11
-10 -8 9 19 -5 -17 -13 -10
-11 -8 10 19 -5 -19 -14 -11
-11 -8 10 20 -4 -19 -14 -12
-11 -9 11 21 -3 -18 -14 -12
-13 -8 11 20 -2 -17 -13 -12
-13 -8 11 20 0 -15 -12 -11
-11 -7 11 20 1 -12 -10 -9
-6 -8 10 20 0 -14 -11 -10
-5 -10 10 20 0 -14 -11 -10
-7 -8 10 21 0 -15 -11 -10
-7 -6 10 22 0 -16 -12 -11
-7 -4 11 23 1 -16 -12 -12
-10 -5 12 24 2 -15 -12 -11
-11 -6 13 24 3 -14 -11 -11
-10 -8 12 24 4 -13 -11 -10
-8 -8 11 24 5 -12 -11 -10
-8 -9 12 26 7 -10 -8 -8
-7 -9 11 25 7 -10 -8 -8
-7 -9 11 26 7 -10 -8 -8
-7 -9 11 27 7 -10 -8 -8
-6 -8 11 28 7 -10 -8 -8
-6 -8 12 29 8 -9 -7 -8
-7 -7 12 31 10 -8 -6 -7
-9 -6 15 33 13 -6 -5 -6
-8 -5 16 34 15 -5 -4 -5
-4 -4 16 35 16 -3 -3 -4
-3 -3 15 35 17 -2 -2 -2
0 -4 16 35 18 0 0 0
4 -5 14 35 18 0 1 0
5 -3 12 35 18 0 1 0
4 2 13 37 20 1 1 0
4 2 15 40 23 3 3 2
5 0 15 42 25 5 6 3
6 0 15 44 27 7 7 4
6 1 16 45 29 8 8 7
7 2 16 46 32 11 11 11
8 3 14 46 34 14 13 13
9 5 13 47 36 16 15 15
10 7 13 47 38 19 17 17
12 9 12 48 40 20 18 18
14 10 11 49 42 22 19 18
15 10 11 49 44 23 20 18
16 10 12 50 47 25 22 21
19 12 11 50 48 27 24 22
22 15 10 50 49 29 26 24
22 15 10 51 52 32 29 26
22 15 10 51 54 35 31 28
25 16 8 50 55 36 32 29
26 17 7 49 55 36 33 29
26 21 7 49 56 37 33 30
28 22 7 49 56 36 32 29
29 22 6 48 56 36 32 29
27 20 5 48 56 36 32 29
25 17 6 48 57 38 34 32
25 18 7 48 57 40 36 33
27 21 7 47 57 43 38 33
28 21 6 46 56 42 37 33
28 20 6 45 55 40 37 34
28 20 5 44 54 39 36 33
26 19 5 44 53 38 35 32
23 19 7 45 52 38 35 32
21 19 9 45 51 36 33 30
21 20 10 44 49 35 32 28
20 19 11 44 48 34 32 27
17 18 12 44 47 33 31 26
17 16 12 43 45 32 30 25
20 15 11 39 42 30 27 21
21 13 11 38 38 27 24 18
16 12 12 38 36 25 23 17
13 11 15 38 35 24 21 16
12 10 15 36 31 20 18 12
11 9 15 33 28 17 16 9
8 9 16 33 27 15 14 8
7 11 18 34 26 14 13 7
7 12 18 32 23 12 11 5
7 12 17 30 21 10 10 4
6 12 17 28 19 9 10 5
5 11 15 25 16 6 7 2
1 8 15 25 15 6 7 1
-6 6 16 24 14 4 5 1
-6 6 15 23 10 0 2 0
1 5 14 20 8 -3 -2 -4
1 5 13 19 7 -5 -3 -6
-7 5 14 18 7 -5 -3 -7
-11 4 14 17 6 -5 -4 -7
-8 3 13 16 4 -6 -4 -7
-4 2 12 14 2 -7 -4 -6
-2 4 10 13 0 -8 -5 -7
-2 5 8 11 -2 -10 -6 -9
-3 5 9 10 -4 -11 -7 -10
-7 3 10 11 -5 -11 -7 -9
-10 0 11 12 -4 -10 -7 -9
-11 -3 11 12 -3 -10 -8 -10
-9 -2 10 10 -5 -11 -9 -11
-9 2 8 8 -6 -12 -10 -12
-10 3 8 7 -6 -11 -10 -12
-10 3 8 6 -6 -11 -9 -11
-8 4 7 6 -6 -12 -10 -10
-7 5 6 5 -9 -14 -11 -12
-9 2 7 5 -9 -14 -11 -11
-10 0 7 5 -10 -14 -12 -11
-9 1 6 5 -10 -15 -13 -13
-9 1 6 5 -10 -15 -12 -14
-11 0 6 5 -10 -15 -12 -14
-13 -2 6 5 -10 -15 -11 -13
-18 -2 6 5 -9 -14 -11 -12
-18 -2 6 4 -9 -13 -10 -11
-12 -2 6 3 -9 -12 -10 -11
-9 0 4 1 -12 -15 -13 -14
-10 1 4 1 -13 -16 -14 -15
-11 1 6 3 -12 -17 -13 -14
-10 1 7 3 -11 -17 -13 -15
-6 3 6 2 -12 -17 -15 -16
-7 3 5 2 -11 -16 -14 -15
-11 0 6 2 -10 -15 -12 -15
-12 -2 8 4 -8 -13 -11 -14
-10 -2 8 3 -9 -13 -11 -14
-10 -2 6 2 -11 -14 -12 -15
-9 -2 3 1 -12 -15 -12 -16
-8 -3 3 1 -12 -15 -13 -16
-10 -4 4 2 -10 -15 -12 -16
-11 -5 5 2 -10 -16 -13 -18
-10 -4 5 2 -11 -17 -13 -18
-10 -2 4 1 -13 -18 -14 -20
-11 0 4 1 -13 -18 -15 -19
-11 -2 5 1 -13 -18 -14 -19
-9 -3 6 1 -13 -17 -13 -18
-8 -3 6 1 -13 -17 -13 -19
-10 -3 5 0 -14 -18 -15 -20
-12 -4 5 2 -14 -18 -14 -19
-12 -3 6 2 -14 -18 -14 -19
-12 -3 6 2 -14 -20 -16 -22
-14 -3 7 2 -14 -21 -17 -23
-15 -3 6 1 -15 -22 -18 -22
-15 -4 6 2 -15 -21 -17 -22
-15 -5 6 2 -14 -20 -17 -22
-13 -5 6 2 -14 -20 -16 -21
-11 -5 6 1 -16 -21 -18 -21
-11 -6 7 3 -16 -21 -17 -20
-12 -7 8 4 -15 -21 -17 -21
-13 -5 9 5 -15 -21 -18 -21
-12 -3 8 4 -16 -23 -19 -23
-13 -4 10 6 -15 -23 -18 -22
-14 -5 10 6 -15 -23 -17 -22
-14 -4 10 6 -14 -22 -16 -21
-13 -4 10 6 -14 -21 -15 -21
-15 -4 10 6 -14 -20 -16 -21
-16 -5 9 6 -15 -21 -16 -22
-14 -5 10 6 -14 -21 -16 -22
-12 -2 10 6 -15 -21 -16 -22
-12 0 9 5 -16 -23 -18 -24
-14 -4 11 6 -15 -22 -18 -23
-15 -8 12 7 -14 -22 -18 -23
-16 -7 11 8 -14 -22 -18 -22
-19 -5 11 9 -13 -21 -16 -20
-17 -3 12 10 -11 -19 -15 -19
-12 0 12 9 -11 -18 -14 -19
-12 0 12 9 -12 -18 -14 -18
-15 0 13 10 -11 -17 -13 -16
-15 1 14 10 -10 -16 -12 -14
-11 2 12 9 -12 -18 -15 -17
-9 1 12 9 -11 -18 -15 -17
-11 2 12 9 -11 -18 -13 -16
-13 2 13 10 -10 -17 -12 -14
-14 2 12 10 -10 -17 -12 -13
-14 0 13 11 -9 -15 -11 -11
-11 0 13 9 -9 -15 -12 -11
-9 2 13 9 -9 -14 -12 -11
-9 4 12 9 -10 -15 -12 -12
-10 2 13 10 -9 -14 -11 -11
-11 2 12 10 -9 -14 -11 -11
-12 3 11 10 -9 -15 -11 -11
-12 3 11 9 -9 -14 -12 -12
-12 2 12 10 -7 -13 -11 -11
-11 2 11 9 -7 -13 -11 -11
-11 2 11 9 -7 -12 -9 -9
-11 2 11 9 -6 -11 -8 -8
-11 2 10 8 -6 -11 -8 -8
-11 3 11 9 -6 -11 -8 -7
-13 3 12 10 -5 -10 -7 -6
-12 3 12 8 -6 -11 -10 -8
-10 4 11 8 -6 -12 -11 -10
-10 5 12 10 -5 -10 -9 -8
-10 5 11 9 -5 -11 -9 -8
-10 4 10 8 -6 -11 -9 -8
-12 3 11 9 -5 -9 -7 -6
-12 2 12 10 -4 -7 -6 -4
-8 3 10 8 -6 -8 -7 -5
-5 5 8 6 -9 -10 -9 -7
-8 4 9 7 -7 -9 -8 -6
-12 2 9 8 -6 -9 -7 -6
-14 0 10 8 -5 -9 -7 -7
-12 -2 11 8 -4 -8 -7 -6
-7 2 9 7 -6 -10 -9 -9
-5 5 8 6 -7 -10 -10 -10
-8 5 10 6 -6 -9 -8 -8
-11 3 11 7 -4 -7 -7 -6
-11 1 11 8 -4 -6 -6 -5
-11 -3 10 8 -4 -6 -6 -5
-9 -3 8 6 -6 -8 -7 -7
-8 0 8 6 -6 -9 -8 -7
-10 1 9 6 -6 -9 -8 -6
-10 1 10 7 -6 -9 -8 -6
-10 2 10 7 -6 -9 -8 -5
-10 3 10 7 -6 -9 -8 -5
-11 1 11 6 -5 -8 -6 -3
-11 0 10 5 -6 -9 -6 -3
-10 2 8 4 -7 -11 -8 -5
-9 4 6 3 -9 -11 -9 -6
-8 2 7 3 -8 -10 -9 -6
-9 0 8 4 -7 -10 -9 -7
-11 -3 9 5 -5 -9 -8 -7
-11 -2 7 4 -7 -10 -9 -8
-11 0 7 4 -7 -10 -9 -8
-12 -2 9 5 -6 -10 -9 -7
-13 -3 9 5 -6 -9 -8 -7
-13 -3 9 5 -6 -8 -7 -6
-11 -3 8 5 -6 -8 -7 -6
-10 -3 7 4 -7 -10 -8 -8
-11 -3 8 5 -6 -8 -7 -8
-11 -2 8 4 -6 -9 -8 -8
-11 0 9 5 -6 -10 -7 -7
-10 1 9 5 -6 -10 -8 -8
-11 0 11 7 -5 -9 -7 -8
-11 -2 10 6 -6 -9 -8 -9
-10 -4 9 5 -5 -9 -8 -8
-10 -4 9 5 -5 -8 -7 -8
-11 -3 9 5 -5 -8 -7 -7
-10 -2 8 4 -6 -9 -8 -8
-9 0 7 3 -7 -10 -9 -9
-10 0 7 3 -6 -10 -9 -9
-11 0 6 2 -7 -11 -10 -10
-13 -2 5 1 -8 -12 -11 -10
-14 -4 5 2 -8 -11 -10 -9
-12 -6 6 2 -8 -11 -9 -9
-10 -6 6 1 -8 -11 -9 -9
-10 -4 7 2 -7 -10 -8 -8
-10 -2 7 3 -7 -9 -8 -8
-7 0 8 3 -6 -8 -7 -8
-6 0 8 4 -6 -8 -7 -8
-6 1 10 5 -6 -8 -6 -8
-7 2 11 6 -5 -7 -6 -8
-8 3 12 7 -4 -7 -6 -8
-9 3 13 7 -3 -6 -6 -7
-10 4 14 8 -2 -4 -4 -5
-8 5 14 9 0 -3 -2 -4
-3 8 15 9 0 -3 -2 -3
1 9 14 8 0 -4 -4 -4
-6 8 16 9 1 -3 -2 -3
-15 5 18 12 3 -2 1 0
-15 5 19 12 2 -3 0 0
-7 7 17 9 -2 -7 -6 -5
-5 9 17 10 -2 -7 -5 -5
-9 10 20 13 2 -4 -3 -3
-9 11 20 13 2 -3 -3 -2
-7 10 19 12 2 -3 -4 -3
-5 9 18 10 1 -3 -3 -3
-7 9 18 10 2 -3 -2 0
-6 9 15 8 0 -5 -4 0
-5 10 14 7 0 -5 -3 1
-4 11 13 5 -2 -4 -3 0
-4 12 13 5 0 -3 -2 1
-4 13 12 5 0 -3 -2 1
-3 14 12 5 2 0 1 2
-2 15 12 6 3 1 2 5
-3 16 12 6 4 3 5 7
-3 16 12 6 4 4 6 9
1 15 10 4 3 3 6 9
4 14 8 4 3 3 5 10
6 13 6 3 1 2 4 9
7 13 6 4 1 1 3 8
7 13 7 4 1 1 3 7
4 12 7 3 1 0 2 6
2 8 7 3 1 -2 1 5
1 6 6 1 -2 -4 0 5
1 7 4 0 -3 -4 0 5
3 7 2 -4 -5 -6 -3 3
4 3 3 -4 -4 -5 -3 4
4 1 4 -3 -4 -4 -2 4
2 2 5 -2 -4 -4 -2 4
1 2 6 1 -3 -4 -2 4
0 -2 7 2 -2 -3 -2 4
-2 -3 8 1 -3 -3 0 4
-3 0 6 -2 -5 -5 -3 3
-4 1 5 -3 -6 -7 -4 3
-6 0 5 -3 -6 -8 -5 2
-11 -3 6 0 -5 -6 -4 2
-14 -5 6 0 -6 -7 -5 1
-11 -6 6 -2 -7 -8 -6 0
-6 -7 3 -4 -10 -11 -9 -4
-7 -8 4 -4 -9 -11 -9 -4
-11 -9 4 -3 -9 -11 -9 -5
-11 -10 4 -4 -9 -11 -10 -5
-9 -10 4 -5 -10 -12 -11 -5
-11 -9 4 -6 -11 -13 -11 -6
-12 -9 4 -6 -10 -12 -11 -6
-11 -8 5 -5 -9 -11 -10 -5
-10 -8 5 -4 -9 -11 -10 -4
-10 -9 5 -5 -10 -11 -10 -4
-11 -10 4 -6 -11 -11 -11 -6
-11 -10 4 -6 -11 -12 -11 -6
-11 -9 4 -5 -10 -11 -10 -7
-12 -10 5 -5 -8 -10 -9 -6
-12 -10 6 -5 -8 -10 -10 -6
-12 -10 6 -4 -8 -10 -9 -4
-11 -9 6 -4 -8 -10 -9 -4
-13 -8 7 -3 -7 -9 -8 -3
-17 -8 9 1 -5 -7 -6 0
-18 -9 7 -3 -7 -8 -8 -4
-13 -10 4 -6 -10 -11 -11 -8
-9 -12 1 -8 -12 -14 -14 -10
-10 -13 2 -7 -12 -14 -13 -9
-14 -12 5 -4 -10 -12 -10 -8
-15 -8 9 0 -8 -11 -9 -7
-15 -3 16 4 -6 -11 -10 -8
-18 -2 25 12 -4 -11 -11 -8
-21 1 36 24 2 -11 -11 -8
-23 4 50 40 9 -11 -11 -9
-24 6 62 57 17 -8 -9 -8
-22 11 66 66 27 0 -4 -3
-15 19 60 64 39 15 9 10
-5 29 45 47 51 35 26 24
8 38 23 17 59 56 45 36
20 48 -2 -15 64 77 63 53
36 60 -33 -49 70 104 89 75
