I II V1 V2 V3 V4 V5 V6
-12 -21 10 -15 -4 -15 -13 -5
-7 -27 13 -18 -8 -17 -14 -8
2 -29 17 -13 -4 -14 -10 -3
19 -6 20 -7 -1 -9 -3 9
15 0 18 2 -7 -15 -10 4
-3 -25 11 -3 -15 -20 -13 -2
1 -18 11 -10 -15 -21 -16 0
1 -5 12 -11 -15 -21 -17 -1
-7 -10 11 -16 -17 -23 -19 -12
-3 -26 6 -28 -19 -24 -18 -9
-6 -34 4 -33 -25 -30 -22 -12
-23 -40 5 -20 -25 -28 -19 -11
-34 -48 5 -17 -19 -24 -17 -7
-37 -44 -1 -13 -21 -22 -17 0
-39 -37 7 -10 -18 -22 -17 -1
-26 -34 8 -17 -19 -24 -19 -5
-16 -29 2 -26 -23 -28 -24 -6
-12 -20 2 -24 -27 -32 -27 -9
-11 -27 2 -25 -29 -36 -31 -18
-20 -32 3 -30 -23 -29 -23 -8
-30 -31 10 -23 -16 -22 -18 -3
-19 -31 8 -24 -22 -28 -24 -11
-18 -35 5 -21 -23 -28 -25 -12
-26 -37 3 -19 -19 -26 -22 0
-31 -36 5 -16 -21 -29 -27 -8
-20 -38 0 -23 -25 -32 -34 -16
-20 -42 -3 -28 -26 -35 -37 -15
-14 -37 -3 -32 -28 -34 -35 -12
-14 -29 -3 -38 -34 -38 -42 -24
-33 -34 4 -24 -24 -28 -29 -11
-38 -35 6 -14 -20 -24 -26 -5
-32 -43 1 -20 -27 -32 -32 -14
-32 -45 -2 -29 -27 -35 -36 -18
-31 -29 -3 -25 -25 -32 -30 -6
-32 -25 2 -23 -25 -33 -33 -10
-32 -36 3 -20 -22 -29 -29 -9
-34 -42 6 -18 -18 -26 -27 -2
-28 -35 6 -19 -22 -29 -29 -6
-25 -31 1 -24 -29 -38 -39 -23
-27 -35 -3 -32 -30 -38 -38 -20
-21 -35 -1 -33 -32 -41 -43 -20
-12 -36 -1 -32 -35 -45 -50 -26
-13 -42 3 -31 -30 -42 -46 -20
-18 -29 3 -22 -24 -33 -39 -4
-33 -35 8 -17 -24 -33 -41 -7
-29 -28 3 -31 -30 -41 -49 -18
-21 -15 -2 -37 -33 -45 -54 -19
-19 -13 -1 -35 -33 -44 -53 -20
-21 -29 4 -33 -33 -45 -52 -27
-21 -36 3 -35 -30 -42 -47 -21
-28 -35 10 -24 -25 -35 -40 -12
-21 -29 9 -18 -25 -35 -40 -15
-24 -35 8 -21 -24 -35 -40 -16
-31 -30 6 -14 -23 -31 -38 -5
-29 -17 6 -3 -24 -34 -42 -10
-37 -22 3 -5 -23 -32 -40 -13
-34 -24 -1 -16 -27 -35 -43 -12
-28 -17 0 -27 -31 -38 -47 -17
-24 -17 3 -32 -33 -41 -48 -27
-10 -26 -1 -35 -36 -43 -48 -25
-5 -22 -2 -26 -35 -41 -47 -22
-24 -25 0 -23 -33 -42 -47 -24
-36 -36 0 -22 -30 -39 -44 -21
-34 -35 -4 -24 -29 -34 -41 -9
-42 -35 -1 -29 -32 -36 -44 -15
-42 -33 2 -23 -29 -32 -41 -15
-32 -22 0 -20 -27 -28 -39 -11
-21 -5 3 -12 -24 -25 -36 -8
-14 -1 7 -14 -23 -28 -36 -19
-15 -8 5 -17 -21 -27 -33 -13
-9 -11 2 -24 -25 -30 -34 -11
-15 -17 4 -34 -31 -36 -39 -20
-28 -21 8 -35 -30 -33 -39 -21
-22 -3 6 -24 -28 -29 -34 -8
-22 0 4 -22 -30 -31 -36 -11
-26 -3 9 -17 -22 -27 -31 -9
-26 -2 8 -22 -24 -25 -31 -6
-26 3 8 -19 -23 -25 -30 -7
-20 -1 11 -23 -24 -26 -33 -17
-17 -5 8 -30 -23 -26 -32 -15
-19 1 14 -27 -21 -24 -29 -10
-17 14 13 -25 -22 -26 -31 -13
-21 7 12 -24 -20 -25 -31 -13
-25 12 12 -19 -14 -20 -23 1
-33 15 18 -11 -10 -16 -20 2
-19 16 13 -13 -13 -18 -22 -1
-7 24 13 -13 -11 -14 -19 5
-12 30 14 -14 -12 -15 -15 6
-20 29 13 -18 -16 -20 -22 -7
-12 24 12 -24 -16 -18 -18 -1
-10 26 11 -28 -17 -19 -17 1
-16 29 11 -23 -17 -18 -15 -2
-21 38 9 -32 -18 -17 -16 0
-15 49 6 -29 -17 -16 -12 10
-7 50 4 -26 -21 -22 -17 4
3 46 -4 -41 -30 -29 -22 -4
5 46 -5 -46 -32 -28 -23 0
-6 45 0 -36 -29 -22 -14 5
-12 38 2 -38 -28 -23 -15 -3
-24 33 2 -37 -24 -21 -12 2
-25 29 4 -40 -25 -23 -13 4
2 35 0 -44 -30 -30 -20 -5
16 33 -1 -40 -29 -29 -21 -7
-8 30 3 -28 -23 -22 -15 5
-18 32 5 -20 -21 -22 -15 1
-18 18 -5 -25 -28 -29 -19 -10
-15 9 -14 -33 -34 -36 -26 -16
-9 9 -13 -37 -40 -41 -26 -19
-3 -1 -14 -39 -45 -49 -34 -33
0 -16 -18 -41 -43 -47 -31 -29
-6 -20 -18 -44 -45 -46 -31 -25
-2 -21 -19 -48 -51 -52 -35 -33
-18 -22 -14 -52 -48 -48 -31 -30
-36 -14 -6 -41 -37 -36 -16 -9
-27 -6 -7 -42 -42 -39 -23 -18
-26 -7 -11 -44 -42 -41 -26 -24
-29 -13 -11 -38 -39 -39 -27 -20
-23 -2 -12 -42 -41 -42 -28 -22
-5 -7 -16 -51 -50 -51 -38 -38
4 -27 -18 -61 -52 -53 -39 -39
5 -15 -14 -58 -51 -50 -38 -32
-10 -12 -11 -45 -48 -48 -34 -33
-25 -20 -8 -44 -43 -42 -29 -31
-22 -14 -3 -33 -38 -37 -21 -15
-22 -5 -4 -37 -41 -40 -25 -22
-21 -5 -8 -40 -41 -39 -25 -25
-18 -6 -7 -45 -41 -37 -25 -19
-17 -4 -8 -47 -45 -39 -28 -22
-17 -10 -10 -49 -47 -41 -31 -35
-7 -18 -16 -51 -48 -41 -26 -32
4 -18 -15 -50 -49 -41 -28 -30
-1 -19 -14 -47 -50 -43 -28 -34
2 -26 -17 -53 -52 -48 -32 -37
-10 -18 -10 -50 -46 -40 -23 -21
-18 -8 -2 -43 -43 -36 -22 -18
-29 -13 -6 -41 -43 -36 -22 -22
-23 -11 -6 -45 -41 -35 -23 -20
-13 -2 -5 -40 -42 -34 -21 -17
-3 -8 0 -37 -42 -37 -26 -29
-2 -17 1 -39 -40 -36 -22 -25
-11 -26 10 -31 -40 -38 -26 -26
-21 -32 28 -26 -45 -47 -33 -38
-20 -42 51 -24 -48 -57 -45 -46
-19 -42 70 -5 -45 -60 -49 -44
-13 -25 94 25 -40 -62 -55 -52
4 -21 103 37 -37 -63 -58 -59
13 -27 96 32 -44 -63 -60 -56
11 -25 80 36 -40 -55 -53 -51
-12 -32 68 55 -11 -30 -35 -43
2 -36 34 64 16 -1 -11 -26
50 -8 -30 48 36 26 12 -6
86 28 -110 19 57 56 41 14
89 57 -164 -3 92 101 82 49
85 97 -221 -36 132 152 133 100
92 143 -295 -99 148 187 174 135
88 182 -373 -183 148 214 215 176
91 213 -428 -253 155 241 253 221
86 230 -440 -292 166 259 282 248
64 211 -434 -334 145 239 273 239
49 156 -427 -364 91 184 228 211
27 95 -413 -414 -36 73 141 161
0 25 -393 -498 -215 -72 35 96
-21 -32 -369 -570 -369 -192 -58 35
-18 -64 -347 -549 -402 -227 -96 10
-21 -81 -301 -469 -363 -219 -113 -18
-17 -98 -254 -381 -310 -201 -119 -40
-6 -97 -211 -302 -255 -176 -116 -50
-14 -91 -173 -249 -211 -150 -104 -52
-26 -85 -140 -201 -174 -130 -94 -58
-14 -69 -114 -171 -141 -106 -75 -45
-6 -54 -91 -134 -113 -86 -61 -37
-7 -47 -69 -98 -90 -70 -51 -36
-14 -45 -45 -70 -64 -53 -42 -34
-15 -33 -23 -39 -37 -34 -25 -14
-9 -25 -8 -21 -29 -29 -22 -14
-4 -38 -1 -13 -24 -23 -20 -16
0 -28 4 -15 -21 -22 -20 -14
-1 -15 8 -8 -21 -23 -18 -13
2 -17 9 -8 -24 -26 -26 -25
-5 -26 17 -9 -20 -24 -20 -18
-17 -32 24 -8 -17 -20 -18 -13
-7 -29 22 -3 -18 -22 -21 -18
-10 -32 23 3 -15 -21 -22 -20
-9 -20 19 5 -12 -18 -19 -10
8 -16 16 7 -18 -22 -25 -16
18 -12 12 6 -21 -26 -31 -27
13 -11 14 5 -18 -24 -30 -22
12 -12 19 15 -13 -16 -22 -14
-8 -17 28 28 -8 -12 -22 -20
-23 -23 31 34 -1 -9 -15 -14
-13 -16 29 27 -6 -10 -15 -10
-1 -15 27 22 -9 -11 -18 -17
2 -20 28 23 -6 -10 -19 -19
-12 -24 29 29 2 -3 -11 -7
-16 -23 27 30 0 -6 -15 -9
-11 -21 26 30 -1 -8 -17 -14
-6 -18 26 27 -2 -8 -18 -15
-9 -12 30 37 0 -5 -13 -10
-4 -12 31 33 -6 -10 -21 -21
8 -14 30 29 -2 -8 -19 -19
13 -6 34 32 1 -4 -18 -16
5 -10 35 29 1 -6 -19 -19
5 -17 35 24 1 -7 -22 -23
1 -10 38 30 7 -2 -16 -9
-13 0 44 43 13 3 -11 -7
-6 -9 44 44 13 2 -12 -11
-4 -18 42 45 13 2 -13 -11
2 -13 41 48 13 2 -12 -9
1 -9 45 51 13 0 -16 -18
-1 -13 47 51 19 5 -10 -12
3 -10 52 53 21 8 -8 -7
1 -11 53 56 21 6 -10 -11
-7 -17 52 61 23 7 -11 -12
-13 -14 49 67 29 11 -7 -1
-8 -12 48 69 25 9 -10 -4
2 -2 47 69 24 7 -13 -11
2 0 45 67 25 6 -15 -11
-2 -9 48 69 26 8 -13 -8
-8 -19 49 72 27 5 -15 -18
-9 -24 54 75 30 7 -9 -12
3 -15 58 69 29 7 -9 -10
13 -11 57 68 27 6 -11 -14
4 -15 63 71 34 14 -6 -10
-15 -11 72 87 49 31 9 10
-4 -2 74 98 53 30 7 8
3 -2 72 103 55 30 4 4
-7 2 73 108 60 33 7 6
-8 6 81 120 65 39 17 16
-5 -3 87 122 67 40 15 7
-2 -13 85 123 71 45 19 9
3 -8 84 122 69 43 15 8
-3 -6 84 136 72 46 17 8
-5 -9 83 137 73 47 15 3
-5 -4 83 138 75 51 18 12
0 12 86 146 79 52 17 10
1 11 88 158 84 53 20 9
1 2 92 162 91 57 23 13
10 7 93 161 93 59 26 18
21 12 94 154 89 56 21 8
24 18 100 155 95 62 28 15
19 30 108 168 104 72 36 21
12 27 112 180 111 76 39 20
10 20 113 185 122 82 42 22
17 26 113 194 131 90 51 36
17 25 114 205 130 92 51 34
14 22 114 215 133 95 55 33
14 25 114 213 138 98 57 38
20 35 112 215 139 98 56 37
28 38 109 213 137 97 53 26
24 31 108 215 144 100 56 29
13 40 119 223 158 113 71 44
14 45 123 232 165 121 76 47
22 41 119 237 166 121 76 44
25 43 110 242 170 126 79 55
24 51 106 240 169 125 77 51
35 57 103 238 168 126 75 45
44 55 100 241 170 128 77 49
44 61 107 248 178 137 88 59
29 68 117 250 186 146 97 63
25 67 111 239 186 146 97 64
39 73 107 227 182 141 93 64
56 78 103 227 181 141 92 62
46 68 100 222 183 143 94 64
31 58 97 222 184 148 100 75
29 62 98 220 182 149 99 75
33 63 91 217 177 145 96 70
51 71 83 210 173 142 94 68
58 81 76 198 166 139 94 69
44 80 77 190 161 134 94 61
23 65 78 187 162 136 97 67
9 58 75 181 156 131 92 68
15 60 71 174 148 121 85 60
31 59 59 148 133 105 72 49
25 61 52 131 119 97 67 53
17 60 54 125 108 88 62 51
15 47 51 117 98 82 54 43
8 37 48 109 90 76 47 41
4 41 42 106 80 67 42 39
0 36 38 86 64 53 30 20
-3 27 35 71 54 44 23 16
8 27 37 65 49 37 19 19
14 24 33 59 39 28 13 12
4 13 29 50 30 20 4 3
2 15 27 42 24 15 2 10
5 13 23 30 15 5 -5 2
10 -7 19 17 5 0 -11 -5
4 -11 16 10 2 -2 -14 -5
-22 4 22 10 2 0 -10 2
-33 4 22 -1 -9 -7 -18 -10
-26 -13 19 -8 -11 -12 -20 -13
-32 -17 24 -3 -11 -11 -17 -7
-32 -17 20 -3 -16 -16 -20 -10
-38 -28 18 -6 -21 -19 -25 -16
-42 -29 15 -3 -19 -17 -20 -4
-42 -32 11 -8 -26 -24 -27 -11
-36 -33 9 -12 -30 -27 -30 -16
-32 -23 8 -17 -30 -24 -27 -12
-24 -10 8 -15 -34 -25 -29 -11
-18 -18 6 -18 -38 -30 -37 -24
-21 -37 1 -27 -43 -34 -41 -30
-21 -34 1 -30 -46 -38 -42 -29
-15 -31 2 -30 -47 -37 -41 -29
-38 -37 8 -25 -41 -31 -36 -24
-54 -35 11 -18 -35 -24 -28 -11
-44 -26 9 -18 -38 -26 -33 -16
-34 -31 10 -18 -34 -25 -31 -18
-29 -27 9 -18 -35 -25 -31 -16
-37 -24 6 -24 -39 -30 -33 -16
-41 -26 7 -24 -44 -35 -39 -27
-36 -32 9 -31 -41 -34 -36 -24
-33 -33 4 -38 -46 -36 -39 -25
-40 -36 1 -36 -49 -42 -43 -31
-39 -43 1 -39 -50 -45 -49 -37
-24 -44 2 -36 -47 -44 -47 -28
-16 -32 2 -40 -51 -45 -50 -31
-29 -35 4 -38 -50 -44 -49 -32
-36 -41 5 -31 -46 -40 -44 -26
-36 -32 11 -18 -39 -29 -33 -15
-33 -23 15 -20 -38 -29 -33 -21
-46 -29 18 -19 -32 -24 -27 -16
-58 -32 17 -17 -33 -23 -26 -11
-49 -40 12 -15 -35 -27 -30 -19
-37 -42 12 -15 -32 -26 -31 -20
-35 -36 11 -5 -27 -22 -25 -10
-33 -29 9 -4 -30 -25 -28 -14
-30 -29 8 -9 -35 -31 -32 -21
-37 -31 12 -11 -33 -28 -32 -15
-29 -24 14 -7 -32 -26 -29 -11
-27 -25 15 -11 -35 -29 -33 -21
-30 -36 12 -18 -34 -28 -33 -23
-28 -33 12 -19 -34 -26 -33 -17
-29 -33 9 -18 -38 -29 -37 -21
-30 -35 7 -27 -43 -31 -41 -29
-33 -34 5 -23 -40 -29 -35 -16
-40 -36 5 -24 -45 -32 -40 -20
-40 -40 10 -24 -41 -29 -37 -23
-38 -36 10 -20 -37 -27 -33 -18
-32 -26 8 -19 -40 -31 -33 -17
-19 -27 4 -29 -50 -40 -42 -32
-23 -39 5 -29 -48 -39 -39 -32
-24 -37 8 -29 -45 -36 -38 -25
-24 -33 10 -24 -43 -35 -37 -25
-32 -39 10 -20 -39 -33 -37 -27
-28 -34 9 -22 -34 -31 -31 -17
-30 -31 7 -27 -41 -36 -36 -22
-36 -36 7 -21 -40 -35 -35 -24
-41 -40 9 -16 -37 -30 -30 -17
-46 -39 11 -13 -36 -29 -27 -14
-50 -30 12 -15 -41 -34 -34 -27
-42 -32 13 -22 -38 -32 -30 -24
-26 -38 15 -21 -35 -29 -29 -18
-10 -38 11 -19 -38 -33 -33 -23
-10 -33 11 -21 -38 -34 -35 -26
-29 -28 11 -14 -34 -30 -28 -15
-25 -20 14 -17 -38 -31 -28 -13
-14 -22 8 -19 -42 -37 -33 -22
-19 -21 9 -21 -40 -35 -33 -19
-28 -21 14 -19 -37 -30 -29 -14
-41 -27 15 -26 -41 -33 -31 -20
-42 -33 13 -33 -41 -32 -30 -20
-36 -30 15 -27 -42 -31 -29 -16
-30 -36 10 -23 -43 -31 -31 -21
-36 -48 7 -19 -44 -33 -35 -29
-43 -43 4 -20 -38 -29 -29 -18
-36 -18 9 -10 -30 -23 -21 -10
-29 -19 9 -9 -29 -20 -18 -11
-30 -26 2 -17 -35 -25 -22 -14
-32 -25 -1 -15 -38 -25 -22 -14
-28 -27 0 -16 -40 -30 -28 -24
-21 -28 1 -23 -38 -29 -26 -23
-19 -21 -2 -26 -40 -33 -27 -21
-36 -25 5 -20 -35 -27 -22 -19
-35 -22 12 -13 -30 -22 -19 -15
-26 -3 12 -17 -31 -19 -14 -7
-17 15 6 -19 -36 -25 -20 -12
-26 -2 7 -11 -34 -22 -18 -15
-29 -11 12 -3 -30 -18 -14 -9
-21 -8 8 -5 -33 -22 -15 -9
-13 -7 8 -14 -42 -32 -27 -22
-21 -14 7 -20 -37 -27 -22 -20
-30 -13 15 -14 -31 -20 -15 -9
-30 -9 16 -13 -32 -21 -15 -10
-27 -13 15 -10 -30 -21 -16 -13
-18 -11 14 -13 -30 -19 -14 -8
-33 -6 15 -14 -29 -18 -13 -4
-39 -4 18 -8 -27 -17 -11 -6
-35 2 19 -3 -22 -12 -6 0
-33 9 17 -4 -24 -14 -6 2
-28 15 22 -1 -21 -12 -6 -5
-28 13 25 1 -13 -6 1 1
-27 13 24 4 -12 -4 4 7
-21 13 22 2 -17 -9 0 4
-21 3 16 -15 -24 -15 -8 -7
-25 11 14 -18 -22 -11 -3 2
-23 30 14 -14 -21 -10 -2 5
-21 30 11 -13 -21 -10 -3 3
-22 30 9 -15 -21 -12 -3 5
-21 38 1 -22 -27 -16 -5 6
-21 39 -6 -31 -35 -24 -12 -7
-19 29 -6 -36 -37 -24 -11 -6
-21 21 -7 -37 -37 -26 -11 -2
-23 16 -6 -30 -35 -26 -10 -4
-16 15 -6 -32 -36 -28 -14 -12
-26 13 -3 -30 -31 -22 -8 1
-26 23 2 -30 -31 -21 -7 3
-25 17 -3 -38 -36 -27 -14 -7
-19 14 -3 -44 -38 -29 -17 -9
-20 12 0 -36 -36 -29 -12 -4
-32 1 2 -31 -36 -31 -15 -14
-30 -14 -2 -36 -39 -34 -19 -19
-22 -17 -8 -42 -47 -39 -24 -21
-23 -14 -8 -40 -49 -39 -25 -24
-31 -23 -6 -37 -47 -35 -24 -24
-34 -29 -10 -34 -42 -29 -19 -15
-26 -19 -12 -26 -41 -30 -23 -18
-17 -15 -16 -27 -47 -34 -28 -26
-20 -21 -17 -30 -46 -37 -28 -27
-26 -22 -16 -25 -46 -36 -24 -23
-31 -24 -14 -33 -51 -42 -31 -33
-24 -29 -13 -42 -51 -44 -32 -33
-21 -21 -16 -44 -52 -44 -32 -31
-37 -18 -12 -43 -50 -43 -31 -30
-50 -24 -12 -46 -51 -43 -34 -33
-52 -33 -10 -45 -46 -36 -26 -20
-52 -31 -11 -35 -46 -35 -25 -19
-44 -29 -11 -32 -43 -33 -25 -22
-37 -25 -9 -33 -40 -31 -22 -19
-38 -14 -14 -35 -45 -37 -23 -20
-41 -19 -14 -31 -49 -42 -31 -32
-36 -31 -12 -39 -48 -41 -27 -29
-30 -31 -10 -39 -45 -37 -22 -23
-26 -29 -9 -34 -44 -36 -23 -25
-27 -36 -11 -41 -47 -41 -30 -34
-26 -33 -12 -42 -46 -41 -27 -25
-23 -18 -13 -41 -48 -42 -28 -26
-18 -22 -15 -47 -52 -47 -33 -33
-12 -25 -16 -48 -52 -45 -33 -31
-23 -20 -13 -38 -48 -39 -27 -25
-37 -24 -8 -34 -44 -34 -24 -29
-33 -33 -12 -42 -46 -37 -26 -31
-31 -29 -14 -37 -48 -38 -26 -29
-28 -24 -13 -37 -48 -39 -25 -29
-32 -24 -10 -39 -47 -41 -26 -33
-29 -32 -2 -29 -43 -37 -24 -26
-32 -29 11 -18 -39 -39 -26 -27
-54 -44 30 -8 -42 -47 -36 -37
-56 -53 50 1 -45 -56 -46 -45
-51 -50 69 14 -44 -59 -49 -48
-52 -49 81 21 -48 -70 -61 -65
-41 -53 87 34 -47 -72 -64 -71
-35 -51 87 30 -43 -67 -61 -63
-22 -50 69 18 -40 -62 -56 -61
-3 -46 51 31 -18 -39 -40 -53
10 -32 16 38 12 -6 -8 -22
32 2 -45 24 36 26 20 1
49 23 -114 -7 55 60 53 24
59 54 -170 -39 89 103 95 59
68 99 -222 -67 128 159 151 110
73 139 -292 -138 136 189 186 142
79 179 -375 -229 132 211 223 180
74 208 -425 -271 150 241 260 220
46 201 -419 -293 162 251 276 234
27 157 -402 -308 141 225 254 217
23 101 -392 -362 46 135 183 175
14 46 -382 -433 -113 -1 79 112
-15 -10 -362 -512 -283 -137 -19 52
-48 -44 -338 -541 -383 -214 -82 12
-50 -66 -309 -493 -372 -221 -103 -10
-46 -87 -264 -417 -321 -205 -111 -35
-46 -108 -223 -348 -270 -185 -113 -51
-29 -107 -190 -284 -228 -164 -108 -57
-20 -92 -161 -241 -198 -150 -105 -65
-42 -91 -140 -210 -170 -136 -101 -72
-52 -73 -118 -174 -138 -109 -80 -52
-38 -51 -90 -131 -104 -84 -59 -40
-21 -41 -69 -105 -78 -64 -44 -34
-12 -37 -52 -78 -55 -46 -33 -28
-4 -35 -39 -49 -40 -36 -25 -21
-7 -30 -27 -29 -31 -30 -24 -26
-12 -32 -18 -28 -24 -23 -19 -21
-19 -29 -8 -18 -15 -15 -10 -10
-26 -17 -4 -13 -14 -16 -11 -13
-28 -23 -2 -12 -16 -17 -14 -19
-21 -28 0 -10 -10 -14 -10 -12
-16 -21 2 -4 -9 -12 -8 -10
-20 -27 4 -1 -7 -11 -9 -15
-24 -32 6 -2 -5 -10 -9 -13
-33 -27 11 5 0 -6 -4 -8
-21 -28 9 7 -4 -11 -12 -20
-12 -34 6 -3 -5 -12 -12 -20
-26 -31 7 2 -4 -10 -8 -14
-29 -28 7 4 -7 -15 -13 -19
-18 -30 10 2 -5 -16 -15 -22
-9 -25 11 2 -3 -15 -12 -15
-11 -14 17 7 1 -11 -6 -11
-16 -14 18 5 2 -10 -4 -12
-4 -20 16 -3 -2 -13 -9 -15
-6 -13 16 5 4 -9 -4 -11
-19 -9 18 16 7 -8 -5 -16
-27 -17 19 14 10 -7 -2 -15
-27 -21 19 10 10 -6 -3 -11
-31 -28 19 15 9 -7 -1 -11
-25 -32 17 7 5 -16 -7 -20
-16 -29 17 8 7 -12 -4 -13
-20 -23 20 19 12 -8 -1 -8
-18 -19 21 27 16 -7 -1 -12
-10 -12 24 29 22 -2 2 -8
-1 -4 26 36 27 1 5 -1
0 -1 25 32 22 -5 -1 -12
8 4 24 24 18 -7 -1 -15
8 6 29 31 21 -3 4 -7
-1 3 34 33 24 0 6 -5
0 -11 32 26 23 -3 0 -13
2 -22 32 28 26 -3 2 -5
-6 -16 36 40 29 1 7 -1
-9 -8 38 44 36 2 7 -2
-13 -8 37 48 40 6 10 2
-16 -4 35 49 40 7 11 5
-14 -3 34 44 33 0 4 -8
-11 -8 33 46 35 1 5 -10
-8 -6 36 53 42 9 10 -1
-9 -4 38 58 41 7 7 -4
-17 -12 41 55 41 7 4 -8
-13 -7 42 57 46 12 11 2
-5 4 47 67 50 16 14 6
-3 0 46 71 47 13 9 -1
